corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,beide,PIDAT,beide,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sich,PRF,sich,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,umschließen,VVINF,umschließen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Als,KOUS,als,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wüchsen,VVFIN,wüchsen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sie,PPER,sie,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,zusammen,PTKVZ,zusammen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,so,ADV,so,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,umarmt,VVPP,umarmen,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Und,KON,und,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wären,VAFIN,sein,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sie,PPER,sie,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,s,PPER,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wo,PWAV,wo,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,gab,VVFIN,geben,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,s,PPER,--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,vier,CARD,vier,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Könige,NN,könig,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Dem,ART,der,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Doppelt-Einen,NN,doppelt-ein,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,gleich,ADV,gleich,30217,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,?,$.,--,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Die,ART,der,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,ganze,ADJA,ganz,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Zeit,NN,zeit,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,War,VAFIN,sein,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,ich,PPER,ich,30217,buckingham,(5)
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,des,ART,der,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Betts,NN,bett,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Gefangner,NE,gefangner,30217,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Da,ADV,da,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,verlort,VVFIN,verloren,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ihr,PPOSAT,ihr,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Schau,NN,schau,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,des,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ird,FM,erden,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,schen,ADJA,schen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pomps,NN,pomps,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Man,PIS,man,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,möchte,VMFIN,möchten,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,sagen,VVINF,sagen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pracht,NN,pracht,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einsam,ADJD,einsam,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,bis,APPR,bis,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,dahin,PROAV,dahin,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ward,VVFIN,werden,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,hier,ADV,hier,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,vermählt,VVFIN,vermählen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Noch,ADV,noch,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,über,APPR,über,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ihrem,PPOSAT,ihr,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Rang,NN,rang,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Stets,ADV,stets,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,war,VAFIN,sein,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,das,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Morgen,NN,morgen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Meister,NN,meister,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,des,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Gestern,ADV,gestern,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,bis,APPR,bis,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,der,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,letzte,ADJA,letzter,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Tag,NN,tag,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,vor,APPR,vor,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,gen,APPR,gen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Wunder,NN,wunder,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einschlang,ADJD,einschlang,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Überstrahlten,NN,überstrahlt,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ganz,ADV,ganz,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,flimmernd,ADJD,flimmernd,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ganz,ADV,ganz,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,in,APPR,in,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Gold,NN,gold,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,gleich,ADV,gleich,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Heldengöttern,NN,heldengötter,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Franken,NN,franken,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,heut,ADV,heuen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,uns,PPER,uns,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,morgen,ADV,morgen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,schufen,VVFIN,schaffen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,wir,PPER,wir,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Aus,APPR,aus,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,England,NE,england,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,India,NE,india,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,jeder,PIS,jeder,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,wie,PWAV,wie,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,er,PPER,er,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,stand,VVFIN,stehen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Glich,ADJD,glich,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einer,ART,ein,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Mine,NN,mine,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pagenzwerge,NN,pagenzwerg,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,schienen,VVFIN,scheinen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ganz,ADV,ganz,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Gold,NN,gold,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,wie,PWAV,wie,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Cherubim,NE,cherubim,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Damen,NN,dame,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,auch,ADV,auch,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Der,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Arbeit,NN,arbeit,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ungewohnt,VVFIN,ungewohnt,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,keuchten,VVFIN,keuchen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,beinah,ADJD,beinah,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Unter,APPR,unter,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,der,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pracht,NN,pracht,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,so,ADV,so,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,daß,KOUS,daß,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Mühe,NN,mühe,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,selber,ADV,selber,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Zur,APPRART,zu,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Schminke,NN,schminke,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ward,VVFIN,werden,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Jetzt,ADV,jetzt,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,rief,VVFIN,rufen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,man,PIS,man,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,diese,PDAT,dieser,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Maske,NN,maske,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Als,APPR,als,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einzig,ADJD,einzig,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,aus,PTKVZ,aus,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,der,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,nächste,ADJA,nächster,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Abend,NN,abend,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,macht,VVFIN,machen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,sie,PPER,sie,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Zum,APPRART,zu,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Narrn,NN,narr,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,zum,APPRART,zu,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Bettler,NN,bettler,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Beide,PIDAT,beide,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Könige,NN,könig,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,An,APPR,an,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Schimmer,NN,schimmer,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,gleich,ADV,gleich,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,je,ADV,je,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,wie,KOKOM,wie,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,in,APPR,in,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Gegenwart,NN,gegenwart,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Gewahrt,VVPP,gewahrt,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,stehn,CARD,stehn,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,höh,CARD,höh,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,r,NN,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,tiefer,ADJD,tief,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,wer,PWS,wer,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,im,APPRART,in,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Aug,NN,aug,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ist,VAFIN,sein,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,s,PPER,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,auch,ADV,auch,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,im,APPRART,in,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Preis,NN,preis,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,beide,PIS,beide,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,gegenwärtig,ADJD,gegenwärtig,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Sah,VVFIN,sah,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,man,PIS,man,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,so,ADV,so,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,schien,VVFIN,scheinen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,',$[,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,s,PPER,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,nur,ADV,nur,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einen,ART,ein,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,:,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,kein,PIAT,kein,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Urteil,NN,urteil,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ward,NE,ward,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,nur,ADV,nur,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,versucht,VVPP,versuchen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,vom,APPRART,von,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Kenner,NN,kenner,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Wenn,KOUS,wenn,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,jene,PDAT,jener,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Sonnen,NN,sonne,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,(,TRUNC,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Denn,KON,denn,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,also,ADV,also,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,hieß,VVFIN,heißen,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,man,PIS,man,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,sie,PPER,sie,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,),TRUNC,--,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,die,ART,der,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,edlen,ADJA,edel,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Geister,NN,geist,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Durch,APPR,durch,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Heroldsruf,NN,heroldsruf,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,zum,APPRART,zu,30217,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Kampf,NN,kampf,30217,,
