corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrb.0,54997,55148,der_ostländer,55040,55043,ich,der_ostländer
qd,ssrb.0,54997,55148,der_ostländer,55078,55085,Yngurds,yngurds
qd,ssrb.0,55446,55593,der_ostländer,55535,55541,Yngurd,yngurds
qd,ssrb.0,55599,55752,alf,55605,55608,Ich,alf
qd,ssrb.0,55758,55999,der_ostländer,55822,55825,ich,der_ostländer
qd,ssrb.0,56092,56106,_stage,56095,56105,Gyldenbrog,gyldenbrog
qd,ssrb.0,56201,56237,gyldenbrog,56213,56216,Ich,gyldenbrog
qd,ssrb.0,56242,56340,alf,56248,56251,Ich,alf
qd,ssrb.0,56242,56340,alf,56295,56298,Alf,alf
qd,ssrb.0,56242,56340,alf,56333,56339,Yngurd,yngurds
qd,ssrb.0,56426,56560,der_ostländer,56501,56504,ich,der_ostländer
qd,ssrb.0,56595,56808,der_ostländer,56658,56661,ich,der_ostländer
qd,ssrb.0,56595,56808,der_ostländer,56787,56793,Yngurd,yngurds
qd,ssrb.0,56916,56975,gyldenbrog,56928,56931,Ich,gyldenbrog
qd,ssrb.0,56980,57409,alf,56986,56989,Ich,alf
qd,ssrb.0,56980,57409,alf,57096,57099,Alf,alf
qd,ssrb.0,56980,57409,alf,57144,57147,mir,alf
qd,ssrb.0,56980,57409,alf,57175,57178,Ich,alf
qd,ssrb.0,56980,57409,alf,57202,57205,mir,alf
qd,ssrb.0,56980,57409,alf,57232,57238,meinen,alf
qd,ssrb.0,56980,57409,alf,57279,57282,ich,alf
qd,ssrb.0,56980,57409,alf,57298,57304,Yngurd,yngurds
qd,ssrb.0,56980,57409,alf,57323,57326,Ich,alf
qd,ssrb.0,56980,57409,alf,57334,57338,mich,alf
qd,ssrb.0,56980,57409,alf,57385,57390,meine,alf
qd,ssrb.0,57651,57840,der_knapp,57753,57758,Oskar,oskar
qd,ssrb.0,57895,58022,der_knapp,57907,57910,Ich,der_knapp
qd,ssrb.0,58079,58093,_stage,58082,58092,Gyldenbrog,gyldenbrog
qd,ssrb.0,58143,58262,_stage,58143,58153,Gyldenbrog,gyldenbrog
qd,ssrb.0,58306,58436,_stage,58306,58309,Alf,alf
qd,ssrb.0,58306,58436,_stage,58337,58342,Droll,droll
qd,ssrb.0,58306,58436,_stage,58347,58352,Knaut,knaut
qd,ssrb.0,58306,58436,_stage,58354,58363,Brunhilde,brunhilde
qd,ssrb.0,58306,58436,_stage,58365,58370,Oskar,oskar
qd,ssrb.0,58306,58436,_stage,58372,58382,Gyldenbrog,gyldenbrog
qd,ssrb.0,58439,58614,droll,58521,58524,mir,droll
qd,ssrb.0,58439,58614,droll,58590,58593,ich,droll
qd,ssrb.0,58620,58679,stimmen,58651,58656,Oskar,oskar
qd,ssrb.0,58684,58734,andere_stimmen,58719,58728,Brunhilde,brunhilde
qd,ssrb.0,58739,58846,noch_andere,58765,58768,Alf,alf
qd,ssrb.0,58739,58846,noch_andere,58773,58778,Oskar,oskar
qd,ssrb.0,58858,58891,_stage,58874,58879,Oskar,oskar
qd,ssrb.0,58949,59012,alf,58977,58980,mir,alf
qd,ssrb.0,59050,59090,alf,59060,59063,mir,alf
qd,ssrb.0,59095,59145,brunhilde,59133,59137,Mein,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59231,59234,ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59321,59324,mir,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59366,59369,ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59388,59394,meinen,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59403,59406,Ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59508,59511,ich,brunhilde
qd,ssrb.0,59605,59682,_stage,59614,59619,Oskar,oskar
qd,ssrb.0,59781,60140,oskar,59800,59803,ich,oskar
qd,ssrb.0,59781,60140,oskar,59812,59816,Mich,oskar
qd,ssrb.0,59781,60140,oskar,59927,59930,ich,oskar
qd,ssrb.0,59781,60140,oskar,59948,59951,ich,oskar
qd,ssrb.0,59781,60140,oskar,59985,59988,ich,oskar
qd,ssrb.0,59781,60140,oskar,60021,60024,ich,oskar
qd,ssrb.0,59781,60140,oskar,60082,60086,mich,oskar
qd,ssrb.0,59781,60140,oskar,60105,60108,ich,oskar
qd,ssrb.0,60247,60695,oskar,60271,60274,ich,oskar
qd,ssrb.0,60247,60695,oskar,60281,60284,Ich,oskar
qd,ssrb.0,60247,60695,oskar,60375,60378,ich,oskar
qd,ssrb.0,60247,60695,oskar,60412,60415,mir,oskar
qd,ssrb.0,60247,60695,oskar,60427,60430,Ich,oskar
qd,ssrb.0,60247,60695,oskar,60596,60599,Mir,oskar
qd,ssrb.0,60247,60695,oskar,60682,60686,mich,oskar
qd,ssrb.0,60701,60970,alf,60765,60773,das Volk,das_volk
qd,ssrb.0,60701,60970,alf,60890,60898,das Volk,das_volk
qd,ssrb.0,61201,61325,knaut,61260,61266,meinem,knaut
qd,ssrb.0,61201,61325,knaut,61274,61279,Droll,droll
qd,ssrb.0,61336,61354,_stage,61340,61345,Droll,droll
qd,ssrb.0,61331,61485,alf,61371,61374,ich,alf
qd,ssrb.0,61401,61485,_stage,61401,61411,Gyldenbrog,gyldenbrog
qd,ssrb.0,61401,61485,_stage,61465,61470,Droll,droll
qd,ssrb.0,61490,61555,knaut,61514,61519,Knaut,knaut
qd,ssrb.0,61560,61585,alf,61579,61584,Oskar,oskar
qd,ssrb.0,61591,62355,knaut,61639,61644,Knaut,knaut
qd,ssrb.0,61591,62355,knaut,61672,61675,Ich,knaut
qd,ssrb.0,61591,62355,knaut,61890,61893,ich,knaut
qd,ssrb.0,61591,62355,knaut,61908,61911,mir,knaut
qd,ssrb.0,61591,62355,knaut,61932,61937,Droll,droll
qd,ssrb.0,61591,62355,knaut,61945,61948,ich,knaut
qd,ssrb.0,61591,62355,knaut,61968,61971,mir,knaut
qd,ssrb.0,61591,62355,knaut,62031,62037,meinen,knaut
qd,ssrb.0,62106,62173,_stage,62106,62115,Brunhilde,brunhilde
qd,ssrb.0,61591,62355,knaut,62188,62193,Droll,droll
qd,ssrb.0,61591,62355,knaut,62335,62338,ich,knaut
qd,ssrb.0,62440,62608,knaut,62485,62488,Alf,alf
qd,ssrb.0,62440,62608,knaut,62542,62545,ich,knaut
qd,ssrb.0,62614,63559,brunhilde,62665,62671,meines,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62849,62853,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62861,62864,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62930,62934,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62951,62958,Yngurds,yngurds
qd,ssrb.0,62614,63559,brunhilde,62980,62983,Alf,alf
qd,ssrb.0,62614,63559,brunhilde,63015,63021,meinen,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63060,63063,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63079,63085,meines,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63228,63235,Yngurds,yngurds
qd,ssrb.0,62614,63559,brunhilde,63313,63317,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63362,63366,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63413,63416,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63435,63438,ich,brunhilde
qd,ssrb.0,63565,63639,alf,63607,63610,mir,alf
qd,ssrb.0,63645,64429,brunhilde,63941,63945,mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,63983,63987,mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64044,64047,ich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64048,64052,Irma,irma
qd,ssrb.0,63645,64429,brunhilde,64083,64086,mir,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64116,64120,Mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64126,64130,mein,brunhilde
qd,ssrb.0,64435,65162,oskar,64465,64468,ich,oskar
qd,ssrb.0,64435,65162,oskar,64505,64511,meiner,oskar
qd,ssrb.0,64435,65162,oskar,64533,64538,Oskar,oskar
qd,ssrb.0,64435,65162,oskar,64632,64636,mich,oskar
qd,ssrb.0,64435,65162,oskar,64675,64679,mich,oskar
qd,ssrb.0,64435,65162,oskar,64736,64739,ich,oskar
qd,ssrb.0,64435,65162,oskar,64804,64807,Ich,oskar
qd,ssrb.0,64435,65162,oskar,64870,64874,mich,oskar
qd,ssrb.0,64435,65162,oskar,64940,64943,ich,oskar
qd,ssrb.0,64435,65162,oskar,64948,64954,Ritter,ritter
qd,ssrb.0,64435,65162,oskar,64969,64973,mein,oskar
qd,ssrb.0,64435,65162,oskar,65031,65035,Mein,oskar
qd,ssrb.0,64435,65162,oskar,65090,65093,Ich,oskar
qd,ssrb.0,64435,65162,oskar,65142,65145,ich,oskar
qd,ssrb.0,65261,66358,oskar,65301,65307,meiner,oskar
qd,ssrb.0,65261,66358,oskar,65340,65344,mein,oskar
qd,ssrb.0,65261,66358,oskar,65442,65445,mir,oskar
qd,ssrb.0,65261,66358,oskar,65512,65515,ich,oskar
qd,ssrb.0,65261,66358,oskar,65626,65631,meine,oskar
qd,ssrb.0,65261,66358,oskar,65683,65686,mir,oskar
qd,ssrb.0,65261,66358,oskar,66009,66012,ich,oskar
qd,ssrb.0,65261,66358,oskar,66047,66050,ich,oskar
qd,ssrb.0,65261,66358,oskar,66065,66073,das Volk,das_volk
qd,ssrb.0,65261,66358,oskar,66095,66102,Yngurds,yngurds
qd,ssrb.0,65261,66358,oskar,66350,66356,Yngurd,yngurds
qd,ssrb.0,66395,66604,oskar,66403,66406,Ich,oskar
qd,ssrb.0,66395,66604,oskar,66464,66467,mir,oskar
qd,ssrb.0,66395,66604,oskar,66566,66572,meinem,oskar
qd,ssrb.0,66395,66604,oskar,66588,66592,mich,oskar
qd,ssrb.0,66657,66800,oskar,66674,66678,mich,oskar
qd,ssrb.0,66657,66800,oskar,66695,66699,mich,oskar
qd,ssrb.0,66657,66800,oskar,66791,66795,mich,oskar
qd,ssrb.0,66806,66905,brunhilde,66872,66879,Yngurds,yngurds
qd,ssrb.0,66911,67896,oskar,66948,66952,mich,oskar
qd,ssrb.0,66911,67896,oskar,67099,67102,mir,oskar
qd,ssrb.0,66911,67896,oskar,67174,67178,mich,oskar
qd,ssrb.0,66911,67896,oskar,67212,67215,ich,oskar
qd,ssrb.0,66911,67896,oskar,67252,67255,mir,oskar
qd,ssrb.0,66911,67896,oskar,67286,67292,meinem,oskar
qd,ssrb.0,66911,67896,oskar,67325,67328,Ich,oskar
qd,ssrb.0,66911,67896,oskar,67428,67431,mir,oskar
qd,ssrb.0,66911,67896,oskar,67462,67465,ich,oskar
qd,ssrb.0,66911,67896,oskar,67554,67557,ich,oskar
qd,ssrb.0,66911,67896,oskar,67620,67623,mir,oskar
qd,ssrb.0,66911,67896,oskar,67721,67724,ich,oskar
qd,ssrb.0,66911,67896,oskar,67854,67858,mich,oskar
qd,ssrb.0,68084,68113,der_krieger,68101,68107,Yngurd,yngurds
qd,ssrb.0,68654,68758,brunhilde,68682,68688,Yngurd,yngurds
qd,ssrb.0,68654,68758,brunhilde,68720,68725,meine,brunhilde
qd,ssrb.0,68797,68993,brunhilde,68906,68912,meines,brunhilde
qd,ssrb.0,69004,69024,_stage,69013,69023,der Ritter,ritter
qd,ssrb.0,69004,69024,_stage,69017,69023,Ritter,ritter
qd,ssrb.0,69295,69548,brunhilde,69510,69514,mein,brunhilde
qd,ssrb.0,69596,69630,_stage,69623,69629,Ritter,ritter
qd,ssrb.0,69633,69727,ritter,69696,69699,Alf,alf
qd,ssrb.0,69734,69839,alf,69774,69778,mein,alf
qd,ssrb.0,69905,70163,alf,70026,70036,Gyldenbrog,gyldenbrog
qd,ssrb.0,70207,70320,_stage,70220,70226,Yngurd,yngurds
qd,ssrb.0,70323,70375,yngurds,70344,70347,Alf,alf
qd,ssrb.0,70401,70467,brunhilde,70460,70466,Yngurd,yngurds
qd,ssrb.0,70472,70485,,70478,70484,Yngurd,yngurds
qd,ssrb.0,70582,70759,_stage,70629,70639,Gyldenbrog,gyldenbrog
qd,ssrb.0,70582,70759,_stage,70654,70662,das Volk,das_volk
qd,ssrb.0,70764,70860,alf,70824,70830,Yngurd,yngurds
qd,ssrb.0,70866,71238,yngurds,71023,71026,mir,yngurds
qd,ssrb.0,71244,71271,alf,71264,71270,Yngurd,yngurds
qd,ssrb.0,71558,71595,gyldenbrog,71580,71583,mir,gyldenbrog
qd,ssrb.0,71601,71654,yngurds,71620,71623,ich,yngurds
qd,ssrb.0,71735,72426,yngurds,71770,71773,Ich,yngurds
qd,ssrb.0,71735,72426,yngurds,71898,71904,Yngurd,yngurds
qd,ssrb.0,71735,72426,yngurds,72107,72111,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72147,72150,Ich,yngurds
qd,ssrb.0,71735,72426,yngurds,72176,72180,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72243,72246,Mir,yngurds
qd,ssrb.0,71735,72426,yngurds,72294,72298,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72319,72323,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72364,72367,mir,yngurds
qd,ssrb.0,71735,72426,yngurds,72399,72402,ich,yngurds
qd,ssrb.0,72432,72535,alf,72455,72461,Yngurd,yngurds
qd,ssrb.0,72541,73101,oskar,72569,72574,Oskar,oskar
qd,ssrb.0,72541,73101,oskar,72671,72674,ich,oskar
qd,ssrb.0,72541,73101,oskar,72705,72709,mich,oskar
qd,ssrb.0,72541,73101,oskar,72776,72780,Mein,oskar
qd,ssrb.0,72541,73101,oskar,72825,72829,Mein,oskar
qd,ssrb.0,72541,73101,oskar,72978,72982,mich,oskar
qd,ssrb.0,73107,73434,yngurds,73253,73256,Alf,alf
qd,ssrb.0,73107,73434,yngurds,73330,73336,Yngurd,yngurds
qd,ssrb.0,73107,73434,yngurds,73400,73404,Irma,irma
qd,ssrb.0,73501,73772,yngurds,73510,73515,Oskar,oskar
qd,ssrb.0,73501,73772,yngurds,73536,73540,mich,yngurds
qd,ssrb.0,73501,73772,yngurds,73573,73576,ich,yngurds
qd,ssrb.0,73501,73772,yngurds,73577,73582,Oskar,oskar
qd,ssrb.0,73501,73772,yngurds,73639,73643,Mein,yngurds
qd,ssrb.0,73501,73772,yngurds,73696,73700,mich,yngurds
qd,ssrb.0,73501,73772,yngurds,73733,73737,Asla,asla
qd,ssrb.0,73501,73772,yngurds,73750,73754,mich,yngurds
qd,ssrb.0,73501,73772,yngurds,73759,73762,Alf,alf
qd,ssrb.0,73778,74009,alf,73842,73845,ich,alf
qd,ssrb.0,73778,74009,alf,73864,73874,Gyldenbrog,gyldenbrog
qd,ssrb.0,74015,74129,gyldenbrog,74052,74056,mich,gyldenbrog
qd,ssrb.0,74015,74129,gyldenbrog,74091,74094,mir,gyldenbrog
qd,ssrb.0,74135,74455,brunhilde,74252,74256,Irma,irma
qd,ssrb.0,74135,74455,brunhilde,74266,74273,Yngurds,yngurds
qd,ssrb.0,74340,74383,_stage,74343,74349,Yngurd,yngurds
qd,ssrb.0,74461,74498,yngurds,74485,74489,mich,yngurds
qd,ssrb.0,74503,74536,brunhilde,74531,74535,Irma,irma
qd,ssrb.0,74721,75490,yngurds,74779,74782,Alf,alf
qd,ssrb.0,74721,75490,yngurds,74834,74837,mir,yngurds
qd,ssrb.0,74721,75490,yngurds,75150,75153,mir,yngurds
qd,ssrb.0,74721,75490,yngurds,75176,75179,ich,yngurds
qd,ssrb.0,74721,75490,yngurds,75246,75253,Yngurds,yngurds
qd,ssrb.0,74721,75490,yngurds,75412,75415,Alf,alf
qd,ssrb.0,75496,75642,alf,75593,75596,Mir,alf
qd,ssrb.0,75886,76463,_stage,76145,76149,Asla,asla
qd,ssrb.0,75886,76463,_stage,76228,76234,Ourdal,ourdal
qd,ssrb.0,75886,76463,_stage,76332,76340,Erichson,erichson
qd,ssrb.0,76466,77124,ourdal,76560,76563,Ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76570,76573,mir,ourdal
qd,ssrb.0,76466,77124,ourdal,76624,76629,Meine,ourdal
qd,ssrb.0,76466,77124,ourdal,76883,76886,ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76920,76923,ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76951,76954,Ich,ourdal
qd,ssrb.0,76977,76997,_stage,76988,76996,Erichson,erichson
qd,ssrb.0,77442,77457,erichson,77452,77456,Asla,asla
qd,ssrb.0,77462,77552,ourdal,77543,77546,ich,ourdal
qd,ssrb.0,77649,77703,ourdal,77689,77692,ich,ourdal
qd,ssrb.0,77708,77807,erichson,77757,77760,mir,erichson
qd,ssrb.0,77708,77807,erichson,77767,77770,ich,erichson
qd,ssrb.0,77871,78604,erichson,77930,77933,ich,erichson
qd,ssrb.0,77871,78604,erichson,77945,77948,Alf,alf
qd,ssrb.0,77871,78604,erichson,77982,77985,mir,erichson
qd,ssrb.0,77871,78604,erichson,78107,78114,Yngurds,yngurds
qd,ssrb.0,77871,78604,erichson,78153,78160,Yngurds,yngurds
qd,ssrb.0,77871,78604,erichson,78338,78342,Asla,asla
qd,ssrb.0,77871,78604,erichson,78359,78362,ich,erichson
qd,ssrb.0,77871,78604,erichson,78524,78527,ich,erichson
qd,ssrb.0,77871,78604,erichson,78536,78542,meinem,erichson
qd,ssrb.0,78610,78667,ourdal,78638,78641,ich,ourdal
qd,ssrb.0,78672,79046,erichson,78819,78822,Ich,erichson
qd,ssrb.0,78672,79046,erichson,78841,78844,ich,erichson
qd,ssrb.0,79052,79081,ourdal,79074,79080,Ritter,ritter
qd,ssrb.0,79181,79322,erichson,79192,79195,Ich,erichson
qd,ssrb.0,79328,79565,ourdal,79360,79365,Oskar,oskar
qd,ssrb.0,79328,79565,ourdal,79535,79541,Ritter,ritter
qd,ssrb.0,79328,79565,ourdal,79554,79559,Oskar,oskar
qd,ssrb.0,79605,79909,ourdal,79619,79625,Ourdal,ourdal
qd,ssrb.0,79605,79909,ourdal,79826,79829,ich,ourdal
qd,ssrb.0,79605,79909,ourdal,79841,79847,meiner,ourdal
qd,ssrb.0,79915,80013,erichson,79976,79983,Yngurds,yngurds
qd,ssrb.0,80019,80075,ourdal,80052,80058,Yngurd,yngurds
qd,ssrb.0,80217,80229,_stage,80220,80228,Erichson,erichson
qd,ssrb.0,80209,80461,ourdal,80329,80337,Erichson,erichson
qd,ssrb.0,80209,80461,ourdal,80352,80358,meiner,ourdal
qd,ssrb.0,80209,80461,ourdal,80407,80410,mir,ourdal
qd,ssrb.0,80505,80550,_stage,80531,80537,Ourdal,ourdal
qd,ssrb.0,80466,81154,erichson,80611,80614,ich,erichson
qd,ssrb.0,80466,81154,erichson,81114,81117,ich,erichson
qd,ssrb.0,80466,81154,erichson,81134,81137,mir,erichson
qd,ssrb.0,81199,81455,_stage,81217,81223,Ourdal,ourdal
qd,ssrb.0,81199,81455,_stage,81225,81229,Jarl,jarl
qd,ssrb.0,81458,81607,jarl,81520,81523,ich,jarl
qd,ssrb.0,81613,81716,erichson,81638,81642,Jarl,jarl
qd,ssrb.0,81723,81825,jarl,81765,81769,mich,jarl
qd,ssrb.0,82145,82375,jarl,82225,82230,meine,jarl
qd,ssrb.0,82380,82416,erichson,82409,82415,Yngurd,yngurds
qd,ssrb.0,82481,82766,erichson,82537,82543,Yngurd,yngurds
qd,ssrb.0,82772,83734,jarl,82779,82782,Ich,jarl
qd,ssrb.0,82772,83734,jarl,82791,82794,ich,jarl
qd,ssrb.0,82772,83734,jarl,82975,82981,Yngurd,yngurds
qd,ssrb.0,82772,83734,jarl,83091,83094,Alf,alf
qd,ssrb.0,83740,83966,erichson,83812,83818,Yngurd,yngurds
qd,ssrb.0,83972,84258,jarl,84119,84125,Yngurd,yngurds
qd,ssrb.0,84440,85261,jarl,84667,84670,ich,jarl
qd,ssrb.0,84440,85261,jarl,84745,84748,ich,jarl
qd,ssrb.0,84440,85261,jarl,84838,84841,Ich,jarl
qd,ssrb.0,84440,85261,jarl,84848,84852,mich,jarl
qd,ssrb.0,84440,85261,jarl,84888,84892,Mich,jarl
qd,ssrb.0,84922,85261,_stage,85060,85064,Asla,asla
qd,ssrb.0,84922,85261,_stage,85204,85210,Ourdal,ourdal
qd,ssrb.0,85305,85407,_stage,85305,85313,Erichson,erichson
qd,ssrb.0,85305,85407,_stage,85315,85319,Asla,asla
qd,ssrb.0,85305,85407,_stage,85402,85406,Kurl,kurl
qd,ssrb.0,85410,87238,erichson,85429,85432,ich,erichson
qd,ssrb.0,85410,87238,erichson,85556,85559,mir,erichson
qd,ssrb.0,85410,87238,erichson,85592,85596,Mich,erichson
qd,ssrb.0,85410,87238,erichson,85736,85739,ich,erichson
qd,ssrb.0,85410,87238,erichson,85777,85780,ich,erichson
qd,ssrb.0,85410,87238,erichson,85801,85808,Yngurds,yngurds
qd,ssrb.0,85821,85938,_stage,85909,85917,Erichson,erichson
qd,ssrb.0,86606,86651,_stage,86606,86610,Asla,asla
qd,ssrb.0,85410,87238,erichson,86682,86685,ich,erichson
qd,ssrb.0,87244,87346,asla,87305,87309,mich,asla
qd,ssrb.0,87352,87467,erichson,87388,87392,Asla,asla
qd,ssrb.0,87352,87467,erichson,87400,87403,ich,erichson
qd,ssrb.0,87352,87467,erichson,87444,87451,Yngurds,yngurds
qd,ssrb.0,87473,87520,asla,87479,87482,Ich,asla
qd,ssrb.0,87473,87520,asla,87512,87515,ich,asla
qd,ssrb.0,87771,88006,mehrere_flüchtlinge,87793,87802,Brunhilde,brunhilde
qd,ssrb.0,88481,88569,_stage,88481,88489,Erichson,erichson
qd,ssrb.0,88805,88904,_stage,88818,88824,Yngurd,yngurds
qd,ssrb.0,88805,88904,_stage,88845,88852,Marduff,marduff
qd,ssrb.0,88805,88904,_stage,88874,88884,ein Knappe,ein_knappe
qd,ssrb.0,88907,88972,stimmen,88965,88971,Yngurd,yngurds
qd,ssrb.0,88977,89759,yngurds,89370,89376,Yngurd,yngurds
qd,ssrb.0,88977,89759,yngurds,89469,89478,Brunhilde,brunhilde
qd,ssrb.0,88977,89759,yngurds,89702,89705,Ich,yngurds
qd,ssrb.0,88977,89759,yngurds,89733,89736,ich,yngurds
qd,ssrb.0,89802,89905,biörnelands_heerhaufe,89835,89841,Yngurd,yngurds
qd,ssrb.0,89850,89905,_stage,89888,89894,Yngurd,yngurds
qd,ssrb.0,89976,90543,yngurds,90213,90216,ich,yngurds
qd,ssrb.0,90483,90543,_stage,90538,90542,Kurl,kurl
qd,ssrb.0,90549,90741,kurl,90575,90579,mich,kurl
qd,ssrb.0,90747,90937,yngurds,90804,90807,ich,yngurds
qd,ssrb.0,90747,90937,yngurds,90813,90819,Ourdal,ourdal
qd,ssrb.0,90969,91137,yngurds,91108,91111,ich,yngurds
qd,ssrb.0,91143,91238,kurl,91155,91158,ich,kurl
qd,ssrb.0,91143,91238,kurl,91206,91210,Kurl,kurl
qd,ssrb.0,91143,91238,kurl,91221,91224,ich,kurl
qd,ssrb.0,91243,91485,yngurds,91289,91292,mir,yngurds
qd,ssrb.0,91243,91485,yngurds,91377,91381,mich,yngurds
qd,ssrb.0,91491,91670,nös,91571,91574,Ich,nös
qd,ssrb.0,91683,91728,_stage,91689,91696,Marduff,marduff
qd,ssrb.0,91675,91864,yngurds,91735,91742,Marduff,marduff
qd,ssrb.0,91909,92108,yngurds,92051,92054,ich,yngurds
qd,ssrb.0,91909,92108,yngurds,92096,92102,meinem,yngurds
qd,ssrb.0,92114,92168,marduff,92132,92140,das Volk,das_volk
qd,ssrb.0,92174,92428,yngurds,92189,92197,Das Volk,das_volk
qd,ssrb.0,92174,92428,yngurds,92272,92278,Yngurd,yngurds
qd,ssrb.0,92174,92428,yngurds,92358,92361,ich,yngurds
qd,ssrb.0,92174,92428,yngurds,92423,92427,mein,yngurds
qd,ssrb.0,92536,92586,yngurds,92576,92580,mein,yngurds
qd,ssrb.0,92591,92664,asla,92598,92601,Ich,asla
qd,ssrb.0,92671,93007,yngurds,92698,92705,Marduff,marduff
qd,ssrb.0,92671,93007,yngurds,92707,92711,Asla,asla
qd,ssrb.0,92671,93007,yngurds,92738,92741,mir,yngurds
qd,ssrb.0,92671,93007,yngurds,92752,92755,ich,yngurds
qd,ssrb.0,92671,93007,yngurds,92920,92923,Mir,yngurds
qd,ssrb.0,92671,93007,yngurds,92952,92955,mir,yngurds
qd,ssrb.0,93013,93087,ein_knapp,93055,93059,Irma,irma
qd,ssrb.0,93300,94350,yngurds,93383,93389,Ritter,ritter
qd,ssrb.0,93300,94350,yngurds,93390,93398,Erichson,erichson
qd,ssrb.0,93300,94350,yngurds,93491,93494,Ich,yngurds
qd,ssrb.0,93300,94350,yngurds,93513,93518,meine,yngurds
qd,ssrb.0,93300,94350,yngurds,94007,94010,mir,yngurds
qd,ssrb.0,93300,94350,yngurds,94043,94046,ich,yngurds
qd,ssrb.0,93300,94350,yngurds,94054,94057,Ich,yngurds
qd,ssrb.0,93300,94350,yngurds,94192,94199,Marduff,marduff
qd,ssrb.0,94272,94350,_stage,94272,94280,Erichson,erichson
qd,ssrb.0,94272,94350,_stage,94290,94297,Marduff,marduff
qd,ssrb.0,94355,94551,asla,94391,94394,ich,asla
qd,ssrb.0,94355,94551,asla,94457,94462,meine,asla
qd,ssrb.0,94595,94627,_stage,94595,94601,Yngurd,yngurds
qd,ssrb.0,94595,94627,_stage,94603,94607,Irma,irma
qd,ssrb.0,94595,94627,_stage,94609,94613,Asla,asla
qd,ssrb.0,94630,94729,irma,94646,94649,mir,irma
qd,ssrb.0,94630,94729,irma,94661,94667,Yngurd,yngurds
qd,ssrb.0,94630,94729,irma,94674,94677,ich,irma
qd,ssrb.0,94809,94968,irma,94827,94831,mich,irma
qd,ssrb.0,95038,95066,irma,95059,95065,Yngurd,yngurds
qd,ssrb.0,95071,95199,yngurds,95178,95181,mir,yngurds
qd,ssrb.0,95272,95317,irma,95286,95289,ich,irma
qd,ssrb.0,95324,95594,yngurds,95416,95419,ich,yngurds
qd,ssrb.0,95324,95594,yngurds,95463,95467,Irma,irma
qd,ssrb.0,95324,95594,yngurds,95546,95549,Ich,yngurds
qd,ssrb.0,95600,95691,irma,95623,95629,Yngurd,yngurds
qd,ssrb.0,95600,95691,irma,95667,95670,mir,irma
qd,ssrb.0,95914,97113,irma,96098,96102,mich,irma
qd,ssrb.0,95914,97113,irma,96194,96203,Brunhilde,brunhilde
qd,ssrb.0,95914,97113,irma,96260,96264,Irma,irma
qd,ssrb.0,95914,97113,irma,96389,96395,meinen,irma
qd,ssrb.0,95914,97113,irma,96414,96418,mich,irma
qd,ssrb.0,95914,97113,irma,96464,96467,ich,irma
qd,ssrb.0,95914,97113,irma,96493,96496,mir,irma
qd,ssrb.0,95914,97113,irma,96539,96542,ich,irma
qd,ssrb.0,95914,97113,irma,96553,96556,ich,irma
qd,ssrb.0,95914,97113,irma,96679,96683,mich,irma
qd,ssrb.0,95914,97113,irma,96714,96720,meinen,irma
qd,ssrb.0,95914,97113,irma,96775,96778,ich,irma
qd,ssrb.0,95914,97113,irma,96821,96824,ich,irma
qd,ssrb.0,95914,97113,irma,96829,96833,mein,irma
qd,ssrb.0,95914,97113,irma,96905,96908,mir,irma
qd,ssrb.0,95914,97113,irma,97061,97064,ich,irma
qd,ssrb.0,97119,97297,yngurds,97128,97132,Irma,irma
qd,ssrb.0,97119,97297,yngurds,97155,97158,mir,yngurds
qd,ssrb.0,97119,97297,yngurds,97217,97220,ich,yngurds
qd,ssrb.0,97119,97297,yngurds,97264,97268,mich,yngurds
qd,ssrb.0,97303,97799,irma,97322,97326,Mein,irma
