corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0sb.0,43176,43548,frau_marthe,43419,43422,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43510,43513,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43541,43544,ich,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43729,43732,mir,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43758,43761,mir,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43777,43780,mir,frau_marthe
qd,r0sb.0,43800,43841,eve,43827,43830,ich,eve
qd,r0sb.0,43957,44379,walter,44001,44005,Adam,adam
qd,r0sb.0,43957,44379,walter,44013,44016,ich,walter
qd,r0sb.0,43957,44379,walter,44028,44031,ich,walter
qd,r0sb.0,43957,44379,walter,44283,44286,ich,walter
qd,r0sb.0,44385,44567,adam,44392,44396,Mein,adam
qd,r0sb.0,44385,44567,adam,44497,44500,ich,adam
qd,r0sb.0,44385,44567,adam,44543,44546,Ich,adam
qd,r0sb.0,44573,44718,walter,44656,44659,ich,walter
qd,r0sb.0,44724,44944,adam,44850,44853,mir,adam
qd,r0sb.0,44724,44944,adam,44932,44935,mir,adam
qd,r0sb.0,45004,45164,adam,45041,45044,ich,adam
qd,r0sb.0,45004,45164,adam,45077,45080,mir,adam
qd,r0sb.0,45004,45164,adam,45116,45120,Mein,adam
qd,r0sb.0,45004,45164,adam,45135,45138,ich,adam
qd,r0sb.0,45170,45221,walter,45205,45208,ich,walter
qd,r0sb.0,45257,45339,ruprecht,45293,45301,Ruprecht,ruprecht
qd,r0sb.0,45345,45430,adam,45393,45404,Frau Marthe,frau_marthe
qd,r0sb.0,45436,45480,ruprecht,45476,45479,ich,ruprecht
qd,r0sb.0,45632,45760,ruprecht,45647,45650,ich,ruprecht
qd,r0sb.0,45830,45907,adam,45849,45860,Frau Marthe,frau_marthe
qd,r0sb.0,45913,45967,walter,45938,45949,Frau Marthe,frau_marthe
qd,r0sb.0,45972,46021,adam,45982,45985,mir,adam
qd,r0sb.0,45972,46021,adam,46004,46007,ich,adam
qd,r0sb.0,46156,46198,licht,46166,46169,ich,licht
qd,r0sb.0,46326,46357,ruprecht,46340,46343,ich,ruprecht
qd,r0sb.0,46417,46473,ruprecht,46427,46431,Mein,ruprecht
qd,r0sb.0,46417,46473,ruprecht,46455,46459,mich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46651,46654,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46679,46682,Ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46708,46711,Eve,eve
qd,r0sb.0,46540,46992,ruprecht,46737,46740,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46792,46795,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46910,46913,ich,ruprecht
qd,r0sb.0,46998,47086,adam,47046,47049,Ich,adam
qd,r0sb.0,47092,47132,ruprecht,47106,47112,meiner,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47191,47194,ich,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47219,47223,mich,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47329,47335,meiner,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47346,47349,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47524,47527,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47604,47607,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47692,47695,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47697,47705,Ruprecht,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47808,47811,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47839,47842,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,47947,47950,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,47968,47972,mich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48073,48076,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48130,48133,Eve,eve
qd,r0sb.0,47924,48693,ruprecht,48144,48147,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48194,48197,Mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48219,48224,meine,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48265,48268,mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48569,48572,mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48628,48631,Eve,eve
qd,r0sb.0,47924,48693,ruprecht,48654,48657,ich,ruprecht
qd,r0sb.0,48752,48801,ruprecht,48771,48775,mein,ruprecht
qd,r0sb.0,48752,48801,ruprecht,48795,48799,mich,ruprecht
qd,r0sb.0,48806,48869,adam,48849,48852,ich,adam
qd,r0sb.0,48974,49568,ruprecht,48985,48988,Ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49184,49187,mir,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49210,49213,Ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49242,49245,Eve,eve
qd,r0sb.0,48974,49568,ruprecht,49275,49278,mir,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49297,49300,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49352,49356,Mein,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49374,49377,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49414,49417,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49437,49441,mich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49527,49530,ich,ruprecht
qd,r0sb.0,49804,49852,adam,49825,49833,Ruprecht,ruprecht
qd,r0sb.0,49804,49852,adam,49842,49846,mein,adam
qd,r0sb.0,49857,50383,ruprecht,49885,49888,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49948,49951,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49973,49976,mir,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49979,49982,Ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50021,50029,Ruprecht,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50180,50184,mich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50246,50250,mich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50343,50347,Mein,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50354,50357,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50364,50367,ich,ruprecht
qd,r0sb.0,50449,50608,frau_marthe,50482,50485,ich,frau_marthe
qd,r0sb.0,50449,50608,frau_marthe,50563,50566,mir,frau_marthe
qd,r0sb.0,50614,50816,ruprecht,50659,50662,ich,ruprecht
qd,r0sb.0,50614,50816,ruprecht,50734,50737,ich,ruprecht
qd,r0sb.0,50874,51019,adam,50892,50895,mir,adam
qd,r0sb.0,50874,51019,adam,50906,50909,ich,adam
qd,r0sb.0,50874,51019,adam,50986,50989,ich,adam
qd,r0sb.0,51063,51385,ruprecht,51099,51103,Adam,adam
qd,r0sb.0,51063,51385,ruprecht,51143,51146,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51158,51161,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51217,51220,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51250,51253,ich,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51302,51305,ich,ruprecht
qd,r0sb.0,51417,51594,ruprecht,51555,51558,Ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51698,51701,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51733,51736,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51877,51880,mir,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51893,51896,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51926,51929,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,52015,52018,ich,ruprecht
qd,r0sb.0,52203,52232,adam,52220,52223,Ich,adam
qd,r0sb.0,52370,52388,adam,52376,52379,Ich,adam
qd,r0sb.0,52393,52441,licht,52404,52410,meiner,licht
qd,r0sb.0,52623,52715,ruprecht,52705,52708,ich,ruprecht
qd,r0sb.0,52750,52857,licht,52848,52851,ich,licht
qd,r0sb.0,52982,53465,ruprecht,53020,53023,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53035,53039,mich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53053,53056,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53094,53097,Ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53211,53214,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53240,53243,Mir,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53338,53341,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53353,53356,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53370,53374,mich,ruprecht
qd,r0sb.0,53566,53607,ruprecht,53576,53582,Meiner,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53657,53661,mich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53736,53739,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53776,53779,Ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53786,53789,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53827,53830,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53831,53834,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53878,53881,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53921,53924,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53994,53997,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54055,54063,Ruprecht,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54084,54088,Mein,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54095,54098,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54128,54131,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54149,54152,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54275,54278,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54306,54309,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54331,54334,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54357,54360,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54463,54466,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54489,54500,Frau Marthe,frau_marthe
qd,r0sb.0,54261,54786,ruprecht,54546,54549,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54604,54607,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54668,54671,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54675,54678,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54708,54711,Ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54718,54723,meine,ruprecht
qd,r0sb.0,54928,55412,ruprecht,54947,54958,Frau Marthe,frau_marthe
qd,r0sb.0,54928,55412,ruprecht,55144,55155,Frau Marthe,frau_marthe
qd,r0sb.0,54928,55412,ruprecht,55251,55254,ich,ruprecht
qd,r0sb.0,54928,55412,ruprecht,55267,55271,Mein,ruprecht
qd,r0sb.0,54928,55412,ruprecht,55361,55364,ich,ruprecht
qd,r0sb.0,55418,55475,adam,55425,55436,Frau Marthe,frau_marthe
qd,r0sb.0,55481,55703,frau_marthe,55499,55502,ich,frau_marthe
qd,r0sb.0,55761,55819,frau_marthe,55800,55804,mein,frau_marthe
qd,r0sb.0,55824,55861,adam,55849,55860,Frau Marthe,frau_marthe
qd,r0sb.0,55897,56115,adam,56026,56029,ich,adam
qd,r0sb.0,56121,56400,walter,56245,56248,mir,walter
qd,r0sb.0,56496,56532,walter,56515,56519,mein,walter
qd,r0sb.0,56537,56612,adam,56597,56600,mir,adam
qd,r0sb.0,56754,56788,adam,56765,56768,ich,adam
qd,r0sb.0,56793,56811,walter,56801,56804,Ich,walter
qd,r0sb.0,56860,56923,_stage,56860,56866,Walter,walter
qd,r0sb.0,56860,56923,_stage,56882,56890,die Magd,die_magd
qd,r0sb.0,56973,57018,_stage,56973,56979,Walter,walter
qd,r0sb.0,56973,57018,_stage,56981,56985,Adam,adam
qd,r0sb.0,56973,57018,_stage,56987,56998,Frau Marthe,frau_marthe
qd,r0sb.0,56973,57018,_stage,57009,57017,die Magd,die_magd
qd,r0sb.0,57021,57114,adam,57035,57038,ich,adam
qd,r0sb.0,57120,57442,walter,57332,57335,ich,walter
qd,r0sb.0,57120,57442,walter,57400,57403,mir,walter
qd,r0sb.0,57448,57573,adam,57455,57459,Mein,adam
qd,r0sb.0,57448,57573,adam,57472,57475,ich,adam
qd,r0sb.0,57448,57573,adam,57500,57504,mich,adam
qd,r0sb.0,57596,57617,adam,57607,57615,Ruprecht,ruprecht
qd,r0sb.0,57688,57826,walter,57731,57739,Ruprecht,ruprecht
qd,r0sb.0,57688,57826,walter,57754,57757,ich,walter
qd,r0sb.0,57852,57894,walter,57880,57883,ich,walter
qd,r0sb.0,57899,58002,adam,57926,57931,meine,adam
qd,r0sb.0,57899,58002,adam,57937,57940,mir,adam
qd,r0sb.0,58058,58173,adam,58112,58115,ich,adam
qd,r0sb.0,58217,58295,licht,58252,58255,mir,licht
qd,r0sb.0,58339,58370,walter,58360,58364,mein,walter
qd,r0sb.0,58375,59363,adam,58475,58479,mein,adam
qd,r0sb.0,58375,59363,adam,58878,58886,Ruprecht,ruprecht
qd,r0sb.0,58375,59363,adam,58925,58928,ich,adam
qd,r0sb.0,58375,59363,adam,59013,59016,mir,adam
qd,r0sb.0,58375,59363,adam,59121,59124,ich,adam
qd,r0sb.0,58375,59363,adam,59334,59342,Ruprecht,ruprecht
qd,r0sb.0,59589,59789,adam,59605,59608,Ich,adam
qd,r0sb.0,59589,59789,adam,59648,59651,ich,adam
qd,r0sb.0,59589,59789,adam,59765,59768,ich,adam
qd,r0sb.0,59589,59789,adam,59780,59783,ich,adam
qd,r0sb.0,59890,59922,frau_marthe,59909,59912,Ich,frau_marthe
qd,r0sb.0,59927,60038,ruprecht,59938,59942,Mein,ruprecht
qd,r0sb.0,59927,60038,ruprecht,59964,59975,Frau Marthe,frau_marthe
qd,r0sb.0,60258,60440,adam,60265,60276,Frau Marthe,frau_marthe
qd,r0sb.0,60627,60737,ruprecht,60648,60651,Ich,ruprecht
qd,r0sb.0,60627,60737,ruprecht,60717,60723,meinen,ruprecht
qd,r0sb.0,60743,60977,frau_marthe,60770,60773,mir,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60799,60802,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60829,60832,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60872,60875,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60915,60919,mein,frau_marthe
qd,r0sb.0,60983,61030,adam,61013,61024,Frau Marthe,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61116,61119,mir,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61227,61231,mich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61262,61266,Mein,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61273,61276,ich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61284,61287,ich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61301,61305,mich,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61404,61408,mein,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61472,61477,meine,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61491,61494,ich,frau_marthe
qd,r0sb.0,61578,61738,ruprecht,61601,61605,mich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61627,61630,ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61643,61646,Ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61693,61696,Ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61703,61706,ich,ruprecht
qd,r0sb.0,61744,62327,eve,61814,61817,ich,eve
qd,r0sb.0,61744,62327,eve,61845,61853,Ruprecht,ruprecht
qd,r0sb.0,61744,62327,eve,61884,61887,Mir,eve
qd,r0sb.0,61744,62327,eve,61897,61903,meiner,eve
qd,r0sb.0,61744,62327,eve,61931,61934,ich,eve
qd,r0sb.0,61744,62327,eve,61978,61982,mich,eve
qd,r0sb.0,61744,62327,eve,61993,61996,Eve,eve
qd,r0sb.0,61744,62327,eve,62008,62012,mich,eve
qd,r0sb.0,61744,62327,eve,62105,62109,mich,eve
qd,r0sb.0,62333,62431,ruprecht,62344,62348,Mein,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62366,62369,mir,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62393,62396,ich,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62422,62425,ich,ruprecht
qd,r0sb.0,62438,62813,eve,62507,62510,ich,eve
qd,r0sb.0,62438,62813,eve,62531,62534,ich,eve
qd,r0sb.0,62438,62813,eve,62632,62635,ich,eve
qd,r0sb.0,62438,62813,eve,62676,62684,Ruprecht,ruprecht
qd,r0sb.0,62438,62813,eve,62712,62715,ich,eve
qd,r0sb.0,62438,62813,eve,62782,62785,ich,eve
qd,r0sb.0,62438,62813,eve,62801,62804,ich,eve
qd,r0sb.0,62819,62914,ruprecht,62863,62866,mir,ruprecht
qd,r0sb.0,62920,63081,eve,62973,62976,ich,eve
qd,r0sb.0,62920,63081,eve,62977,62980,mir,eve
qd,r0sb.0,62920,63081,eve,63010,63013,ich,eve
qd,r0sb.0,62920,63081,eve,63038,63042,mich,eve
qd,r0sb.0,63087,63180,walter,63153,63161,Ruprecht,ruprecht
qd,r0sb.0,63186,63383,eve,63276,63279,ich,eve
qd,r0sb.0,63186,63383,eve,63315,63323,Ruprecht,ruprecht
qd,r0sb.0,63389,63426,frau_marthe,63402,63405,Eve,eve
qd,r0sb.0,63389,63426,frau_marthe,63411,63419,Ruprecht,ruprecht
qd,r0sb.0,63431,63502,eve,63467,63470,ich,eve
qd,r0sb.0,63508,63586,frau_marthe,63540,63543,ich,frau_marthe
qd,r0sb.0,63620,63650,walter,63638,63649,Frau Marthe,frau_marthe
qd,r0sb.0,63655,63912,adam,63745,63753,Ruprecht,ruprecht
qd,r0sb.0,63655,63912,adam,63786,63791,Licht,licht
qd,r0sb.0,63655,63912,adam,63832,63835,ich,adam
qd,r0sb.0,63655,63912,adam,63861,63864,Ich,adam
qd,r0sb.0,63981,64043,adam,64029,64033,mein,adam
qd,r0sb.0,64141,64244,walter,64193,64196,mir,walter
qd,r0sb.0,64649,64770,adam,64719,64727,Ruprecht,ruprecht
qd,r0sb.0,64776,65159,ruprecht,64787,64791,Mein,ruprecht
qd,r0sb.0,64776,65159,ruprecht,64811,64815,Adam,adam
qd,r0sb.0,64776,65159,ruprecht,64899,64902,ich,ruprecht
qd,r0sb.0,65165,65388,adam,65260,65263,Ich,adam
qd,r0sb.0,65514,65570,walter,65536,65539,Mir,walter
qd,r0sb.0,65825,65928,walter,65877,65881,Adam,adam
qd,r0sb.0,65934,66149,adam,66023,66026,mir,adam
qd,r0sb.0,66155,66394,walter,66164,66167,Ich,walter
qd,r0sb.0,66155,66394,walter,66188,66191,mir,walter
qd,r0sb.0,66155,66394,walter,66265,66269,mein,walter
qd,r0sb.0,66400,67206,eve,66406,66410,Mein,eve
qd,r0sb.0,66400,67206,eve,66455,66458,mir,eve
qd,r0sb.0,66400,67206,eve,66575,66578,mir,eve
qd,r0sb.0,66400,67206,eve,66619,66627,Ruprecht,ruprecht
qd,r0sb.0,66400,67206,eve,66656,66659,ich,eve
qd,r0sb.0,66400,67206,eve,66792,66796,mein,eve
qd,r0sb.0,66400,67206,eve,66936,66939,Ich,eve
qd,r0sb.0,66400,67206,eve,67013,67017,mein,eve
qd,r0sb.0,66400,67206,eve,67034,67037,ich,eve
qd,r0sb.0,66400,67206,eve,67094,67097,ich,eve
qd,r0sb.0,66400,67206,eve,67183,67187,mich,eve
qd,r0sb.0,67212,67429,adam,67245,67250,meine,adam
qd,r0sb.0,67435,67486,walter,67474,67485,Frau Marthe,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67510,67513,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67584,67587,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67609,67612,mir,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67953,67961,Ruprecht,ruprecht
qd,r0sb.0,67491,68338,frau_marthe,68065,68069,mich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68087,68090,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68127,68130,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68190,68194,mein,frau_marthe
qd,r0sb.0,68344,68378,walter,68366,68377,Frau Marthe,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68400,68403,ich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68492,68495,mir,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68544,68547,Mir,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68633,68637,Mich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68765,68768,Ich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68804,68812,Ruprecht,ruprecht
qd,r0sb.0,68383,69250,frau_marthe,69144,69147,ich,frau_marthe
qd,r0sb.0,69376,69474,walter,69452,69460,Ruprecht,ruprecht
qd,r0sb.0,69480,70281,frau_marthe,69524,69527,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69548,69556,Ruprecht,ruprecht
qd,r0sb.0,69480,70281,frau_marthe,69557,69560,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69596,69599,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69647,69650,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69673,69676,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69760,69763,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69813,69817,mich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69855,69868,Frau Brigitte,frau_brigitte
qd,r0sb.0,69480,70281,frau_marthe,69914,69917,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,70255,70258,ich,frau_marthe
qd,r0sb.0,70287,70312,ruprecht,70305,70309,mich,ruprecht
qd,r0sb.0,70345,70378,ruprecht,70355,70359,Mich,ruprecht
qd,r0sb.0,70613,70664,adam,70656,70659,mir,adam
qd,r0sb.0,70708,70794,ruprecht,70730,70733,ich,ruprecht
qd,r0sb.0,70963,71053,veit,71031,71034,ich,veit
qd,r0sb.0,71218,71397,ruprecht,71235,71238,ich,ruprecht
qd,r0sb.0,71218,71397,ruprecht,71352,71356,mich,ruprecht
qd,r0sb.0,71403,71677,veit,71482,71485,Eve,eve
qd,r0sb.0,71932,72042,ruprecht,71948,71951,ich,ruprecht
qd,r0sb.0,71932,72042,ruprecht,71978,71981,ich,ruprecht
qd,r0sb.0,71932,72042,ruprecht,72036,72039,ich,ruprecht
qd,r0sb.0,72273,72968,veit,72299,72302,ich,veit
qd,r0sb.0,72273,72968,veit,72332,72335,Ich,veit
qd,r0sb.0,72273,72968,veit,72422,72425,ich,veit
qd,r0sb.0,72273,72968,veit,72471,72474,ich,veit
qd,r0sb.0,72273,72968,veit,72593,72596,ich,veit
qd,r0sb.0,72273,72968,veit,72842,72848,meinem,veit
qd,r0sb.0,72273,72968,veit,72883,72886,mir,veit
qd,r0sb.0,72974,73029,walter,73024,73028,Adam,adam
qd,r0sb.0,73034,73197,adam,73136,73141,meine,adam
qd,r0sb.0,73314,73441,adam,73320,73323,Ich,adam
qd,r0sb.0,73314,73441,adam,73390,73393,Ich,adam
qd,r0sb.0,73446,73475,walter,73454,73457,Ich,walter
qd,r0sb.0,73513,73564,walter,73530,73533,Ich,walter
qd,r0sb.0,73569,73706,adam,73620,73623,ich,adam
qd,r0sb.0,73712,73746,walter,73732,73738,meinen,walter
qd,r0sb.0,73751,73868,adam,73848,73861,Frau Brigitte,frau_brigitte
qd,r0sb.0,73874,73991,walter,73910,73913,mir,walter
qd,r0sb.0,73982,73991,_stage,73982,73987,Licht,licht
qd,r0sb.0,74042,74089,_stage,74059,74064,Licht,licht
qd,r0sb.0,74196,74237,walter,74220,74223,ich,walter
qd,r0sb.0,74396,74514,walter,74450,74454,Adam,adam
qd,r0sb.0,74396,74514,walter,74490,74493,mir,walter
qd,r0sb.0,74520,74642,adam,74577,74581,mich,adam
qd,r0sb.0,74623,74642,_stage,74623,74631,Die Magd,die_magd
qd,r0sb.0,74800,74834,adam,74817,74820,ich,adam
qd,r0sb.0,74987,75132,adam,75012,75015,ich,adam
qd,r0sb.0,75138,75234,walter,75201,75204,ich,walter
qd,r0sb.0,75240,75299,adam,75276,75279,ich,adam
qd,r0sb.0,75240,75299,adam,75289,75292,ich,adam
qd,r0sb.0,76017,76116,walter,76066,76069,ich,walter
qd,r0sb.0,76506,76518,_stage,76506,76514,Die Magd,die_magd
qd,r0sb.0,76731,76858,walter,76744,76747,ich,walter
qd,r0sb.0,76864,76881,adam,76872,76875,Ich,adam
qd,r0sb.0,76938,77031,adam,77000,77003,ich,adam
qd,r0sb.0,77058,77227,adam,77133,77137,mich,adam
qd,r0sb.0,77058,77227,adam,77140,77143,Ich,adam
qd,r0sb.0,77058,77227,adam,77210,77213,ich,adam
qd,r0sb.0,77486,77706,adam,77556,77559,mir,adam
qd,r0sb.0,77486,77706,adam,77627,77630,ich,adam
qd,r0sb.0,77486,77706,adam,77631,77634,mir,adam
qd,r0sb.0,77711,77812,walter,77767,77770,ich,walter
qd,r0sb.0,77835,77912,walter,77852,77858,meiner,walter
qd,r0sb.0,77835,77912,walter,77879,77882,ich,walter
qd,r0sb.0,78043,78187,adam,78114,78117,Mir,adam
qd,r0sb.0,78304,78395,adam,78389,78392,ich,adam
qd,r0sb.0,78488,78537,walter,78520,78523,mir,walter
qd,r0sb.0,78600,79039,adam,78616,78619,Ich,adam
qd,r0sb.0,78600,79039,adam,78674,78677,ich,adam
qd,r0sb.0,78600,79039,adam,78678,78681,mir,adam
qd,r0sb.0,78600,79039,adam,78708,78711,ich,adam
qd,r0sb.0,78600,79039,adam,78720,78724,mich,adam
qd,r0sb.0,78600,79039,adam,78778,78781,Mir,adam
qd,r0sb.0,78600,79039,adam,78802,78805,Ich,adam
qd,r0sb.0,78600,79039,adam,78807,78810,ich,adam
qd,r0sb.0,78600,79039,adam,78846,78850,mein,adam
qd,r0sb.0,78600,79039,adam,78899,78902,mir,adam
qd,r0sb.0,78600,79039,adam,78921,78924,ich,adam
qd,r0sb.0,78600,79039,adam,79005,79008,ich,adam
qd,r0sb.0,78600,79039,adam,79029,79032,mir,adam
qd,r0sb.0,79154,79208,walter,79180,79183,ich,walter
qd,r0sb.0,79154,79208,walter,79203,79207,Adam,adam
qd,r0sb.0,79390,79423,adam,79400,79405,meine,adam
qd,r0sb.0,79428,79615,walter,79463,79466,ich,walter
qd,r0sb.0,79671,79778,adam,79763,79766,ich,adam
qd,r0sb.0,79784,79915,walter,79792,79795,Ich,walter
qd,r0sb.0,79841,79865,_stage,79841,79845,Adam,adam
qd,r0sb.0,79784,79915,walter,79903,79914,Frau Marthe,frau_marthe
qd,r0sb.0,79920,79946,frau_marthe,79933,79937,Mein,frau_marthe
qd,r0sb.0,80620,80632,_stage,80623,80631,Ruprecht,ruprecht
qd,r0sb.0,80852,80874,walter,80860,80863,Ich,walter
qd,r0sb.0,80959,80978,_stage,80969,80977,Ruprecht,ruprecht
qd,r0sb.0,81026,81204,adam,81116,81119,ich,adam
