corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,21813,22158,BARONIN,baronin,mißlingt,VVFIN,mißlingen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,",","$,",--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Was,PWS,was,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,liegt,VVFIN,liegen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,daran,PROAV,daran,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,",","$,",--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,es,PPER,es,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,bringt,VVFIN,bringen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Mein,PPOSAT,mein,23006,baronin,(6)
qd,r2m9.0,21813,22158,BARONIN,baronin,Ansehn,NN,ansehn,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,ihm,PPER,ihm,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Schaden,NN,schaden,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,",","$,",--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Drum,PROAV,drum,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Mut,NN,mut,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,gefaßt,VVPP,fassen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,"!",$.,--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Hoffentlich,ADV,hoffentlich,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,glückt,VVFIN,glücken,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,der,ART,der,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Spaß,NN,spaß,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,;,$.,--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Morgen,NN,morgen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,seid,ADJD,sein,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,vielleicht,ADV,vielleicht,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,schon,ADV,schon,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,geborgen,VVPP,bergen,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Hoffentlich,ADV,hoffentlich,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,glückt,VVFIN,glücken,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,der,ART,der,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,Spaß,NN,spaß,23006,,
qd,r2m9.0,21813,22158,BARONIN,baronin,"!",$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Ein,ART,ein,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,toller,ADJA,toll,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Einfall,NN,einfall,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,ist,VAFIN,sein,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,es,PPER,es,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,zwar,ADV,zwar,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,",","$,",--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Doch,KON,doch,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,kann,VMFIN,können,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,er,PPER,er,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Nutzen,NN,nutzen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,bringen,VVINF,bringen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,;,$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Die,ART,der,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,gnäd,ADJD,gnäd,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,',$[,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,ge,ADJA,GE,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Frau,NN,frau,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,",","$,",--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,es,PPER,es,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,bleibet,VVFIN,bleiben,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,wahr,ADJD,wahr,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,",","$,",--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Weiß,NE,weiße,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Rat,NN,Rat,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,in,APPR,in,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,allen,PIDAT,aller,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Dingen,NN,ding,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Wenn,KOUS,wenn,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,auch,ADV,auch,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,der,ART,der,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Spaß,NN,spaß,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,mißlingt,VVFIN,mißlingen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,",","$,",--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Was,PWS,was,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,liegt,VVFIN,liegen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,daran,PROAV,daran,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,",","$,",--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,es,PPER,es,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,bringt,VVFIN,bringen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Ansehn,NN,ansehn,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,ihm,PPER,ihm,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Schaden,NN,schaden,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Drum,PROAV,drum,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Mut,NN,mut,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,gefaßt,VVPP,fassen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,"!",$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Hoffentlich,ADV,hoffentlich,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,glückt,VVFIN,glücken,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,der,ART,der,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Spaß,NN,spaß,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,;,$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Morgen,NN,morgen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,ist,VAFIN,sein,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,er,PPER,er,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,vielleicht,ADV,vielleicht,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,schon,ADV,schon,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,geborgen,VVPP,bergen,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Hoffentlich,ADV,hoffentlich,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,glückt,VVFIN,glücken,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,der,ART,der,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,Spaß,NN,spaß,23006,,
qd,r2m9.0,22164,22509,NANETTE,nanette,"!",$.,--,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,Nun,ADV,nun,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,Grete,NN,grete,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,schnell,ADJD,schnell,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,hinein,APZR,hinein,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,Und,KON,und,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,hole,ADJA,hoel,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,Deinen,NN,dein,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,Staat,NN,staat,23006,,
qd,r2m9.0,22515,22575,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,Sogleich,NE,sogleich,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,Ich,PPER,ich,23006,gretchen,(1)
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,geh,VVIMP,gehn,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,',$[,--,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,doch,ADV,doch,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,mit,APPR,mit,23006,,
qd,r2m9.0,22581,22619,GRETCHEN,gretchen,?,$.,--,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,Ja,PTKANT,ja,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,du,PPER,du,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,wärst,VAFIN,wärst,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,gleich,ADV,gleich,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,parat,ADJD,parat,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,;,$.,--,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,Das,PDS,der,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,geht,VVFIN,gehen,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,22624,22677,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,Ei,ITJ,ei,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,warum,PWAV,warum,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,?,$.,--,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,Soll,VMFIN,sollen,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,ich,PPER,ich,23006,gretchen,(1)
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,alleine,ADV,alleine,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,bleiben,VVINF,bleiben,23006,,
qd,r2m9.0,22684,22738,GRETCHEN,gretchen,?,$.,--,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,Sie,PPER,sie,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,kann,VMFIN,können,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,mit,APPR,mit,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,meinem,PPOSAT,mein,23006,baronin,(6)
qd,r2m9.0,22744,22811,BARONIN,baronin,Freunde,NN,freund,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,Sich,PRF,sich,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,ja,ADV,ja,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,die,ART,der,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,Zeit,NN,zeit,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,vertreiben,VVINF,vertreiben,23006,,
qd,r2m9.0,22744,22811,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,Den,ART,der,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,Teufel,NN,teufel,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,auch,ADV,auch,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,Gelegenheit,NN,gelegenheit,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,macht,VVFIN,machen,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,Diebe,NN,dieb,23006,,
qd,r2m9.0,22817,22867,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,Er,PPER,er,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,sieht,VVFIN,sehen,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,so,ADV,so,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,fromm,ADJD,fromm,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,tu,FM,tu,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,Er,PPER,er,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,mir,PPER,sich,23006,gretchen,(1)
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,das,PDS,der,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,zuliebe,APPO,zuliebe,23006,,
qd,r2m9.0,22872,22923,GRETCHEN,gretchen,"!",$.,--,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,Fromm,NE,fromm,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,hin,PTKVZ,hin,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,fromm,VVFIN,fromm,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,her,PTKVZ,her,23006,,
qd,r2m9.0,22928,22958,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,22963,22985,NANETTE,nanette,Ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,22963,22985,NANETTE,nanette,zweifelt,VVFIN,zweifeln,23006,,
qd,r2m9.0,22963,22985,NANETTE,nanette,?,$.,--,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,Ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,wollt,NN,wollen,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,?,$.,--,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,Meinetwegen,NN,meinetwegen,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,",","$,",--,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,So,ADV,so,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,unterbleibt,VVFIN,unterbleiben,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,es,PPER,es,23006,,
qd,r2m9.0,22990,23068,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,Nun,ADV,nun,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,ja,ADV,ja,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,doch,ADV,doch,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,habe,VAFIN,haben,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,nichts,PIS,nichts,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,dagegen,PROAV,dagegen,23006,,
qd,r2m9.0,23073,23115,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,So,ADV,so,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,gehe,VVFIN,gehen,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,ich,PPER,ich,23006,gretchen,(1)
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,hinein,PTKVZ,hinein,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,Hol,NE,hol,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,ihm,PPER,ihm,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,',$[,--,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,nen,ADJA,nen,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,Anzug,NN,anzug,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,schmuck,ADJD,schmuck,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,und,KON,und,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,fein,ADJD,fein,23006,,
qd,r2m9.0,23120,23202,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,So,ADV,so,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,geh,VVIMP,geh,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,hinein,PTKVZ,hinein,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,So,ADV,so,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,geh,VVIMP,geh,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,hinein,PTKVZ,hinein,23006,,
qd,r2m9.0,23208,23272,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Pst,NN,pst,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Herr,NN,herr,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Stubenbursch,NE,stubenbursch,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,ich,PPER,ich,23006,baculus,(2)
qd,r2m9.0,23277,23639,BACULAS,baculus,will,VMFIN,wollen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Ihm,PPER,ihm,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,etwas,PIS,etwas,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,sagen,VVINF,sagen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,"!",$.,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Wenn,KOUS,wenn,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Er,PPER,er,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,es,PPER,es,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,mir,PPER,sich,23006,baculus,(2)
qd,r2m9.0,23277,23639,BACULAS,baculus,verspricht,VVFIN,versprechen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,recht,ADV,recht,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,brav,ADJD,brav,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,zu,PTKZU,zu,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,betragen,VVINF,betragen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Wenn,KOUS,wenn,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Er,PPER,er,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,mir,PPER,sich,23006,baculus,(2)
qd,r2m9.0,23277,23639,BACULAS,baculus,das,PDS,der,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,verspricht,VVFIN,versprechen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,So,ADV,so,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,geb,ADJD,geb,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,',$[,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,ich,PPER,ich,23006,baculus,(2)
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,daß,KOUS,daß,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,die,ART,der,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Zeit,NN,zeit,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,lang,APPO,lang,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Ihm,PPER,ihm,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,wird,VAFIN,werden,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,So,ADV,so,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,',$[,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,n,XY,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,siebzig,CARD,siebzig,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Schreibebücher,NN,schreibebuch,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,die,ART,der,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Er,PPER,er,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,korrigiert,VVFIN,korrigieren,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,;,$.,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Da,KOUS,da,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,kann,VMFIN,können,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Er,PPER,er,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,ein,ART,ein,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Weilchen,NN,weilchen,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,amüsieren,VVINF,amüsieren,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Die,ART,der,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,Grete,NN,grete,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,sperr,VVFIN,sperr,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,',$[,--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,ich,PPER,ich,23006,baculus,(2)
qd,r2m9.0,23277,23639,BACULAS,baculus,ein,PTKVZ,ein,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,darauf,PROAV,darauf,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,kann,VMFIN,können,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,sie,PPER,sie,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,parieren,VVINF,parieren,23006,,
qd,r2m9.0,23277,23639,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23644,23682,GRETCHEN,gretchen,Da,ADV,da,23006,,
qd,r2m9.0,23644,23682,GRETCHEN,gretchen,bin,VAFIN,sein,23006,,
qd,r2m9.0,23644,23682,GRETCHEN,gretchen,ich,PPER,ich,23006,gretchen,(1)
qd,r2m9.0,23644,23682,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,Junger,ADJA,junger,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,Herr,NN,herr,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,nun,ADV,nun,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,komm,ADJD,kommen,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,Er,PPER,er,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,folg,VVFIN,folg,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,er,PPER,er,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,mir,PPER,sich,23006,baculus,(2)
qd,r2m9.0,23687,23755,BACULAS,baculus,",","$,",--,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,Ich,PPER,ich,23006,baculus,(2)
qd,r2m9.0,23687,23755,BACULAS,baculus,kleid,VVFIN,kleid,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,',$[,--,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,Ihn,CARD,ihn,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,an,PTKVZ,an,23006,,
qd,r2m9.0,23687,23755,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,Ich,PPER,ich,23006,baronin,(6)
qd,r2m9.0,23761,23853,BARONIN,baronin,bitte,VVFIN,bitte,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,",","$,",--,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,bleib,VVFIN,bleib,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,Er,PPER,er,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,nur,ADV,nur,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,ruhig,ADJD,ruhig,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,hier,ADV,hier,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,;,$.,--,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,Das,ART,der,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,tue,ADJA,tun,23006,,
qd,r2m9.0,23761,23853,BARONIN,baronin,ich,PPER,ich,23006,baronin,(6)
