corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,48938,49627,mcanarney,49481,49489,Katzmann,katzmann
qd,sjpt.0,48938,49627,mcanarney,49514,49519,Sacco,sacco
qd,sjpt.0,49794,50109,thompson,49940,49945,Sacco,sacco
qd,sjpt.0,50114,50337,moore,50161,50169,Levangie,levangie
qd,sjpt.0,50114,50337,moore,50192,50199,Andrews,die_andrews
qd,sjpt.0,50342,50731,mcanarney,50354,50357,Ich,mcanarney
qd,sjpt.0,50342,50731,mcanarney,50453,50456,ich,mcanarney
qd,sjpt.0,50342,50731,mcanarney,50457,50465,Levangie,levangie
qd,sjpt.0,50342,50731,mcanarney,50474,50477,Ich,mcanarney
qd,sjpt.0,50342,50731,mcanarney,50516,50524,Levangie,levangie
qd,sjpt.0,50528,50596,_stage,50528,50537,McAnarney,mcanarney
qd,sjpt.0,50528,50596,_stage,50579,50587,Levangie,levangie
qd,sjpt.0,50342,50731,mcanarney,50613,50621,Levangie,levangie
qd,sjpt.0,50736,50790,levangie,50747,50750,Ich,levangie
qd,sjpt.0,50736,50790,levangie,50777,50785,Vanzetti,vanzetti
qd,sjpt.0,50961,50981,levangie,50972,50975,Ich,levangie
qd,sjpt.0,50986,51178,mcanarney,51028,51031,mir,mcanarney
qd,sjpt.0,50986,51178,mcanarney,51082,51085,ich,mcanarney
qd,sjpt.0,51183,51226,levangie,51203,51206,ich,levangie
qd,sjpt.0,51400,51795,mcanarney,51774,51782,Vanzetti,vanzetti
qd,sjpt.0,51800,51949,levangie,51811,51819,Vanzetti,vanzetti
qd,sjpt.0,51800,51949,levangie,51837,51840,Ich,levangie
qd,sjpt.0,51800,51949,levangie,51898,51906,Katzmann,katzmann
qd,sjpt.0,52017,52075,_stage,52017,52026,McAnarney,mcanarney
qd,sjpt.0,52078,52141,_stage,52099,52103,Frau,frau
qd,sjpt.0,52078,52141,_stage,52109,52116,Andrews,die_andrews
qd,sjpt.0,52078,52141,_stage,52121,52125,Frau,frau
qd,sjpt.0,52078,52141,_stage,52132,52140,Campbell,die_campbell
qd,sjpt.0,52266,52346,die_andrews,52284,52288,mich,die_andrews
qd,sjpt.0,52266,52346,die_andrews,52300,52303,Ich,die_andrews
qd,sjpt.0,52351,52670,die_campbell,52362,52365,Ich,die_campbell
qd,sjpt.0,52351,52670,die_campbell,52438,52441,ich,die_campbell
qd,sjpt.0,52351,52670,die_campbell,52460,52466,Thayer,thayer
qd,sjpt.0,52351,52670,die_campbell,52484,52487,ich,die_campbell
qd,sjpt.0,52351,52670,die_campbell,52515,52519,Frau,frau
qd,sjpt.0,52708,52884,die_campbell,52735,52738,Ich,die_campbell
qd,sjpt.0,52708,52884,die_campbell,52864,52872,Vanzetti,vanzetti
qd,sjpt.0,52708,52884,die_campbell,52878,52883,Sacco,sacco
qd,sjpt.0,52889,53029,die_andrews,52989,52995,Thayer,thayer
qd,sjpt.0,53034,53149,die_campbell,53052,53056,mich,die_campbell
qd,sjpt.0,53034,53149,die_campbell,53083,53086,mir,die_campbell
qd,sjpt.0,53034,53149,die_campbell,53113,53118,meine,die_campbell
qd,sjpt.0,53218,53281,die_campbell,53229,53232,Ich,die_campbell
qd,sjpt.0,53218,53281,die_campbell,53238,53242,mich,die_campbell
qd,sjpt.0,53286,53336,die_andrews,53307,53310,ich,die_andrews
qd,sjpt.0,53662,53737,die_andrews,53672,53675,Ich,die_andrews
qd,sjpt.0,53662,53737,die_andrews,53685,53688,ich,die_andrews
qd,sjpt.0,53662,53737,die_andrews,53699,53704,Sacco,sacco
qd,sjpt.0,53742,54049,die_campbell,53763,53766,ich,die_campbell
qd,sjpt.0,53742,54049,die_campbell,53772,53775,ich,die_campbell
qd,sjpt.0,54258,54307,_stage,54271,54279,Thompson,thompson
qd,sjpt.0,54258,54307,_stage,54289,54293,Rosa,rosa
qd,sjpt.0,54258,54307,_stage,54294,54299,Sacco,sacco
qd,sjpt.0,54312,54439,thompson,54342,54346,Frau,frau
qd,sjpt.0,54312,54439,thompson,54347,54352,Sacco,sacco
qd,sjpt.0,54444,54628,rosa,54483,54486,mir,rosa
qd,sjpt.0,54444,54628,rosa,54507,54510,Ich,rosa
qd,sjpt.0,54444,54628,rosa,54554,54560,meiner,rosa
qd,sjpt.0,54633,54803,thompson,54736,54741,Sacco,sacco
qd,sjpt.0,54633,54803,thompson,54746,54754,Vanzetti,vanzetti
qd,sjpt.0,54808,55180,rosa,54879,54882,ich,rosa
qd,sjpt.0,54951,55180,_stage,55030,55036,Beffel,beffel
qd,sjpt.0,54951,55180,_stage,55073,55079,Sibley,sibley
qd,sjpt.0,54951,55180,_stage,55133,55141,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,55185,55291,sibley,55194,55197,Ich,sibley
qd,sjpt.0,55185,55291,sibley,55222,55228,Thayer,thayer
qd,sjpt.0,55296,55339,beffel,55305,55308,Ich,beffel
qd,sjpt.0,55344,55383,journalist,55369,55372,ich,journalist
qd,sjpt.0,55762,55956,frau_bernkopf,55778,55781,Ich,frau_bernkopf
qd,sjpt.0,56237,56364,_stage,56237,56242,Sacco,sacco
qd,sjpt.0,56237,56364,_stage,56247,56255,Vanzetti,vanzetti
qd,sjpt.0,56237,56364,_stage,56338,56346,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,56450,56533,_stage,56450,56455,Sacco,sacco
qd,sjpt.0,56450,56533,_stage,56460,56468,Vanzetti,vanzetti
qd,sjpt.0,56450,56533,_stage,56514,56522,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,56536,56575,_stage,56536,56542,Thayer,thayer
qd,sjpt.0,56536,56575,_stage,56547,56555,Katzmann,katzmann
qd,sjpt.0,56987,57454,katzmann,57069,57072,mir,katzmann
qd,sjpt.0,56987,57454,katzmann,57122,57125,mir,katzmann
qd,sjpt.0,56987,57454,katzmann,57200,57204,Frau,frau
qd,sjpt.0,56987,57454,katzmann,57205,57210,Sacco,sacco
qd,sjpt.0,56987,57454,katzmann,57376,57381,Sacco,sacco
qd,sjpt.0,57459,57626,thayer,57537,57540,Ich,thayer
qd,sjpt.0,57689,57928,thayer,57698,57701,Ich,thayer
qd,sjpt.0,57689,57928,thayer,57742,57745,Ich,thayer
qd,sjpt.0,57776,57808,_stage,57776,57784,Katzmann,katzmann
qd,sjpt.0,57689,57928,thayer,57815,57820,meine,thayer
qd,sjpt.0,58019,58163,thayer,58120,58123,ich,thayer
qd,sjpt.0,58278,58618,thayer,58375,58380,Moore,moore
qd,sjpt.0,58624,58790,journalist,58641,58644,Ich,journalist
qd,sjpt.0,58624,58790,journalist,58682,58688,Thayer,thayer
qd,sjpt.0,59129,59312,thayer,59258,59261,ich,thayer
qd,sjpt.0,59317,59879,beffel,59326,59330,Mein,beffel
qd,sjpt.0,59317,59879,beffel,59345,59351,Thayer,thayer
qd,sjpt.0,59317,59879,beffel,59366,59372,Beffel,beffel
qd,sjpt.0,59317,59879,beffel,59374,59377,ich,beffel
qd,sjpt.0,59317,59879,beffel,59424,59427,Mir,beffel
qd,sjpt.0,59317,59879,beffel,59518,59521,ich,beffel
qd,sjpt.0,59884,59980,thayer,59917,59920,Ich,thayer
qd,sjpt.0,59986,60098,journalist,60040,60046,Beffel,beffel
qd,sjpt.0,60292,61119,katzmann,60393,60396,ich,katzmann
qd,sjpt.0,60292,61119,katzmann,61008,61011,Ich,katzmann
qd,sjpt.0,60292,61119,katzmann,61061,61064,Ich,katzmann
qd,sjpt.0,61124,61881,thompson,61305,61310,meine,thompson
qd,sjpt.0,61124,61881,thompson,61364,61370,meiner,thompson
qd,sjpt.0,61124,61881,thompson,61371,61375,Frau,frau
qd,sjpt.0,61124,61881,thompson,61395,61400,meine,thompson
qd,sjpt.0,61886,62262,sacco,61894,61898,Mein,sacco
qd,sjpt.0,61886,62262,sacco,61932,61935,ich,sacco
qd,sjpt.0,61886,62262,sacco,61994,61998,mein,sacco
qd,sjpt.0,61886,62262,sacco,62134,62137,ich,sacco
qd,sjpt.0,61886,62262,sacco,62182,62185,ich,sacco
qd,sjpt.0,61886,62262,sacco,62203,62206,ich,sacco
qd,sjpt.0,62267,62544,vanzetti,62278,62281,Ich,vanzetti
qd,sjpt.0,62267,62544,vanzetti,62338,62341,ich,vanzetti
qd,sjpt.0,62267,62544,vanzetti,62444,62447,ich,vanzetti
qd,sjpt.0,63181,63226,_stage,63199,63225,ein italienischer Arbeiter,italienischer_arbeiter
qd,sjpt.0,63181,63226,_stage,63203,63225,italienischer Arbeiter,italienischer_arbeiter
qd,sjpt.0,63181,63226,_stage,63217,63225,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,63229,63250,_stage,63229,63233,Rosa,rosa
qd,sjpt.0,63229,63250,_stage,63234,63239,Sacco,sacco
qd,sjpt.0,63229,63250,_stage,63241,63249,Thompson,thompson
qd,sjpt.0,63253,63406,_stage,63266,63274,Musmanno,musmanno
qd,sjpt.0,63253,63406,_stage,63300,63304,Rufe,rufe
qd,sjpt.0,63253,63406,_stage,63318,63323,Sacco,sacco
qd,sjpt.0,63253,63406,_stage,63328,63336,Vanzetti,vanzetti
qd,sjpt.0,63409,68272,vorsitzender,63424,63432,Musmanno,musmanno
qd,sjpt.0,63409,68272,vorsitzender,63472,63477,Sacco,sacco
qd,sjpt.0,63409,68272,vorsitzender,63482,63490,Vanzetti,vanzetti
qd,sjpt.0,63409,68272,vorsitzender,63622,63630,Thompson,thompson
qd,sjpt.0,63409,68272,vorsitzender,65017,65025,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,63409,68272,vorsitzender,65742,65750,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,63409,68272,vorsitzender,66507,66515,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,63409,68272,vorsitzender,66657,66662,Sacco,sacco
qd,sjpt.0,63409,68272,vorsitzender,66667,66675,Vanzetti,vanzetti
qd,sjpt.0,63409,68272,vorsitzender,67535,67540,Sacco,sacco
qd,sjpt.0,63409,68272,vorsitzender,67545,67553,Vanzetti,vanzetti
qd,sjpt.0,67916,67954,_stage,67921,67925,Rufe,rufe
qd,sjpt.0,67916,67954,_stage,67933,67938,Sacco,sacco
qd,sjpt.0,67916,67954,_stage,67943,67951,Vanzetti,vanzetti
qd,sjpt.0,63409,68272,vorsitzender,67973,67981,Thompson,thompson
qd,sjpt.0,63409,68272,vorsitzender,68018,68021,ich,vorsitzender
qd,sjpt.0,63409,68272,vorsitzender,68055,68059,Rosa,rosa
qd,sjpt.0,63409,68272,vorsitzender,68060,68065,Sacco,sacco
qd,sjpt.0,63409,68272,vorsitzender,68186,68191,Sacco,sacco
qd,sjpt.0,63409,68272,vorsitzender,68196,68204,Vanzetti,vanzetti
qd,sjpt.0,68277,71726,rosa,68294,68297,Ich,rosa
qd,sjpt.0,68277,71726,rosa,68320,68326,meines,rosa
qd,sjpt.0,68277,71726,rosa,68440,68448,Vanzetti,vanzetti
qd,sjpt.0,68277,71726,rosa,69466,69470,Mein,rosa
qd,sjpt.0,68277,71726,rosa,69565,69571,Thayer,thayer
qd,sjpt.0,68277,71726,rosa,69644,69649,Sacco,sacco
qd,sjpt.0,68277,71726,rosa,69822,69830,Thompson,thompson
qd,sjpt.0,68277,71726,rosa,69864,69869,Sacco,sacco
qd,sjpt.0,68277,71726,rosa,70017,70023,Thayer,thayer
qd,sjpt.0,68277,71726,rosa,70388,70393,Sacco,sacco
qd,sjpt.0,68277,71726,rosa,70413,70419,Thayer,thayer
qd,sjpt.0,68277,71726,rosa,70490,70493,Ich,rosa
qd,sjpt.0,68277,71726,rosa,70500,70505,meine,rosa
qd,sjpt.0,68277,71726,rosa,70571,70574,ich,rosa
qd,sjpt.0,68277,71726,rosa,70700,70703,ich,rosa
qd,sjpt.0,68277,71726,rosa,70747,70751,mich,rosa
qd,sjpt.0,68277,71726,rosa,71150,71158,Vanzetti,vanzetti
qd,sjpt.0,68277,71726,rosa,71192,71195,Ich,rosa
qd,sjpt.0,68277,71726,rosa,71389,71392,Ich,rosa
qd,sjpt.0,68277,71726,rosa,71520,71523,mir,rosa
qd,sjpt.0,68277,71726,rosa,71528,71534,meinen,rosa
qd,sjpt.0,71731,72031,musmanno,71778,71783,Sacco,sacco
qd,sjpt.0,71731,72031,musmanno,71863,71868,Sacco,sacco
qd,sjpt.0,71731,72031,musmanno,71873,71881,Vanzetti,vanzetti
qd,sjpt.0,71731,72031,musmanno,71985,71988,Ich,musmanno
qd,sjpt.0,71731,72031,musmanno,72022,72030,Thompson,thompson
qd,sjpt.0,72036,78016,thompson,72095,72098,ich,thompson
qd,sjpt.0,72036,78016,thompson,72164,72168,mich,thompson
qd,sjpt.0,72036,78016,thompson,72472,72478,meinem,thompson
qd,sjpt.0,72036,78016,thompson,72496,72501,Moore,moore
qd,sjpt.0,72036,78016,thompson,72515,72521,Thayer,thayer
qd,sjpt.0,72036,78016,thompson,72832,72838,Thayer,thayer
qd,sjpt.0,72036,78016,thompson,73418,73425,Andrews,die_andrews
qd,sjpt.0,72036,78016,thompson,73485,73490,Sacco,sacco
qd,sjpt.0,72036,78016,thompson,74354,74359,Sacco,sacco
qd,sjpt.0,72036,78016,thompson,74364,74372,Vanzetti,vanzetti
qd,sjpt.0,72036,78016,thompson,74818,74826,Katzmann,katzmann
qd,sjpt.0,72036,78016,thompson,75210,75215,Sacco,sacco
qd,sjpt.0,72036,78016,thompson,75220,75228,Vanzetti,vanzetti
qd,sjpt.0,72036,78016,thompson,75510,75515,Sacco,sacco
qd,sjpt.0,72036,78016,thompson,75520,75528,Vanzetti,vanzetti
qd,sjpt.0,72036,78016,thompson,75886,75889,Ich,thompson
qd,sjpt.0,72036,78016,thompson,76055,76063,Katzmann,katzmann
qd,sjpt.0,72036,78016,thompson,76209,76217,Katzmann,katzmann
qd,sjpt.0,72036,78016,thompson,76218,76222,mich,thompson
qd,sjpt.0,72036,78016,thompson,76269,76272,ich,thompson
qd,sjpt.0,72036,78016,thompson,76346,76349,ich,thompson
qd,sjpt.0,72036,78016,thompson,76937,76940,mir,thompson
qd,sjpt.0,72036,78016,thompson,76991,76994,ich,thompson
qd,sjpt.0,72036,78016,thompson,77044,77047,ich,thompson
qd,sjpt.0,72036,78016,thompson,77066,77069,ich,thompson
qd,sjpt.0,72036,78016,thompson,77220,77225,Sacco,sacco
qd,sjpt.0,72036,78016,thompson,77230,77238,Vanzetti,vanzetti
qd,sjpt.0,72036,78016,thompson,77284,77292,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,72036,78016,thompson,77720,77723,Ich,thompson
qd,sjpt.0,72036,78016,thompson,77725,77730,meine,thompson
qd,sjpt.0,72036,78016,thompson,77845,77848,ich,thompson
qd,sjpt.0,72036,78016,thompson,77889,77892,ich,thompson
qd,sjpt.0,78102,78151,_stage,78102,78107,Sacco,sacco
qd,sjpt.0,78102,78151,_stage,78117,78125,Vanzetti,vanzetti
qd,sjpt.0,78514,78641,vanzetti,78525,78528,Ich,vanzetti
qd,sjpt.0,78514,78641,vanzetti,78549,78552,mir,vanzetti
qd,sjpt.0,78810,78940,sacco,78837,78840,mir,sacco
qd,sjpt.0,78810,78940,sacco,78864,78868,mich,sacco
qd,sjpt.0,78945,79400,vanzetti,79032,79036,mich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79184,79188,mich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79219,79222,ich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79293,79298,meine,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79369,79372,ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79638,79641,Ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79649,79653,mich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79688,79691,ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79754,79757,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79895,79898,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79926,79932,meiner,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79947,79950,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79979,79982,ich,vanzetti
qd,sjpt.0,80083,80631,vanzetti,80552,80558,Stimme,eine_stimme
qd,sjpt.0,80672,81013,vanzetti,80683,80686,Ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80710,80714,mich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80781,80784,Ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80793,80796,ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80914,80917,mir,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80994,80998,mich,vanzetti
qd,sjpt.0,81063,81275,vanzetti,81260,81263,ich,vanzetti
qd,sjpt.0,81332,81517,vanzetti,81343,81346,Ich,vanzetti
qd,sjpt.0,81332,81517,vanzetti,81448,81453,Sacco,sacco
qd,sjpt.0,81332,81517,vanzetti,81455,81458,ich,vanzetti
qd,sjpt.0,81906,82031,sacco,81945,81948,mir,sacco
qd,sjpt.0,81906,82031,sacco,81981,81985,Rosa,rosa
qd,sjpt.0,81906,82031,sacco,82020,82023,ich,sacco
qd,sjpt.0,82036,82122,vanzetti,82081,82084,ich,vanzetti
qd,sjpt.0,82036,82122,vanzetti,82089,82093,mich,vanzetti
qd,sjpt.0,82036,82122,vanzetti,82098,82104,meiner,vanzetti
qd,sjpt.0,82127,82212,sacco,82156,82164,Vanzetti,vanzetti
qd,sjpt.0,82217,82325,vanzetti,82268,82271,ich,vanzetti
qd,sjpt.0,82331,82415,sacco,82353,82356,ich,sacco
qd,sjpt.0,82420,82658,vanzetti,82558,82562,mich,vanzetti
qd,sjpt.0,82420,82658,vanzetti,82582,82585,mir,vanzetti
qd,sjpt.0,83018,83157,vanzetti,83029,83032,Ich,vanzetti
qd,sjpt.0,83162,83244,sacco,83237,83243,Fuller,fuller
qd,sjpt.0,83310,83535,sacco,83453,83461,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,83630,83912,sacco,83642,83650,Vanzetti,vanzetti
qd,sjpt.0,83630,83912,sacco,83887,83895,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,83918,84190,vanzetti,84151,84156,viele,rufe
qd,sjpt.0,84334,84428,_stage,84422,84427,Sacco,sacco
qd,sjpt.0,84868,84971,sacco,84906,84914,Vanzetti,vanzetti
qd,sjpt.0,84868,84971,sacco,84952,84960,Vanzetti,vanzetti
qd,sjpt.0,85050,85236,sacco,85082,85085,Ich,sacco
qd,sjpt.0,85050,85236,sacco,85107,85110,ich,sacco
qd,sjpt.0,85050,85236,sacco,85172,85177,Sacco,sacco
qd,sjpt.0,85050,85236,sacco,85182,85190,Vanzetti,vanzetti
qd,sjpt.0,85050,85236,sacco,85227,85235,Madeiros,madeiros
qd,sjpt.0,85241,85304,vanzetti,85298,85303,Sacco,sacco
qd,sjpt.0,85310,85337,sacco,85318,85322,Rosa,rosa
qd,sjpt.0,85310,85337,sacco,85324,85329,Meine,sacco
qd,sjpt.0,85412,85501,sacco,85420,85428,Thompson,thompson
qd,sjpt.0,85506,85563,vanzetti,85541,85544,ich,vanzetti
qd,sjpt.0,85506,85563,vanzetti,85554,85562,Musmanno,musmanno
qd,sjpt.0,85853,85896,_stage,85853,85859,Thayer,thayer
qd,sjpt.0,85899,85914,_stage,85905,85913,Thompson,thompson
qd,sjpt.0,85917,86177,thompson,85976,85982,Thayer,thayer
qd,sjpt.0,86182,86227,thayer,86218,86226,Thompson,thompson
qd,sjpt.0,86232,86332,thompson,86250,86253,mir,thompson
qd,sjpt.0,86337,86555,thayer,86360,86365,meine,thayer
qd,sjpt.0,86944,87116,thayer,87043,87048,Sacco,sacco
qd,sjpt.0,86944,87116,thayer,87053,87061,Vanzetti,vanzetti
qd,sjpt.0,87121,88923,thompson,87178,87181,ich,thompson
qd,sjpt.0,87121,88923,thompson,87521,87524,Ich,thompson
qd,sjpt.0,87121,88923,thompson,87577,87581,mein,thompson
qd,sjpt.0,87121,88923,thompson,87598,87603,Moore,moore
qd,sjpt.0,87121,88923,thompson,87642,87645,ich,thompson
qd,sjpt.0,87121,88923,thompson,87650,87653,ich,thompson
qd,sjpt.0,87121,88923,thompson,87727,87732,Sacco,sacco
qd,sjpt.0,87121,88923,thompson,87737,87745,Vanzetti,vanzetti
qd,sjpt.0,87121,88923,thompson,87853,87856,ich,thompson
qd,sjpt.0,87121,88923,thompson,87936,87942,Thayer,thayer
qd,sjpt.0,87121,88923,thompson,87986,87991,meine,thompson
qd,sjpt.0,87121,88923,thompson,88061,88069,Vanzetti,vanzetti
qd,sjpt.0,87121,88923,thompson,88500,88508,Madeiros,madeiros
qd,sjpt.0,87121,88923,thompson,88641,88644,ich,thompson
qd,sjpt.0,87121,88923,thompson,88671,88677,meiner,thompson
qd,sjpt.0,87121,88923,thompson,88802,88805,ich,thompson
qd,sjpt.0,87121,88923,thompson,88864,88872,Madeiros,madeiros
qd,sjpt.0,87121,88923,thompson,88881,88884,ich,thompson
qd,sjpt.0,87121,88923,thompson,88894,88900,meiner,thompson
qd,sjpt.0,88928,89015,thayer,88983,88991,Madeiros,madeiros
qd,sjpt.0,89020,90151,thompson,89075,89081,Thayer,thayer
qd,sjpt.0,89020,90151,thompson,89170,89176,Stimme,eine_stimme
qd,sjpt.0,89020,90151,thompson,89288,89296,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,89020,90151,thompson,89454,89457,mir,thompson
qd,sjpt.0,89020,90151,thompson,89611,89619,Katzmann,katzmann
qd,sjpt.0,89020,90151,thompson,89656,89660,Rufe,rufe
qd,sjpt.0,89020,90151,thompson,89807,89812,Sacco,sacco
qd,sjpt.0,89020,90151,thompson,89817,89825,Vanzetti,vanzetti
qd,sjpt.0,90156,90564,thayer,90190,90198,Thompson,thompson
qd,sjpt.0,90156,90564,thayer,90200,90203,Ich,thayer
qd,sjpt.0,90269,90314,_stage,90279,90287,Madeiros,madeiros
qd,sjpt.0,90156,90564,thayer,90337,90345,Madeiros,madeiros
qd,sjpt.0,90569,90653,madeiros,90590,90593,ich,madeiros
qd,sjpt.0,90569,90653,madeiros,90618,90621,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90805,90808,Ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90841,90844,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90990,90993,Ich,madeiros
qd,sjpt.0,90794,91345,madeiros,91054,91057,mir,madeiros
qd,sjpt.0,90794,91345,madeiros,91062,91065,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,91128,91132,Mein,madeiros
qd,sjpt.0,90794,91345,madeiros,91195,91199,mich,madeiros
qd,sjpt.0,91350,91477,thompson,91361,91364,Ich,thompson
qd,sjpt.0,91511,92107,madeiros,91615,91618,ich,madeiros
qd,sjpt.0,91511,92107,madeiros,91731,91734,ich,madeiros
qd,sjpt.0,92112,92169,thompson,92123,92128,Sacco,sacco
qd,sjpt.0,92112,92169,thompson,92133,92141,Vanzetti,vanzetti
qd,sjpt.0,92402,92490,madeiros,92413,92416,Ich,madeiros
qd,sjpt.0,92495,93137,thompson,92592,92600,Madeiros,madeiros
qd,sjpt.0,92495,93137,thompson,92649,92657,Madeiros,madeiros
qd,sjpt.0,92495,93137,thompson,92777,92785,Madeiros,madeiros
qd,sjpt.0,92495,93137,thompson,93111,93116,Sacco,sacco
qd,sjpt.0,92495,93137,thompson,93121,93129,Vanzetti,vanzetti
qd,sjpt.0,93598,93687,thompson,93649,93654,Sacco,sacco
qd,sjpt.0,93598,93687,thompson,93659,93667,Vanzetti,vanzetti
qd,sjpt.0,93721,94060,madeiros,93804,93807,Ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93831,93834,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93881,93884,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93946,93949,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93974,93977,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94407,94410,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94456,94459,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94501,94506,Sacco,sacco
qd,sjpt.0,94391,94705,madeiros,94511,94519,Vanzetti,vanzetti
qd,sjpt.0,94391,94705,madeiros,94559,94562,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94570,94574,Frau,frau
qd,sjpt.0,94391,94705,madeiros,94575,94580,Sacco,sacco
qd,sjpt.0,94391,94705,madeiros,94668,94671,mir,madeiros
qd,sjpt.0,94785,94927,_stage,94785,94791,Thayer,thayer
qd,sjpt.0,94785,94927,_stage,94867,94872,Sacco,sacco
qd,sjpt.0,94785,94927,_stage,94877,94885,Vanzetti,vanzetti
qd,sjpt.0,94785,94927,_stage,94922,94926,Rosa,rosa
qd,sjpt.0,94930,95714,thayer,95080,95085,Sacco,sacco
qd,sjpt.0,94930,95714,thayer,95101,95109,Vanzetti,vanzetti
qd,sjpt.0,94930,95714,thayer,95389,95394,Sacco,sacco
qd,sjpt.0,94930,95714,thayer,95410,95418,Vanzetti,vanzetti
qd,sjpt.0,94930,95714,thayer,95429,95432,ich,thayer
qd,sjpt.0,95931,97032,sacco,95939,95942,Ich,sacco
qd,sjpt.0,95931,97032,sacco,95976,95982,meinem,sacco
qd,sjpt.0,95931,97032,sacco,95991,95999,Vanzetti,vanzetti
qd,sjpt.0,95931,97032,sacco,96039,96042,ich,sacco
qd,sjpt.0,95931,97032,sacco,96054,96057,ich,sacco
qd,sjpt.0,95931,97032,sacco,96120,96123,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96409,96412,ich,sacco
qd,sjpt.0,95931,97032,sacco,96462,96465,ich,sacco
qd,sjpt.0,95931,97032,sacco,96517,96523,Thayer,thayer
qd,sjpt.0,95931,97032,sacco,96559,96563,mein,sacco
qd,sjpt.0,95931,97032,sacco,96596,96599,ich,sacco
qd,sjpt.0,95931,97032,sacco,96625,96629,mich,sacco
qd,sjpt.0,95931,97032,sacco,96652,96658,Meinen,sacco
qd,sjpt.0,95931,97032,sacco,96668,96676,Vanzetti,vanzetti
qd,sjpt.0,95931,97032,sacco,96816,96819,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96838,96843,meine,sacco
qd,sjpt.0,95931,97032,sacco,96879,96883,mich,sacco
qd,sjpt.0,95931,97032,sacco,96888,96896,Vanzetti,vanzetti
qd,sjpt.0,95931,97032,sacco,96915,96918,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96949,96955,Thayer,thayer
qd,sjpt.0,95931,97032,sacco,96966,96969,ich,sacco
qd,sjpt.0,97037,99503,vanzetti,97048,97051,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97061,97064,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97161,97164,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97202,97208,meinem,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97227,97230,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97309,97312,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97351,97354,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97360,97364,mein,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97382,97385,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97386,97392,meinen,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97495,97498,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97553,97556,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97612,97615,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97736,97739,ich,vanzetti
