corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkh4.0,44743,45779,die_stimme_manders,45350,45354,mich,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,45372,45379,Lisiska,lisiska
qd,pkh4.0,44743,45779,die_stimme_manders,45384,45387,ich,die_stimme_manders
qd,pkh4.0,44743,45779,die_stimme_manders,45473,45477,mich,die_stimme_manders
qd,pkh4.0,45784,45972,die_stimme_des_jungen_mander,45796,45802,MANDER,die_stimme_manders
qd,pkh4.0,45827,45972,_stage,45827,45834,Lisiska,lisiska
qd,pkh4.0,45827,45972,_stage,45842,45848,Mander,die_stimme_manders
qd,pkh4.0,45977,46041,die_stimme_des_jungen_mander,45989,45995,MANDER,die_stimme_manders
qd,pkh4.0,45977,46041,die_stimme_des_jungen_mander,46029,46032,ich,die_stimme_des_jungen_mander
qd,pkh4.0,46087,46293,die_stimme_des_jungen_mander,46099,46105,MANDER,die_stimme_manders
qd,pkh4.0,46584,46928,die_stimme_des_jungen_mander,46596,46602,MANDER,die_stimme_manders
qd,pkh4.0,46823,46907,_stage,46865,46872,Lisiska,lisiska
qd,pkh4.0,46823,46907,_stage,46877,46879,Dr,die_stimme_des_jungen_mander
qd,pkh4.0,46823,46907,_stage,46881,46887,Mander,die_stimme_manders
qd,pkh4.0,46986,47274,astarte,47093,47100,Tiefsee,tiefsee
qd,pkh4.0,46986,47274,astarte,47119,47123,mich,astarte
qd,pkh4.0,46986,47274,astarte,47152,47156,mich,astarte
qd,pkh4.0,47494,47813,astarte,47526,47532,Mander,die_stimme_manders
qd,pkh4.0,47494,47813,astarte,47557,47563,Mander,die_stimme_manders
qd,pkh4.0,47494,47813,astarte,47592,47595,ich,astarte
qd,pkh4.0,47494,47813,astarte,47644,47647,ich,astarte
qd,pkh4.0,47494,47813,astarte,47667,47670,ich,astarte
qd,pkh4.0,47494,47813,astarte,47671,47675,mich,astarte
qd,pkh4.0,48069,48446,astarte,48087,48091,mich,astarte
qd,pkh4.0,48069,48446,astarte,48143,48146,ich,astarte
qd,pkh4.0,48069,48446,astarte,48219,48223,mich,astarte
qd,pkh4.0,48069,48446,astarte,48315,48318,ich,astarte
qd,pkh4.0,48069,48446,astarte,48319,48323,mich,astarte
qd,pkh4.0,48069,48446,astarte,48366,48369,ich,astarte
qd,pkh4.0,48069,48446,astarte,48422,48428,Mander,die_stimme_manders
qd,pkh4.0,48451,48695,tiefsee,48595,48599,mich,tiefsee
qd,pkh4.0,48700,49010,astarte,48852,48855,mir,astarte
qd,pkh4.0,48958,49010,_stage,48958,48965,Astarte,astarte
qd,pkh4.0,48958,49010,_stage,48974,48981,Tiefsee,tiefsee
qd,pkh4.0,49053,49719,lunica,49643,49649,meinen,lunica
qd,pkh4.0,49954,50302,lunica,49963,49966,Ich,lunica
qd,pkh4.0,49954,50302,lunica,49989,49992,ich,lunica
qd,pkh4.0,49954,50302,lunica,50027,50030,ich,lunica
qd,pkh4.0,50307,50591,elfi,50383,50386,ich,elfi
qd,pkh4.0,50307,50591,elfi,50463,50466,mir,elfi
qd,pkh4.0,50307,50591,elfi,50487,50490,ich,elfi
qd,pkh4.0,50596,50865,lunica,50622,50626,Elfi,elfi
qd,pkh4.0,50596,50865,lunica,50631,50635,mein,lunica
qd,pkh4.0,50596,50865,lunica,50750,50756,meiner,lunica
qd,pkh4.0,50596,50865,lunica,50786,50789,ich,lunica
qd,pkh4.0,50596,50865,lunica,50833,50837,mich,lunica
qd,pkh4.0,50596,50865,lunica,50853,50856,ich,lunica
qd,pkh4.0,50871,50915,elfi,50878,50881,Ich,elfi
qd,pkh4.0,50871,50915,elfi,50905,50911,Lunica,lunica
qd,pkh4.0,50920,51352,lunica,51143,51146,ich,lunica
qd,pkh4.0,50920,51352,lunica,51198,51201,mir,lunica
qd,pkh4.0,50920,51352,lunica,51222,51225,ich,lunica
qd,pkh4.0,50920,51352,lunica,51234,51238,mein,lunica
qd,pkh4.0,50920,51352,lunica,51306,51309,ich,lunica
qd,pkh4.0,50920,51352,lunica,51316,51319,mir,lunica
qd,pkh4.0,51631,51814,liddi,51652,51655,ich,liddi
qd,pkh4.0,53005,53050,elfi,53012,53029,Mater Scholastica,mater_scholastica
qd,pkh4.0,53298,53507,schwänchen,53379,53382,mir,schwänchen
qd,pkh4.0,53298,53507,schwänchen,53450,53453,ich,schwänchen
qd,pkh4.0,53298,53507,schwänchen,53497,53503,Mander,die_stimme_manders
qd,pkh4.0,53554,53908,schwänchen,53588,53591,ich,schwänchen
qd,pkh4.0,53554,53908,schwänchen,53618,53624,Lunica,lunica
qd,pkh4.0,53554,53908,schwänchen,53629,53632,ich,schwänchen
qd,pkh4.0,54338,54574,liddi,54418,54424,Mander,die_stimme_manders
qd,pkh4.0,54338,54574,liddi,54562,54565,ich,liddi
qd,pkh4.0,54747,55000,schwänchen,54836,54842,andere,andere
qd,pkh4.0,54747,55000,schwänchen,54917,54923,Mander,die_stimme_manders
qd,pkh4.0,55044,56498,lacerta,55195,55198,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,55234,55241,Lisiska,lisiska
qd,pkh4.0,55044,56498,lacerta,55613,55616,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,55897,55900,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,55905,55909,mich,lacerta
qd,pkh4.0,55044,56498,lacerta,55973,55978,Liddi,liddi
qd,pkh4.0,55044,56498,lacerta,55993,55996,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,56048,56053,Liddi,liddi
qd,pkh4.0,55044,56498,lacerta,56066,56069,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,56091,56094,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,56214,56217,ich,lacerta
qd,pkh4.0,55044,56498,lacerta,56327,56333,Mander,die_stimme_manders
qd,pkh4.0,55044,56498,lacerta,56385,56392,Lacerta,lacerta
qd,pkh4.0,56543,56817,windfellner,56707,56718,Windfellner,windfellner
qd,pkh4.0,56543,56817,windfellner,56802,56807,meine,windfellner
qd,pkh4.0,57077,57897,windfellner,57170,57176,Mander,die_stimme_manders
qd,pkh4.0,57077,57897,windfellner,57218,57221,ich,windfellner
qd,pkh4.0,57077,57897,windfellner,57222,57227,meine,windfellner
qd,pkh4.0,57077,57897,windfellner,57535,57541,andere,andere
qd,pkh4.0,57980,58399,windfellner,57994,57999,Meine,windfellner
qd,pkh4.0,57980,58399,windfellner,58221,58224,ich,windfellner
qd,pkh4.0,57980,58399,windfellner,58257,58263,Mander,die_stimme_manders
qd,pkh4.0,57980,58399,windfellner,58367,58370,ich,windfellner
qd,pkh4.0,58404,58524,einer_der_musiker,58509,58520,Windfellner,windfellner
qd,pkh4.0,58529,59445,windfellner,58691,58706,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,58529,59445,windfellner,58932,58938,Mander,die_stimme_manders
qd,pkh4.0,58529,59445,windfellner,58991,58997,Mander,die_stimme_manders
qd,pkh4.0,58529,59445,windfellner,59311,59317,Mander,die_stimme_manders
qd,pkh4.0,59629,59993,windfellner,59700,59703,ich,windfellner
qd,pkh4.0,59629,59993,windfellner,59719,59722,ich,windfellner
qd,pkh4.0,59629,59993,windfellner,59761,59764,ich,windfellner
qd,pkh4.0,59629,59993,windfellner,59782,59785,ich,windfellner
qd,pkh4.0,59860,59993,_stage,59879,59890,Windfellner,windfellner
qd,pkh4.0,59860,59993,_stage,59895,59906,Windfellner,windfellner
qd,pkh4.0,60256,60459,windfellner,60278,60283,Meine,windfellner
qd,pkh4.0,60464,60639,windfellner,60517,60523,Lunica,lunica
qd,pkh4.0,60803,61659,windfellner,61202,61205,ich,windfellner
qd,pkh4.0,60803,61659,windfellner,61263,61266,ich,windfellner
qd,pkh4.0,60803,61659,windfellner,61274,61277,mir,windfellner
qd,pkh4.0,60803,61659,windfellner,61291,61294,ich,windfellner
qd,pkh4.0,60803,61659,windfellner,61542,61545,ich,windfellner
qd,pkh4.0,61701,61813,_stage,61701,61716,Baron Attendorn,baron_attendorn
qd,pkh4.0,61701,61813,_stage,61707,61716,Attendorn,baron_attendorn
qd,pkh4.0,61816,61986,_stage,61816,61827,Windfellner,windfellner
qd,pkh4.0,61816,61986,_stage,61853,61862,Attendorn,baron_attendorn
qd,pkh4.0,61989,62320,windfellner,62060,62065,meine,windfellner
qd,pkh4.0,62326,62401,baron_attendorn,62354,62360,Mander,die_stimme_manders
qd,pkh4.0,62605,62934,windfellner,62637,62642,Meine,windfellner
qd,pkh4.0,62605,62934,windfellner,62716,62723,Lacerta,lacerta
qd,pkh4.0,63061,63113,_stage,63061,63072,Windfellner,windfellner
qd,pkh4.0,63157,63505,_stage,63157,63172,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,63157,63505,_stage,63259,63274,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,63157,63505,_stage,63320,63326,Mander,die_stimme_manders
qd,pkh4.0,63157,63505,_stage,63436,63447,Windfellner,windfellner
qd,pkh4.0,63516,63615,_stage,63523,63534,Windfellner,windfellner
qd,pkh4.0,63516,63615,_stage,63573,63579,Mander,die_stimme_manders
qd,pkh4.0,63508,63925,die_stimme_manders,63641,63652,Windfellner,windfellner
qd,pkh4.0,63659,63708,_stage,63659,63670,Windfellner,windfellner
qd,pkh4.0,63711,63895,_stage,63753,63759,Mander,die_stimme_manders
qd,pkh4.0,63711,63895,_stage,63785,63796,Windfellner,windfellner
qd,pkh4.0,63711,63895,_stage,63864,63875,Windfellner,windfellner
qd,pkh4.0,63948,63972,_stage,63965,63971,Mander,die_stimme_manders
qd,pkh4.0,63930,64076,alle_tänzerinnen,63996,64002,Mander,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64281,64284,ich,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64301,64304,ich,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64354,64358,mich,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64385,64388,ich,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64613,64616,ich,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,64920,64925,meine,die_stimme_manders
qd,pkh4.0,64230,65619,die_stimme_manders,65361,65367,andere,andere
qd,pkh4.0,65502,65619,_stage,65561,65567,Andere,andere
qd,pkh4.0,65624,66084,die_stimme_manders,65642,65653,Windfellner,windfellner
qd,pkh4.0,65999,66084,_stage,65999,66010,Windfellner,windfellner
qd,pkh4.0,66089,66496,die_stimme_manders,66168,66171,ich,die_stimme_manders
qd,pkh4.0,66089,66496,die_stimme_manders,66182,66187,meine,die_stimme_manders
qd,pkh4.0,66089,66496,die_stimme_manders,66261,66264,ich,die_stimme_manders
qd,pkh4.0,66089,66496,die_stimme_manders,66276,66281,meine,die_stimme_manders
qd,pkh4.0,66089,66496,die_stimme_manders,66468,66471,mir,die_stimme_manders
qd,pkh4.0,66501,66771,ottilie_kopriva,66586,66590,mich,ottilie_kopriva
qd,pkh4.0,66607,66771,_stage,66658,66669,Windfellner,windfellner
qd,pkh4.0,67102,67451,die_stimme_manders,67294,67298,Muse,muse
qd,pkh4.0,67102,67451,die_stimme_manders,67332,67335,ich,die_stimme_manders
qd,pkh4.0,67457,67644,windfellner,67555,67561,Mander,die_stimme_manders
qd,pkh4.0,67649,67841,die_stimme_manders,67675,67678,Ich,die_stimme_manders
qd,pkh4.0,67649,67841,die_stimme_manders,67732,67736,mein,die_stimme_manders
qd,pkh4.0,67957,68002,ottilie_kopriva,67992,67998,Mander,die_stimme_manders
qd,pkh4.0,68007,68240,die_stimme_manders,68105,68108,ich,die_stimme_manders
qd,pkh4.0,68371,68550,_stage,68520,68526,Mander,die_stimme_manders
qd,pkh4.0,68615,68801,die_stimme_des_jungen_mander,68627,68633,MANDER,die_stimme_manders
qd,pkh4.0,68914,68970,_stage,68914,68923,Attendorn,baron_attendorn
qd,pkh4.0,68914,68970,_stage,68928,68930,Dr,die_stimme_des_jungen_mander
qd,pkh4.0,68914,68970,_stage,68932,68938,Mander,die_stimme_manders
qd,pkh4.0,68975,69256,die_stimme_des_jungen_mander,68987,68993,MANDER,die_stimme_manders
qd,pkh4.0,69299,69425,_stage,69299,69305,Mander,die_stimme_manders
qd,pkh4.0,69299,69425,_stage,69342,69353,Windfellner,windfellner
qd,pkh4.0,69428,69662,die_stimme_manders,69444,69455,Windfellner,windfellner
qd,pkh4.0,69428,69662,die_stimme_manders,69468,69471,ich,die_stimme_manders
qd,pkh4.0,69428,69662,die_stimme_manders,69497,69500,ich,die_stimme_manders
qd,pkh4.0,69667,69749,windfellner,69700,69706,Mander,die_stimme_manders
qd,pkh4.0,69667,69749,windfellner,69725,69730,meine,windfellner
qd,pkh4.0,69754,69830,ottilie_kopriva,69792,69803,Windfellner,windfellner
qd,pkh4.0,69754,69830,ottilie_kopriva,69815,69818,mir,ottilie_kopriva
qd,pkh4.0,69835,70052,die_stimme_manders,69865,69876,Windfellner,windfellner
qd,pkh4.0,69926,70052,_stage,69926,69937,Windfellner,windfellner
qd,pkh4.0,70150,70260,_stage,70150,70156,Mander,die_stimme_manders
qd,pkh4.0,70265,70366,ottilie_kopriva,70295,70298,mir,ottilie_kopriva
qd,pkh4.0,70371,70518,die_stimme_manders,70397,70400,ich,die_stimme_manders
qd,pkh4.0,70371,70518,die_stimme_manders,70427,70430,ich,die_stimme_manders
qd,pkh4.0,70371,70518,die_stimme_manders,70457,70460,ich,die_stimme_manders
qd,pkh4.0,70523,70757,ottilie_kopriva,70648,70665,Mater Scholastica,mater_scholastica
qd,pkh4.0,70762,71146,die_stimme_manders,70925,70928,ich,die_stimme_manders
qd,pkh4.0,70762,71146,die_stimme_manders,71113,71117,mich,die_stimme_manders
qd,pkh4.0,71151,71207,ottilie_kopriva,71170,71176,Mander,die_stimme_manders
qd,pkh4.0,71212,71545,die_stimme_manders,71221,71224,Ich,die_stimme_manders
qd,pkh4.0,71212,71545,die_stimme_manders,71245,71248,ich,die_stimme_manders
qd,pkh4.0,71212,71545,die_stimme_manders,71271,71274,ich,die_stimme_manders
qd,pkh4.0,71212,71545,die_stimme_manders,71440,71443,ich,die_stimme_manders
qd,pkh4.0,71551,71896,ottilie_kopriva,71600,71604,mein,ottilie_kopriva
qd,pkh4.0,71551,71896,ottilie_kopriva,71612,71618,Mander,die_stimme_manders
qd,pkh4.0,71551,71896,ottilie_kopriva,71636,71640,mich,ottilie_kopriva
qd,pkh4.0,71901,72038,die_stimme_manders,71952,71955,ich,die_stimme_manders
qd,pkh4.0,72043,72931,ottilie_kopriva,72087,72093,Mander,die_stimme_manders
qd,pkh4.0,72043,72931,ottilie_kopriva,72480,72483,ich,ottilie_kopriva
qd,pkh4.0,72043,72931,ottilie_kopriva,72532,72536,mich,ottilie_kopriva
qd,pkh4.0,72043,72931,ottilie_kopriva,72541,72547,meinem,ottilie_kopriva
qd,pkh4.0,72043,72931,ottilie_kopriva,72669,72673,mich,ottilie_kopriva
qd,pkh4.0,72043,72931,ottilie_kopriva,72678,72683,meine,ottilie_kopriva
qd,pkh4.0,72043,72931,ottilie_kopriva,72823,72829,Mander,die_stimme_manders
qd,pkh4.0,72936,73181,die_stimme_manders,72979,72982,ich,die_stimme_manders
qd,pkh4.0,72936,73181,die_stimme_manders,72983,72987,mich,die_stimme_manders
qd,pkh4.0,72936,73181,die_stimme_manders,73042,73046,mich,die_stimme_manders
qd,pkh4.0,72936,73181,die_stimme_manders,73051,73056,meine,die_stimme_manders
qd,pkh4.0,73284,73637,ottilie_kopriva,73369,73372,ich,ottilie_kopriva
qd,pkh4.0,73831,74085,ottilie_kopriva,73886,73890,mein,ottilie_kopriva
qd,pkh4.0,73831,74085,ottilie_kopriva,73898,73904,Mander,die_stimme_manders
qd,pkh4.0,73831,74085,ottilie_kopriva,73909,73912,ich,ottilie_kopriva
qd,pkh4.0,73831,74085,ottilie_kopriva,73992,73996,mich,ottilie_kopriva
qd,pkh4.0,74090,74142,die_stimme_manders,74104,74107,ich,die_stimme_manders
qd,pkh4.0,74147,74226,ottilie_kopriva,74171,74174,ich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,74436,74439,ich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,74603,74606,ich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,74637,74643,Mander,die_stimme_manders
qd,pkh4.0,74338,75114,ottilie_kopriva,74719,74722,ich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,74731,74735,mich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,74891,74894,ich,ottilie_kopriva
qd,pkh4.0,74338,75114,ottilie_kopriva,75028,75031,ich,ottilie_kopriva
qd,pkh4.0,75070,75114,_stage,75070,75076,Mander,die_stimme_manders
qd,pkh4.0,75119,75601,ottilie_kopriva,75199,75202,ich,ottilie_kopriva
qd,pkh4.0,75119,75601,ottilie_kopriva,75501,75504,ich,ottilie_kopriva
qd,pkh4.0,75649,75799,astarte,75776,75779,ich,astarte
qd,pkh4.0,75804,76052,die_stimme_manders,75914,75921,Astarte,astarte
qd,pkh4.0,75804,76052,die_stimme_manders,75948,75955,Astarte,astarte
qd,pkh4.0,75804,76052,die_stimme_manders,75956,75963,Tiefsee,tiefsee
qd,pkh4.0,76146,76220,astarte,76185,76191,Mander,die_stimme_manders
qd,pkh4.0,76225,76322,die_stimme_manders,76259,76262,ich,die_stimme_manders
qd,pkh4.0,76225,76322,die_stimme_manders,76311,76318,Astarte,astarte
qd,pkh4.0,76327,76380,astarte,76366,76372,Mander,die_stimme_manders
qd,pkh4.0,76430,76526,ottilie_kopriva,76516,76522,Mander,die_stimme_manders
qd,pkh4.0,76531,76606,die_stimme_manders,76553,76568,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,76612,76660,ottilie_kopriva,76650,76656,Mander,die_stimme_manders
qd,pkh4.0,76665,76714,die_stimme_manders,76696,76700,mein,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,76859,76862,ich,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,76922,76925,ich,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,76991,76994,mir,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77099,77102,ich,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77115,77120,meine,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77185,77189,mich,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77292,77298,meinem,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77324,77327,mir,die_stimme_manders
qd,pkh4.0,76788,77474,die_stimme_manders,77420,77424,mich,die_stimme_manders
qd,pkh4.0,77479,77656,ottilie_kopriva,77505,77511,Mander,die_stimme_manders
qd,pkh4.0,77662,77795,die_stimme_manders,77695,77701,meinen,die_stimme_manders
qd,pkh4.0,77662,77795,die_stimme_manders,77714,77717,ich,die_stimme_manders
qd,pkh4.0,77800,78012,ottilie_kopriva,77844,77850,Mander,die_stimme_manders
qd,pkh4.0,77800,78012,ottilie_kopriva,77862,77868,Mander,die_stimme_manders
qd,pkh4.0,77800,78012,ottilie_kopriva,77873,77876,ich,ottilie_kopriva
qd,pkh4.0,77800,78012,ottilie_kopriva,77891,77894,ich,ottilie_kopriva
qd,pkh4.0,78159,78228,ottilie_kopriva,78198,78201,ich,ottilie_kopriva
qd,pkh4.0,78233,78650,die_stimme_manders,78288,78293,meine,die_stimme_manders
qd,pkh4.0,78708,79383,tiefsee,79146,79152,Mander,die_stimme_manders
qd,pkh4.0,78708,79383,tiefsee,79226,79232,Mander,die_stimme_manders
qd,pkh4.0,79388,79954,windfellner,79456,79462,Mander,die_stimme_manders
qd,pkh4.0,79388,79954,windfellner,79742,79757,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,79960,80140,tiefsee,79983,79986,ich,tiefsee
qd,pkh4.0,79960,80140,tiefsee,79994,80000,Mander,die_stimme_manders
qd,pkh4.0,80102,80140,_stage,80102,80109,Tiefsee,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80316,80319,ich,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80328,80334,meiner,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80461,80467,meinen,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80487,80490,ich,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80571,80574,ich,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80644,80650,meinen,tiefsee
qd,pkh4.0,80262,80809,tiefsee,80688,80691,ich,tiefsee
qd,pkh4.0,81205,81454,die_stimme_des_jungen_mander,81217,81223,MANDER,die_stimme_manders
qd,pkh4.0,81205,81454,die_stimme_des_jungen_mander,81237,81243,Lunica,lunica
qd,pkh4.0,81396,81454,_stage,81447,81453,Lunica,lunica
qd,pkh4.0,81460,81737,lunica,81513,81516,ich,lunica
qd,pkh4.0,81460,81737,lunica,81521,81524,ich,lunica
qd,pkh4.0,81460,81737,lunica,81560,81563,ich,lunica
qd,pkh4.0,81460,81737,lunica,81701,81704,ich,lunica
qd,pkh4.0,81742,81875,die_stimme_des_jungen_mander,81754,81760,MANDER,die_stimme_manders
qd,pkh4.0,81742,81875,die_stimme_des_jungen_mander,81815,81818,ich,die_stimme_des_jungen_mander
qd,pkh4.0,81880,82121,lunica,81903,81906,ich,lunica
qd,pkh4.0,81880,82121,lunica,81917,81922,meine,lunica
qd,pkh4.0,81880,82121,lunica,82017,82020,ich,lunica
qd,pkh4.0,81880,82121,lunica,82027,82031,mich,lunica
qd,pkh4.0,81880,82121,lunica,82070,82073,ich,lunica
qd,pkh4.0,81880,82121,lunica,82113,82117,mich,lunica
qd,pkh4.0,82126,82216,die_stimme_des_jungen_mander,82138,82144,MANDER,die_stimme_manders
qd,pkh4.0,82221,82273,lunica,82230,82233,Mir,lunica
qd,pkh4.0,82278,82335,die_stimme_des_jungen_mander,82290,82296,MANDER,die_stimme_manders
qd,pkh4.0,82408,82516,die_stimme_des_jungen_mander,82420,82426,MANDER,die_stimme_manders
qd,pkh4.0,82408,82516,die_stimme_des_jungen_mander,82436,82439,ich,die_stimme_des_jungen_mander
qd,pkh4.0,82521,82947,lunica,82776,82779,mir,lunica
qd,pkh4.0,82521,82947,lunica,82857,82861,mich,lunica
qd,pkh4.0,82521,82947,lunica,82892,82895,ich,lunica
qd,pkh4.0,82953,83254,die_stimme_des_jungen_mander,82965,82971,MANDER,die_stimme_manders
qd,pkh4.0,82953,83254,die_stimme_des_jungen_mander,82973,82979,Lunica,lunica
qd,pkh4.0,82953,83254,die_stimme_des_jungen_mander,83013,83016,mir,die_stimme_des_jungen_mander
qd,pkh4.0,82953,83254,die_stimme_des_jungen_mander,83045,83048,mir,die_stimme_des_jungen_mander
qd,pkh4.0,83118,83254,_stage,83171,83173,Dr,die_stimme_des_jungen_mander
qd,pkh4.0,83118,83254,_stage,83175,83181,Mander,die_stimme_manders
qd,pkh4.0,83118,83254,_stage,83187,83193,Lunica,lunica
qd,pkh4.0,83916,84151,_stage,84009,84015,Mander,die_stimme_manders
qd,pkh4.0,83916,84151,_stage,84033,84040,Astarte,astarte
qd,pkh4.0,83916,84151,_stage,84072,84079,Astarte,astarte
qd,pkh4.0,84154,84279,astarte,84164,84167,Ich,astarte
qd,pkh4.0,84154,84279,astarte,84180,84186,Mander,die_stimme_manders
qd,pkh4.0,84154,84279,astarte,84191,84194,ich,astarte
qd,pkh4.0,84154,84279,astarte,84207,84213,Mander,die_stimme_manders
qd,pkh4.0,84154,84279,astarte,84229,84232,ich,astarte
qd,pkh4.0,84154,84279,astarte,84248,84251,ich,astarte
qd,pkh4.0,84516,84556,die_stimme_manders,84549,84552,ich,die_stimme_manders
qd,pkh4.0,84562,84624,astarte,84598,84602,mich,astarte
qd,pkh4.0,84668,84854,astarte,84678,84681,Ich,astarte
qd,pkh4.0,84668,84854,astarte,84705,84708,ich,astarte
qd,pkh4.0,84668,84854,astarte,84744,84747,ich,astarte
qd,pkh4.0,84668,84854,astarte,84767,84770,ich,astarte
qd,pkh4.0,84668,84854,astarte,84802,84805,ich,astarte
qd,pkh4.0,84859,84893,die_stimme_manders,84868,84875,Astarte,astarte
qd,pkh4.0,85587,85661,_stage,85591,85598,Astarte,astarte
qd,pkh4.0,85764,85862,_stage,85803,85809,Mander,die_stimme_manders
qd,pkh4.0,85971,86054,_stage,85971,85977,Mander,die_stimme_manders
qd,pkh4.0,86234,86566,_stage,86234,86240,Mander,die_stimme_manders
qd,pkh4.0,86627,86674,_stage,86637,86644,Lisiska,lisiska
qd,pkh4.0,86608,87294,mater_scholastica,86711,86714,Ich,mater_scholastica
qd,pkh4.0,86608,87294,mater_scholastica,86795,86798,ich,mater_scholastica
qd,pkh4.0,86608,87294,mater_scholastica,86814,86821,Lisiska,lisiska
qd,pkh4.0,87299,87619,lisiska,87363,87369,meines,lisiska
qd,pkh4.0,87299,87619,lisiska,87415,87421,meines,lisiska
qd,pkh4.0,87299,87619,lisiska,87555,87561,meinen,lisiska
qd,pkh4.0,87299,87619,lisiska,87597,87603,meiner,lisiska
qd,pkh4.0,87808,88006,lisiska,87846,87850,mein,lisiska
qd,pkh4.0,87808,88006,lisiska,87883,87887,mein,lisiska
qd,pkh4.0,87808,88006,lisiska,87899,87905,meinen,lisiska
qd,pkh4.0,88011,88570,mater_scholastica,88120,88123,ich,mater_scholastica
qd,pkh4.0,88011,88570,mater_scholastica,88224,88231,Lisiska,lisiska
qd,pkh4.0,88011,88570,mater_scholastica,88292,88297,meine,mater_scholastica
qd,pkh4.0,88011,88570,mater_scholastica,88389,88406,Mater Scholastica,mater_scholastica
qd,pkh4.0,88011,88570,mater_scholastica,88450,88454,mich,mater_scholastica
qd,pkh4.0,88011,88570,mater_scholastica,88481,88488,Lisiska,lisiska
qd,pkh4.0,88575,89003,lisiska,88617,88621,mich,lisiska
qd,pkh4.0,88575,89003,lisiska,88722,88726,mein,lisiska
qd,pkh4.0,88575,89003,lisiska,88853,88858,meine,lisiska
qd,pkh4.0,88575,89003,lisiska,88869,88874,meine,lisiska
qd,pkh4.0,88575,89003,lisiska,88889,88894,meine,lisiska
qd,pkh4.0,88575,89003,lisiska,88911,88915,mein,lisiska
qd,pkh4.0,88575,89003,lisiska,88943,88948,meine,lisiska
qd,pkh4.0,89008,89403,mater_scholastica,89209,89212,ich,mater_scholastica
qd,pkh4.0,89008,89403,mater_scholastica,89218,89225,Lisiska,lisiska
qd,pkh4.0,89008,89403,mater_scholastica,89235,89238,ich,mater_scholastica
qd,pkh4.0,89008,89403,mater_scholastica,89305,89308,ich,mater_scholastica
qd,pkh4.0,89008,89403,mater_scholastica,89343,89346,mir,mater_scholastica
qd,pkh4.0,89008,89403,mater_scholastica,89395,89399,mich,mater_scholastica
qd,pkh4.0,89409,90412,lisiska,89456,89460,mich,lisiska
qd,pkh4.0,89409,90412,lisiska,89488,89492,mich,lisiska
qd,pkh4.0,89409,90412,lisiska,89548,89554,meines,lisiska
qd,pkh4.0,89409,90412,lisiska,89572,89577,meine,lisiska
qd,pkh4.0,89409,90412,lisiska,89630,89635,meine,lisiska
qd,pkh4.0,89409,90412,lisiska,89657,89662,meine,lisiska
qd,pkh4.0,89409,90412,lisiska,89727,89730,mir,lisiska
qd,pkh4.0,89409,90412,lisiska,89778,89781,ich,lisiska
qd,pkh4.0,89409,90412,lisiska,89859,89862,ich,lisiska
qd,pkh4.0,90013,90370,_stage,90013,90030,Mater Scholastika,mater_scholastica
qd,pkh4.0,90013,90370,_stage,90271,90278,Lisiska,lisiska
