corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93g.0,36641,36856,blumenkranz,36752,36756,mich,blumenkranz
qd,k93g.0,36641,36856,blumenkranz,36824,36837,der Hauptmann,haupmann
qd,k93g.0,36641,36856,blumenkranz,36828,36837,Hauptmann,haupmann
qd,k93g.0,37236,37293,baroninn,37247,37250,Ich,baroninn
qd,k93g.0,37236,37293,baroninn,37278,37284,meiner,baroninn
qd,k93g.0,37498,37736,blumenkranz,37626,37634,Reitbahn,reitbahn
qd,k93g.0,37498,37736,blumenkranz,37644,37647,mir,blumenkranz
qd,k93g.0,37810,37891,baroninn,37821,37824,Ich,baroninn
qd,k93g.0,37810,37891,baroninn,37853,37864,Blumenkranz,blumenkranz
qd,k93g.0,38036,38220,haupmann,38059,38062,ich,haupmann
qd,k93g.0,38036,38220,haupmann,38078,38081,Ich,haupmann
qd,k93g.0,38036,38220,haupmann,38171,38182,Blumenkranz,blumenkranz
qd,k93g.0,38550,38857,blumenkranz,38596,38599,ich,blumenkranz
qd,k93g.0,38550,38857,blumenkranz,38650,38653,ich,blumenkranz
qd,k93g.0,38550,38857,blumenkranz,38784,38787,ich,blumenkranz
qd,k93g.0,38550,38857,blumenkranz,38819,38823,mein,blumenkranz
qd,k93g.0,38988,39081,blumenkranz,39025,39029,mich,blumenkranz
qd,k93g.0,39086,39148,baroninn,39106,39109,ich,baroninn
qd,k93g.0,39460,39539,baroninn,39477,39480,ich,baroninn
qd,k93g.0,39642,40656,blumenkranz,39678,39681,Ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,39732,39735,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,39829,39832,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,39908,39911,mir,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,39987,39990,mir,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40015,40021,meinem,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40043,40046,Ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40071,40074,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40133,40136,Mir,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40196,40199,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40224,40227,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40245,40256,Blumenkranz,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40282,40285,mir,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40336,40347,Blumenkranz,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40515,40519,mich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40521,40524,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40549,40552,ich,blumenkranz
qd,k93g.0,39642,40656,blumenkranz,40590,40593,ich,blumenkranz
qd,k93g.0,40661,40739,baroninn,40715,40719,mich,baroninn
qd,k93g.0,40824,40874,haupmann,40852,40855,ich,haupmann
qd,k93g.0,40902,40955,haupmann,40914,40917,Ich,haupmann
qd,k93g.0,40902,40955,haupmann,40940,40944,mein,haupmann
qd,k93g.0,41022,41222,blumenkranz,41172,41175,mir,blumenkranz
qd,k93g.0,41278,41336,_stage,41283,41291,Reitbahn,reitbahn
qd,k93g.0,41278,41336,_stage,41293,41298,Baron,baron
qd,k93g.0,41278,41336,_stage,41314,41319,Major,major
qd,k93g.0,41339,41483,reitbahn,41353,41358,meine,reitbahn
qd,k93g.0,41339,41483,reitbahn,41419,41423,mich,reitbahn
qd,k93g.0,41339,41483,reitbahn,41424,41435,Blumenkranz,blumenkranz
qd,k93g.0,41339,41483,reitbahn,41456,41459,ich,reitbahn
qd,k93g.0,41488,41555,baroninn,41546,41554,Reitbahn,reitbahn
qd,k93g.0,41560,41812,reitbahn,41610,41615,meine,reitbahn
qd,k93g.0,41898,42084,reitbahn,41921,41924,ich,reitbahn
qd,k93g.0,41898,42084,reitbahn,42002,42005,ich,reitbahn
qd,k93g.0,41898,42084,reitbahn,42012,42017,meine,reitbahn
qd,k93g.0,42166,42309,reitbahn,42189,42192,ich,reitbahn
qd,k93g.0,42253,42309,_stage,42253,42260,Leonore,leonore
qd,k93g.0,42253,42309,_stage,42262,42275,der Hauptmann,haupmann
qd,k93g.0,42253,42309,_stage,42266,42275,Hauptmann,haupmann
qd,k93g.0,42253,42309,_stage,42285,42290,Major,major
qd,k93g.0,42314,42367,leonore,42334,42337,mir,leonore
qd,k93g.0,42373,42443,reitbahn,42405,42409,mich,reitbahn
qd,k93g.0,42617,42704,baron,42646,42650,mein,baron
qd,k93g.0,42617,42704,baron,42668,42673,meine,baron
qd,k93g.0,42709,42780,baroninn,42720,42723,Ich,baroninn
qd,k93g.0,42709,42780,baroninn,42750,42754,mein,baroninn
qd,k93g.0,42709,42780,baroninn,42771,42779,Reitbahn,reitbahn
qd,k93g.0,42785,42966,reitbahn,42806,42811,Major,major
qd,k93g.0,42785,42966,reitbahn,42863,42867,mich,reitbahn
qd,k93g.0,42785,42966,reitbahn,42960,42965,Major,major
qd,k93g.0,43007,43130,reitbahn,43095,43098,ich,reitbahn
qd,k93g.0,43181,43305,reitbahn,43295,43298,ich,reitbahn
qd,k93g.0,43310,43530,baron,43327,43332,Major,major
qd,k93g.0,43310,43530,baron,43375,43378,mir,baron
qd,k93g.0,43535,43666,reitbahn,43606,43609,mir,reitbahn
qd,k93g.0,43535,43666,reitbahn,43623,43626,ich,reitbahn
qd,k93g.0,43690,43763,reitbahn,43720,43724,mein,reitbahn
qd,k93g.0,43690,43763,reitbahn,43744,43747,ich,reitbahn
qd,k93g.0,43873,44141,reitbahn,43894,43897,ich,reitbahn
qd,k93g.0,43873,44141,reitbahn,43948,43951,mir,reitbahn
qd,k93g.0,43873,44141,reitbahn,44011,44014,Ich,reitbahn
qd,k93g.0,44146,44216,leonore,44156,44159,Ich,leonore
qd,k93g.0,44221,44328,reitbahn,44267,44270,ich,reitbahn
qd,k93g.0,44221,44328,reitbahn,44274,44280,meinem,reitbahn
qd,k93g.0,44506,44673,baroninn,44575,44586,Blumenkranz,blumenkranz
qd,k93g.0,44678,44922,reitbahn,44689,44700,Blumenkranz,blumenkranz
qd,k93g.0,44678,44922,reitbahn,44762,44765,ich,reitbahn
qd,k93g.0,44678,44922,reitbahn,44834,44839,meine,reitbahn
qd,k93g.0,45075,45175,blumenkranz,45089,45093,Mein,blumenkranz
qd,k93g.0,45181,45327,reitbahn,45279,45284,Major,major
qd,k93g.0,45332,45366,leonore,45353,45356,mir,leonore
qd,k93g.0,45371,45456,baroninn,45416,45423,Lisette,lisette
qd,k93g.0,45461,45776,reitbahn,45472,45475,Ich,reitbahn
qd,k93g.0,45461,45776,reitbahn,45501,45505,mich,reitbahn
qd,k93g.0,45461,45776,reitbahn,45632,45637,Major,major
qd,k93g.0,45461,45776,reitbahn,45757,45760,ich,reitbahn
qd,k93g.0,46004,46225,baron,46206,46209,ich,baron
qd,k93g.0,46230,46306,blumenkranz,46262,46267,Baron,baron
qd,k93g.0,46311,46682,reitbahn,46332,46343,Blumenkranz,blumenkranz
qd,k93g.0,46311,46682,reitbahn,46345,46348,ich,reitbahn
qd,k93g.0,46311,46682,reitbahn,46360,46364,mein,reitbahn
qd,k93g.0,46311,46682,reitbahn,46391,46394,Ich,reitbahn
qd,k93g.0,46687,46941,baron,46695,46698,Ich,baron
qd,k93g.0,46687,46941,baron,46822,46827,Meine,baron
qd,k93g.0,46687,46941,baron,46870,46873,mir,baron
qd,k93g.0,46946,47036,blumenkranz,46990,46993,Ich,blumenkranz
qd,k93g.0,46946,47036,blumenkranz,47016,47021,Baron,baron
qd,k93g.0,47092,47167,_stage,47092,47105,Der Verwalter,verwalter
qd,k93g.0,47092,47167,_stage,47096,47105,Verwalter,verwalter
qd,k93g.0,47092,47167,_stage,47111,47119,Bediente,bediente
qd,k93g.0,47360,47463,baroninn,47371,47374,Ich,baroninn
qd,k93g.0,47547,47603,blumenkranz,47585,47588,mir,blumenkranz
qd,k93g.0,47608,47679,baroninn,47659,47667,Bediente,bediente
qd,k93g.0,47685,47745,reitbahn,47704,47707,ich,reitbahn
qd,k93g.0,47685,47745,reitbahn,47719,47724,meine,reitbahn
qd,k93g.0,47750,47927,baron,47770,47775,Major,major
qd,k93g.0,47750,47927,baron,47807,47816,Hauptmann,haupmann
qd,k93g.0,47750,47927,baron,47818,47821,ich,baron
qd,k93g.0,47750,47927,baron,47859,47864,Major,major
qd,k93g.0,47750,47927,baron,47877,47880,ich,baron
qd,k93g.0,48021,48099,baron,48041,48044,ich,baron
qd,k93g.0,48165,48229,_stage,48165,48172,Lisette,lisette
qd,k93g.0,48165,48229,_stage,48174,48187,Der Verwalter,verwalter
qd,k93g.0,48165,48229,_stage,48178,48187,Verwalter,verwalter
qd,k93g.0,48165,48229,_stage,48195,48203,Bediente,bediente
qd,k93g.0,48232,48307,verwalter,48299,48306,Lisette,lisette
qd,k93g.0,48565,48738,_stage,48654,48661,Lisette,lisette
qd,k93g.0,48813,48994,lisette,48833,48836,ich,lisette
qd,k93g.0,48813,48994,lisette,48887,48898,Blumenkranz,blumenkranz
qd,k93g.0,49217,49361,verwalter,49314,49321,Lisette,lisette
qd,k93g.0,49217,49361,verwalter,49328,49336,Reitbahn,reitbahn
qd,k93g.0,49366,49504,lisette,49376,49379,Ich,lisette
qd,k93g.0,49366,49504,lisette,49431,49434,mir,lisette
qd,k93g.0,49366,49504,lisette,49441,49450,Verwalter,verwalter
qd,k93g.0,49509,49666,verwalter,49551,49556,meine,verwalter
qd,k93g.0,49509,49666,verwalter,49563,49570,Lisette,lisette
qd,k93g.0,49509,49666,verwalter,49595,49599,mich,verwalter
qd,k93g.0,49693,49831,verwalter,49728,49733,Major,major
qd,k93g.0,49693,49831,verwalter,49763,49768,Major,major
qd,k93g.0,49892,50080,verwalter,50034,50046,die Baroninn,baroninn
qd,k93g.0,49892,50080,verwalter,50038,50046,Baroninn,baroninn
qd,k93g.0,50126,50218,verwalter,50154,50165,Blumenkranz,blumenkranz
qd,k93g.0,50223,50296,lisette,50260,50271,Blumenkranz,blumenkranz
qd,k93g.0,50599,50719,verwalter,50627,50630,ich,verwalter
qd,k93g.0,50742,51030,verwalter,50759,50770,Blumenkranz,blumenkranz
qd,k93g.0,51035,51119,lisette,51095,51107,die Baroninn,baroninn
qd,k93g.0,51035,51119,lisette,51099,51107,Baroninn,baroninn
qd,k93g.0,51124,51324,verwalter,51136,51139,Ich,verwalter
qd,k93g.0,51329,51368,lisette,51351,51354,ich,lisette
qd,k93g.0,51373,51524,verwalter,51390,51401,Blumenkranz,blumenkranz
qd,k93g.0,51529,51588,lisette,51548,51560,die Baroninn,baroninn
qd,k93g.0,51529,51588,lisette,51552,51560,Baroninn,baroninn
qd,k93g.0,51717,51792,lisette,51759,51764,Baron,baron
qd,k93g.0,51797,52210,verwalter,52023,52028,Major,major
qd,k93g.0,52215,52258,lisette,52234,52237,ich,lisette
qd,k93g.0,52263,52449,verwalter,52297,52304,Lisette,lisette
qd,k93g.0,52263,52449,verwalter,52306,52309,Ich,verwalter
qd,k93g.0,52263,52449,verwalter,52342,52346,mich,verwalter
qd,k93g.0,52263,52449,verwalter,52388,52396,Notarius,notarius
qd,k93g.0,52263,52449,verwalter,52440,52448,Notarius,notarius
qd,k93g.0,52500,52518,_stage,52500,52508,Notarius,notarius
qd,k93g.0,52500,52518,_stage,52510,52517,Lisette,lisette
qd,k93g.0,52521,52611,lisette,52561,52569,Notarius,notarius
qd,k93g.0,52616,52858,notarius,52666,52673,Lisette,lisette
qd,k93g.0,52616,52858,notarius,52703,52706,Ich,notarius
qd,k93g.0,52616,52858,notarius,52836,52839,ich,notarius
qd,k93g.0,52863,52945,lisette,52887,52895,Notarius,notarius
qd,k93g.0,52863,52945,lisette,52897,52900,ich,lisette
qd,k93g.0,52950,53019,notarius,52975,52982,Lisette,lisette
qd,k93g.0,53211,53611,notarius,53372,53379,Lisette,lisette
qd,k93g.0,53211,53611,notarius,53420,53423,ich,notarius
qd,k93g.0,53616,53701,lisette,53639,53642,ich,lisette
qd,k93g.0,53616,53701,lisette,53692,53700,Notarius,notarius
qd,k93g.0,53706,53906,notarius,53725,53732,Lisette,lisette
qd,k93g.0,53706,53906,notarius,53734,53737,ich,notarius
qd,k93g.0,53706,53906,notarius,53829,53832,ich,notarius
qd,k93g.0,53706,53906,notarius,53859,53863,mich,notarius
qd,k93g.0,53911,53932,lisette,53927,53931,mich,lisette
qd,k93g.0,53937,53998,notarius,53951,53956,meine,notarius
qd,k93g.0,54003,54073,lisette,54027,54030,ich,lisette
qd,k93g.0,54182,54251,_stage,54187,54195,Reitbahn,reitbahn
qd,k93g.0,54254,54342,reitbahn,54297,54304,Lisette,lisette
qd,k93g.0,54378,54421,reitbahn,54412,54420,Notarius,notarius
qd,k93g.0,54554,54674,notarius,54604,54608,mein,notarius
qd,k93g.0,54679,54766,reitbahn,54755,54758,mir,reitbahn
qd,k93g.0,54772,54865,notarius,54820,54823,mir,notarius
qd,k93g.0,54870,55034,reitbahn,54900,54903,ich,reitbahn
qd,k93g.0,54870,55034,reitbahn,54954,54957,mir,reitbahn
qd,k93g.0,55181,55283,notarius,55192,55195,Ich,notarius
qd,k93g.0,55181,55283,notarius,55243,55250,Lisette,lisette
qd,k93g.0,55334,55357,_stage,55339,55347,Reitbahn,reitbahn
qd,k93g.0,55334,55357,_stage,55349,55356,Lisette,lisette
qd,k93g.0,55360,55449,reitbahn,55371,55378,Lisette,lisette
qd,k93g.0,55360,55449,reitbahn,55380,55383,ich,reitbahn
qd,k93g.0,55454,55505,lisette,55464,55467,Ich,lisette
qd,k93g.0,55454,55505,lisette,55490,55494,mein,lisette
qd,k93g.0,55510,55634,reitbahn,55527,55531,Mich,reitbahn
qd,k93g.0,55510,55634,reitbahn,55609,55612,mir,reitbahn
qd,k93g.0,55639,55689,lisette,55667,55673,meiner,lisette
qd,k93g.0,55694,55873,reitbahn,55732,55735,mir,reitbahn
qd,k93g.0,55694,55873,reitbahn,55748,55753,meine,reitbahn
qd,k93g.0,55920,56071,reitbahn,56002,56008,meiner,reitbahn
qd,k93g.0,56077,56241,lisette,56147,56150,ich,lisette
qd,k93g.0,56077,56241,lisette,56192,56195,ich,lisette
qd,k93g.0,56077,56241,lisette,56206,56210,mein,lisette
qd,k93g.0,56246,56326,reitbahn,56270,56273,mir,reitbahn
qd,k93g.0,56246,56326,reitbahn,56320,56325,Major,major
qd,k93g.0,56331,56491,lisette,56367,56370,ich,lisette
qd,k93g.0,56331,56491,lisette,56452,56456,mich,lisette
qd,k93g.0,56496,56621,reitbahn,56507,56510,Ich,reitbahn
qd,k93g.0,56496,56621,reitbahn,56577,56580,ich,reitbahn
qd,k93g.0,56496,56621,reitbahn,56581,56584,mir,reitbahn
qd,k93g.0,56496,56621,reitbahn,56603,56606,ich,reitbahn
qd,k93g.0,56626,56760,lisette,56651,56654,mir,lisette
qd,k93g.0,56626,56760,lisette,56680,56683,ich,lisette
qd,k93g.0,56626,56760,lisette,56745,56750,Major,major
qd,k93g.0,56765,57061,reitbahn,56783,56786,ich,reitbahn
qd,k93g.0,56765,57061,reitbahn,56889,56892,Ich,reitbahn
qd,k93g.0,56765,57061,reitbahn,56950,56953,ich,reitbahn
qd,k93g.0,56765,57061,reitbahn,56992,56997,Major,major
qd,k93g.0,57249,57444,lisette,57285,57288,ich,lisette
qd,k93g.0,57249,57444,lisette,57415,57418,ich,lisette
qd,k93g.0,57449,57572,reitbahn,57467,57474,Lisette,lisette
qd,k93g.0,57449,57572,reitbahn,57476,57479,ich,reitbahn
qd,k93g.0,57449,57572,reitbahn,57503,57507,mein,reitbahn
qd,k93g.0,57449,57572,reitbahn,57526,57529,mir,reitbahn
qd,k93g.0,57449,57572,reitbahn,57554,57557,ich,reitbahn
qd,k93g.0,57629,57697,reitbahn,57640,57643,Ich,reitbahn
qd,k93g.0,57629,57697,reitbahn,57672,57675,ich,reitbahn
qd,k93g.0,57702,57753,lisette,57721,57729,Baroninn,baroninn
qd,k93g.0,57781,57844,lisette,57798,57807,Hauptmann,haupmann
qd,k93g.0,57849,58071,reitbahn,57862,57869,Lisette,lisette
qd,k93g.0,57849,58071,reitbahn,57875,57879,mich,reitbahn
qd,k93g.0,58076,58395,lisette,58261,58264,Ich,lisette
qd,k93g.0,58076,58395,lisette,58312,58315,ich,lisette
qd,k93g.0,58076,58395,lisette,58344,58349,meine,lisette
qd,k93g.0,58400,58825,reitbahn,58424,58431,Lisette,lisette
qd,k93g.0,58400,58825,reitbahn,58433,58436,ich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58508,58511,Ich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58572,58575,mir,reitbahn
qd,k93g.0,58400,58825,reitbahn,58638,58642,mich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58646,58649,Ich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58677,58682,Major,major
qd,k93g.0,58400,58825,reitbahn,58728,58731,Ich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58782,58786,mich,reitbahn
qd,k93g.0,58400,58825,reitbahn,58804,58807,ich,reitbahn
qd,k93g.0,58994,59051,lisette,59033,59036,mir,lisette
qd,k93g.0,59056,59148,reitbahn,59096,59099,ich,reitbahn
qd,k93g.0,59200,59226,_stage,59204,59212,Notarius,notarius
qd,k93g.0,59229,59318,notarius,59240,59243,Ich,notarius
qd,k93g.0,59323,59427,reitbahn,59343,59351,Notarius,notarius
qd,k93g.0,59323,59427,reitbahn,59368,59371,ich,reitbahn
qd,k93g.0,59533,59685,reitbahn,59610,59617,Lisette,lisette
qd,k93g.0,59533,59685,reitbahn,59670,59673,ich,reitbahn
qd,k93g.0,59737,59752,_stage,59737,59744,Lisette,lisette
qd,k93g.0,60023,60208,verwalter,60058,60065,Lisette,lisette
qd,k93g.0,60023,60208,verwalter,60134,60141,Lisette,lisette
qd,k93g.0,60023,60208,verwalter,60146,60159,der Verwalter,verwalter
qd,k93g.0,60023,60208,verwalter,60150,60159,Verwalter,verwalter
qd,k93g.0,60173,60208,_stage,60178,60189,Blumenkranz,blumenkranz
qd,k93g.0,60173,60208,_stage,60194,60207,der Hauptmann,haupmann
qd,k93g.0,60173,60208,_stage,60198,60207,Hauptmann,haupmann
qd,k93g.0,60213,60432,blumenkranz,60262,60265,ich,blumenkranz
qd,k93g.0,60213,60432,blumenkranz,60334,60337,ich,blumenkranz
qd,k93g.0,60213,60432,blumenkranz,60399,60402,ich,blumenkranz
qd,k93g.0,60600,60752,blumenkranz,60653,60656,ich,blumenkranz
qd,k93g.0,60600,60752,blumenkranz,60703,60706,ich,blumenkranz
qd,k93g.0,60757,60855,haupmann,60769,60772,Ich,haupmann
qd,k93g.0,60860,61248,blumenkranz,60874,60877,Ich,blumenkranz
qd,k93g.0,60860,61248,blumenkranz,61178,61181,ich,blumenkranz
qd,k93g.0,60860,61248,blumenkranz,61196,61199,ich,blumenkranz
qd,k93g.0,60860,61248,blumenkranz,61203,61209,meinem,blumenkranz
qd,k93g.0,61316,61511,blumenkranz,61397,61400,ich,blumenkranz
qd,k93g.0,61316,61511,blumenkranz,61428,61432,mein,blumenkranz
qd,k93g.0,61316,61511,blumenkranz,61501,61510,Hauptmann,haupmann
qd,k93g.0,61562,61724,blumenkranz,61660,61663,Ich,blumenkranz
qd,k93g.0,61777,61924,blumenkranz,61900,61905,Major,major
qd,k93g.0,61975,62031,blumenkranz,61989,61993,Mein,blumenkranz
qd,k93g.0,62036,62146,haupmann,62048,62051,Ich,haupmann
qd,k93g.0,62479,62927,blumenkranz,62519,62522,ich,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62558,62563,Baron,baron
qd,k93g.0,62479,62927,blumenkranz,62676,62680,mich,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62719,62722,Ich,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62731,62737,meinem,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62795,62798,ich,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62842,62846,mich,blumenkranz
qd,k93g.0,62479,62927,blumenkranz,62887,62890,ich,blumenkranz
qd,k93g.0,62932,63229,haupmann,63038,63041,ich,haupmann
qd,k93g.0,63234,63341,blumenkranz,63277,63282,Baron,baron
qd,k93g.0,63234,63341,blumenkranz,63291,63294,mir,blumenkranz
qd,k93g.0,63392,63459,_stage,63396,63401,Major,major
qd,k93g.0,63392,63459,_stage,63407,63419,die Baroninn,baroninn
qd,k93g.0,63392,63459,_stage,63411,63419,Baroninn,baroninn
qd,k93g.0,63392,63459,_stage,63431,63436,Baron,baron
qd,k93g.0,63392,63459,_stage,63438,63445,Leonore,leonore
qd,k93g.0,63512,63588,blumenkranz,63540,63543,Ich,blumenkranz
qd,k93g.0,63512,63588,blumenkranz,63548,63551,mir,blumenkranz
qd,k93g.0,63629,63728,baron,63665,63670,Major,major
qd,k93g.0,63629,63728,baron,63702,63705,ich,baron
qd,k93g.0,63629,63728,baron,63709,63715,meinem,baron
qd,k93g.0,63733,63766,major,63746,63749,ich,major
qd,k93g.0,63771,63855,baron,63779,63783,Mein,baron
qd,k93g.0,63771,63855,baron,63791,63796,Major,major
qd,k93g.0,63860,63909,baroninn,63894,63897,mir,baroninn
qd,k93g.0,64020,64125,baron,64040,64051,Blumenkranz,blumenkranz
qd,k93g.0,64130,64301,blumenkranz,64154,64157,ich,blumenkranz
qd,k93g.0,64130,64301,blumenkranz,64166,64170,mein,blumenkranz
qd,k93g.0,64130,64301,blumenkranz,64247,64250,ich,blumenkranz
qd,k93g.0,64426,64529,baroninn,64462,64466,mein,baroninn
qd,k93g.0,64534,64577,baron,64562,64565,mir,baron
qd,k93g.0,64642,64735,blumenkranz,64688,64691,Ich,blumenkranz
qd,k93g.0,64740,64925,baroninn,64763,64767,mich,baroninn
qd,k93g.0,64740,64925,baroninn,64771,64778,Lisette,lisette
qd,k93g.0,64740,64925,baroninn,64820,64823,ich,baroninn
qd,k93g.0,65076,65162,baroninn,65087,65091,Mein,baroninn
qd,k93g.0,65076,65162,baroninn,65152,65161,Hauptmann,haupmann
qd,k93g.0,65167,65245,haupmann,65191,65194,mir,haupmann
qd,k93g.0,65421,65489,baroninn,65432,65435,Ich,baroninn
qd,k93g.0,65421,65489,baroninn,65472,65480,Reitbahn,reitbahn
qd,k93g.0,65642,65703,baroninn,65691,65695,mein,baroninn
qd,k93g.0,65708,65841,baron,65724,65728,mein,baron
qd,k93g.0,65708,65841,baron,65737,65740,Ich,baron
qd,k93g.0,65708,65841,baron,65755,65760,Major,major
qd,k93g.0,65708,65841,baron,65808,65811,ich,baron
qd,k93g.0,65900,65962,baron,65931,65934,ich,baron
qd,k93g.0,65968,66103,baroninn,65979,65982,Ich,baroninn
qd,k93g.0,65968,66103,baroninn,66015,66022,Lisette,lisette
qd,k93g.0,65968,66103,baroninn,66061,66068,Lisette,lisette
qd,k93g.0,66108,66168,blumenkranz,66154,66157,ich,blumenkranz
qd,k93g.0,66180,66190,_stage,66184,66189,Major,major
qd,k93g.0,66232,66285,major,66267,66270,ich,major
qd,k93g.0,66388,66481,baroninn,66399,66404,Meine,baroninn
qd,k93g.0,66388,66481,baroninn,66426,66429,mir,baroninn
qd,k93g.0,66671,66803,baroninn,66682,66686,Mein,baroninn
qd,k93g.0,66808,66961,blumenkranz,66848,66851,ich,blumenkranz
qd,k93g.0,66967,67103,baroninn,67018,67021,ich,baroninn
qd,k93g.0,67115,67135,_stage,67119,67124,Major,major
qd,k93g.0,67108,67228,baron,67149,67160,Blumenkranz,blumenkranz
qd,k93g.0,67108,67228,baron,67201,67204,ich,baron
qd,k93g.0,67276,67354,baron,67333,67336,ich,baron
qd,k93g.0,67605,67774,haupmann,67626,67629,Ich,haupmann
qd,k93g.0,68696,68900,baron,68729,68733,mein,baron
qd,k93g.0,68696,68900,baron,68753,68756,ich,baron
qd,k93g.0,68696,68900,baron,68764,68768,mich,baron
qd,k93g.0,68696,68900,baron,68821,68832,Blumenkranz,blumenkranz
qd,k93g.0,68696,68900,baron,68891,68894,ich,baron
qd,k93g.0,69034,69141,baron,69102,69107,Major,major
qd,k93g.0,69146,69211,major,69154,69157,Ich,major
qd,k93g.0,69440,69717,blumenkranz,69586,69589,ich,blumenkranz
qd,k93g.0,69440,69717,blumenkranz,69640,69646,meiner,blumenkranz
qd,k93g.0,69722,69839,baron,69761,69766,Major,major
qd,k93g.0,69722,69839,baron,69768,69771,ich,baron
qd,k93g.0,69722,69839,baron,69815,69819,mein,baron
qd,k93g.0,69722,69839,baron,69827,69838,Blumenkranz,blumenkranz
qd,k93g.0,69952,70012,baron,69979,69982,Ich,baron
qd,k93g.0,70103,70381,baron,70184,70195,Blumenkranz,blumenkranz
qd,k93g.0,70103,70381,baron,70242,70246,mein,baron
qd,k93g.0,70103,70381,baron,70333,70336,mir,baron
qd,k93g.0,70387,70440,blumenkranz,70434,70439,Baron,baron
qd,k93g.0,70446,70579,major,70454,70457,Mir,major
qd,k93g.0,70446,70579,major,70507,70518,Blumenkranz,blumenkranz
qd,k93g.0,70584,70741,baron,70730,70734,mich,baron
qd,k93g.0,70819,70897,baroninn,70830,70833,Ich,baroninn
qd,k93g.0,70903,70971,blumenkranz,70932,70935,ich,blumenkranz
qd,k93g.0,70976,71048,baron,71019,71024,Major,major
qd,k93g.0,71053,71097,baroninn,71085,71089,mein,baroninn
qd,k93g.0,71102,71202,baron,71172,71177,Baron,baron
qd,k93g.0,71102,71202,baron,71186,71191,Major,major
qd,k93g.0,71254,71278,_stage,71258,71263,Baron,baron
qd,k93g.0,71254,71278,_stage,71272,71277,Major,major
qd,k93g.0,71281,71417,baron,71296,71299,mir,baron
qd,k93g.0,71281,71417,baron,71345,71350,Major,major
qd,k93g.0,71422,71862,major,71439,71444,Baron,baron
qd,k93g.0,71422,71862,major,71446,71449,ich,major
qd,k93g.0,71422,71862,major,71480,71483,ich,major
qd,k93g.0,71422,71862,major,71518,71521,ich,major
qd,k93g.0,71422,71862,major,71591,71594,ich,major
qd,k93g.0,71422,71862,major,71625,71630,meine,major
qd,k93g.0,71422,71862,major,71724,71727,ich,major
qd,k93g.0,71867,73103,baron,71895,71899,mein,baron
qd,k93g.0,71867,73103,baron,71907,71912,Major,major
qd,k93g.0,71867,73103,baron,71986,71989,mir,baron
qd,k93g.0,71867,73103,baron,72012,72015,Ich,baron
qd,k93g.0,71867,73103,baron,72037,72040,ich,baron
qd,k93g.0,71867,73103,baron,72087,72095,Reitbahn,reitbahn
qd,k93g.0,71867,73103,baron,72097,72105,Reitbahn,reitbahn
qd,k93g.0,71867,73103,baron,72274,72277,mir,baron
qd,k93g.0,71867,73103,baron,72328,72331,Ich,baron
qd,k93g.0,71867,73103,baron,72435,72438,ich,baron
qd,k93g.0,71867,73103,baron,72519,72522,ich,baron
qd,k93g.0,71867,73103,baron,72544,72548,mein,baron
qd,k93g.0,71867,73103,baron,72602,72607,Meine,baron
qd,k93g.0,71867,73103,baron,72649,72652,mir,baron
qd,k93g.0,71867,73103,baron,72761,72764,ich,baron
qd,k93g.0,71867,73103,baron,72767,72770,ich,baron
qd,k93g.0,71867,73103,baron,72794,72799,meine,baron
qd,k93g.0,71867,73103,baron,72999,73004,Major,major
qd,k93g.0,73108,73161,major,73118,73122,mein,major
qd,k93g.0,73108,73161,major,73135,73140,Baron,baron
qd,k93g.0,73108,73161,major,73144,73148,mein,major
qd,k93g.0,73166,73280,baron,73184,73189,Baron,baron
qd,k93g.0,73286,73377,major,73305,73309,mein,major
qd,k93g.0,73286,73377,major,73336,73339,mir,major
