corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkzk.0,37838,39288,lelio,37921,37924,Ich,lelio
qd,rkzk.0,37838,39288,lelio,37940,37946,Philto,philto
qd,rkzk.0,37838,39288,lelio,37991,37996,meine,lelio
qd,rkzk.0,37838,39288,lelio,38028,38032,mich,lelio
qd,rkzk.0,37838,39288,lelio,38065,38069,mich,lelio
qd,rkzk.0,37838,39288,lelio,38124,38128,mein,lelio
qd,rkzk.0,37838,39288,lelio,38181,38186,meine,lelio
qd,rkzk.0,37838,39288,lelio,38209,38213,mich,lelio
qd,rkzk.0,37838,39288,lelio,38257,38260,mir,lelio
qd,rkzk.0,37838,39288,lelio,38285,38289,mich,lelio
qd,rkzk.0,37838,39288,lelio,38325,38328,ich,lelio
qd,rkzk.0,37838,39288,lelio,38329,38332,mir,lelio
qd,rkzk.0,37838,39288,lelio,38384,38387,ich,lelio
qd,rkzk.0,37838,39288,lelio,38432,38435,ich,lelio
qd,rkzk.0,37838,39288,lelio,38446,38451,meine,lelio
qd,rkzk.0,37838,39288,lelio,38542,38549,Staleno,staleno
qd,rkzk.0,37838,39288,lelio,38578,38581,ich,lelio
qd,rkzk.0,37838,39288,lelio,38681,38684,mir,lelio
qd,rkzk.0,37838,39288,lelio,38783,38786,ich,lelio
qd,rkzk.0,37838,39288,lelio,38932,38935,ich,lelio
qd,rkzk.0,37838,39288,lelio,38967,38970,Ich,lelio
qd,rkzk.0,37838,39288,lelio,38979,38985,meiner,lelio
qd,rkzk.0,37838,39288,lelio,39226,39229,mir,lelio
qd,rkzk.0,37838,39288,lelio,39235,39241,Philto,philto
qd,rkzk.0,39304,39321,_stage,39315,39320,Lelio,lelio
qd,rkzk.0,39293,39358,maskarill,39350,39355,Lelio,lelio
qd,rkzk.0,39443,39490,lelio,39456,39459,ich,lelio
qd,rkzk.0,39550,39587,lelio,39558,39561,Ich,lelio
qd,rkzk.0,39550,39587,lelio,39576,39579,ich,lelio
qd,rkzk.0,39592,39867,staleno,39614,39617,Ich,staleno
qd,rkzk.0,39592,39867,staleno,39647,39652,Lelio,lelio
qd,rkzk.0,39592,39867,staleno,39660,39663,ich,staleno
qd,rkzk.0,39592,39867,staleno,39664,39668,mich,staleno
qd,rkzk.0,39592,39867,staleno,39724,39727,ich,staleno
qd,rkzk.0,39592,39867,staleno,39839,39842,ich,staleno
qd,rkzk.0,39592,39867,staleno,39843,39847,mich,staleno
qd,rkzk.0,39872,39921,lelio,39887,39891,mein,lelio
qd,rkzk.0,39872,39921,lelio,39913,39920,Staleno,staleno
qd,rkzk.0,40077,40284,staleno,40115,40120,Lelio,lelio
qd,rkzk.0,40077,40284,staleno,40133,40136,mir,staleno
qd,rkzk.0,40289,40384,lelio,40302,40305,ich,lelio
qd,rkzk.0,40289,40384,lelio,40360,40363,ich,lelio
qd,rkzk.0,40389,40438,staleno,40410,40414,mich,staleno
qd,rkzk.0,40541,40560,_stage,40541,40548,Staleno,staleno
qd,rkzk.0,40541,40560,_stage,40550,40559,Maskarill,maskarill
qd,rkzk.0,40563,40735,maskarill,40597,40600,ich,maskarill
qd,rkzk.0,40563,40735,maskarill,40724,40731,Staleno,staleno
qd,rkzk.0,40765,40878,maskarill,40777,40780,Ich,maskarill
qd,rkzk.0,40883,40932,staleno,40903,40907,mich,staleno
qd,rkzk.0,40883,40932,staleno,40924,40927,ich,staleno
qd,rkzk.0,41095,41271,staleno,41239,41244,Lelio,lelio
qd,rkzk.0,41095,41271,staleno,41251,41255,mich,staleno
qd,rkzk.0,41276,41473,maskarill,41312,41315,ich,maskarill
qd,rkzk.0,41276,41473,maskarill,41327,41330,ich,maskarill
qd,rkzk.0,41276,41473,maskarill,41366,41369,ich,maskarill
qd,rkzk.0,41478,41582,staleno,41558,41561,ich,staleno
qd,rkzk.0,41478,41582,staleno,41566,41572,meiner,staleno
qd,rkzk.0,41587,41648,maskarill,41632,41637,Lelio,lelio
qd,rkzk.0,41679,41893,maskarill,41786,41789,ich,maskarill
qd,rkzk.0,41898,41959,staleno,41916,41925,Maskarill,maskarill
qd,rkzk.0,41964,42235,maskarill,42056,42059,ich,maskarill
qd,rkzk.0,42240,42274,staleno,42265,42269,mich,staleno
qd,rkzk.0,42537,42780,maskarill,42562,42567,Lelio,lelio
qd,rkzk.0,42809,43047,maskarill,42964,42969,Lelio,lelio
qd,rkzk.0,43205,43281,maskarill,43244,43251,Staleno,staleno
qd,rkzk.0,43462,43715,maskarill,43526,43531,Lelio,lelio
qd,rkzk.0,44032,44079,staleno,44048,44057,Maskarill,maskarill
qd,rkzk.0,44084,44196,maskarill,44096,44099,Ich,maskarill
qd,rkzk.0,44084,44196,maskarill,44112,44116,mein,maskarill
qd,rkzk.0,44084,44196,maskarill,44128,44131,ich,maskarill
qd,rkzk.0,44084,44196,maskarill,44148,44151,ich,maskarill
qd,rkzk.0,45108,45171,staleno,45155,45160,Lelio,lelio
qd,rkzk.0,45268,45793,maskarill,45493,45499,meinem,maskarill
qd,rkzk.0,45268,45793,maskarill,45592,45595,ich,maskarill
qd,rkzk.0,45798,45876,staleno,45825,45834,Maskarill,maskarill
qd,rkzk.0,45798,45876,staleno,45842,45845,ich,staleno
qd,rkzk.0,45953,45987,staleno,45970,45973,ich,staleno
qd,rkzk.0,46037,46284,staleno,46063,46066,ich,staleno
qd,rkzk.0,46037,46284,staleno,46106,46115,Maskarill,maskarill
qd,rkzk.0,46037,46284,staleno,46123,46126,ich,staleno
qd,rkzk.0,46037,46284,staleno,46166,46169,mir,staleno
qd,rkzk.0,46037,46284,staleno,46201,46204,ich,staleno
qd,rkzk.0,46037,46284,staleno,46205,46211,meinen,staleno
qd,rkzk.0,46289,46405,maskarill,46355,46358,Ich,maskarill
qd,rkzk.0,46410,46547,staleno,46437,46440,ich,staleno
qd,rkzk.0,46410,46547,staleno,46486,46495,Maskarill,maskarill
qd,rkzk.0,46410,46547,staleno,46501,46504,ich,staleno
qd,rkzk.0,46597,47182,maskarill,46629,46632,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,46671,46674,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,46721,46726,Lelio,lelio
qd,rkzk.0,46597,47182,maskarill,46774,46777,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,46814,46819,Meine,maskarill
qd,rkzk.0,46597,47182,maskarill,46851,46854,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,46875,46878,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,46935,46938,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,47051,47054,Ich,maskarill
qd,rkzk.0,46597,47182,maskarill,47063,47066,ich,maskarill
qd,rkzk.0,46597,47182,maskarill,47096,47100,mich,maskarill
qd,rkzk.0,47232,47263,_stage,47232,47239,Anselmo,anselmo
qd,rkzk.0,47232,47263,_stage,47253,47262,Maskarill,maskarill
qd,rkzk.0,47266,47353,anselmo,47301,47304,ich,anselmo
qd,rkzk.0,47266,47353,anselmo,47313,47317,mein,anselmo
qd,rkzk.0,47266,47353,anselmo,47324,47328,mein,anselmo
qd,rkzk.0,47385,47542,anselmo,47457,47460,Ich,anselmo
qd,rkzk.0,47385,47542,anselmo,47511,47514,Ich,anselmo
qd,rkzk.0,47708,47880,der_träger,47721,47724,Ich,der_träger
qd,rkzk.0,47708,47880,der_träger,47845,47849,mich,der_träger
qd,rkzk.0,47708,47880,der_träger,47875,47879,mich,der_träger
qd,rkzk.0,47885,47933,anselmo,47903,47906,ich,anselmo
qd,rkzk.0,47938,48115,der_träger,47967,47970,mir,der_träger
qd,rkzk.0,47938,48115,der_träger,47986,47989,ich,der_träger
qd,rkzk.0,47938,48115,der_träger,47990,47994,mich,der_träger
qd,rkzk.0,47938,48115,der_träger,48016,48019,ich,der_träger
qd,rkzk.0,47938,48115,der_träger,48069,48072,ich,der_träger
qd,rkzk.0,47938,48115,der_träger,48081,48085,mich,der_träger
qd,rkzk.0,48121,48205,anselmo,48156,48162,meinem,anselmo
qd,rkzk.0,48121,48205,anselmo,48183,48186,Ich,anselmo
qd,rkzk.0,48357,48522,maskarill,48391,48395,Mein,maskarill
qd,rkzk.0,48357,48522,maskarill,48431,48434,ich,maskarill
qd,rkzk.0,48357,48522,maskarill,48511,48514,ich,maskarill
qd,rkzk.0,48615,48656,maskarill,48627,48630,Ich,maskarill
qd,rkzk.0,48615,48656,maskarill,48642,48645,ich,maskarill
qd,rkzk.0,48661,48708,anselmo,48697,48701,mich,anselmo
qd,rkzk.0,48713,48739,maskarill,48725,48728,Ich,maskarill
qd,rkzk.0,48744,48818,anselmo,48777,48783,meinem,anselmo
qd,rkzk.0,48823,49075,maskarill,48835,48838,Ich,maskarill
qd,rkzk.0,48823,49075,maskarill,48844,48848,mich,maskarill
qd,rkzk.0,48823,49075,maskarill,48876,48880,mich,maskarill
qd,rkzk.0,48823,49075,maskarill,48906,48909,Ich,maskarill
qd,rkzk.0,48823,49075,maskarill,48925,48929,mein,maskarill
qd,rkzk.0,48823,49075,maskarill,48941,48946,meine,maskarill
qd,rkzk.0,48823,49075,maskarill,48994,48997,ich,maskarill
qd,rkzk.0,49080,49145,anselmo,49115,49118,ich,anselmo
qd,rkzk.0,49229,49250,anselmo,49239,49248,Maskarill,maskarill
qd,rkzk.0,49255,49281,maskarill,49272,49279,Anselmo,anselmo
qd,rkzk.0,49317,49369,maskarill,49329,49332,Ich,maskarill
qd,rkzk.0,49317,49369,maskarill,49337,49340,ich,maskarill
qd,rkzk.0,49374,49436,anselmo,49425,49428,ich,anselmo
qd,rkzk.0,49441,49629,maskarill,49509,49516,Anselmo,anselmo
qd,rkzk.0,49634,49722,anselmo,49683,49686,ich,anselmo
qd,rkzk.0,49727,49894,maskarill,49840,49847,Anselmo,anselmo
qd,rkzk.0,49899,50021,anselmo,49909,49912,Ich,anselmo
qd,rkzk.0,49899,50021,anselmo,49936,49939,mir,anselmo
qd,rkzk.0,49899,50021,anselmo,49987,49992,meine,anselmo
qd,rkzk.0,49899,50021,anselmo,50006,50011,Lelio,lelio
qd,rkzk.0,50026,50221,maskarill,50051,50054,ich,maskarill
qd,rkzk.0,50226,50402,anselmo,50318,50321,ich,anselmo
qd,rkzk.0,50226,50402,anselmo,50329,50334,meine,anselmo
qd,rkzk.0,50226,50402,anselmo,50388,50397,Maskarill,maskarill
qd,rkzk.0,50407,50446,maskarill,50431,50438,Anselmo,anselmo
qd,rkzk.0,50512,50535,anselmo,50525,50529,mein,anselmo
qd,rkzk.0,50540,50623,maskarill,50609,50612,ich,maskarill
qd,rkzk.0,50663,50726,maskarill,50693,50700,Anselmo,anselmo
qd,rkzk.0,50833,50894,anselmo,50881,50886,meine,anselmo
qd,rkzk.0,50899,50992,maskarill,50916,50921,Lelio,lelio
qd,rkzk.0,51138,51171,anselmo,51157,51160,ich,anselmo
qd,rkzk.0,51692,51775,anselmo,51738,51742,mich,anselmo
qd,rkzk.0,51692,51775,anselmo,51768,51771,mir,anselmo
qd,rkzk.0,51780,51914,maskarill,51792,51795,Ich,maskarill
qd,rkzk.0,51919,51946,anselmo,51933,51937,mein,anselmo
qd,rkzk.0,52518,52561,anselmo,52528,52532,Mein,anselmo
qd,rkzk.0,52826,52909,anselmo,52858,52861,Ich,anselmo
qd,rkzk.0,52963,53053,anselmo,52984,52993,Maskarill,maskarill
qd,rkzk.0,52963,53053,anselmo,53041,53045,mich,anselmo
qd,rkzk.0,53058,53192,maskarill,53087,53094,Anselmo,anselmo
qd,rkzk.0,53058,53192,maskarill,53154,53157,ich,maskarill
qd,rkzk.0,53295,53353,maskarill,53307,53310,Ich,maskarill
qd,rkzk.0,53295,53353,maskarill,53316,53319,mir,maskarill
qd,rkzk.0,53430,53578,maskarill,53463,53466,ich,maskarill
qd,rkzk.0,53430,53578,maskarill,53486,53491,Lelio,lelio
qd,rkzk.0,53430,53578,maskarill,53498,53503,Lelio,lelio
qd,rkzk.0,53627,53703,maskarill,53639,53642,Ich,maskarill
qd,rkzk.0,53913,54644,anselmo,53930,53933,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54026,54030,mich,anselmo
qd,rkzk.0,53913,54644,anselmo,54086,54089,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54115,54121,meinem,anselmo
qd,rkzk.0,53913,54644,anselmo,54140,54143,Ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54152,54155,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54163,54167,mich,anselmo
qd,rkzk.0,53913,54644,anselmo,54198,54201,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54234,54237,Ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54243,54246,mir,anselmo
qd,rkzk.0,53913,54644,anselmo,54312,54315,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54316,54319,mir,anselmo
qd,rkzk.0,53913,54644,anselmo,54347,54352,meine,anselmo
qd,rkzk.0,53913,54644,anselmo,54455,54458,mir,anselmo
qd,rkzk.0,53913,54644,anselmo,54478,54481,ich,anselmo
qd,rkzk.0,53913,54644,anselmo,54526,54529,ich,anselmo
qd,rkzk.0,54696,54751,_stage,54696,54700,Raps,raps
qd,rkzk.0,54696,54751,_stage,54743,54750,Anselmo,anselmo
qd,rkzk.0,54754,55214,raps,54814,54817,ich,raps
qd,rkzk.0,54754,55214,raps,54872,54876,Raps,raps
qd,rkzk.0,54754,55214,raps,54894,54897,Ich,raps
qd,rkzk.0,54754,55214,raps,54907,54910,ich,raps
qd,rkzk.0,54754,55214,raps,54947,54950,ich,raps
qd,rkzk.0,54754,55214,raps,55035,55039,mich,raps
qd,rkzk.0,54754,55214,raps,55079,55082,mir,raps
qd,rkzk.0,54754,55214,raps,55083,55090,Staleno,staleno
qd,rkzk.0,54754,55214,raps,55104,55107,ich,raps
qd,rkzk.0,54754,55214,raps,55108,55114,meinen,raps
qd,rkzk.0,55264,55298,raps,55275,55279,mich,raps
qd,rkzk.0,55435,55743,raps,55463,55467,mich,raps
qd,rkzk.0,55435,55743,raps,55513,55516,ich,raps
qd,rkzk.0,55435,55743,raps,55547,55551,Mein,raps
qd,rkzk.0,55435,55743,raps,55606,55610,mich,raps
qd,rkzk.0,55435,55743,raps,55644,55647,Ich,raps
qd,rkzk.0,55435,55743,raps,55684,55689,Lelio,lelio
qd,rkzk.0,55435,55743,raps,55736,55742,Philto,philto
qd,rkzk.0,55748,55841,anselmo,55758,55763,Lelio,lelio
qd,rkzk.0,55748,55841,anselmo,55765,55771,Philto,philto
qd,rkzk.0,55748,55841,anselmo,55798,55802,mein,anselmo
qd,rkzk.0,55748,55841,anselmo,55813,55817,mein,anselmo
qd,rkzk.0,55846,56179,raps,55862,55865,mir,raps
qd,rkzk.0,56184,56328,anselmo,56199,56202,ich,anselmo
qd,rkzk.0,56184,56328,anselmo,56217,56221,mein,anselmo
qd,rkzk.0,56333,56659,raps,56391,56394,ich,raps
qd,rkzk.0,56333,56659,raps,56426,56430,mich,raps
qd,rkzk.0,56333,56659,raps,56500,56503,ich,raps
qd,rkzk.0,56333,56659,raps,56546,56549,ich,raps
qd,rkzk.0,56333,56659,raps,56566,56570,mein,raps
qd,rkzk.0,56333,56659,raps,56609,56612,Ich,raps
qd,rkzk.0,56333,56659,raps,56629,56634,meine,raps
qd,rkzk.0,56664,56755,anselmo,56684,56688,mein,anselmo
qd,rkzk.0,56760,56819,raps,56786,56790,Mein,raps
qd,rkzk.0,56846,57240,raps,56857,56861,mein,raps
qd,rkzk.0,56846,57240,raps,56889,56892,ich,raps
qd,rkzk.0,56846,57240,raps,57018,57024,meinem,raps
qd,rkzk.0,56846,57240,raps,57108,57111,ich,raps
qd,rkzk.0,56846,57240,raps,57201,57207,meinem,raps
qd,rkzk.0,57367,57567,anselmo,57446,57451,Lelio,lelio
qd,rkzk.0,57367,57567,anselmo,57471,57477,Philto,philto
qd,rkzk.0,57367,57567,anselmo,57531,57536,Lelio,lelio
qd,rkzk.0,57572,57686,raps,57604,57607,ich,raps
qd,rkzk.0,57572,57686,raps,57627,57631,mein,raps
qd,rkzk.0,57572,57686,raps,57638,57641,ich,raps
qd,rkzk.0,57791,57873,raps,57836,57839,mir,raps
qd,rkzk.0,57920,57946,anselmo,57934,57939,Lelio,lelio
qd,rkzk.0,57951,58037,raps,57966,57971,Lelio,lelio
qd,rkzk.0,57951,58037,raps,58019,58023,mein,raps
qd,rkzk.0,58042,58199,anselmo,58137,58140,ich,anselmo
qd,rkzk.0,58042,58199,anselmo,58150,58153,Ich,anselmo
qd,rkzk.0,58042,58199,anselmo,58173,58179,meinen,anselmo
qd,rkzk.0,58204,58237,raps,58227,58231,mein,raps
qd,rkzk.0,58242,58307,anselmo,58301,58306,Lelio,lelio
qd,rkzk.0,58312,58511,raps,58324,58327,ich,raps
qd,rkzk.0,58312,58511,raps,58352,58355,ich,raps
qd,rkzk.0,58312,58511,raps,58383,58388,Lelio,lelio
qd,rkzk.0,58312,58511,raps,58418,58424,Philto,philto
qd,rkzk.0,58312,58511,raps,58448,58452,mein,raps
qd,rkzk.0,58312,58511,raps,58492,58496,mein,raps
qd,rkzk.0,58683,58746,anselmo,58701,58704,mir,anselmo
qd,rkzk.0,58751,58811,raps,58758,58762,Mein,raps
qd,rkzk.0,58816,58938,anselmo,58837,58840,ich,anselmo
qd,rkzk.0,58816,58938,anselmo,58876,58879,mir,anselmo
qd,rkzk.0,58943,59231,raps,58980,58983,ich,raps
qd,rkzk.0,58943,59231,raps,59099,59103,mein,raps
qd,rkzk.0,59236,59287,anselmo,59278,59281,ich,anselmo
qd,rkzk.0,59323,59394,anselmo,59344,59347,mir,anselmo
qd,rkzk.0,59323,59394,anselmo,59382,59387,Lelio,lelio
qd,rkzk.0,59399,59538,raps,59457,59460,ich,raps
qd,rkzk.0,59543,59682,anselmo,59579,59582,ich,anselmo
qd,rkzk.0,59543,59682,anselmo,59646,59649,mir,anselmo
qd,rkzk.0,59758,59793,anselmo,59768,59771,Ich,anselmo
qd,rkzk.0,59961,60009,raps,59968,59971,Ich,raps
qd,rkzk.0,59961,60009,raps,59980,59983,ich,raps
qd,rkzk.0,60058,60201,raps,60092,60095,mir,raps
qd,rkzk.0,60058,60201,raps,60128,60131,mir,raps
qd,rkzk.0,60426,60460,anselmo,60436,60443,Anselmo,anselmo
qd,rkzk.0,60465,60532,raps,60479,60486,Anselmo,anselmo
qd,rkzk.0,60594,61003,raps,60735,60738,ich,raps
qd,rkzk.0,60594,61003,raps,60765,60772,Anselmo,anselmo
qd,rkzk.0,60594,61003,raps,60803,60810,Anselmo,anselmo
qd,rkzk.0,60594,61003,raps,60843,60846,ich,raps
qd,rkzk.0,61063,61279,raps,61075,61079,mein,raps
qd,rkzk.0,61284,61418,anselmo,61341,61344,Ich,anselmo
qd,rkzk.0,61284,61418,anselmo,61386,61389,ich,anselmo
qd,rkzk.0,61284,61418,anselmo,61410,61413,ich,anselmo
qd,rkzk.0,61423,61837,raps,61455,61459,mein,raps
qd,rkzk.0,61423,61837,raps,61518,61521,ich,raps
qd,rkzk.0,61423,61837,raps,61534,61538,mein,raps
qd,rkzk.0,61423,61837,raps,61546,61553,Anselmo,anselmo
qd,rkzk.0,61423,61837,raps,61714,61717,ich,raps
qd,rkzk.0,61423,61837,raps,61760,61763,mir,raps
qd,rkzk.0,61842,61917,anselmo,61893,61896,ich,anselmo
qd,rkzk.0,61960,62030,anselmo,61986,61990,mein,anselmo
qd,rkzk.0,62035,62169,raps,62051,62055,mein,raps
qd,rkzk.0,62035,62169,raps,62081,62084,ich,raps
qd,rkzk.0,62174,62204,anselmo,62189,62192,ich,anselmo
qd,rkzk.0,62209,62221,raps,62216,62220,Raps,raps
qd,rkzk.0,62226,62241,anselmo,62236,62240,Raps,raps
qd,rkzk.0,62246,62279,raps,62257,62261,Raps,raps
qd,rkzk.0,62284,62332,anselmo,62294,62297,Ich,anselmo
qd,rkzk.0,62284,62332,anselmo,62327,62331,Raps,raps
qd,rkzk.0,62337,62615,raps,62344,62348,Raps,raps
qd,rkzk.0,62337,62615,raps,62416,62420,mein,raps
qd,rkzk.0,62337,62615,raps,62432,62436,mein,raps
qd,rkzk.0,62337,62615,raps,62474,62478,mein,raps
qd,rkzk.0,62337,62615,raps,62530,62533,ich,raps
qd,rkzk.0,62337,62615,raps,62534,62538,mich,raps
qd,rkzk.0,62337,62615,raps,62554,62557,ich,raps
qd,rkzk.0,62337,62615,raps,62562,62568,meinen,raps
qd,rkzk.0,62337,62615,raps,62596,62600,Raps,raps
qd,rkzk.0,62620,62788,anselmo,62650,62654,Raps,raps
qd,rkzk.0,62620,62788,anselmo,62664,62667,ich,anselmo
qd,rkzk.0,62620,62788,anselmo,62679,62684,meine,anselmo
qd,rkzk.0,62620,62788,anselmo,62730,62737,Anselmo,anselmo
qd,rkzk.0,62793,63164,raps,62805,62808,ich,raps
qd,rkzk.0,62793,63164,raps,62809,62814,meine,raps
qd,rkzk.0,62793,63164,raps,62908,62911,ich,raps
qd,rkzk.0,62793,63164,raps,62916,62923,Anselmo,anselmo
qd,rkzk.0,62793,63164,raps,63006,63009,mir,raps
qd,rkzk.0,62793,63164,raps,63059,63062,ich,raps
qd,rkzk.0,62793,63164,raps,63073,63079,Philto,philto
qd,rkzk.0,62793,63164,raps,63134,63137,ich,raps
qd,rkzk.0,62793,63164,raps,63155,63158,Ich,raps
qd,rkzk.0,63254,63414,anselmo,63285,63288,ich,anselmo
qd,rkzk.0,63254,63414,anselmo,63305,63308,ich,anselmo
qd,rkzk.0,63419,63557,raps,63432,63436,mein,raps
qd,rkzk.0,63419,63557,raps,63466,63469,Ich,raps
qd,rkzk.0,63419,63557,raps,63489,63492,mir,raps
qd,rkzk.0,63419,63557,raps,63493,63498,meine,raps
qd,rkzk.0,63562,63671,anselmo,63616,63620,Raps,raps
qd,rkzk.0,63562,63671,anselmo,63651,63658,Anselmo,anselmo
qd,rkzk.0,63698,63802,anselmo,63741,63748,Anselmo,anselmo
qd,rkzk.0,63698,63802,anselmo,63754,63759,Lelio,lelio
qd,rkzk.0,63830,63891,anselmo,63861,63864,mir,anselmo
qd,rkzk.0,63830,63891,anselmo,63886,63890,Raps,raps
qd,rkzk.0,63896,63935,raps,63912,63915,ich,raps
qd,rkzk.0,63940,64005,anselmo,63986,63989,mir,anselmo
qd,rkzk.0,64010,64059,raps,64017,64020,Ich,raps
qd,rkzk.0,64102,64155,raps,64117,64120,ich,raps
qd,rkzk.0,64160,64256,anselmo,64170,64173,Ich,anselmo
qd,rkzk.0,64160,64256,anselmo,64240,64243,ich,anselmo
qd,rkzk.0,64160,64256,anselmo,64248,64255,Anselmo,anselmo
qd,rkzk.0,64261,64280,raps,64272,64279,Anselmo,anselmo
qd,rkzk.0,64285,64541,anselmo,64306,64310,mich,anselmo
qd,rkzk.0,64285,64541,anselmo,64399,64403,mich,anselmo
qd,rkzk.0,64285,64541,anselmo,64440,64443,ich,anselmo
qd,rkzk.0,64285,64541,anselmo,64464,64467,ich,anselmo
qd,rkzk.0,64285,64541,anselmo,64500,64503,ich,anselmo
qd,rkzk.0,64285,64541,anselmo,64514,64518,Raps,raps
qd,rkzk.0,64546,64645,raps,64630,64633,ich,raps
qd,rkzk.0,64650,64729,anselmo,64709,64712,mir,anselmo
qd,rkzk.0,64734,65006,raps,64829,64832,ich,raps
qd,rkzk.0,64734,65006,raps,64842,64845,mir,raps
qd,rkzk.0,64734,65006,raps,64866,64873,Anselmo,anselmo
qd,rkzk.0,64734,65006,raps,64881,64885,mein,raps
qd,rkzk.0,65011,65083,anselmo,65037,65040,ich,anselmo
qd,rkzk.0,65011,65083,anselmo,65052,65055,ich,anselmo
qd,rkzk.0,65011,65083,anselmo,65075,65078,ich,anselmo
qd,rkzk.0,65088,65333,raps,65108,65112,mich,raps
qd,rkzk.0,65088,65333,raps,65175,65178,ich,raps
qd,rkzk.0,65387,65414,raps,65403,65406,ich,raps
qd,rkzk.0,65419,65456,anselmo,65429,65432,Mir,anselmo
qd,rkzk.0,65419,65456,anselmo,65433,65437,mein,anselmo
qd,rkzk.0,65461,65617,raps,65516,65519,Ich,raps
qd,rkzk.0,65622,65989,anselmo,65643,65646,ich,anselmo
qd,rkzk.0,65622,65989,anselmo,65741,65745,Raps,raps
qd,rkzk.0,65622,65989,anselmo,65751,65754,ich,anselmo
qd,rkzk.0,65622,65989,anselmo,65755,65762,Anselmo,anselmo
qd,rkzk.0,65622,65989,anselmo,65781,65784,mir,anselmo
qd,rkzk.0,65622,65989,anselmo,65847,65850,mir,anselmo
qd,rkzk.0,65622,65989,anselmo,65886,65889,ich,anselmo
qd,rkzk.0,65994,66171,raps,66038,66041,ich,raps
qd,rkzk.0,65994,66171,raps,66095,66102,Anselmo,anselmo
qd,rkzk.0,65994,66171,raps,66112,66115,ich,raps
qd,rkzk.0,65994,66171,raps,66131,66135,mich,raps
qd,rkzk.0,65994,66171,raps,66146,66153,Anselmo,anselmo
qd,rkzk.0,66234,66519,raps,66244,66247,ich,raps
qd,rkzk.0,66234,66519,raps,66255,66259,mein,raps
qd,rkzk.0,66234,66519,raps,66279,66286,Anselmo,anselmo
qd,rkzk.0,66234,66519,raps,66310,66314,Raps,raps
qd,rkzk.0,66234,66519,raps,66447,66450,Ich,raps
qd,rkzk.0,66525,67057,anselmo,66544,66547,ich,anselmo
qd,rkzk.0,66525,67057,anselmo,66612,66615,Ich,anselmo
qd,rkzk.0,66525,67057,anselmo,66640,66643,ich,anselmo
qd,rkzk.0,66525,67057,anselmo,66682,66685,mir,anselmo
qd,rkzk.0,66525,67057,anselmo,66742,66745,mir,anselmo
qd,rkzk.0,66525,67057,anselmo,66767,66770,Ich,anselmo
qd,rkzk.0,66525,67057,anselmo,66855,66864,Maskarill,maskarill
qd,rkzk.0,66525,67057,anselmo,66870,66879,Maskarill,maskarill
qd,rkzk.0,66525,67057,anselmo,66964,66967,ich,anselmo
qd,rkzk.0,66525,67057,anselmo,66978,66981,Ich,anselmo
qd,rkzk.0,67109,67136,_stage,67109,67116,Anselmo,anselmo
qd,rkzk.0,67139,67191,der_träger,67181,67185,mein,der_träger
qd,rkzk.0,67196,67262,anselmo,67250,67254,mein,anselmo
qd,rkzk.0,67267,67306,der_träger,67294,67299,meine,der_träger
qd,rkzk.0,67311,67390,anselmo,67363,67367,mich,anselmo
qd,rkzk.0,67311,67390,anselmo,67384,67389,Lelio,lelio
qd,rkzk.0,67395,67430,der_träger,67424,67429,Lelio,lelio
qd,rkzk.0,67509,67633,der_träger,67522,67525,Ich,der_träger
qd,rkzk.0,67509,67633,der_träger,67568,67573,Lelio,lelio
qd,rkzk.0,67638,67751,anselmo,67663,67668,Lelio,lelio
qd,rkzk.0,67756,67855,der_träger,67779,67782,ich,der_träger
qd,rkzk.0,67756,67855,der_träger,67827,67832,Lelio,lelio
qd,rkzk.0,67756,67855,der_träger,67846,67849,ich,der_träger
qd,rkzk.0,67860,67897,anselmo,67891,67896,Lelio,lelio
qd,rkzk.0,67902,68472,der_träger,67963,67966,ich,der_träger
qd,rkzk.0,67902,68472,der_träger,68010,68017,Anselmo,anselmo
qd,rkzk.0,67902,68472,der_träger,68439,68442,ich,der_träger
qd,rkzk.0,68477,68614,anselmo,68542,68551,Maskarill,maskarill
qd,rkzk.0,68477,68614,anselmo,68559,68562,ich,anselmo
qd,rkzk.0,68619,68983,der_träger,68676,68683,Anselmo,anselmo
qd,rkzk.0,68619,68983,der_träger,68738,68741,ich,der_träger
qd,rkzk.0,68619,68983,der_träger,68787,68790,ich,der_träger
qd,rkzk.0,68619,68983,der_träger,68927,68931,mich,der_träger
qd,rkzk.0,68988,69166,anselmo,69065,69068,mir,anselmo
