corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndtw.0,3780,4802,EVANDER,evander,;,$.,--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,dieser,PDAT,dieser,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Baum,NN,baum,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,ist,VAFIN,sein,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,der,ART,der,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Liebe,NN,liebe,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,heilig,ADJD,heilig,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,wird,VAFIN,werden,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,der,ART,der,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,vorybergeht,VVFIN,vorybergehen,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,sagen,VVINF,sagen,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Da,KOUS,da,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,er,PPER,er,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,anfængt,VVFIN,anfængen,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,in,APPR,in,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,die,ART,der,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Rinde,NN,rinde,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,schneiden,VVFIN,schneiden,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,kœmmt,VVFIN,kœmmen,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Alcimna,NE,alcimna,10933,alcimna,(3)
qd,ndtw.0,3780,4802,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,leise,ADJD,leise,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,hinter,APPR,hinter,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,ihn,PPER,ihn,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,gehypft,VVPP,hypfen,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,;,$.,--,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,sie,PPER,sie,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,dekt,ADJD,dekt,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,ihm,PPER,ihm,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,die,ART,der,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Augen,NN,auge,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,mit,APPR,mit,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,beyden,ADJA,beyden,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,Hænden,NN,hænde,10933,,
qd,ndtw.0,3780,4802,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,4808,4830,ALCIMNA,alcimna,Wer,PWS,wer,10933,,
qd,ndtw.0,4808,4830,ALCIMNA,alcimna,bin,VAFIN,sein,10933,,
qd,ndtw.0,4808,4830,ALCIMNA,alcimna,ich,PPER,ich,10933,alcimna,(3)
qd,ndtw.0,4808,4830,ALCIMNA,alcimna,?,$.,--,10933,,
qd,ndtw.0,4835,4867,EVANDER,evander,O,NE,O,10933,,
qd,ndtw.0,4835,4867,EVANDER,evander,Alcimna,NE,alcimna,10933,alcimna,(3)
qd,ndtw.0,4835,4867,EVANDER,evander,"!",$.,--,10933,,
qd,ndtw.0,4835,4867,EVANDER,evander,O,NE,O,10933,,
qd,ndtw.0,4835,4867,EVANDER,evander,Geliebte,NN,geliebte,10933,,
qd,ndtw.0,4835,4867,EVANDER,evander,"!",$.,--,10933,,
qd,ndtw.0,4872,4898,ALCIMNA,alcimna,Du,PPER,du,10933,,
qd,ndtw.0,4872,4898,ALCIMNA,alcimna,triegst,VVFIN,triegen,10933,,
qd,ndtw.0,4872,4898,ALCIMNA,alcimna,dich,PPER,dich,10933,,
qd,ndtw.0,4872,4898,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,Nein,PTKANT,nein,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,ich,PPER,ich,10933,evander,(2)
qd,ndtw.0,4903,4965,EVANDER,evander,triege,VVFIN,triegen,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,mich,PPER,mich,10933,evander,(2)
qd,ndtw.0,4903,4965,EVANDER,evander,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,;,$.,--,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,wo,PWAV,wo,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,bliebst,VVFIN,blieben,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,du,PPER,du,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,so,ADV,so,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,lange,ADJA,lange,10933,,
qd,ndtw.0,4903,4965,EVANDER,evander,?,$.,--,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,Wenn,KOUS,wenn,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,du,PPER,du,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,dich,PRF,dich,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,triegest,VVPP,triegest,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,",","$,",--,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,so,ADV,so,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,kysse,VVFIN,kyssen,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,mich,PPER,mich,10933,alcimna,(3)
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,Sie,PPER,sie,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,læsst,VVFIN,læssen,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,ihn,PPER,ihn,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,;,$.,--,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,und,KON,und,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,sie,PPER,sie,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,kyssen,VVFIN,kyssen,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,sich,PRF,sich,10933,,
qd,ndtw.0,4970,5059,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,O,NE,O,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,"!",$.,--,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,wenn,KOUS,wenn,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,er,PPER,er,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,mich,PRF,mich,10933,alcimna,(3)
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,nur,ADV,nur,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,bis,APPR,bis,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,hieher,ADV,hieher,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,verfolgt,VVFIN,verfolgen,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,;,$.,--,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,mich,PRF,mich,10933,alcimna,(3)
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,hielte,VVFIN,halten,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,Milon,NE,milon,10933,milon,(4)
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,",","$,",--,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,der,ART,der,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,Ziegen-Hirt,NN,ziegen-hirt,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,auf,PTKVZ,auf,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,Wie,PWAV,wie,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,sehr,ADV,sehr,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,ist,VAFIN,sein,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,seine,PPOSAT,sein,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,Liebe,NN,liebe,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,mir,PPER,sich,10933,alcimna,(3)
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,zur,APPRART,zu,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,Last,NN,last,10933,,
qd,ndtw.0,5065,5200,ALCIMNA,alcimna,"!",$.,--,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,Gœtter,NN,gœtter,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,"!",$.,--,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,da,ADV,da,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,ist,VAFIN,sein,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,er,PPER,er,10933,,
qd,ndtw.0,5206,5234,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,O,NE,O,10933,,
qd,ndtw.0,5307,5499,MILON,milon,das,ART,der,10933,,
qd,ndtw.0,5307,5499,MILON,milon,dacht,VVFIN,dacht,10933,,
qd,ndtw.0,5307,5499,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,5307,5499,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,du,PPER,du,10933,,
qd,ndtw.0,5307,5499,MILON,milon,werdest,VVFIN,werdest,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Evandern,NN,evand,10933,,
qd,ndtw.0,5307,5499,MILON,milon,hier,ADV,hier,10933,,
qd,ndtw.0,5307,5499,MILON,milon,finden,VVFIN,finden,10933,,
qd,ndtw.0,5307,5499,MILON,milon,.,$.,--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Evander,ADV,evander,10933,evander,(2)
qd,ndtw.0,5307,5499,MILON,milon,gewinnt,VVFIN,gewinnen,10933,,
qd,ndtw.0,5307,5499,MILON,milon,in,APPR,in,10933,,
qd,ndtw.0,5307,5499,MILON,milon,allem,PIS,alle,10933,,
qd,ndtw.0,5307,5499,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,im,APPRART,in,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Ringen,NN,ringen,10933,,
qd,ndtw.0,5307,5499,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,im,APPRART,in,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Wett-Lauf,NN,wett-lauf,10933,,
qd,ndtw.0,5307,5499,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,im,APPRART,in,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Singen,NN,singen,10933,,
qd,ndtw.0,5307,5499,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,und,KON,und,10933,,
qd,ndtw.0,5307,5499,MILON,milon,bey,VVFIN,bey,10933,,
qd,ndtw.0,5307,5499,MILON,milon,den,ART,der,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Mædchen,NN,mædchen,10933,,
qd,ndtw.0,5307,5499,MILON,milon,.,$.,--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Evander,ADV,evander,10933,evander,(2)
qd,ndtw.0,5307,5499,MILON,milon,"!",$.,--,10933,,
qd,ndtw.0,5307,5499,MILON,milon,du,PPER,du,10933,,
qd,ndtw.0,5307,5499,MILON,milon,hast,VAFIN,haben,10933,,
qd,ndtw.0,5307,5499,MILON,milon,schon,ADV,schon,10933,,
qd,ndtw.0,5307,5499,MILON,milon,manch,PIDAT,manch,10933,,
qd,ndtw.0,5307,5499,MILON,milon,schœnes,ADJA,schœn,10933,,
qd,ndtw.0,5307,5499,MILON,milon,Lamm,NN,lamm,10933,,
qd,ndtw.0,5307,5499,MILON,milon,gewonnen,VVPP,gewinnen,10933,,
qd,ndtw.0,5307,5499,MILON,milon,.,$.,--,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,Das,PDS,der,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,wissen,VVFIN,wissen,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,wir,PPER,wir,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,ja,ADV,ja,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,schon,ADV,schon,10933,,
qd,ndtw.0,5504,5538,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,5543,5636,MILON,milon,Ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,5543,5636,MILON,milon,muss,APPR,muss,10933,,
qd,ndtw.0,5543,5636,MILON,milon,des,ART,der,10933,,
qd,ndtw.0,5543,5636,MILON,milon,einfæltigen,ADJA,einfæltig,10933,,
qd,ndtw.0,5543,5636,MILON,milon,Battus,NN,battus,10933,,
qd,ndtw.0,5543,5636,MILON,milon,lachen,VVFIN,lachen,10933,,
qd,ndtw.0,5543,5636,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5543,5636,MILON,milon,dass,KOUS,daß,10933,,
qd,ndtw.0,5543,5636,MILON,milon,er,PPER,er,10933,,
qd,ndtw.0,5543,5636,MILON,milon,mit,APPR,mit,10933,,
qd,ndtw.0,5543,5636,MILON,milon,dir,PPER,dir,10933,,
qd,ndtw.0,5543,5636,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5543,5636,MILON,milon,dort,ADV,dort,10933,,
qd,ndtw.0,5543,5636,MILON,milon,bey,VVFIN,bey,10933,,
qd,ndtw.0,5543,5636,MILON,milon,der,ART,der,10933,,
qd,ndtw.0,5543,5636,MILON,milon,alten,ADJA,alt,10933,,
qd,ndtw.0,5543,5636,MILON,milon,Eiche,NN,eiche,10933,,
qd,ndtw.0,5543,5636,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5543,5636,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,Daryber,PROAV,daryber,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,haben,VAFIN,haben,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,wir,PPER,wir,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,schon,ADV,schon,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,lange,ADV,lange,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,ausgelacht,VVPP,auslachen,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,Aber,KON,aber,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,–,XY,–,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,–,XY,–,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,was,PWS,was,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,willst,VMFIN,wollen,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,du,PPER,du,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,denn,ADV,denn,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,hier,ADV,hier,10933,,
qd,ndtw.0,5641,5726,ALCIMNA,alcimna,?,$.,--,10933,,
qd,ndtw.0,5732,5796,MILON,milon,O,NE,O,10933,,
qd,ndtw.0,5732,5796,MILON,milon,sey,NE,sey,10933,,
qd,ndtw.0,5732,5796,MILON,milon,doch,ADV,doch,10933,,
qd,ndtw.0,5732,5796,MILON,milon,freundlich,ADJD,freundlich,10933,,
qd,ndtw.0,5732,5796,MILON,milon,"!",$.,--,10933,,
qd,ndtw.0,5732,5796,MILON,milon,Ein,ART,ein,10933,,
qd,ndtw.0,5732,5796,MILON,milon,guter,ADJA,gut,10933,,
qd,ndtw.0,5732,5796,MILON,milon,Blik,NN,blik,10933,,
qd,ndtw.0,5732,5796,MILON,milon,von,APPR,von,10933,,
qd,ndtw.0,5732,5796,MILON,milon,dir,PPER,dir,10933,,
qd,ndtw.0,5732,5796,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5732,5796,MILON,milon,ist,VAFIN,sein,10933,,
qd,ndtw.0,5732,5796,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5732,5796,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5732,5796,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,Da,ADV,da,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,hast,VAFIN,haben,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,du,PPER,du,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,ihn,PPER,ihn,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,;,$.,--,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,izt,PIAT,izt,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,geh,VVIMP,geh,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,–,XY,–,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,–,XY,–,10933,,
qd,ndtw.0,5801,5867,ALCIMNA,alcimna,–,XY,–,10933,,
qd,ndtw.0,5872,5985,MILON,milon,So,ADV,so,10933,,
qd,ndtw.0,5872,5985,MILON,milon,spœttisch,ADJD,spœttisch,10933,,
qd,ndtw.0,5872,5985,MILON,milon,"!",$.,--,10933,,
qd,ndtw.0,5872,5985,MILON,milon,Lass,NE,lass,10933,,
qd,ndtw.0,5872,5985,MILON,milon,mich,PRF,mich,10933,milon,(4)
qd,ndtw.0,5872,5985,MILON,milon,dir,PPER,dir,10933,,
qd,ndtw.0,5872,5985,MILON,milon,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,5872,5985,MILON,milon,so,ADV,so,10933,,
qd,ndtw.0,5872,5985,MILON,milon,unwerth,ADJD,unwerth,10933,,
qd,ndtw.0,5872,5985,MILON,milon,seyn,VVFIN,seyn,10933,,
qd,ndtw.0,5872,5985,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,5872,5985,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,5872,5985,MILON,milon,muss,ADV,muss,10933,,
qd,ndtw.0,5872,5985,MILON,milon,dir,PRF,dir,10933,,
qd,ndtw.0,5872,5985,MILON,milon,ein,ART,ein,10933,,
qd,ndtw.0,5872,5985,MILON,milon,Lied,NN,lied,10933,,
qd,ndtw.0,5872,5985,MILON,milon,singen,VVINF,singen,10933,,
qd,ndtw.0,5872,5985,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,5872,5985,MILON,milon,das,PRELS,der,10933,,
qd,ndtw.0,5872,5985,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,5872,5985,MILON,milon,heute,ADV,heute,10933,,
qd,ndtw.0,5872,5985,MILON,milon,fryh,ADJD,fryh,10933,,
qd,ndtw.0,5872,5985,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5872,5985,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5872,5985,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,Wenn,KOUS,wenn,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,ichs,ADV,ich,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,aber,ADV,aber,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,hœren,VVINF,hœren,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,will,VMFIN,wollen,10933,,
qd,ndtw.0,5990,6032,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,6037,6063,MILON,milon,So,ADV,so,10933,,
qd,ndtw.0,6037,6063,MILON,milon,sing,ADJD,sing,10933,,
qd,ndtw.0,6037,6063,MILON,milon,ichs,ADV,ichs,10933,,
qd,ndtw.0,6037,6063,MILON,milon,doch,ADV,doch,10933,,
qd,ndtw.0,6037,6063,MILON,milon,.,$.,--,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,So,ADV,so,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,halt,ADV,halt,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,ich,PPER,ich,10933,alcimna,(3)
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,die,ART,der,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,Hænde,NN,hænde,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,vor,APPR,vor,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,die,ART,der,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,Ohren,NN,ohr,10933,,
qd,ndtw.0,6068,6114,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,Du,PPER,du,10933,,
qd,ndtw.0,6119,6417,MILON,milon,magst,VAFIN,magst,10933,,
qd,ndtw.0,6119,6417,MILON,milon,kœnnen,ADJA,kœnnen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,was,PWS,was,10933,,
qd,ndtw.0,6119,6417,MILON,milon,du,PPER,du,10933,,
qd,ndtw.0,6119,6417,MILON,milon,willst,VMFIN,wollen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,Evander,NN,evander,10933,evander,(2)
qd,ndtw.0,6119,6417,MILON,milon,",","$,",--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,so,ADV,so,10933,,
qd,ndtw.0,6119,6417,MILON,milon,kannst,VMFIN,können,10933,,
qd,ndtw.0,6119,6417,MILON,milon,du,PPER,du,10933,,
qd,ndtw.0,6119,6417,MILON,milon,mich,PRF,mich,10933,milon,(4)
qd,ndtw.0,6119,6417,MILON,milon,doch,ADV,doch,10933,,
qd,ndtw.0,6119,6417,MILON,milon,im,APPRART,in,10933,,
qd,ndtw.0,6119,6417,MILON,milon,Flœten,NN,flœte,10933,,
qd,ndtw.0,6119,6417,MILON,milon,nicht,PTKNEG,nicht,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ybertreffen,VVINF,ybertreffen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,6119,6417,MILON,milon,habe,VAFIN,haben,10933,,
qd,ndtw.0,6119,6417,MILON,milon,eine,ART,ein,10933,,
qd,ndtw.0,6119,6417,MILON,milon,hier,ADV,hier,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,diese,PDS,dieser,10933,,
qd,ndtw.0,6119,6417,MILON,milon,da,ADV,da,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,6119,6417,MILON,milon,hab,VAFIN,hab,10933,,
qd,ndtw.0,6119,6417,MILON,milon,sie,PPER,sie,10933,,
qd,ndtw.0,6119,6417,MILON,milon,erst,ADV,erst,10933,,
qd,ndtw.0,6119,6417,MILON,milon,vorgestern,ADV,vorgestern,10933,,
qd,ndtw.0,6119,6417,MILON,milon,geschnitten,VVPP,schneiden,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,die,ART,der,10933,,
qd,ndtw.0,6119,6417,MILON,milon,tœnt,ADJD,tœnt,10933,,
qd,ndtw.0,6119,6417,MILON,milon,fyrtreflich,ADJD,fyrtreflich,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,6119,6417,MILON,milon,habe,VAFIN,haben,10933,,
qd,ndtw.0,6119,6417,MILON,milon,schon,ADV,schon,10933,,
qd,ndtw.0,6119,6417,MILON,milon,zwo,CARD,zwo,10933,,
qd,ndtw.0,6119,6417,MILON,milon,Ziegen,NN,ziege,10933,,
qd,ndtw.0,6119,6417,MILON,milon,darmit,ADJD,darmit,10933,,
qd,ndtw.0,6119,6417,MILON,milon,im,APPRART,in,10933,,
qd,ndtw.0,6119,6417,MILON,milon,wetten,NN,wetten,10933,,
qd,ndtw.0,6119,6417,MILON,milon,gewonnen,VVPP,gewinnen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,und,KON,und,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ich,PPER,ich,10933,milon,(4)
qd,ndtw.0,6119,6417,MILON,milon,will,VMFIN,wollen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,dich,PRF,dich,10933,,
qd,ndtw.0,6119,6417,MILON,milon,gewiss,ADV,gewiss,10933,,
qd,ndtw.0,6119,6417,MILON,milon,ybertreffen,VVINF,ybertreffen,10933,,
qd,ndtw.0,6119,6417,MILON,milon,;,$.,--,10933,,
qd,ndtw.0,6119,6417,MILON,milon,da,ADV,da,10933,,
qd,ndtw.0,6119,6417,MILON,milon,hœre,ADJA,hœre,10933,,
qd,ndtw.0,6119,6417,MILON,milon,–,NN,–,10933,,
qd,ndtw.0,6119,6417,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,6119,6417,MILON,milon,–,XY,–,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,Ich,PPER,ich,10933,evander,(2)
qd,ndtw.0,6422,6470,EVANDER,evander,glaub,VVFIN,glaubn,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,es,PPER,es,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,so,ADV,so,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,lang,ADJD,lang,10933,,
qd,ndtw.0,6422,6470,EVANDER,evander,ichs,ADV,ich,10933,,
