corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Jenius,NN,jenius,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Freude,NN,freude,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,in,APPR,in,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,festlicher,ADJA,festlich,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Tunika,NN,tunika,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,betritt,VVFIN,betreten,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,das,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Podium,NN,podium,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,und,KON,und,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,es,PPER,es,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,erfolgt,VVFIN,erfolgen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ein,ART,ein,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,wahrhaft,ADV,wahrhaft,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,berauschendes,ADJA,berauschend,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Finale,NN,finale,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,mit,APPR,mit,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,welchem,PWAT,welcher,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Dichter,NN,dichter,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,unsres,ADJA,unsr,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Festspiels,NN,festspiel,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,zum,APPRART,zu,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,schönen,ADJA,schön,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Schluß,NN,schluß,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,eilt,VVFIN,eilen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Darf,VMFIN,dürfen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ich,PPER,ich,26521,mollwein,(0)
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Ihnen,PPER,ihnen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,das,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,noch,ADV,noch,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,vorlesen,VVINF,vorlesen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,oder,KON,oder,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,sind,VAFIN,sein,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Herren,NN,herr,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,doch,ADV,doch,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,schon,ADV,schon,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,n,XY,--,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,bischen,VVINF,bischen,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,zu,PTKZU,zu,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,abjespannt,VVINF,abjespannt,26521,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,?,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,Gott,NN,gott,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,e,FM,E,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2286,2314,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,Wenn,KOUS,wenn,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,Sie,PPER,sie,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,',$[,--,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,s,PPER,--,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,nicht,PTKNEG,nicht,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,zu,PTKA,zu,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,sehr,ADV,sehr,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,anstrengt,VVFIN,anstrengen,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,",","$,",--,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,Herr,NN,herr,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,Assessor,NN,assessor,26521,,
qd,qh0j.0,2320,2378,MAJOR,major,?,$.,--,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,Nu,NE,nu,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,",","$,",--,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,wir,PPER,wir,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,könnens,VVFIN,könnens,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,schon,ADV,schon,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,noch,ADV,noch,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,vertragen,VVINF,vertragen,26521,,
qd,qh0j.0,2383,2440,GOLDBAUM,goldbaum,.,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Also,ADV,also,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,"!",$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Der,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Jenius,NN,jenius,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,wie,PWAV,wie,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,jesagt,VVPP,sagen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,steht,VVFIN,stehen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,auf,APPR,auf,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,dem,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Podium,NN,podium,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Hauptkrieger,NN,hauptkrieger,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,hebt,VVFIN,heben,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,vor,APPR,vor,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,ihm,PPER,ihm,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Fahne,NN,fahne,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,und,KON,und,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,alles,PIS,alle,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,singt,VVFIN,singen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,a,ART,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,capella,NN,capella,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,das,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Bannerlied,NN,bannerlied,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Melodie,NN,melodie,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,:,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Deutschland,NE,deutschland,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Deutschland,NE,deutschland,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,über,APPR,über,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,alles,PIS,alle,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,"!",$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Draußen,PROAV,draußen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,beginnen,VVFIN,beginnen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Kirchenglocken,NN,kirchenglocke,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,zu,APPR,zu,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,läuten,VVFIN,läuten,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,;,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,nach,APPR,nach,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,seiner,PPOSAT,sein,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Uhr,NN,uhr,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,sehend,ADJD,sehend,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Was,PWS,was,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,?,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Jottesdienst,NN,jottesdienst,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,schon,ADV,schon,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,aus,PTKVZ,aus,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,?,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Um,KOUI,um,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,also,ADV,also,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,kurz,ADJD,kurz,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,zu,PTKZU,zu,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,sein,VAINF,sein,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,:,$.,--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Folgen,NN,folge,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,einige,PIAT,einiger,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,köstliche,ADJA,köstlich,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Strophen,NN,strophe,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,allejorische,ADJA,allejorisch,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Vorhang,NN,vorhang,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,im,APPRART,in,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Hinterjrund,NN,hinterjrund,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,mit,APPR,mit,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,den,ART,der,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Wappen,NN,wappen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,aller,PIDAT,aller,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,deutsche,ADJA,deutsch,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Stämme,NN,stamm,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,teilt,VVFIN,teilen,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,sich,PRF,sich,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,–,XY,–,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Siejesjöttin,NN,siejesjöttin,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Jewehrfeuer,NN,jewehrfeuer,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Nationalhymne,NN,nationalhymne,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,Schluß,NN,schluß,26521,,
qd,qh0j.0,2445,2931,MOLLWEIN,mollwein,"!",$.,--,26521,,
qd,qh0j.0,2936,2950,MAJOR,major,Bravo,NE,bravo,26521,,
qd,qh0j.0,2936,2950,MAJOR,major,"!",$.,--,26521,,
qd,qh0j.0,2955,2972,SANITÄTSRAT,sanitätsrat,Hm,NE,hm,26521,,
qd,qh0j.0,2955,2972,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,2977,2998,GOLDBAUM,goldbaum,Wundrvoll,ADJD,wundrvoll,26521,,
qd,qh0j.0,2977,2998,GOLDBAUM,goldbaum,"!",$.,--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Bessres,NE,bessr,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,hat,VAFIN,haben,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Felix,NE,--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Dahn,NE,dahn,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,ooch,PRF,ooch,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,nich,PTKNEG,nich,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,jedichtet,VVPP,jedichten,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Bin,NE,sein,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,felsenfest,VVFIN,felsenfest,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,überzeugt,VVPP,überzeugen,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,noch,ADV,noch,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,keine,PIAT,kein,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Stadt,NN,stadt,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,so,ADV,so,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,weit,ADJD,weit,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,deutsche,ADJA,deutsch,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Zunge,NN,zunge,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,klingt,VVFIN,klingen,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,hat,VAFIN,haben,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,bei,APPR,bei,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Enthüllung,NN,enthüllung,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,eines,ART,ein,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Denkmals,NN,denkmal,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Kaiser,NE,kaiser,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Wilhelms,NE,wilhelm,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,des,ART,der,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Jroßen,NN,jroßen,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,als,APPR,als,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,ehrfurchtsvollsten,ADJA,ehrfurchtsvoll,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Dank,NN,dank,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,für,APPR,für,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Jnadenjeschenk,NN,jnadenjeschenk,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,allerhöchst,VVFIN,allerhöchst,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,eijnen,ADJA,eijn,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Besuches,NN,besuch,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Seiner,PPOSAT,sein,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Majestät,NN,majestät,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,mit,APPR,mit,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,solcher,PIAT,solcher,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,Jlanzleistung,NN,jlanzleistung,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,aufjewartet,VVPP,auewarten,26521,,
qd,qh0j.0,3003,3329,MOLLWEIN,mollwein,"!",$.,--,26521,,
qd,qh0j.0,3335,3369,MAJOR,major,Herr,NN,herr,26521,,
qd,qh0j.0,3335,3369,MAJOR,major,Assessor,NN,assessor,26521,,
qd,qh0j.0,3335,3369,MAJOR,major,?,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Herr,NN,herr,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Major,NE,Major,26521,major,(2)
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,?,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Herr,NN,herr,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Sanitätsrat,NN,sanitätsrat,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,?,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Herr,NN,herr,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Goldbaum,NE,goldbaum,26521,goldbaum,(3)
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,"!",$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Alles,PIS,alle,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,trinkt,VVFIN,trinken,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Schätze,NN,schatz,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,mich,PPER,mich,26521,mollwein,(0)
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,wirklich,ADJD,wirklich,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,jlücklich,ADJD,jlücklich,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,daß,KOUS,daß,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,die,ART,der,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Dichtung,NN,dichtung,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,trotz,APPR,trotz,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,meines,PPOSAT,mein,26521,mollwein,(0)
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,selbstverständlich,ADJD,selbstverständlich,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,nu,PTKANT,nu,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,ja,PTKANT,ja,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,leider,ADV,leider,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Gottes,NN,gott,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,sehr,ADV,sehr,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,dilettantenhaften,ADJA,dilettantenhaft,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,Vortrags,NN,vortrag,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3374,3595,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,3600,3612,MAJOR,major,Oho,NE,oho,26521,,
qd,qh0j.0,3600,3612,MAJOR,major,"!",$.,--,26521,,
qd,qh0j.0,3617,3642,SANITÄTSRAT,sanitätsrat,Bitte,NN,bitte,26521,,
qd,qh0j.0,3617,3642,SANITÄTSRAT,sanitätsrat,sehr,ADV,sehr,26521,,
qd,qh0j.0,3617,3642,SANITÄTSRAT,sanitätsrat,"!",$.,--,26521,,
qd,qh0j.0,3647,3672,GOLDBAUM,goldbaum,Herr,NN,herr,26521,,
