corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmj9.0,39542,39668,gyges,39653,39656,ich,gyges
qd,pmj9.0,39849,40009,gyges,39997,40000,mir,gyges
qd,pmj9.0,40036,40504,gyges,40044,40047,Ich,gyges
qd,pmj9.0,40036,40504,gyges,40202,40205,Ich,gyges
qd,pmj9.0,40036,40504,gyges,40275,40278,mir,gyges
qd,pmj9.0,40945,41057,gyges,41015,41018,mir,gyges
qd,pmj9.0,41126,41155,gyges,41137,41141,mein,gyges
qd,pmj9.0,41160,41213,lesbia,41168,41171,Ich,lesbia
qd,pmj9.0,41160,41213,lesbia,41179,41182,ich,lesbia
qd,pmj9.0,41160,41213,lesbia,41204,41207,ich,lesbia
qd,pmj9.0,41218,41436,gyges,41282,41287,Gyges,gyges
qd,pmj9.0,41524,41578,kandaules,41546,41549,ich,kandaules
qd,pmj9.0,41617,41627,_stage,41620,41626,Lesbia,lesbia
qd,pmj9.0,41583,42305,gyges,41849,41855,meiner,gyges
qd,pmj9.0,41583,42305,gyges,41959,41962,Ich,gyges
qd,pmj9.0,41583,42305,gyges,41990,41993,ich,gyges
qd,pmj9.0,41583,42305,gyges,42033,42036,ich,gyges
qd,pmj9.0,41583,42305,gyges,42080,42083,ich,gyges
qd,pmj9.0,41583,42305,gyges,42101,42104,mir,gyges
qd,pmj9.0,41583,42305,gyges,42218,42221,ich,gyges
qd,pmj9.0,41583,42305,gyges,42251,42254,Ich,gyges
qd,pmj9.0,42310,42487,lesbia,42363,42366,Ich,lesbia
qd,pmj9.0,42310,42487,lesbia,42383,42386,ich,lesbia
qd,pmj9.0,42310,42487,lesbia,42460,42463,ich,lesbia
qd,pmj9.0,42310,42487,lesbia,42468,42473,meine,lesbia
qd,pmj9.0,42529,42557,kandaules,42540,42543,Ich,kandaules
qd,pmj9.0,42562,42752,gyges,42697,42702,meine,gyges
qd,pmj9.0,42562,42752,gyges,42705,42708,Ich,gyges
qd,pmj9.0,42562,42752,gyges,42739,42743,mein,gyges
qd,pmj9.0,42774,42806,kandaules,42800,42805,Gyges,gyges
qd,pmj9.0,42811,42914,gyges,42825,42828,ich,gyges
qd,pmj9.0,42811,42914,gyges,42864,42868,mich,gyges
qd,pmj9.0,43050,43086,gyges,43063,43066,ich,gyges
qd,pmj9.0,43091,43259,kandaules,43227,43231,mich,kandaules
qd,pmj9.0,43091,43259,kandaules,43249,43253,mich,kandaules
qd,pmj9.0,43265,43702,gyges,43281,43284,mir,gyges
qd,pmj9.0,43265,43702,gyges,43291,43294,ich,gyges
qd,pmj9.0,43265,43702,gyges,43344,43347,mir,gyges
qd,pmj9.0,43265,43702,gyges,43450,43453,ich,gyges
qd,pmj9.0,43265,43702,gyges,43524,43527,Ich,gyges
qd,pmj9.0,43265,43702,gyges,43561,43565,mein,gyges
qd,pmj9.0,43265,43702,gyges,43595,43598,mir,gyges
qd,pmj9.0,43265,43702,gyges,43633,43636,mir,gyges
qd,pmj9.0,43265,43702,gyges,43663,43666,Ich,gyges
qd,pmj9.0,43708,43759,kandaules,43739,43744,Gyges,gyges
qd,pmj9.0,43764,43788,gyges,43771,43774,Ich,gyges
qd,pmj9.0,43819,43882,gyges,43827,43830,Ich,gyges
qd,pmj9.0,43819,43882,gyges,43878,43881,ich,gyges
qd,pmj9.0,43923,43976,gyges,43937,43940,ich,gyges
qd,pmj9.0,43983,44180,kandaules,44026,44029,mir,kandaules
qd,pmj9.0,43983,44180,kandaules,44090,44093,mir,kandaules
qd,pmj9.0,43983,44180,kandaules,44121,44124,ich,kandaules
qd,pmj9.0,44186,44220,gyges,44197,44200,mir,gyges
qd,pmj9.0,44225,44282,kandaules,44236,44239,Ich,kandaules
qd,pmj9.0,44454,44534,gyges,44462,44465,Ich,gyges
qd,pmj9.0,44454,44534,gyges,44514,44517,mir,gyges
qd,pmj9.0,44627,44649,gyges,44645,44648,mir,gyges
qd,pmj9.0,44755,45095,gyges,44772,44775,Ich,gyges
qd,pmj9.0,44755,45095,gyges,44817,44820,ich,gyges
qd,pmj9.0,44755,45095,gyges,44830,44833,ich,gyges
qd,pmj9.0,44755,45095,gyges,44895,44899,Mich,gyges
qd,pmj9.0,44755,45095,gyges,45017,45022,meine,gyges
qd,pmj9.0,44755,45095,gyges,45035,45038,ich,gyges
qd,pmj9.0,45156,45212,_stage,45156,45160,Hero,hero
qd,pmj9.0,45622,45815,rhodope,45641,45644,ich,rhodope
qd,pmj9.0,45622,45815,rhodope,45651,45655,mich,rhodope
qd,pmj9.0,45622,45815,rhodope,45683,45686,ich,rhodope
qd,pmj9.0,45622,45815,rhodope,45687,45691,mich,rhodope
qd,pmj9.0,45622,45815,rhodope,45733,45737,mich,rhodope
qd,pmj9.0,45622,45815,rhodope,45771,45774,Ich,rhodope
qd,pmj9.0,45821,45917,hero,45876,45879,ich,hero
qd,pmj9.0,45923,45977,rhodope,45962,45965,mir,rhodope
qd,pmj9.0,45982,46071,hero,46039,46042,Ich,hero
qd,pmj9.0,45982,46071,hero,46049,46053,Hero,hero
qd,pmj9.0,45982,46071,hero,46064,46070,Lesbia,lesbia
qd,pmj9.0,46076,47598,rhodope,46126,46129,Ich,rhodope
qd,pmj9.0,46076,47598,rhodope,46232,46238,meines,rhodope
qd,pmj9.0,46076,47598,rhodope,46252,46255,ich,rhodope
qd,pmj9.0,46076,47598,rhodope,47349,47352,ich,rhodope
qd,pmj9.0,46076,47598,rhodope,47359,47362,ich,rhodope
qd,pmj9.0,46076,47598,rhodope,47388,47391,mir,rhodope
qd,pmj9.0,46076,47598,rhodope,47495,47500,meine,rhodope
qd,pmj9.0,46076,47598,rhodope,47544,47547,mir,rhodope
qd,pmj9.0,47637,47816,rhodope,47701,47705,mich,rhodope
qd,pmj9.0,47637,47816,rhodope,47782,47785,ich,rhodope
qd,pmj9.0,47637,47816,rhodope,47805,47808,ich,rhodope
qd,pmj9.0,47637,47816,rhodope,47809,47812,mir,rhodope
qd,pmj9.0,47850,47947,rhodope,47866,47869,ich,rhodope
qd,pmj9.0,47953,47993,kandaules,47964,47967,Ich,kandaules
qd,pmj9.0,47998,48050,rhodope,48038,48042,mich,rhodope
qd,pmj9.0,48085,48314,rhodope,48095,48098,Ich,rhodope
qd,pmj9.0,48085,48314,rhodope,48192,48197,meine,rhodope
qd,pmj9.0,48085,48314,rhodope,48271,48274,Ich,rhodope
qd,pmj9.0,48085,48314,rhodope,48309,48313,mich,rhodope
qd,pmj9.0,48578,48609,kandaules,48589,48592,Ich,kandaules
qd,pmj9.0,48651,48881,kandaules,48668,48671,ich,kandaules
qd,pmj9.0,48651,48881,kandaules,48743,48746,mir,kandaules
qd,pmj9.0,48651,48881,kandaules,48873,48876,ich,kandaules
qd,pmj9.0,48887,48925,rhodope,48909,48912,mir,rhodope
qd,pmj9.0,48930,49263,kandaules,48980,48984,mich,kandaules
qd,pmj9.0,48930,49263,kandaules,49047,49050,mir,kandaules
qd,pmj9.0,48930,49263,kandaules,49071,49074,ich,kandaules
qd,pmj9.0,48930,49263,kandaules,49085,49088,ich,kandaules
qd,pmj9.0,48930,49263,kandaules,49115,49118,ich,kandaules
qd,pmj9.0,48930,49263,kandaules,49147,49150,ich,kandaules
qd,pmj9.0,48930,49263,kandaules,49181,49185,Mich,kandaules
qd,pmj9.0,49289,49727,kandaules,49383,49386,Ich,kandaules
qd,pmj9.0,49289,49727,kandaules,49507,49510,ich,kandaules
qd,pmj9.0,49289,49727,kandaules,49660,49663,mir,kandaules
qd,pmj9.0,49289,49727,kandaules,49686,49689,Ich,kandaules
qd,pmj9.0,49733,49908,rhodope,49781,49784,mir,rhodope
qd,pmj9.0,49733,49908,rhodope,49798,49803,meine,rhodope
qd,pmj9.0,49914,50339,kandaules,49937,49941,mich,kandaules
qd,pmj9.0,49914,50339,kandaules,49948,49951,Ich,kandaules
qd,pmj9.0,49914,50339,kandaules,49972,49975,Ich,kandaules
qd,pmj9.0,49914,50339,kandaules,49998,50001,ich,kandaules
qd,pmj9.0,49914,50339,kandaules,50184,50187,ich,kandaules
qd,pmj9.0,49914,50339,kandaules,50260,50263,ich,kandaules
qd,pmj9.0,49914,50339,kandaules,50269,50272,ich,kandaules
qd,pmj9.0,49914,50339,kandaules,50299,50303,mich,kandaules
qd,pmj9.0,50365,50829,kandaules,50398,50401,ich,kandaules
qd,pmj9.0,50365,50829,kandaules,50402,50406,mich,kandaules
qd,pmj9.0,50365,50829,kandaules,50617,50620,ich,kandaules
qd,pmj9.0,50365,50829,kandaules,50669,50672,ich,kandaules
qd,pmj9.0,50866,50904,kandaules,50894,50898,mein,kandaules
qd,pmj9.0,50909,51104,rhodope,50919,50922,Ich,rhodope
qd,pmj9.0,50909,51104,rhodope,50933,50936,ich,rhodope
qd,pmj9.0,50909,51104,rhodope,50953,50956,ich,rhodope
qd,pmj9.0,50909,51104,rhodope,51023,51026,ich,rhodope
qd,pmj9.0,50909,51104,rhodope,51092,51097,meine,rhodope
qd,pmj9.0,51156,51448,rhodope,51190,51194,mich,rhodope
qd,pmj9.0,51156,51448,rhodope,51232,51235,ich,rhodope
qd,pmj9.0,51156,51448,rhodope,51370,51374,mich,rhodope
qd,pmj9.0,51156,51448,rhodope,51383,51392,Kandaules,kandaules
qd,pmj9.0,51156,51448,rhodope,51402,51405,ich,rhodope
qd,pmj9.0,51455,51513,kandaules,51467,51470,Ich,kandaules
qd,pmj9.0,51598,51939,kandaules,51612,51617,Gyges,gyges
qd,pmj9.0,51598,51939,kandaules,51643,51646,mir,kandaules
qd,pmj9.0,51598,51939,kandaules,51680,51683,mir,kandaules
qd,pmj9.0,52209,52300,kandaules,52278,52281,ich,kandaules
qd,pmj9.0,52338,52432,kandaules,52363,52366,ich,kandaules
qd,pmj9.0,52438,52552,rhodope,52481,52484,Ich,rhodope
qd,pmj9.0,52438,52552,rhodope,52538,52541,mir,rhodope
qd,pmj9.0,52795,53036,kandaules,52988,52991,Ich,kandaules
qd,pmj9.0,53042,53074,rhodope,53070,53073,ich,rhodope
qd,pmj9.0,53462,53521,rhodope,53499,53502,Mir,rhodope
qd,pmj9.0,53864,54139,rhodope,53903,53906,Ich,rhodope
qd,pmj9.0,53864,54139,rhodope,54120,54129,Kandaules,kandaules
qd,pmj9.0,54302,54628,rhodope,54372,54375,ich,rhodope
qd,pmj9.0,54302,54628,rhodope,54401,54404,Ich,rhodope
qd,pmj9.0,54302,54628,rhodope,54498,54502,mich,rhodope
qd,pmj9.0,54302,54628,rhodope,54609,54612,ich,rhodope
qd,pmj9.0,54634,55201,kandaules,54692,54695,ich,kandaules
qd,pmj9.0,54634,55201,kandaules,54769,54774,Gyges,gyges
qd,pmj9.0,54634,55201,kandaules,54799,54802,ich,kandaules
qd,pmj9.0,54634,55201,kandaules,55075,55078,ich,kandaules
qd,pmj9.0,54634,55201,kandaules,55113,55116,Ich,kandaules
qd,pmj9.0,54634,55201,kandaules,55175,55179,mein,kandaules
qd,pmj9.0,54634,55201,kandaules,55190,55195,Gyges,gyges
qd,pmj9.0,55364,55432,rhodope,55381,55384,ich,rhodope
qd,pmj9.0,55364,55432,rhodope,55393,55399,meinem,rhodope
qd,pmj9.0,55463,55661,rhodope,55519,55522,mir,rhodope
qd,pmj9.0,55667,55700,kandaules,55686,55690,mein,kandaules
qd,pmj9.0,55888,55995,rhodope,55908,55911,mir,rhodope
qd,pmj9.0,55888,55995,rhodope,55935,55940,Gyges,gyges
qd,pmj9.0,56001,56051,kandaules,56021,56024,ich,kandaules
qd,pmj9.0,56121,56176,kandaules,56132,56135,Ich,kandaules
qd,pmj9.0,56181,56321,rhodope,56218,56221,ich,rhodope
qd,pmj9.0,56327,56400,kandaules,56339,56346,Rhodope,rhodope
qd,pmj9.0,56775,56962,kandaules,56845,56848,mir,kandaules
qd,pmj9.0,56775,56962,kandaules,56952,56956,mich,kandaules
qd,pmj9.0,57120,57609,rhodope,57197,57200,ich,rhodope
qd,pmj9.0,57120,57609,rhodope,57201,57205,mich,rhodope
qd,pmj9.0,57120,57609,rhodope,57208,57211,ich,rhodope
qd,pmj9.0,57120,57609,rhodope,57318,57321,mir,rhodope
qd,pmj9.0,57120,57609,rhodope,57341,57344,ich,rhodope
qd,pmj9.0,57120,57609,rhodope,57398,57401,ich,rhodope
qd,pmj9.0,57120,57609,rhodope,57520,57523,mir,rhodope
qd,pmj9.0,57120,57609,rhodope,57534,57537,ich,rhodope
qd,pmj9.0,57120,57609,rhodope,57564,57567,mir,rhodope
qd,pmj9.0,57120,57609,rhodope,57594,57598,mich,rhodope
qd,pmj9.0,57720,58987,rhodope,57752,57757,Gyges,gyges
qd,pmj9.0,57720,58987,rhodope,57822,57831,Kandaules,kandaules
qd,pmj9.0,57720,58987,rhodope,58003,58007,mich,rhodope
qd,pmj9.0,57720,58987,rhodope,58042,58045,mir,rhodope
qd,pmj9.0,57720,58987,rhodope,58480,58483,mir,rhodope
qd,pmj9.0,57720,58987,rhodope,58618,58621,Mir,rhodope
qd,pmj9.0,57720,58987,rhodope,58706,58709,ich,rhodope
qd,pmj9.0,57720,58987,rhodope,58729,58733,mein,rhodope
qd,pmj9.0,57720,58987,rhodope,58791,58794,ich,rhodope
qd,pmj9.0,57720,58987,rhodope,58856,58859,ich,rhodope
qd,pmj9.0,57720,58987,rhodope,58863,58872,Kandaules,kandaules
qd,pmj9.0,57720,58987,rhodope,58883,58886,ich,rhodope
qd,pmj9.0,57720,58987,rhodope,58942,58946,mich,rhodope
qd,pmj9.0,59042,59378,rhodope,59062,59066,mein,rhodope
qd,pmj9.0,59042,59378,rhodope,59084,59087,mir,rhodope
qd,pmj9.0,59042,59378,rhodope,59126,59129,ich,rhodope
qd,pmj9.0,59042,59378,rhodope,59139,59142,mir,rhodope
qd,pmj9.0,59042,59378,rhodope,59159,59162,Mir,rhodope
qd,pmj9.0,59042,59378,rhodope,59169,59172,ich,rhodope
qd,pmj9.0,59042,59378,rhodope,59197,59200,ich,rhodope
qd,pmj9.0,59042,59378,rhodope,59212,59216,mein,rhodope
qd,pmj9.0,59042,59378,rhodope,59217,59220,ich,rhodope
qd,pmj9.0,59042,59378,rhodope,59239,59242,mir,rhodope
qd,pmj9.0,59042,59378,rhodope,59277,59280,ich,rhodope
qd,pmj9.0,59042,59378,rhodope,59343,59346,mir,rhodope
qd,pmj9.0,59384,59475,lesbia,59400,59403,ich,lesbia
qd,pmj9.0,59384,59475,lesbia,59429,59432,ich,lesbia
qd,pmj9.0,59384,59475,lesbia,59433,59437,mich,lesbia
qd,pmj9.0,59481,59532,rhodope,59520,59525,meine,rhodope
qd,pmj9.0,59592,59863,rhodope,59748,59751,mir,rhodope
qd,pmj9.0,59592,59863,rhodope,59770,59773,Mir,rhodope
qd,pmj9.0,59592,59863,rhodope,59808,59811,ich,rhodope
qd,pmj9.0,59592,59863,rhodope,59834,59837,mir,rhodope
qd,pmj9.0,59869,59941,lesbia,59883,59886,ich,lesbia
qd,pmj9.0,59947,60056,rhodope,60029,60033,mich,rhodope
qd,pmj9.0,60086,60614,rhodope,60117,60121,mich,rhodope
qd,pmj9.0,60086,60614,rhodope,60181,60187,meinem,rhodope
qd,pmj9.0,60086,60614,rhodope,60206,60212,Lesbia,lesbia
qd,pmj9.0,60086,60614,rhodope,60214,60217,ich,rhodope
qd,pmj9.0,60086,60614,rhodope,60224,60231,Rhodope,rhodope
qd,pmj9.0,60086,60614,rhodope,60362,60365,Ich,rhodope
qd,pmj9.0,60086,60614,rhodope,60409,60412,ich,rhodope
qd,pmj9.0,60086,60614,rhodope,60435,60439,mich,rhodope
qd,pmj9.0,60086,60614,rhodope,60498,60501,ich,rhodope
qd,pmj9.0,60086,60614,rhodope,60527,60530,mir,rhodope
qd,pmj9.0,60086,60614,rhodope,60599,60602,ich,rhodope
qd,pmj9.0,60718,60816,rhodope,60786,60792,Lesbia,lesbia
qd,pmj9.0,60718,60816,rhodope,60802,60805,mir,rhodope
qd,pmj9.0,60718,60816,rhodope,60806,60811,Karna,karna
qd,pmj9.0,60822,60874,lesbia,60841,60844,ich,lesbia
qd,pmj9.0,60980,61028,lesbia,60988,60992,Mich,lesbia
qd,pmj9.0,61151,61171,_stage,61161,61166,Karna,karna
qd,pmj9.0,61176,61487,rhodope,61186,61191,Karna,karna
qd,pmj9.0,61176,61487,rhodope,61247,61251,mein,rhodope
qd,pmj9.0,61176,61487,rhodope,61313,61316,ich,rhodope
qd,pmj9.0,61176,61487,rhodope,61331,61337,meinem,rhodope
qd,pmj9.0,61176,61487,rhodope,61355,61358,ich,rhodope
qd,pmj9.0,61176,61487,rhodope,61381,61387,meinen,rhodope
qd,pmj9.0,61176,61487,rhodope,61408,61411,ich,rhodope
qd,pmj9.0,61493,61543,karna,61505,61508,ich,karna
qd,pmj9.0,61493,61543,karna,61520,61523,ich,karna
qd,pmj9.0,61548,61627,rhodope,61579,61584,Gyges,gyges
qd,pmj9.0,61548,61627,rhodope,61608,61611,ich,rhodope
qd,pmj9.0,61648,61795,rhodope,61785,61788,mir,rhodope
qd,pmj9.0,61801,61848,karna,61808,61811,Ich,karna
qd,pmj9.0,61853,61887,lesbia,61869,61872,ich,lesbia
qd,pmj9.0,61853,61887,lesbia,61874,61879,Gyges,gyges
qd,pmj9.0,61892,61912,rhodope,61901,61906,Gyges,gyges
qd,pmj9.0,61953,62177,rhodope,62029,62033,mich,rhodope
qd,pmj9.0,61953,62177,rhodope,62160,62164,mich,rhodope
qd,pmj9.0,62183,62220,lesbia,62203,62206,Ich,lesbia
qd,pmj9.0,62254,62368,lesbia,62278,62281,ich,lesbia
qd,pmj9.0,62254,62368,lesbia,62301,62304,ich,lesbia
qd,pmj9.0,62391,62645,lesbia,62400,62403,Ich,lesbia
qd,pmj9.0,62391,62645,lesbia,62461,62465,mich,lesbia
qd,pmj9.0,62391,62645,lesbia,62520,62524,mich,lesbia
qd,pmj9.0,62391,62645,lesbia,62531,62534,Ich,lesbia
qd,pmj9.0,62391,62645,lesbia,62569,62573,mich,lesbia
qd,pmj9.0,62651,62691,rhodope,62670,62674,mich,rhodope
qd,pmj9.0,62714,62827,rhodope,62736,62739,mir,rhodope
qd,pmj9.0,62714,62827,rhodope,62794,62798,mich,rhodope
qd,pmj9.0,62714,62827,rhodope,62799,62804,Gyges,gyges
qd,pmj9.0,62714,62827,rhodope,62822,62826,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,63099,63102,Ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63125,63130,meine,rhodope
qd,pmj9.0,62992,64724,rhodope,63293,63298,Karna,karna
qd,pmj9.0,62992,64724,rhodope,63362,63365,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63366,63370,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,63394,63397,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63432,63436,Mich,rhodope
qd,pmj9.0,62992,64724,rhodope,63455,63459,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,63585,63588,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63646,63650,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,63762,63767,Karna,karna
qd,pmj9.0,62992,64724,rhodope,63803,63806,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63934,63937,Ich,rhodope
qd,pmj9.0,62992,64724,rhodope,63971,63974,mir,rhodope
qd,pmj9.0,62992,64724,rhodope,63994,63998,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,64037,64040,Ich,rhodope
qd,pmj9.0,62992,64724,rhodope,64060,64064,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,64089,64092,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,64123,64126,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,64127,64133,meinen,rhodope
qd,pmj9.0,62992,64724,rhodope,64230,64234,mich,rhodope
qd,pmj9.0,62992,64724,rhodope,64279,64282,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,64313,64319,meiner,rhodope
qd,pmj9.0,62992,64724,rhodope,64476,64479,Mir,rhodope
qd,pmj9.0,62992,64724,rhodope,64570,64575,Karna,karna
qd,pmj9.0,62992,64724,rhodope,64647,64650,ich,rhodope
qd,pmj9.0,62992,64724,rhodope,64712,64717,Gyges,gyges
qd,pmj9.0,64776,64801,rhodope,64785,64788,Ich,rhodope
qd,pmj9.0,64905,64959,rhodope,64914,64917,Ich,rhodope
qd,pmj9.0,64905,64959,rhodope,64930,64935,Karna,karna
qd,pmj9.0,64994,65044,rhodope,65012,65015,ich,rhodope
qd,pmj9.0,65050,65082,lesbia,65071,65075,mich,lesbia
qd,pmj9.0,65087,65178,rhodope,65101,65106,Karna,karna
qd,pmj9.0,65087,65178,rhodope,65139,65142,Ich,rhodope
qd,pmj9.0,65377,65453,gyges,65426,65430,mich,gyges
qd,pmj9.0,65613,65889,gyges,65695,65698,ich,gyges
qd,pmj9.0,65613,65889,gyges,65866,65869,mir,gyges
qd,pmj9.0,67697,68200,gyges,67727,67730,ich,gyges
qd,pmj9.0,67697,68200,gyges,67763,67766,ich,gyges
qd,pmj9.0,67697,68200,gyges,67949,67952,ich,gyges
qd,pmj9.0,67697,68200,gyges,67980,67983,ich,gyges
qd,pmj9.0,67697,68200,gyges,68022,68026,mich,gyges
qd,pmj9.0,67697,68200,gyges,68062,68066,mich,gyges
qd,pmj9.0,67697,68200,gyges,68084,68087,ich,gyges
qd,pmj9.0,67697,68200,gyges,68167,68170,mir,gyges
qd,pmj9.0,67697,68200,gyges,68195,68199,mich,gyges
qd,pmj9.0,68288,68337,gyges,68307,68310,mir,gyges
qd,pmj9.0,68378,68400,gyges,68385,68388,Ich,gyges
qd,pmj9.0,69066,69677,rhodope,69100,69104,mich,rhodope
qd,pmj9.0,69066,69677,rhodope,69145,69148,mir,rhodope
qd,pmj9.0,69066,69677,rhodope,69269,69272,ich,rhodope
qd,pmj9.0,69066,69677,rhodope,69290,69293,Ich,rhodope
qd,pmj9.0,69066,69677,rhodope,69355,69358,mir,rhodope
qd,pmj9.0,69066,69677,rhodope,69388,69392,mich,rhodope
qd,pmj9.0,69066,69677,rhodope,69396,69402,meinem,rhodope
qd,pmj9.0,69066,69677,rhodope,69519,69523,mich,rhodope
qd,pmj9.0,69066,69677,rhodope,69604,69607,ich,rhodope
qd,pmj9.0,69066,69677,rhodope,69650,69653,mir,rhodope
qd,pmj9.0,69683,70121,gyges,69702,69705,ich,gyges
qd,pmj9.0,69683,70121,gyges,69745,69748,mir,gyges
qd,pmj9.0,69683,70121,gyges,69780,69783,mir,gyges
qd,pmj9.0,69683,70121,gyges,69814,69817,Ich,gyges
qd,pmj9.0,69683,70121,gyges,69850,69853,mir,gyges
qd,pmj9.0,69683,70121,gyges,69874,69877,ich,gyges
qd,pmj9.0,69683,70121,gyges,69883,69886,ich,gyges
qd,pmj9.0,69683,70121,gyges,69930,69934,mich,gyges
qd,pmj9.0,69683,70121,gyges,69982,69985,mir,gyges
qd,pmj9.0,69683,70121,gyges,70029,70032,Ich,gyges
qd,pmj9.0,70127,70175,rhodope,70136,70140,Mein,rhodope
qd,pmj9.0,70180,70367,gyges,70239,70243,mich,gyges
qd,pmj9.0,70535,70713,gyges,70622,70625,Mir,gyges
qd,pmj9.0,70535,70713,gyges,70632,70636,mein,gyges
qd,pmj9.0,70535,70713,gyges,70666,70669,Ich,gyges
qd,pmj9.0,70535,70713,gyges,70703,70707,mich,gyges
qd,pmj9.0,70764,70851,gyges,70772,70775,Ich,gyges
qd,pmj9.0,70764,70851,gyges,70785,70788,ich,gyges
qd,pmj9.0,70764,70851,gyges,70828,70831,ich,gyges
qd,pmj9.0,70883,70970,rhodope,70908,70911,Ich,rhodope
qd,pmj9.0,70976,71124,gyges,70999,71002,ich,gyges
qd,pmj9.0,70976,71124,gyges,71030,71033,mir,gyges
qd,pmj9.0,70976,71124,gyges,71109,71112,ich,gyges
qd,pmj9.0,71130,71147,kandaules,71141,71146,Gyges,gyges
qd,pmj9.0,71152,71321,gyges,71171,71177,meinen,gyges
qd,pmj9.0,71152,71321,gyges,71199,71202,ich,gyges
qd,pmj9.0,71152,71321,gyges,71285,71288,ich,gyges
qd,pmj9.0,71349,71662,gyges,71388,71391,ich,gyges
qd,pmj9.0,71349,71662,gyges,71403,71406,Mir,gyges
qd,pmj9.0,71349,71662,gyges,71587,71590,ich,gyges
qd,pmj9.0,71349,71662,gyges,71651,71654,ich,gyges
qd,pmj9.0,71668,71737,rhodope,71711,71714,mir,rhodope
qd,pmj9.0,72370,72409,kandaules,72381,72386,Gyges,gyges
qd,pmj9.0,72370,72409,kandaules,72388,72391,ich,kandaules
qd,pmj9.0,72513,72629,kandaules,72525,72528,Ich,kandaules
qd,pmj9.0,72669,72692,kandaules,72680,72684,Mich,kandaules
qd,pmj9.0,72739,72861,rhodope,72749,72753,Mein,rhodope
qd,pmj9.0,72739,72861,rhodope,72763,72767,mein,rhodope
qd,pmj9.0,72739,72861,rhodope,72797,72800,Ich,rhodope
qd,pmj9.0,72867,72969,kandaules,72893,72897,mich,kandaules
qd,pmj9.0,72867,72969,kandaules,72910,72914,mich,kandaules
qd,pmj9.0,72975,73049,rhodope,73018,73022,mich,rhodope
qd,pmj9.0,72975,73049,rhodope,73026,73029,Ich,rhodope
qd,pmj9.0,73055,73086,kandaules,73074,73079,Gyges,gyges
qd,pmj9.0,73091,74147,gyges,73162,73165,ich,gyges
qd,pmj9.0,73091,74147,gyges,73259,73265,meinem,gyges
qd,pmj9.0,73091,74147,gyges,73299,73303,Mein,gyges
qd,pmj9.0,73091,74147,gyges,73647,73651,mich,gyges
qd,pmj9.0,73091,74147,gyges,73655,73661,meiner,gyges
qd,pmj9.0,73091,74147,gyges,73737,73740,mir,gyges
qd,pmj9.0,73091,74147,gyges,73769,73772,Ich,gyges
qd,pmj9.0,74281,74485,rhodope,74394,74397,mir,rhodope
qd,pmj9.0,74597,75404,gyges,74609,74612,ich,gyges
qd,pmj9.0,74597,75404,gyges,74660,74663,ich,gyges
qd,pmj9.0,74597,75404,gyges,74701,74705,mich,gyges
qd,pmj9.0,74597,75404,gyges,74789,74792,Ich,gyges
qd,pmj9.0,74597,75404,gyges,74812,74815,ich,gyges
qd,pmj9.0,74597,75404,gyges,74859,74862,ich,gyges
qd,pmj9.0,74597,75404,gyges,74875,74881,meinen,gyges
qd,pmj9.0,74597,75404,gyges,74897,74900,Ich,gyges
qd,pmj9.0,74597,75404,gyges,74927,74930,ich,gyges
qd,pmj9.0,74597,75404,gyges,74999,75002,ich,gyges
qd,pmj9.0,74597,75404,gyges,75070,75076,meinem,gyges
qd,pmj9.0,74597,75404,gyges,75134,75138,mein,gyges
qd,pmj9.0,74597,75404,gyges,75140,75143,ich,gyges
qd,pmj9.0,74597,75404,gyges,75166,75169,ich,gyges
qd,pmj9.0,76086,76169,gyges,76143,76146,mir,gyges
qd,pmj9.0,76209,76240,gyges,76225,76228,ich,gyges
qd,pmj9.0,76292,76349,rhodope,76315,76318,ich,rhodope
qd,pmj9.0,76292,76349,rhodope,76322,76325,Ich,rhodope
qd,pmj9.0,76292,76349,rhodope,76330,76334,mich,rhodope
qd,pmj9.0,76419,76516,rhodope,76440,76443,mir,rhodope
qd,pmj9.0,76419,76516,rhodope,76484,76487,ich,rhodope
qd,pmj9.0,76419,76516,rhodope,76504,76508,mein,rhodope
qd,pmj9.0,76522,76659,gyges,76624,76627,mir,gyges
qd,pmj9.0,76522,76659,gyges,76634,76637,ich,gyges
qd,pmj9.0,76522,76659,gyges,76639,76642,ich,gyges
qd,pmj9.0,76665,76780,rhodope,76696,76699,ich,rhodope
qd,pmj9.0,76786,76926,gyges,76870,76873,ich,gyges
qd,pmj9.0,76786,76926,gyges,76902,76906,mein,gyges
