corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv63.0,971,1026,_Stage,_Stage,erscheint,VVFIN,erscheinen,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,grosse,ADJA,groß,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,Zibólko,NN,zibólko,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,im,APPRART,in,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,Hintergrunde,NN,hintergrunde,2302,,
qd,tv63.0,971,1026,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Zibólko,NE,zibólko,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,hat,VAFIN,haben,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,kolossal,ADJD,kolossal,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,weite,ADJA,weit,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,nach,APPR,nach,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,orientalischer,ADJA,orientalisch,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Manier,NN,manier,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,dicht,ADJD,dicht,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,überm,APPRART,über,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Fuss,NN,fuss,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,zugebundene,ADJA,zugebunden,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,orangefarbene,ADJA,orangefarben,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Beinkleider,NN,beinkleider,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,an,PTKVZ,an,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Eine,ART,ein,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,breite,ADJA,breit,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,hellblaue,ADJA,hellblau,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Schärpe,NN,schärpe,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,umhüllt,VVFIN,umhüllen,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,den,ART,der,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Leib,NN,leib,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,ein,ART,ein,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,dunkelblaues,ADJA,dunkelblau,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,offenes,ADJA,offen,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Sammtjacket,NN,sammtjacket,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,mit,APPR,mit,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,weiten,ADJA,weit,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Puffärmeln,NN,puffärmel,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,den,ART,der,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Oberkörper,NN,oberkörper,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Ein,ART,ein,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,weisser,ADJA,weiß,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,oben,ADV,oben,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,ganz,ADV,ganz,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,spitzer,ADJA,spitzer,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Riesenkalabreser,NN,riesenkalabreser,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,krönt,VVFIN,krönen,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,das,ART,der,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,blondgelockte,ADJA,blondgelockt,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Haupt,NN,haupt,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Das,ART,der,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,seidene,ADJA,seiden,2302,,
qd,tv63.0,1029,1363,_Stage,_Stage,Hemd,NN,hemd,2302,,
qd,tv63.0,1367,1393,_Stage,_Stage,ist,VAFIN,sein,2302,,
qd,tv63.0,1367,1393,_Stage,_Stage,natürlich,ADV,natürlich,2302,,
qd,tv63.0,1367,1393,_Stage,_Stage,schneeweiss,ADJD,schneeweiss,2302,,
qd,tv63.0,1367,1393,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,In,APPR,in,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,Linken,NN,linke,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,hält,VVFIN,halten,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,Künstler,NN,künstler,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,eine,ART,ein,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,kreisrunde,ADJA,kreisrunde,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,",","$,",--,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,küchentellergrosse,ADJA,küchentellergroß,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,Palette,NN,palette,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,und,KON,und,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,in,APPR,in,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,der,ART,der,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,Rechten,NN,rechte,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,seinen,PPOSAT,sein,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,berühmten,ADJA,berühmt,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,armlangen,ADJA,armlang,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,Riesenpinsel,NN,riesenpinsel,2302,,
qd,tv63.0,1396,1531,_Stage,_Stage,.,$.,--,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,Droht,NE,drohen,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,schmunzelnd,ADJD,schmunzelnd,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,mit,APPR,mit,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,dem,ART,der,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,Riesenpinsel,NN,riesenpinsel,2302,,
qd,tv63.0,2327,2366,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4126,4139,NAPOLEON,napoleon,herablassend,ADJD,herablassend,2302,,
qd,tv63.0,4126,4139,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,mit,APPR,mit,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,roter,ADJA,rot,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,indianischer,ADJA,indianisch,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,Federkrone,NN,federkrone,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,dünnen,VVFIN,dünnen,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,wallenden,ADJA,wallend,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,lilafarbigen,ADJA,lilafarbig,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,Gewändern,NN,gewand,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,",","$,",--,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,stolz,ADJD,stolz,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,feierlich,ADJD,feierlich,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,in,APPR,in,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,den,ART,der,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,Vordergrund,NN,vordergrund,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,schreitend,ADJD,schreitend,2302,,
qd,tv63.0,4716,4846,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,4932,4939,ZIBÓLKO,zibólko,Hustet,NE,hustet,2302,,
qd,tv63.0,4932,4939,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,5039,5055,ZIBÓLKO,zibólko,Hustet,NE,hustet,2302,,
qd,tv63.0,5039,5055,ZIBÓLKO,zibólko,wiederum,ADV,wiederum,2302,,
qd,tv63.0,5039,5055,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,Stampft,NN,stampft,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,mit,APPR,mit,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,dem,ART,der,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,Fuss,NN,fuss,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,auf,PTKVZ,auf,2302,,
qd,tv63.0,5165,5190,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,5323,5346,SUSANNE,susanne,schüttelt,VVFIN,schütteln,2302,,
qd,tv63.0,5323,5346,SUSANNE,susanne,mit,APPR,mit,2302,,
qd,tv63.0,5323,5346,SUSANNE,susanne,dem,ART,der,2302,,
qd,tv63.0,5323,5346,SUSANNE,susanne,Kopf,NN,kopf,2302,,
qd,tv63.0,5323,5346,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,5632,5635,SUSANNE,susanne,Ab,APPR,ab,2302,,
qd,tv63.0,5632,5635,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,Wendet,NE,wenden,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,den,ART,der,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,Kopf,NN,kopf,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,die,ART,der,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,Susanne,NE,susanne,2302,,(2)
qd,tv63.0,5870,5940,NAPOLEON,napoleon,kommt,VVFIN,kommen,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,mit,APPR,mit,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,einem,ART,ein,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,grossen,ADJA,groß,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,Haarbesen,NN,haarbesen,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,zurück,PTKVZ,zurück,2302,,
qd,tv63.0,5870,5940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,6136,6154,SUSANNE,susanne,listig,ADJD,listig,2302,,
qd,tv63.0,6136,6154,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,6136,6154,SUSANNE,susanne,schlau,ADJD,schlau,2302,,
qd,tv63.0,6136,6154,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Napoléon,NE,napoléon,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,steckt,VVFIN,stecken,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,den,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Degen,NN,degen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,ein,ART,ein,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,steigt,VVFIN,steigen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,vorsichtig,ADJD,vorsichtig,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,die,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Stufen,NN,stufe,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,hinab,VVFIN,hinab,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Susanne,NE,susanne,2302,,(2)
qd,tv63.0,6716,7295,SUSANNE,susanne,breitet,VVFIN,breiten,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,mit,APPR,mit,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,dem,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Besen,NN,besen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,in,APPR,in,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,der,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Rechten,NN,rechte,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,ihre,PPOSAT,ihr,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,beiden,PIDAT,beide,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,nackten,ADJA,nackt,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Arme,NN,arm,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,aus,PTKVZ,aus,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Pathetisch,ADJD,pathetisch,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,schreitet,VVFIN,schreiten,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,der,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Kaiser,NN,kaiser,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,mit,APPR,mit,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,durchgedrückten,ADJA,durchgedrückt,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Knieen,NN,knieen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,auf,APPR,auf,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,das,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,freundliche,ADJA,freundlich,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Modell,NN,modell,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,los,PTKVZ,los,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,legt,VVFIN,legen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,ihm,PPER,ihm,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,feierlich,ADJD,feierlich,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,die,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Rechte,NN,recht,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,auf,APPR,auf,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,die,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Schulter,NN,schulter,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,.,$.,--,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Das,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Mädchen,NN,mädchen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,fällt,VVFIN,fallen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,ihm,PPER,ihm,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,natürlich,ADV,natürlich,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,um,APPR,um,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,den,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Hals,NN,hals,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,und,KON,und,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,wirft,VVFIN,werfen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,ihm,PPER,ihm,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,mit,APPR,mit,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,dem,ART,der,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,Besen,NN,besen,2302,,
qd,tv63.0,6716,7295,SUSANNE,susanne,",","$,",--,2302,,
