corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tx4z.0,94749,94777,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,sie,PPER,sie,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,voll,ADJD,voll,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,Zärtlichkeit,NN,zärtlichkeit,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,in,APPR,in,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,die,ART,der,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,Arme,NN,arm,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,schließt,VVFIN,schließen,55039,,
qd,tx4z.0,95034,95081,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,mit,APPR,mit,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,dem,ART,der,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,vollen,ADJA,voll,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,Blicke,NN,blick,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,der,ART,der,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,Liebe,NN,liebe,55039,,
qd,tx4z.0,95734,95766,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,Sie,PPER,sie,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,nimmt,VVFIN,nehmen,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,seine,PPOSAT,sein,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,Hand,NN,hand,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,und,KON,und,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,will,VMFIN,wollen,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,küssen,VVFIN,küssen,55039,,
qd,tx4z.0,95900,95941,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,95954,95974,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,95954,95974,CARLOS,carlos,sie,PPER,sie,55039,,
qd,tx4z.0,95954,95974,CARLOS,carlos,zurückzieht,VVFIN,zurückziehen,55039,,
qd,tx4z.0,95954,95974,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,mit,APPR,mit,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,Feinheit,NN,feinheit,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,und,KON,und,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,Grazie,NN,grazie,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,indem,KOUS,indem,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,starr,ADJD,starr,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,in,APPR,in,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,seine,PPOSAT,sein,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,Hand,NN,hand,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,sieht,VVFIN,sehen,55039,,
qd,tx4z.0,96023,96084,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,97130,97137,CARLOS,carlos,stutzt,ADJD,stutzen,55039,,
qd,tx4z.0,97130,97137,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,97324,97352,CARLOS,carlos,Nach,APPR,nach,55039,,
qd,tx4z.0,97324,97352,CARLOS,carlos,einem,ART,ein,55039,,
qd,tx4z.0,97324,97352,CARLOS,carlos,dumpfen,ADJA,dumpf,55039,,
qd,tx4z.0,97324,97352,CARLOS,carlos,Besinnen,NN,besin,55039,,
qd,tx4z.0,97324,97352,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,Seine,PPOSAT,sein,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,Knie,NN,knie,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,wanken,VVFIN,wanken,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,er,PPER,er,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,hält,VVFIN,halten,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,sich,PRF,sich,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,an,APPR,an,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,einen,ART,ein,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,Stuhl,NN,stuhl,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,und,KON,und,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,verhüllt,VVPP,verhüllen,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,das,ART,der,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,Gesicht,NN,gesicht,55039,,
qd,tx4z.0,97405,97477,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,eine,ART,ein,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,lange,ADJA,lang,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,Stille,NN,stille,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,von,APPR,von,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,beiden,PIDAT,beide,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,Seiten,NN,seite,55039,,
qd,tx4z.0,97494,97530,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,sich,PRF,sich,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,aufrichtend,ADJD,aufrichtend,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,im,APPRART,in,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,Ausbruch,NN,ausbruch,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,des,ART,der,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,heftigsten,ADJA,heftig,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,Schmerzes,NN,schmerz,55039,,
qd,tx4z.0,97618,97673,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,das,ART,der,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,Gesicht,NN,gesicht,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,in,APPR,in,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,das,ART,der,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,Kissen,NN,kissen,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,verbergend,ADJD,verbergend,55039,,
qd,tx4z.0,97768,97805,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,97842,97865,CARLOS,carlos,vor,APPR,vor,55039,,
qd,tx4z.0,97842,97865,CARLOS,carlos,ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,97842,97865,CARLOS,carlos,niedergeworfen,VVIZU,niederwerfen,55039,,
qd,tx4z.0,97842,97865,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,98002,98021,EBOLI,eboli,stößt,VVFIN,stoßen,55039,,
qd,tx4z.0,98002,98021,EBOLI,eboli,ihn,PPER,ihn,55039,,
qd,tx4z.0,98002,98021,EBOLI,eboli,von,APPR,von,55039,,
qd,tx4z.0,98002,98021,EBOLI,eboli,sich,PRF,sich,55039,,
qd,tx4z.0,98002,98021,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,98163,98190,EBOLI,eboli,ihn,PPER,ihn,55039,,
qd,tx4z.0,98163,98190,EBOLI,eboli,mit,APPR,mit,55039,,
qd,tx4z.0,98163,98190,EBOLI,eboli,Gewalt,NN,gewalt,55039,,
qd,tx4z.0,98163,98190,EBOLI,eboli,wegdrängend,ADJD,wegdrängend,55039,,
qd,tx4z.0,98163,98190,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,98307,98325,EBOLI,eboli,Carlos,NE,carlos,55039,,(1)
qd,tx4z.0,98307,98325,EBOLI,eboli,will,VMFIN,wollen,55039,,
qd,tx4z.0,98307,98325,EBOLI,eboli,gehen,VVINF,gehen,55039,,
qd,tx4z.0,98307,98325,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,98515,98534,CARLOS,carlos,zusammenschreckend,ADJD,zusammenschreckend,55039,,
qd,tx4z.0,98515,98534,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,in,APPR,in,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,Verzweiflung,NN,verzweiflung,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,die,ART,der,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,Hände,NN,hand,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,ringend,ADJD,ringend,55039,,
qd,tx4z.0,99008,99042,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,99187,99222,CARLOS,carlos,Den,ART,der,55039,,
qd,tx4z.0,99187,99222,CARLOS,carlos,Brief,NN,brief,55039,,
qd,tx4z.0,99187,99222,CARLOS,carlos,frohlockend,ADJD,frohlockend,55039,,
qd,tx4z.0,99187,99222,CARLOS,carlos,emporhaltend,ADJD,emporhaltend,55039,,
qd,tx4z.0,99187,99222,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,99373,99381,CARLOS,carlos,Er,PPER,er,55039,,
qd,tx4z.0,99373,99381,CARLOS,carlos,geht,VVFIN,gehen,55039,,
qd,tx4z.0,99373,99381,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,wirft,VVFIN,werfen,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,sich,PRF,sich,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,ihm,PPER,ihm,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,in,APPR,in,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,den,ART,der,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,Weg,NN,weg,55039,,
qd,tx4z.0,99398,99424,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,99506,99528,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,99506,99528,_Stage,_Stage,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,99506,99528,_Stage,_Stage,allein,ADV,allein,55039,,
qd,tx4z.0,99506,99528,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,Sie,PPER,sie,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,steht,VVFIN,stehen,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,noch,ADV,noch,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,betäubt,VVFIN,betäuben,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,",","$,",--,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,außer,APPR,außer,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,Fassung,NN,fassung,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,;,$.,--,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,nachdem,KOUS,nachdem,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,er,PPER,er,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,hinaus,APZR,hinaus,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,ist,VAFIN,sein,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,",","$,",--,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,eilt,VVFIN,eilen,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,sie,PPER,sie,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,ihm,PPER,ihm,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,nach,PTKVZ,nach,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,und,KON,und,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,will,VMFIN,wollen,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,ihn,PPER,ihn,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,zurückrufen,VVINF,zurückrufen,55039,,
qd,tx4z.0,99531,99636,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,Sie,PPER,sie,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,sinkt,VVFIN,sinken,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,auf,APPR,auf,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,einen,ART,ein,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,Sessel,NN,sessel,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,Nach,APPR,nach,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,einer,ART,ein,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,Pause,NN,pause,55039,,
qd,tx4z.0,99811,99856,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Sie,PPER,sie,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,hält,VVFIN,halten,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,plötzlich,ADJD,plötzlich,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,ein,PTKVZ,ein,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,von,APPR,von,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,einem,ART,ein,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Gedanken,NN,gedanke,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,überrascht,VVPP,überraschen,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,–,XY,–,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Zu,APPR,zu,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,gleicher,ADJA,gleich,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Zeit,NN,zeit,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,reißt,VVFIN,reißen,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,die,ART,der,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Schleife,NN,schleife,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,die,PRELS,der,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,ihr,PPER,ihr,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Carlos,NE,carlos,55039,,(1)
qd,tx4z.0,100516,100696,EBOLI,eboli,gegeben,VVPP,geben,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,hat,VAFIN,haben,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,von,APPR,von,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,dem,ART,der,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,Busen,NN,busen,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,",","$,",--,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,betrachtet,VVFIN,betrachten,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,schnell,ADJD,schnell,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,und,KON,und,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,erkennt,VVFIN,erkennen,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,sie,PPER,sie,55039,,
qd,tx4z.0,100516,100696,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,101066,101081,EBOLI,eboli,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,101066,101081,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,102566,102588,EBOLI,eboli,Nach,APPR,nach,55039,,
qd,tx4z.0,102566,102588,EBOLI,eboli,einigem,ADJA,einig,55039,,
qd,tx4z.0,102566,102588,EBOLI,eboli,Besinnen,NN,besin,55039,,
qd,tx4z.0,102566,102588,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,102636,102648,EBOLI,eboli,Sie,PPER,sie,55039,,
qd,tx4z.0,102636,102648,EBOLI,eboli,geht,VVFIN,gehen,55039,,
qd,tx4z.0,102636,102648,EBOLI,eboli,ab,PTKVZ,ab,55039,,
qd,tx4z.0,102636,102648,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,102735,102766,_Stage,_Stage,Herzog,NE,herzog,55039,,
qd,tx4z.0,102735,102766,_Stage,_Stage,von,APPR,von,55039,,
qd,tx4z.0,102735,102766,_Stage,_Stage,Alba,NE,alba,55039,,(7)
qd,tx4z.0,102735,102766,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,102735,102766,_Stage,_Stage,Pater,NN,pater,55039,,
qd,tx4z.0,102735,102766,_Stage,_Stage,Domingo,NE,domingo,55039,,(0)
qd,tx4z.0,102735,102766,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,103433,103461,DOMINGO,domingo,nach,APPR,nach,55039,,
qd,tx4z.0,103433,103461,DOMINGO,domingo,einigem,ADJA,einig,55039,,
qd,tx4z.0,103433,103461,DOMINGO,domingo,Stillschweigen,NN,stillschweigen,55039,,
qd,tx4z.0,103433,103461,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,Der,ART,der,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,Herzog,NE,herzog,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,von,APPR,von,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,Alba,NE,alba,55039,,(7)
qd,tx4z.0,108563,108591,DOMINGO,domingo,geht,VVFIN,gehen,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,ab,PTKVZ,ab,55039,,
qd,tx4z.0,108563,108591,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,108642,108666,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,108642,108666,_Stage,_Stage,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,108642,108666,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,108642,108666,_Stage,_Stage,Domingo,NE,domingo,55039,,(0)
qd,tx4z.0,108642,108666,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,108732,108764,EBOLI,eboli,dem,ART,der,55039,,
qd,tx4z.0,108732,108764,EBOLI,eboli,Herzog,NE,herzog,55039,,
qd,tx4z.0,108732,108764,EBOLI,eboli,neugierig,ADJD,neugierig,55039,,
qd,tx4z.0,108732,108764,EBOLI,eboli,nachsehend,ADJD,nachsehend,55039,,
qd,tx4z.0,108732,108764,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,Pause,NN,pause,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,worin,PWAV,worin,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,er,PPER,er,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,ihre,PPOSAT,ihr,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,Antwort,NN,antwort,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,erwartet,VVPP,erwarten,55039,,
qd,tx4z.0,109323,109361,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,111984,111999,DOMINGO,domingo,Er,PPER,er,55039,,
qd,tx4z.0,111984,111999,DOMINGO,domingo,geht,VVFIN,gehen,55039,,
qd,tx4z.0,111984,111999,DOMINGO,domingo,hinaus,PTKVZ,hinaus,55039,,
qd,tx4z.0,111984,111999,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,112016,112025,EBOLI,eboli,erstaunt,VVPP,erstaunen,55039,,
qd,tx4z.0,112016,112025,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,112092,112129,_Stage,_Stage,Die,ART,der,55039,,
qd,tx4z.0,112092,112129,_Stage,_Stage,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,112092,112129,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,112092,112129,_Stage,_Stage,Herzog,NE,herzog,55039,,(7
qd,tx4z.0,112092,112129,_Stage,_Stage,Alba,NE,alba,55039,,7)|(7)
qd,tx4z.0,112092,112129,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,112092,112129,_Stage,_Stage,Domingo,NE,domingo,55039,,(0)
qd,tx4z.0,112092,112129,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,112141,112168,DOMINGO,domingo,der,ART,der,55039,,
qd,tx4z.0,112141,112168,DOMINGO,domingo,den,ART,der,55039,,
qd,tx4z.0,112141,112168,DOMINGO,domingo,Herzog,NE,herzog,55039,,
qd,tx4z.0,112141,112168,DOMINGO,domingo,hereinführt,VVPP,hereinführen,55039,,
qd,tx4z.0,112141,112168,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,sich,PRF,sich,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,nach,APPR,nach,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,einigem,ADJA,einiger,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,Überlegen,NN,überlegen,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,zur,APPRART,zu,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,Fürstin,NN,fürstin,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,kehrend,ADJD,kehrend,55039,,
qd,tx4z.0,113599,113647,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,114088,114100,EBOLI,eboli,nachdenkend,ADJD,nachdenkend,55039,,
qd,tx4z.0,114088,114100,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,114752,114769,EBOLI,eboli,rasch,ADJD,rasch,55039,,
qd,tx4z.0,114752,114769,EBOLI,eboli,einfallend,ADJD,einfallend,55039,,
qd,tx4z.0,114752,114769,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,114908,114919,DOMINGO,domingo,Zum,APPRART,zu,55039,,
qd,tx4z.0,114908,114919,DOMINGO,domingo,Herzog,NE,herzog,55039,,
qd,tx4z.0,114908,114919,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,sie,PPER,sie,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,auf,APPR,auf,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,Seite,NN,seite,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,führend,ADJD,führend,55039,,
qd,tx4z.0,115142,115168,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,115692,115704,EBOLI,eboli,Sie,PPER,sie,55039,,
qd,tx4z.0,115692,115704,EBOLI,eboli,eilt,VVFIN,eilen,55039,,
qd,tx4z.0,115692,115704,EBOLI,eboli,ab,PTKVZ,ab,55039,,
qd,tx4z.0,115692,115704,EBOLI,eboli,.,$.,--,55039,,
qd,tx4z.0,115760,115774,_Stage,_Stage,Alba,NE,alba,55039,,(7)
qd,tx4z.0,115760,115774,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,115760,115774,_Stage,_Stage,Domingo,NE,domingo,55039,,(0)
qd,tx4z.0,115760,115774,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,nach,APPR,nach,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,einer,ART,ein,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,Pause,NN,pause,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,",","$,",--,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,worin,PWAV,worin,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,er,PPER,er,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,die,ART,der,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,Prinzessin,NN,prinzessin,55039,,(10)
qd,tx4z.0,115786,115856,DOMINGO,domingo,mit,APPR,mit,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,den,ART,der,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,Augen,NN,auge,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,begleitet,VVPP,begleiten,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,hat,VAFIN,haben,55039,,
qd,tx4z.0,115786,115856,DOMINGO,domingo,.,$.,--,55039,,
qd,tx4z.0,115986,115999,HERZOG ALBA,herzog_alba,Sie,PPER,sie,55039,,
qd,tx4z.0,115986,115999,HERZOG ALBA,herzog_alba,gehen,VVFIN,gehen,55039,,
qd,tx4z.0,115986,115999,HERZOG ALBA,herzog_alba,ab,PTKVZ,ab,55039,,
qd,tx4z.0,115986,115999,HERZOG ALBA,herzog_alba,.,$.,--,55039,,
qd,tx4z.0,116082,116104,_Stage,_Stage,Don,NE,don,55039,,
qd,tx4z.0,116082,116104,_Stage,_Stage,Carlos,NE,carlos,55039,,(1)
qd,tx4z.0,116082,116104,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,116082,116104,_Stage,_Stage,Der,ART,der,55039,,
qd,tx4z.0,116082,116104,_Stage,_Stage,Prior,NN,prior,55039,,(11)
qd,tx4z.0,116082,116104,_Stage,_Stage,.,$.,--,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,zum,APPRART,zu,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,Prior,NN,prior,55039,,(11)
qd,tx4z.0,116115,116147,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,indem,KOUS,indem,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,er,PPER,er,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,hereintritt,VVFIN,hereintreten,55039,,
qd,tx4z.0,116115,116147,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,116391,116438,CARLOS,carlos,an,APPR,an,55039,,
qd,tx4z.0,116391,116438,CARLOS,carlos,ein,ART,ein,55039,,
qd,tx4z.0,116391,116438,CARLOS,carlos,Fenster,NN,fenster,55039,,
qd,tx4z.0,116391,116438,CARLOS,carlos,und,KON,und,55039,,
