corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,bring,VVIMP,bring,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,',$[,--,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,ich,PPER,ich,40587,pfarrer_struensee,(12)
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,dir,PRF,dir,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,mein,PPOSAT,mein,40587,pfarrer_struensee,(12)
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,Sohn,NN,sohn,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,Dein,PPOSAT,dein,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,Name,NN,name,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,war,VAFIN,sein,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,letztes,ADJA,letzter,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,Wort,NN,wort,40587,,
qd,kjfc.0,46313,46404,PFARRER,pfarrer_struensee,.,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Mein,PPOSAT,mein,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Name,NN,name,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,?,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,brechend,ADJD,brechend,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Aug,NN,aug,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,hat,VAFIN,haben,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,einen,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Strahl,NN,strahl,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,von,APPR,von,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Segen,NN,seg,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Für,APPR,für,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mich,PPER,mich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,und,KON,und,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,den,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mißgönnt,VVFIN,mißgönnen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,der,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Himmel,NN,himmel,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mir,PPER,sich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,?,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Erstarrt,NE,erstarrt,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,im,APPRART,in,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Grab,NN,grab,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,dies,PDS,dieser,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Herz,NN,herz,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,voll,ADJD,voll,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Liebe,NN,liebe,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,?,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Weh,NE,weh,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mir,PPER,sich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Daß,KOUS,daß,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mich,PPER,mich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,verderblich,ADJD,verderblich,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,unheil,ADJD,unheil,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ger,ADJA,g,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Glanz,NN,glanz,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Von,APPR,von,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,dem,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,geweihten,ADJA,geweiht,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Lager,NN,lager,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,bannte,VVFIN,bennen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,–,XY,–,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,daß,KOUS,daß,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ich,PPER,ich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,letztes,ADJA,letzter,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,segnend,ADJD,segnend,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Röcheln,NN,röchel,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,vernahm,ADJD,vernehmen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Und,KON,und,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,jetzt,ADV,jetzt,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,vergeblich,ADJD,vergeblich,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,nur,ADV,nur,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,nach,APPR,nach,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,einem,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Blick,NN,blick,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Nach,APPR,nach,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,einem,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,einz,ADJD,einz,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,gen,APPR,gen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Blick,NN,blick,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,der,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Mutter,NN,mutter,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,weine,VVFIN,wein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,O,NE,O,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,wie,PWAV,wie,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,sie,PPER,sie,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,gut,ADJD,gut,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,war,VAFIN,sein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Vater,NN,vater,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,denkt,VVFIN,denken,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,s,PPER,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,noch,ADV,noch,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,?,$.,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Wenn,KOUS,wenn,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ich,PPER,ich,40587,graf_struensee,(6)
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,rascher,ADJA,rasch,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Knabe,NN,knabe,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,oft,ADV,oft,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,zu,APPR,zu,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,herrisch,ADJD,herrisch,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Die,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,kindischen,ADJA,kindisch,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Gespielen,NN,gespiel,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,meistern,VVINF,meistern,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,wollte,VMFIN,wollen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Und,KON,und,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,mit,APPR,mit,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,strenger,ADJA,streng,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Zücht,NN,zücht,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,gung,ADJD,gung,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,unerbittlich,ADJD,unerbittlich,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Des,ART,der,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Sohnes,NN,sohn,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ungemess,ADJD,ungemess,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,nen,ADJA,nen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Trotz,NN,trotz,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,bedroht,VVPP,bedrohen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,–,VVIMP,–,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Sie,PPER,sie,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,hatte,VAFIN,haben,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,immer,ADV,immer,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,begüt,ADJD,begüt,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,gend,ADJD,gend,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Wort,NN,wort,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,Sie,PPER,sie,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,wußte,VVFIN,wissen,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,nur,ADV,nur,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,zu,APPR,zu,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,lieben,ADJA,lieben,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,zu,PTKZU,zu,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,vergeben,VVINF,vergeben,40587,,
qd,kjfc.0,46410,47161,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Gönn,NE,gönn,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,',$[,--,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,den,ART,der,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Schlummer,NN,schlummer,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,der,ART,der,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Vollendung,NN,vollendung,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Sohn,NN,sohn,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,"!",$.,--,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Und,KON,und,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,zähl,ADV,zähl,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,',$[,--,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,ihr,PPER,ihr,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,die,ART,der,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,Sünden,NN,sünde,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,nach,PTKVZ,nach,40587,,
qd,kjfc.0,47167,47270,PFARRER,pfarrer_struensee,.,$.,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Ha,NN,ha,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Vater,NN,vater,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,"!",$.,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,wählet,VVIMP,wählet,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,euch,PRF,euch,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,traurig,ADJD,traurig,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Amt,NN,amt,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,mein,PPOSAT,mein,40587,graf_struensee,(6)
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Vater,NN,vater,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,"!",$.,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,in,APPR,in,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,den,ART,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Tagen,NN,tag,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,seines,PPOSAT,sein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Glückes,NN,glück,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,kommt,VVFIN,kommen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,ihr,PPER,ihr,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Den,ART,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Sohn,NN,sohn,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,zu,PTKZU,zu,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,schau,VVINF,schau,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,',$[,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,n,XY,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,seines,PPOSAT,sein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Königs,NN,könig,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Gnade,NN,gnade,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Nicht,PTKNEG,nicht,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,eines,ART,ein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Volkes,NN,volk,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,staunendes,ADJA,staunend,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Erwarten,VVFIN,erwart,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Auf,APPR,auf,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,seine,PPOSAT,sein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Thaten,NN,that,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,ziehen,VVINF,ziehen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,euch,PRF,euch,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,zu,PTKZU,zu,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,ihm,PPER,ihm,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,–,XY,–,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,kommt,VVFIN,kommen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,wenn,KOUS,wenn,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,das,ART,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Entsetzen,NN,entsetzen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,in,APPR,in,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,die,ART,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Hütte,NN,hütte,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Die,PRELS,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,ihm,PPER,ihm,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,das,ART,der,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Liebste,NN,liebste,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,einschließt,VVFIN,einschließen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,tödtend,ADJD,tödtend,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,einbricht,VVFIN,einbrechen,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,;,$.,--,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Und,KON,und,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,eurer,ADJA,eurer,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Lippen,NN,lippe,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,schauervoller,ADJA,schauervoll,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Gruß,NN,gruß,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Ist,VAFIN,sein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,seines,PPOSAT,sein,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Unglücks,NN,unglück,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,fürchterliche,ADJA,fürchterlich,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,Botschaft,NN,botschaft,40587,,
qd,kjfc.0,47277,47750,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Dem,ART,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,armen,ADJA,armen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,blinden,ADJA,blinden,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Sohne,NN,sohne,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,dieser,PDAT,dieser,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Erde,NN,erde,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Erscheint,VVPP,erscheint,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,mit,APPR,mit,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,zwiefachem,ADJA,zwiefach,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Gesicht,NN,gesicht,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,das,ART,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Leben,NN,leben,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,.,$.,--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Sein,PPOSAT,sein,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Doppelantlitz,NN,doppelantlitz,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,heißt,VVFIN,heißen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,uns,PPER,uns,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Glück,NN,glück,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,und,KON,und,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Unglück,NN,unglück,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,.,$.,--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Doch,KON,doch,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,der,ART,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,dort,ADV,dort,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,oben,ADV,oben,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,aus,APPR,aus,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,dem,ART,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,ew,FM,ew,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,',$[,--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,gen,APPR,gen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Borne,NN,borne,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Das,ART,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Leben,NN,leben,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,schöpft,VVFIN,schöpfen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,von,APPR,von,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,dem,PRELS,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,ein,ART,ein,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,karger,ADJA,karg,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Tropfen,NN,tropfen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,In,APPR,in,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,unsre,ADJA,unsr,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Herzen,NN,herz,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,ausströmt,VVPP,ausströmen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,und,KON,und,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,verrinnt,VVFIN,verrinnen,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,–,XY,–,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,Der,PDS,der,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,",","$,",--,40587,,
qd,kjfc.0,47756,48184,PFARRER,pfarrer_struensee,denk,FM,denk,40587,,
