corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mq.0,32174,33545,godewin,32915,32918,Ich,godewin
qd,v3mq.0,32174,33545,godewin,32928,32932,Ulfo,ulfo
qd,v3mq.0,32174,33545,godewin,32950,32954,Ulfo,ulfo
qd,v3mq.0,32174,33545,godewin,32999,33003,mich,godewin
qd,v3mq.0,32174,33545,godewin,33085,33089,mich,godewin
qd,v3mq.0,32174,33545,godewin,33123,33126,Ich,godewin
qd,v3mq.0,32174,33545,godewin,33132,33138,meinen,godewin
qd,v3mq.0,32174,33545,godewin,33174,33177,Ich,godewin
qd,v3mq.0,32174,33545,godewin,33183,33188,meine,godewin
qd,v3mq.0,32174,33545,godewin,33264,33267,mir,godewin
qd,v3mq.0,32174,33545,godewin,33303,33307,mich,godewin
qd,v3mq.0,32174,33545,godewin,33309,33312,Ich,godewin
qd,v3mq.0,32174,33545,godewin,33355,33360,Canut,canut
qd,v3mq.0,32174,33545,godewin,33392,33397,meine,godewin
qd,v3mq.0,32174,33545,godewin,33478,33482,mich,godewin
qd,v3mq.0,32174,33545,godewin,33512,33515,ich,godewin
qd,v3mq.0,32174,33545,godewin,33523,33529,meinem,godewin
qd,v3mq.0,33597,33621,_stage,33597,33604,Godewin,godewin
qd,v3mq.0,33597,33621,_stage,33606,33610,Ulfo,ulfo
qd,v3mq.0,33597,33621,_stage,33612,33620,Estrithe,estrithe
qd,v3mq.0,33624,34221,godewin,33640,33643,ich,godewin
qd,v3mq.0,33624,34221,godewin,33661,33665,mich,godewin
qd,v3mq.0,33624,34221,godewin,33872,33876,mich,godewin
qd,v3mq.0,33624,34221,godewin,33895,33899,mein,godewin
qd,v3mq.0,33624,34221,godewin,33931,33934,ich,godewin
qd,v3mq.0,33624,34221,godewin,33985,33988,ich,godewin
qd,v3mq.0,33624,34221,godewin,34034,34037,ich,godewin
qd,v3mq.0,33624,34221,godewin,34203,34206,ich,godewin
qd,v3mq.0,33624,34221,godewin,34207,34212,meine,godewin
qd,v3mq.0,34288,34470,godewin,34306,34310,mich,godewin
qd,v3mq.0,34288,34470,godewin,34410,34413,ich,godewin
qd,v3mq.0,34288,34470,godewin,34414,34420,meinem,godewin
qd,v3mq.0,34288,34470,godewin,34460,34463,ich,godewin
qd,v3mq.0,34288,34470,godewin,34465,34469,Ulfo,ulfo
qd,v3mq.0,34476,34512,ulfo,34495,34498,ich,ulfo
qd,v3mq.0,34517,34932,godewin,34555,34561,meinen,godewin
qd,v3mq.0,34517,34932,godewin,34586,34592,meinen,godewin
qd,v3mq.0,34517,34932,godewin,34616,34620,mein,godewin
qd,v3mq.0,34517,34932,godewin,34675,34678,ich,godewin
qd,v3mq.0,34517,34932,godewin,34709,34715,meines,godewin
qd,v3mq.0,34517,34932,godewin,34725,34731,meiner,godewin
qd,v3mq.0,34517,34932,godewin,34777,34780,mir,godewin
qd,v3mq.0,34517,34932,godewin,34807,34811,mich,godewin
qd,v3mq.0,34517,34932,godewin,34901,34905,mich,godewin
qd,v3mq.0,34938,34972,ulfo,34968,34971,ich,ulfo
qd,v3mq.0,34994,35004,ulfo,35000,35003,Ich,ulfo
qd,v3mq.0,35009,35059,estrithe,35045,35049,mich,estrithe
qd,v3mq.0,35064,35886,ulfo,35071,35075,Mein,ulfo
qd,v3mq.0,35064,35886,ulfo,35092,35096,mich,ulfo
qd,v3mq.0,35064,35886,ulfo,35129,35132,Ich,ulfo
qd,v3mq.0,35064,35886,ulfo,35216,35219,mir,ulfo
qd,v3mq.0,35064,35886,ulfo,35237,35240,Ich,ulfo
qd,v3mq.0,35064,35886,ulfo,35264,35267,ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36076,36080,mich,ulfo
qd,v3mq.0,36019,37986,ulfo,36083,36086,Ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36157,36160,ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36185,36188,ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36265,36268,mir,ulfo
qd,v3mq.0,36019,37986,ulfo,36369,36374,Canut,canut
qd,v3mq.0,36019,37986,ulfo,36480,36483,ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36493,36496,ich,ulfo
qd,v3mq.0,36019,37986,ulfo,36532,36536,mich,ulfo
qd,v3mq.0,36019,37986,ulfo,36576,36581,Canut,canut
qd,v3mq.0,36019,37986,ulfo,36742,36747,Canut,canut
qd,v3mq.0,36019,37986,ulfo,37355,37360,Canut,canut
qd,v3mq.0,36019,37986,ulfo,37506,37513,Godewin,godewin
qd,v3mq.0,36019,37986,ulfo,37556,37559,mir,ulfo
qd,v3mq.0,36019,37986,ulfo,37704,37707,mir,ulfo
qd,v3mq.0,36019,37986,ulfo,37726,37731,Canut,canut
qd,v3mq.0,36019,37986,ulfo,37948,37952,Ulfo,ulfo
qd,v3mq.0,36019,37986,ulfo,37959,37964,Canut,canut
qd,v3mq.0,36019,37986,ulfo,37978,37985,Godewin,godewin
qd,v3mq.0,37992,38533,godewin,38002,38005,Ich,godewin
qd,v3mq.0,37992,38533,godewin,38261,38264,Ich,godewin
qd,v3mq.0,37992,38533,godewin,38290,38296,meinen,godewin
qd,v3mq.0,37992,38533,godewin,38332,38336,mich,godewin
qd,v3mq.0,37992,38533,godewin,38379,38382,ich,godewin
qd,v3mq.0,37992,38533,godewin,38405,38408,ich,godewin
qd,v3mq.0,37992,38533,godewin,38445,38449,mich,godewin
qd,v3mq.0,37992,38533,godewin,38481,38485,Mich,godewin
qd,v3mq.0,38539,38703,ulfo,38546,38549,Ich,ulfo
qd,v3mq.0,38539,38703,ulfo,38599,38602,Ich,ulfo
qd,v3mq.0,38539,38703,ulfo,38690,38696,meinem,ulfo
qd,v3mq.0,38709,38764,godewin,38718,38721,Ich,godewin
qd,v3mq.0,38805,38836,godewin,38820,38824,Ulfo,ulfo
qd,v3mq.0,38805,38836,godewin,38832,38835,mir,godewin
qd,v3mq.0,38841,38900,estrithe,38865,38872,Godewin,godewin
qd,v3mq.0,38841,38900,estrithe,38879,38883,Ulfo,ulfo
qd,v3mq.0,38905,38937,ulfo,38911,38914,Ich,ulfo
qd,v3mq.0,38942,38982,estrithe,38971,38975,mich,estrithe
qd,v3mq.0,38987,39047,ulfo,39004,39008,mich,ulfo
qd,v3mq.0,38987,39047,ulfo,39024,39027,ich,ulfo
qd,v3mq.0,38987,39047,ulfo,39033,39037,mich,ulfo
qd,v3mq.0,39119,39173,ulfo,39138,39145,Godewin,godewin
qd,v3mq.0,39119,39173,ulfo,39158,39161,ich,ulfo
qd,v3mq.0,39224,39239,_stage,39224,39228,Ulfo,ulfo
qd,v3mq.0,39224,39239,_stage,39230,39238,Estrithe,estrithe
qd,v3mq.0,39242,41400,estrithe,39253,39256,Ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39480,39483,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39496,39500,mich,estrithe
qd,v3mq.0,39242,41400,estrithe,39516,39519,Mir,estrithe
qd,v3mq.0,39242,41400,estrithe,39718,39721,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39722,39726,mich,estrithe
qd,v3mq.0,39242,41400,estrithe,39761,39764,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39782,39785,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39840,39843,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39874,39877,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39899,39902,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,39912,39915,Ich,estrithe
qd,v3mq.0,39242,41400,estrithe,39998,40001,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,40027,40030,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,40061,40064,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,40092,40096,mich,estrithe
qd,v3mq.0,39242,41400,estrithe,40140,40144,mein,estrithe
qd,v3mq.0,39242,41400,estrithe,40190,40194,Mich,estrithe
qd,v3mq.0,39242,41400,estrithe,40406,40410,mich,estrithe
qd,v3mq.0,39242,41400,estrithe,40505,40509,Mein,estrithe
qd,v3mq.0,39242,41400,estrithe,40700,40703,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,40795,40798,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,40863,40866,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,40882,40885,Ich,estrithe
qd,v3mq.0,39242,41400,estrithe,40899,40904,Canut,canut
qd,v3mq.0,39242,41400,estrithe,40918,40922,mein,estrithe
qd,v3mq.0,39242,41400,estrithe,40972,40975,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,40992,40995,Ich,estrithe
qd,v3mq.0,39242,41400,estrithe,41005,41009,mich,estrithe
qd,v3mq.0,39242,41400,estrithe,41065,41070,Canut,canut
qd,v3mq.0,39242,41400,estrithe,41107,41110,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,41153,41156,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,41203,41206,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,41230,41233,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,41277,41280,ich,estrithe
qd,v3mq.0,39242,41400,estrithe,41372,41375,mir,estrithe
qd,v3mq.0,39242,41400,estrithe,41376,41381,Canut,canut
qd,v3mq.0,41422,41512,estrithe,41469,41472,mir,estrithe
qd,v3mq.0,41518,41552,ulfo,41532,41535,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41610,41614,mein,ulfo
qd,v3mq.0,41582,41998,ulfo,41632,41635,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41660,41663,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41669,41675,meiner,ulfo
qd,v3mq.0,41582,41998,ulfo,41683,41686,Ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41770,41773,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41808,41811,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41842,41845,Ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41912,41915,mir,ulfo
qd,v3mq.0,41582,41998,ulfo,41953,41956,ich,ulfo
qd,v3mq.0,41582,41998,ulfo,41980,41983,ich,ulfo
qd,v3mq.0,42004,42725,estrithe,42048,42051,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42069,42072,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42163,42167,Mich,estrithe
qd,v3mq.0,42004,42725,estrithe,42168,42174,meiner,estrithe
qd,v3mq.0,42004,42725,estrithe,42193,42197,mich,estrithe
qd,v3mq.0,42004,42725,estrithe,42346,42349,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42391,42398,Godewin,godewin
qd,v3mq.0,42004,42725,estrithe,42417,42422,Canut,canut
qd,v3mq.0,42004,42725,estrithe,42444,42447,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42471,42474,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42496,42501,meine,estrithe
qd,v3mq.0,42004,42725,estrithe,42548,42552,mich,estrithe
qd,v3mq.0,42004,42725,estrithe,42592,42595,mir,estrithe
qd,v3mq.0,42004,42725,estrithe,42627,42630,ich,estrithe
qd,v3mq.0,42004,42725,estrithe,42691,42696,Canut,canut
qd,v3mq.0,42004,42725,estrithe,42717,42724,Godewin,godewin
qd,v3mq.0,42731,42941,ulfo,42840,42844,mich,ulfo
qd,v3mq.0,42731,42941,ulfo,42921,42924,ich,ulfo
qd,v3mq.0,43046,43252,ulfo,43160,43163,Ich,ulfo
qd,v3mq.0,43046,43252,ulfo,43190,43194,Ulfo,ulfo
qd,v3mq.0,43046,43252,ulfo,43222,43229,Godewin,godewin
qd,v3mq.0,43258,43823,estrithe,43301,43304,ich,estrithe
qd,v3mq.0,43258,43823,estrithe,43333,43337,mich,estrithe
qd,v3mq.0,43258,43823,estrithe,43397,43400,ich,estrithe
qd,v3mq.0,43258,43823,estrithe,43414,43420,meiner,estrithe
qd,v3mq.0,43258,43823,estrithe,43441,43445,mein,estrithe
qd,v3mq.0,43258,43823,estrithe,43639,43643,mein,estrithe
qd,v3mq.0,43258,43823,estrithe,43693,43698,meine,estrithe
qd,v3mq.0,43258,43823,estrithe,43717,43720,Ich,estrithe
qd,v3mq.0,43258,43823,estrithe,43743,43747,mich,estrithe
qd,v3mq.0,43258,43823,estrithe,43778,43781,mir,estrithe
qd,v3mq.0,43258,43823,estrithe,43802,43807,meine,estrithe
qd,v3mq.0,43829,43936,ulfo,43905,43908,ich,ulfo
qd,v3mq.0,43942,44213,estrithe,43965,43968,ich,estrithe
qd,v3mq.0,43942,44213,estrithe,44015,44018,Ich,estrithe
qd,v3mq.0,43942,44213,estrithe,44070,44073,Ich,estrithe
qd,v3mq.0,43942,44213,estrithe,44105,44110,Canut,canut
qd,v3mq.0,43942,44213,estrithe,44158,44161,Ich,estrithe
qd,v3mq.0,44219,44273,ulfo,44252,44255,ich,ulfo
qd,v3mq.0,44339,44363,_stage,44339,44344,Canut,canut
qd,v3mq.0,44339,44363,_stage,44346,44354,Estrithe,estrithe
qd,v3mq.0,44339,44363,_stage,44356,44362,Haqvin,haqvin
qd,v3mq.0,44366,44690,estrithe,44605,44608,ich,estrithe
qd,v3mq.0,44366,44690,estrithe,44671,44675,Ulfo,ulfo
qd,v3mq.0,44696,45136,haqvin,44812,44815,Ich,haqvin
qd,v3mq.0,45142,46208,estrithe,45171,45177,Haqvin,haqvin
qd,v3mq.0,45142,46208,estrithe,45248,45253,Canut,canut
qd,v3mq.0,45142,46208,estrithe,45700,45703,ich,estrithe
qd,v3mq.0,45142,46208,estrithe,45711,45716,Canut,canut
qd,v3mq.0,45142,46208,estrithe,45774,45778,Ulfo,ulfo
qd,v3mq.0,45142,46208,estrithe,45815,45818,ich,estrithe
qd,v3mq.0,45142,46208,estrithe,46013,46016,ich,estrithe
qd,v3mq.0,46214,47153,canut,46222,46228,Haqvin,haqvin
qd,v3mq.0,46214,47153,canut,46325,46328,ich,canut
qd,v3mq.0,46214,47153,canut,46449,46453,mein,canut
qd,v3mq.0,46214,47153,canut,46528,46531,Ich,canut
qd,v3mq.0,46214,47153,canut,46552,46555,mir,canut
qd,v3mq.0,46214,47153,canut,46595,46601,meines,canut
qd,v3mq.0,46214,47153,canut,46742,46746,mein,canut
qd,v3mq.0,46214,47153,canut,47109,47113,Ulfo,ulfo
qd,v3mq.0,47206,47222,_stage,47206,47211,Canut,canut
qd,v3mq.0,47206,47222,_stage,47213,47221,Estrithe,estrithe
qd,v3mq.0,47225,47538,estrithe,47273,47279,meiner,estrithe
qd,v3mq.0,47225,47538,estrithe,47323,47326,mir,estrithe
qd,v3mq.0,47225,47538,estrithe,47360,47363,ich,estrithe
qd,v3mq.0,47225,47538,estrithe,47372,47376,Ulfo,ulfo
qd,v3mq.0,47225,47538,estrithe,47424,47428,mich,estrithe
qd,v3mq.0,47225,47538,estrithe,47450,47453,ich,estrithe
qd,v3mq.0,47225,47538,estrithe,47498,47501,ich,estrithe
qd,v3mq.0,47544,48174,canut,47552,47560,Estrithe,estrithe
qd,v3mq.0,47544,48174,canut,47632,47635,mir,canut
qd,v3mq.0,47544,48174,canut,47730,47734,mich,canut
qd,v3mq.0,47544,48174,canut,47757,47761,mich,canut
qd,v3mq.0,47544,48174,canut,47809,47813,mein,canut
qd,v3mq.0,47544,48174,canut,47849,47852,ich,canut
qd,v3mq.0,47544,48174,canut,47879,47882,ich,canut
qd,v3mq.0,47544,48174,canut,47906,47910,Ulfo,ulfo
qd,v3mq.0,47544,48174,canut,48015,48018,ich,canut
qd,v3mq.0,47544,48174,canut,48057,48060,ich,canut
qd,v3mq.0,47544,48174,canut,48077,48085,Estrithe,estrithe
qd,v3mq.0,47544,48174,canut,48151,48155,mich,canut
qd,v3mq.0,48180,48492,estrithe,48191,48194,Ich,estrithe
qd,v3mq.0,48180,48492,estrithe,48321,48324,ich,estrithe
qd,v3mq.0,48180,48492,estrithe,48358,48361,ich,estrithe
qd,v3mq.0,48180,48492,estrithe,48394,48397,ich,estrithe
qd,v3mq.0,48180,48492,estrithe,48412,48415,Ich,estrithe
qd,v3mq.0,48180,48492,estrithe,48474,48478,mein,estrithe
qd,v3mq.0,48536,48758,estrithe,48565,48568,ich,estrithe
qd,v3mq.0,48536,48758,estrithe,48579,48582,ich,estrithe
qd,v3mq.0,48536,48758,estrithe,48607,48610,ich,estrithe
qd,v3mq.0,48536,48758,estrithe,48668,48671,ich,estrithe
qd,v3mq.0,48536,48758,estrithe,48742,48745,ich,estrithe
qd,v3mq.0,48764,49824,canut,48802,48805,mir,canut
qd,v3mq.0,48764,49824,canut,48885,48888,ich,canut
qd,v3mq.0,48764,49824,canut,49091,49094,Ich,canut
qd,v3mq.0,48764,49824,canut,49183,49187,mich,canut
qd,v3mq.0,48764,49824,canut,49216,49219,mir,canut
qd,v3mq.0,48764,49824,canut,49308,49311,Ich,canut
qd,v3mq.0,48764,49824,canut,49399,49402,ich,canut
qd,v3mq.0,48764,49824,canut,49422,49425,Ich,canut
qd,v3mq.0,48764,49824,canut,49484,49487,mir,canut
qd,v3mq.0,48764,49824,canut,49506,49509,mir,canut
qd,v3mq.0,48764,49824,canut,49599,49602,mir,canut
qd,v3mq.0,48764,49824,canut,49748,49752,mich,canut
qd,v3mq.0,48764,49824,canut,49790,49793,mir,canut
qd,v3mq.0,48764,49824,canut,49807,49813,meinen,canut
qd,v3mq.0,49830,51596,estrithe,50602,50605,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,50650,50653,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,50723,50726,Mir,estrithe
qd,v3mq.0,49830,51596,estrithe,50788,50791,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,50877,50880,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,50926,50931,meine,estrithe
qd,v3mq.0,49830,51596,estrithe,50990,50993,mir,estrithe
qd,v3mq.0,49830,51596,estrithe,51026,51030,mich,estrithe
qd,v3mq.0,49830,51596,estrithe,51047,51052,meine,estrithe
qd,v3mq.0,49830,51596,estrithe,51072,51075,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,51134,51137,ich,estrithe
qd,v3mq.0,49830,51596,estrithe,51154,51157,mir,estrithe
qd,v3mq.0,51602,51712,canut,51610,51613,Ich,canut
qd,v3mq.0,51602,51712,canut,51623,51627,Ulfo,ulfo
qd,v3mq.0,51602,51712,canut,51635,51643,Estrithe,estrithe
qd,v3mq.0,51602,51712,canut,51649,51653,mich,canut
qd,v3mq.0,51602,51712,canut,51670,51673,ich,canut
qd,v3mq.0,51764,51776,_stage,51764,51769,Canut,canut
qd,v3mq.0,51764,51776,_stage,51771,51775,Ulfo,ulfo
qd,v3mq.0,51779,52834,canut,51794,51797,ich,canut
qd,v3mq.0,51779,52834,canut,51912,51916,mein,canut
qd,v3mq.0,51779,52834,canut,51952,51956,Mein,canut
qd,v3mq.0,51779,52834,canut,52033,52036,mir,canut
qd,v3mq.0,51779,52834,canut,52134,52137,mir,canut
qd,v3mq.0,51779,52834,canut,52233,52237,mich,canut
qd,v3mq.0,51779,52834,canut,52249,52255,meines,canut
qd,v3mq.0,51779,52834,canut,52296,52300,mich,canut
qd,v3mq.0,51779,52834,canut,52340,52344,mein,canut
qd,v3mq.0,51779,52834,canut,52393,52396,mir,canut
qd,v3mq.0,51779,52834,canut,52440,52444,mich,canut
qd,v3mq.0,51779,52834,canut,52506,52510,mich,canut
qd,v3mq.0,51779,52834,canut,52542,52546,Ulfo,ulfo
qd,v3mq.0,51779,52834,canut,52574,52577,mir,canut
qd,v3mq.0,51779,52834,canut,52667,52670,ich,canut
qd,v3mq.0,51779,52834,canut,52704,52708,mich,canut
qd,v3mq.0,51779,52834,canut,52727,52730,ich,canut
qd,v3mq.0,52840,52865,ulfo,52857,52864,Godewin,godewin
qd,v3mq.0,52889,52988,ulfo,52896,52899,Mir,ulfo
qd,v3mq.0,52889,52988,ulfo,52915,52918,ich,ulfo
qd,v3mq.0,52889,52988,ulfo,52959,52963,mich,ulfo
qd,v3mq.0,52994,53351,canut,53019,53022,ich,canut
qd,v3mq.0,52994,53351,canut,53053,53056,Ich,canut
qd,v3mq.0,52994,53351,canut,53316,53323,Godewin,godewin
qd,v3mq.0,53357,53421,ulfo,53363,53366,Ich,ulfo
qd,v3mq.0,53357,53421,ulfo,53395,53398,ich,ulfo
qd,v3mq.0,53426,53484,canut,53441,53444,ich,canut
qd,v3mq.0,53489,53549,ulfo,53498,53501,ich,ulfo
qd,v3mq.0,53489,53549,ulfo,53535,53539,mich,ulfo
qd,v3mq.0,53614,53670,ulfo,53630,53633,mir,ulfo
qd,v3mq.0,53858,54126,ulfo,53879,53882,ich,ulfo
qd,v3mq.0,53858,54126,ulfo,53883,53887,mein,ulfo
qd,v3mq.0,53858,54126,ulfo,53949,53953,mein,ulfo
qd,v3mq.0,53858,54126,ulfo,54040,54044,mich,ulfo
qd,v3mq.0,53858,54126,ulfo,54106,54109,mir,ulfo
qd,v3mq.0,54132,55624,canut,54194,54197,ich,canut
qd,v3mq.0,54132,55624,canut,54258,54261,ich,canut
qd,v3mq.0,54132,55624,canut,54281,54284,mir,canut
qd,v3mq.0,54132,55624,canut,54312,54316,mich,canut
qd,v3mq.0,54132,55624,canut,54364,54367,mir,canut
qd,v3mq.0,54132,55624,canut,54394,54397,Ich,canut
qd,v3mq.0,54132,55624,canut,54404,54408,mich,canut
qd,v3mq.0,54132,55624,canut,54480,54484,mich,canut
qd,v3mq.0,54132,55624,canut,54531,54535,mein,canut
qd,v3mq.0,54132,55624,canut,54556,54559,Ich,canut
qd,v3mq.0,54132,55624,canut,54574,54578,mich,canut
qd,v3mq.0,54132,55624,canut,54669,54672,ich,canut
qd,v3mq.0,54132,55624,canut,54686,54689,ich,canut
qd,v3mq.0,54132,55624,canut,54746,54752,meinen,canut
qd,v3mq.0,54132,55624,canut,54856,54859,mir,canut
qd,v3mq.0,54132,55624,canut,54971,54974,mir,canut
qd,v3mq.0,54132,55624,canut,55370,55373,ich,canut
qd,v3mq.0,54132,55624,canut,55392,55398,meines,canut
qd,v3mq.0,54132,55624,canut,55448,55454,meinen,canut
qd,v3mq.0,54132,55624,canut,55509,55512,mir,canut
qd,v3mq.0,54132,55624,canut,55535,55538,mir,canut
qd,v3mq.0,55690,56759,canut,55783,55786,ich,canut
qd,v3mq.0,55690,56759,canut,55885,55888,ich,canut
qd,v3mq.0,55690,56759,canut,56070,56074,Ulfo,ulfo
qd,v3mq.0,55690,56759,canut,56609,56612,mir,canut
qd,v3mq.0,55690,56759,canut,56638,56641,ich,canut
qd,v3mq.0,55690,56759,canut,56676,56679,ich,canut
qd,v3mq.0,56765,56923,ulfo,56788,56793,Canut,canut
qd,v3mq.0,56765,56923,ulfo,56828,56831,mir,ulfo
qd,v3mq.0,56765,56923,ulfo,56879,56882,ich,ulfo
qd,v3mq.0,56765,56923,ulfo,56883,56886,mir,ulfo
qd,v3mq.0,56929,57151,canut,56978,56985,Godewin,godewin
qd,v3mq.0,56929,57151,canut,57020,57023,ich,canut
qd,v3mq.0,56929,57151,canut,57033,57036,mir,canut
qd,v3mq.0,56929,57151,canut,57105,57108,ich,canut
qd,v3mq.0,57203,57224,_stage,57203,57208,Canut,canut
qd,v3mq.0,57203,57224,_stage,57210,57214,Ulfo,ulfo
qd,v3mq.0,57203,57224,_stage,57216,57223,Godewin,godewin
qd,v3mq.0,57227,58622,canut,57248,57255,Godewin,godewin
qd,v3mq.0,57227,58622,canut,57477,57481,mich,canut
qd,v3mq.0,57227,58622,canut,57490,57494,mein,canut
qd,v3mq.0,57227,58622,canut,57649,57655,meiner,canut
qd,v3mq.0,57227,58622,canut,58057,58061,Ulfo,ulfo
qd,v3mq.0,57227,58622,canut,58080,58087,Godewin,godewin
qd,v3mq.0,58628,58738,ulfo,58654,58658,mein,ulfo
qd,v3mq.0,58628,58738,ulfo,58670,58673,ich,ulfo
qd,v3mq.0,58628,58738,ulfo,58697,58700,ich,ulfo
qd,v3mq.0,58628,58738,ulfo,58720,58727,Godewin,godewin
qd,v3mq.0,58744,59693,godewin,58754,58757,Ich,godewin
qd,v3mq.0,58744,59693,godewin,58791,58794,mir,godewin
qd,v3mq.0,58744,59693,godewin,58795,58799,mein,godewin
qd,v3mq.0,58744,59693,godewin,58837,58842,meine,godewin
qd,v3mq.0,58744,59693,godewin,58894,58897,mir,godewin
qd,v3mq.0,58744,59693,godewin,58910,58913,Ich,godewin
qd,v3mq.0,58744,59693,godewin,58947,58951,mich,godewin
qd,v3mq.0,58744,59693,godewin,59189,59193,mein,godewin
qd,v3mq.0,58744,59693,godewin,59213,59216,mir,godewin
qd,v3mq.0,58744,59693,godewin,59244,59247,mir,godewin
qd,v3mq.0,58744,59693,godewin,59342,59346,Mein,godewin
qd,v3mq.0,58744,59693,godewin,59514,59520,meiner,godewin
qd,v3mq.0,58744,59693,godewin,59559,59562,ich,godewin
qd,v3mq.0,58744,59693,godewin,59605,59608,ich,godewin
qd,v3mq.0,58744,59693,godewin,59621,59625,mich,godewin
qd,v3mq.0,59767,59821,ulfo,59773,59776,Ich,ulfo
qd,v3mq.0,59767,59821,ulfo,59806,59809,mir,ulfo
qd,v3mq.0,59872,60506,ulfo,60092,60095,ich,ulfo
qd,v3mq.0,59872,60506,ulfo,60182,60187,Canut,canut
qd,v3mq.0,59872,60506,ulfo,60210,60213,mir,ulfo
qd,v3mq.0,59872,60506,ulfo,60249,60252,mir,ulfo
qd,v3mq.0,59872,60506,ulfo,60343,60348,Canut,canut
qd,v3mq.0,59872,60506,ulfo,60357,60361,mein,ulfo
qd,v3mq.0,59872,60506,ulfo,60392,60396,mich,ulfo
qd,v3mq.0,59872,60506,ulfo,60412,60415,ich,ulfo
qd,v3mq.0,59872,60506,ulfo,60455,60458,Ich,ulfo
qd,v3mq.0,60573,60590,_stage,60573,60581,Estrithe,estrithe
qd,v3mq.0,60573,60590,_stage,60583,60589,Haqvin,haqvin
qd,v3mq.0,60593,61632,estrithe,60612,60615,mir,estrithe
qd,v3mq.0,60593,61632,estrithe,60623,60628,Canut,canut
qd,v3mq.0,60593,61632,estrithe,60686,60690,Ulfo,ulfo
qd,v3mq.0,60593,61632,estrithe,60709,60713,mein,estrithe
qd,v3mq.0,60593,61632,estrithe,60936,60942,Haqvin,haqvin
qd,v3mq.0,60593,61632,estrithe,61111,61116,Canut,canut
qd,v3mq.0,60593,61632,estrithe,61439,61445,Haqvin,haqvin
qd,v3mq.0,62087,63251,estrithe,62330,62334,Ulfo,ulfo
qd,v3mq.0,62087,63251,estrithe,63173,63178,Canut,canut
qd,v3mq.0,62087,63251,estrithe,63233,63240,Godewin,godewin
qd,v3mq.0,63257,63897,haqvin,63325,63329,Ulfo,ulfo
qd,v3mq.0,63257,63897,haqvin,63496,63500,mich,haqvin
qd,v3mq.0,63257,63897,haqvin,63693,63696,Ich,haqvin
qd,v3mq.0,63257,63897,haqvin,63874,63877,ich,haqvin
qd,v3mq.0,63949,63964,_stage,63949,63953,Ulfo,ulfo
qd,v3mq.0,63949,63964,_stage,63955,63963,Estrithe,estrithe
qd,v3mq.0,63967,64183,ulfo,64011,64015,mich,ulfo
qd,v3mq.0,63967,64183,ulfo,64027,64035,Estrithe,estrithe
qd,v3mq.0,63967,64183,ulfo,64129,64134,Canut,canut
qd,v3mq.0,63967,64183,ulfo,64153,64156,ich,ulfo
qd,v3mq.0,64189,64781,estrithe,64213,64216,ich,estrithe
qd,v3mq.0,64189,64781,estrithe,64258,64263,meine,estrithe
qd,v3mq.0,64189,64781,estrithe,64307,64311,Mein,estrithe
qd,v3mq.0,64189,64781,estrithe,64389,64393,Ulfo,ulfo
