corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,mit,APPR,mit,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Höllenkunst,NN,höllenkunst,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,auf,APPR,auf,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,sie,PPER,sie,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,gewirkt,VVPP,wirken,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Mit,APPR,mit,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Gift,NN,gift,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Trank,NN,trank,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,verlockt,VVFIN,verlocken,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,zartes,ADJA,zart,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Alter,NN,alter,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Den,ART,der,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Sinn,NN,sinn,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,zu,PTKZU,zu,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,schwächen,VVINF,schwächen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,:,$.,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,–,XY,–,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,untersuchen,VVINF,untersuchen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,soll,VMFIN,sollen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,man,PIS,man,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,s,PPER,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,;,$.,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Denn,KON,denn,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,glaubhaft,ADJD,glaubhaft,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,ist,VAFIN,sein,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,s,PPER,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,handgreiflich,ADJD,handgreiflich,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,dem,ART,der,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Gedanken,NN,gedanke,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Drum,PROAV,drum,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,nehm,ADJD,nehm,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,ich,PPER,ich,35863,brabantio,(3)
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,dich,PRF,dich,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,in,APPR,in,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Haft,NN,haft,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,zeihe,ADJA,zeihen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,dich,PRF,dich,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Als,APPR,als,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,einen,ART,ein,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Volksbetörer,NN,volksbetörer,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,einen,ART,ein,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Zaubrer,NN,zaubrer,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Der,ART,der,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,unerlaubte,ADJA,unerlaubt,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,böse,ADJA,böse,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Künste,NN,kunst,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,treibt,VVFIN,treiben,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,–,XY,–,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Legt,VVFIN,legt,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Hand,NN,hand,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,an,APPR,an,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,ihn,PPER,ihn,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,setzt,VVFIN,setzen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,er,PPER,er,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,sich,PRF,sich,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,zur,APPRART,zu,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Wehr,NN,wehr,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Zwingt,VVFIN,zwingen,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,ihn,PPER,ihn,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,gölt,VVFIN,gölten,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,s,PPER,--,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,sein,PPOSAT,sein,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,Leben,NN,leben,35863,,
qd,vn7q.0,13017,13931,BRABANTIO,brabantio,"!",$.,--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Steht,NE,stehen,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,zurück,PTKVZ,zurück,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,die,PRELS,der,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,für,APPR,für,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,mich,PPER,mich,35863,othello,(21)
qd,vn7q.0,13937,14126,OTHELLO,othello,Partei,NN,partei,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,nehmt,VVFIN,nehmen,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,andern,VVINF,anderer,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,"!",$.,--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,–,XY,–,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,War,VAFIN,sein,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Fechten,NN,fecht,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,meine,PPOSAT,mein,35863,othello,(21)
qd,vn7q.0,13937,14126,OTHELLO,othello,Rolle,NN,rolle,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,nun,ADV,nun,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,die,PRELS,der,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,wußt,VVFIN,wußt,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,',$[,--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,ich,PPER,ich,35863,othello,(21)
qd,vn7q.0,13937,14126,OTHELLO,othello,Auch,ADV,auch,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,ohne,APPR,ohne,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Stichwort,NN,stichwort,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,–,XY,–,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Wohin,PWAV,wohin,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,soll,VMFIN,sollen,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,ich,PPER,ich,35863,othello,(21)
qd,vn7q.0,13937,14126,OTHELLO,othello,folgen,VVFIN,folgen,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Und,KON,und,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Eurer,ADJA,eurer,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,Klage,NN,klage,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,stehn,VVFIN,stehn,35863,,
qd,vn7q.0,13937,14126,OTHELLO,othello,?,$.,--,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,In,APPR,in,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Haft,NN,haft,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,;,$.,--,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,bis,APPR,bis,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Zeit,NN,zeit,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Form,NN,form,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Im,APPRART,in,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Lauf,NN,lauf,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,des,ART,der,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,graden,ADJA,grad,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Rechtsverhörs,NN,rechtsverhör,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,dich,PRF,dich,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,ruft,VVFIN,rufen,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Zur,APPRART,zu,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,Antwort,NN,antwort,35863,,
qd,vn7q.0,14132,14228,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Wie,PWAV,wie,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,denn,ADV,denn,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,nun,ADV,nun,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,wenn,KOUS,wenn,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,ich,PPER,ich,35863,othello,(21)
qd,vn7q.0,14234,14421,OTHELLO,othello,gehorchte,VVFIN,gehorcht,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,?,$.,--,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,–,XY,–,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Wie,PWAV,wie,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,käme,VVFIN,kommen,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,das,PDS,der,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,dem,ART,der,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Herzog,NE,herzog,35863,herzog,(14)
qd,vn7q.0,14234,14421,OTHELLO,othello,wohl,ADV,wohl,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,erwünscht,VVPP,erwünscht,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Des,ART,der,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Boten,NN,boten,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,hier,ADV,hier,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,an,APPR,an,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,meiner,PPOSAT,mein,35863,othello,(21)
qd,vn7q.0,14234,14421,OTHELLO,othello,Seite,NN,seite,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,stehn,CARD,stehn,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Mich,PPER,mich,35863,othello,(21)
qd,vn7q.0,14234,14421,OTHELLO,othello,wegen,APPR,wegen,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,dringenden,ADJA,dringend,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Geschäfts,NN,geschäft,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,im,APPRART,in,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Staat,NN,staat,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,Vor,APPR,vor,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,ihn,PPER,ihn,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,zu,PTKZU,zu,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,führen,VVINF,führen,35863,,
qd,vn7q.0,14234,14421,OTHELLO,othello,?,$.,--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,So,ADV,so,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,ist,VAFIN,sein,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,',$[,--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,s,PPER,--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,",","$,",--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,ehrwürd,FM,ehrwürd,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,',$[,--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,ger,ADJA,g,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Herr,NN,herr,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,:,$.,--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Der,ART,der,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Herzog,NE,herzog,35863,herzog,(14)
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,sitzt,VVFIN,sitzen,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,zu,APPR,zu,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Rat,NN,Rat,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,",","$,",--,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,und,KON,und,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Euer,NE,euer,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Gnaden,NE,gnade,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,Ward,NE,ward,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,sicher,ADV,sicher,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,auch,ADV,auch,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,bestellt,VVPP,bestellen,35863,,
qd,vn7q.0,14427,14541,GERICHTSDIENER,gerichtsdiener,.,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Im,APPRART,in,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Rat,NN,Rat,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,der,ART,der,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Herzog,NE,herzog,35863,herzog,(14)
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,?,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Jetzt,ADV,jetzt,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,um,APPR,um,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,die,ART,der,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Mitternacht,NN,mitternacht,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,?,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,–,XY,–,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Führt,VVFIN,führt,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,ihn,PPER,ihn,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,dahin,PROAV,dahin,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,;,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,schlecht,ADJD,schlecht,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,ist,VAFIN,sein,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,mein,PPOSAT,mein,35863,brabantio,(3)
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Gesuch,NN,gesuch,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Der,ART,der,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Herzog,NE,herzog,35863,herzog,(14)
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,selbst,ADV,selbst,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Und,KON,und,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,jeglicher,PIDAT,jeglicher,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,von,APPR,von,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,meinen,PPOSAT,mein,35863,brabantio,(3)
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Amtsgenossen,NN,amtsgenosse,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Muß,VMFIN,müssen,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,fühlen,VVINF,fühlen,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,meine,PPOSAT,mein,35863,brabantio,(3)
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Kränkung,NN,kränkung,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,wie,KOKOM,wie,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,sein,PPOSAT,sein,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,eigen,ADJD,eigen,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,:,$.,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Denn,KON,denn,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,läßt,VVFIN,lassen,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,man,PIS,man,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,solche,PIDAT,solcher,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Untat,NN,untat,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,straflos,ADJD,straflos,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,schalten,VVINF,schalten,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,",","$,",--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Wird,VAFIN,werden,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Heid,NE,heid,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Sklav,NE,sklav,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,',$[,--,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,bei,APPR,bei,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,uns,PPER,uns,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,als,APPR,als,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,Herrscher,NN,herrscher,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,walten,VVINF,walten,35863,,
qd,vn7q.0,14547,14879,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,In,APPR,in,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,diesen,PDAT,dieser,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,Briefen,NN,brief,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,fehlt,VVFIN,fehlen,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,Zusammenhang,NN,zusammenhang,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,",","$,",--,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,Der,PRELS,der,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,sie,PPER,sie,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,beglaubigt,VVPP,beglaubigen,35863,,
qd,vn7q.0,15015,15082,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,Jawohl,NE,jawohl,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,",","$,",--,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,sie,PPER,sie,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,weichen,VVFIN,weichen,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,von,APPR,von,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,einander,ADV,einander,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,ab,PTKVZ,ab,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,;,$.,--,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,Mein,PPOSAT,mein,35863,erster_senator,(23)
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,Schreiben,NN,schreiben,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,nennt,VVFIN,nennen,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,mir,PPER,sich,35863,erster_senator,(23)
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,hundertsechs,ADV,hundertsechs,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,Galeeren,VVINF,galeere,35863,,
qd,vn7q.0,15088,15190,ERSTER SENATOR,erster_senator,.,$.,--,35863,,
qd,vn7q.0,15196,15230,HERZOG,herzog,Und,KON,und,35863,,
qd,vn7q.0,15196,15230,HERZOG,herzog,meines,PPOSAT,mein,35863,herzog,(14)
qd,vn7q.0,15196,15230,HERZOG,herzog,hundertvierzig,ADJD,hundertvierzig,35863,,
qd,vn7q.0,15196,15230,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,Meins,NE,meins,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,",","$,",--,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,zweihundert,VVPP,zweihundert,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,.,$.,--,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,Doch,KON,doch,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,stimmt,VVFIN,stimmen,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,die,ART,der,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,Zahl,NN,zahl,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,auch,ADV,auch,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,nicht,PTKNEG,nicht,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,genau,ADJD,genau,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,zusammen,ADV,zusammen,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,–,XY,–,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,Wie,KOKOM,wie,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,insgemein,ADJD,insgemein,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,",","$,",--,35863,,
qd,vn7q.0,15235,15454,ZWEITER SENATOR,zweiter_senator,wenn,KOUS,wenn,35863,,
