corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,39669,40204,stani,40057,40067,Antoinette,antoinette
qd,qd6w.0,39669,40204,stani,40138,40147,Hechingen,hechingen
qd,qd6w.0,39669,40204,stani,40158,40162,mich,stani
qd,qd6w.0,40526,40752,stani,40552,40555,mir,stani
qd,qd6w.0,40526,40752,stani,40557,40560,ich,stani
qd,qd6w.0,40526,40752,stani,40567,40570,mir,stani
qd,qd6w.0,40526,40752,stani,40571,40576,meine,stani
qd,qd6w.0,40526,40752,stani,40600,40603,ich,stani
qd,qd6w.0,40916,41167,stani,40924,40927,Ich,stani
qd,qd6w.0,40916,41167,stani,40934,40938,mich,stani
qd,qd6w.0,40916,41167,stani,41032,41035,ich,stani
qd,qd6w.0,40916,41167,stani,41041,41044,mir,stani
qd,qd6w.0,40916,41167,stani,41061,41066,meine,stani
qd,qd6w.0,40916,41167,stani,41102,41105,ich,stani
qd,qd6w.0,40916,41167,stani,41127,41130,Ich,stani
qd,qd6w.0,40916,41167,stani,41155,41159,mich,stani
qd,qd6w.0,41195,41293,stani,41280,41285,meine,stani
qd,qd6w.0,41298,41460,karl_hans,41310,41314,Mich,karl_hans
qd,qd6w.0,41563,41587,stani,41583,41586,ich,stani
qd,qd6w.0,41877,41974,stani,41909,41912,Ich,stani
qd,qd6w.0,41877,41974,stani,41936,41939,Ich,stani
qd,qd6w.0,42052,42128,stani,42069,42072,ich,stani
qd,qd6w.0,42052,42128,stani,42098,42101,ich,stani
qd,qd6w.0,42052,42128,stani,42102,42106,mich,stani
qd,qd6w.0,42133,42285,karl_hans,42153,42156,ich,karl_hans
qd,qd6w.0,42290,42341,stani,42305,42308,Ich,stani
qd,qd6w.0,42501,42571,stani,42513,42516,ich,stani
qd,qd6w.0,42501,42571,stani,42554,42557,ich,stani
qd,qd6w.0,42576,42714,karl_hans,42617,42620,ich,karl_hans
qd,qd6w.0,42864,42943,karl_hans,42896,42906,Antoinette,antoinette
qd,qd6w.0,42948,43005,stani,42956,42959,Ich,stani
qd,qd6w.0,42948,43005,stani,42971,42975,mich,stani
qd,qd6w.0,43048,43400,stani,43201,43211,Antoinette,antoinette
qd,qd6w.0,43048,43400,stani,43213,43216,ich,stani
qd,qd6w.0,43048,43400,stani,43318,43321,mir,stani
qd,qd6w.0,43048,43400,stani,43388,43391,ich,stani
qd,qd6w.0,43429,43646,stani,43467,43470,ich,stani
qd,qd6w.0,43429,43646,stani,43472,43475,Ich,stani
qd,qd6w.0,43429,43646,stani,43579,43582,ich,stani
qd,qd6w.0,43429,43646,stani,43583,43587,mich,stani
qd,qd6w.0,43651,43767,karl_hans,43672,43682,Antoinette,antoinette
qd,qd6w.0,43772,43807,stani,43792,43795,ich,stani
qd,qd6w.0,43850,43959,neugebauer,43924,43927,Ich,neugebauer
qd,qd6w.0,43964,44008,karl_hans,44000,44003,mir,karl_hans
qd,qd6w.0,44071,44085,_stage,44071,44081,Neugebauer,neugebauer
qd,qd6w.0,44129,44217,karl_hans,44182,44185,ich,karl_hans
qd,qd6w.0,44239,44271,karl_hans,44261,44270,Hechingen,hechingen
qd,qd6w.0,44276,44320,stani,44288,44298,Antoinette,antoinette
qd,qd6w.0,44325,44359,karl_hans,44337,44340,Ich,karl_hans
qd,qd6w.0,44476,44530,stani,44505,44508,ich,stani
qd,qd6w.0,44535,44575,karl_hans,44567,44570,mir,karl_hans
qd,qd6w.0,44580,44763,stani,44592,44596,mich,stani
qd,qd6w.0,44580,44763,stani,44716,44720,mich,stani
qd,qd6w.0,44580,44763,stani,44738,44742,mich,stani
qd,qd6w.0,44768,44798,karl_hans,44780,44783,Ich,karl_hans
qd,qd6w.0,45027,45141,stani,45103,45106,mir,stani
qd,qd6w.0,45146,45175,karl_hans,45158,45161,Ich,karl_hans
qd,qd6w.0,45498,45832,stani,45627,45630,mir,stani
qd,qd6w.0,45498,45832,stani,45725,45728,ich,stani
qd,qd6w.0,45837,45883,karl_hans,45866,45869,ich,karl_hans
qd,qd6w.0,45888,46367,stani,46185,46192,Neuhoff,neuhoff
qd,qd6w.0,46410,46522,lukas,46437,46440,ich,lukas
qd,qd6w.0,46581,46773,lukas,46605,46611,Diener,diener
qd,qd6w.0,46581,46773,lukas,46699,46706,Neuhoff,neuhoff
qd,qd6w.0,46779,47287,stani,46880,46884,mein,stani
qd,qd6w.0,46779,47287,stani,46898,46901,ich,stani
qd,qd6w.0,46779,47287,stani,46963,46966,ich,stani
qd,qd6w.0,46779,47287,stani,46981,46986,meine,stani
qd,qd6w.0,46779,47287,stani,47014,47021,Neuhoff,neuhoff
qd,qd6w.0,46779,47287,stani,47049,47056,Neuhoff,neuhoff
qd,qd6w.0,46779,47287,stani,47091,47094,ich,stani
qd,qd6w.0,46779,47287,stani,47107,47117,Antoinette,antoinette
qd,qd6w.0,46779,47287,stani,47156,47163,Neuhoff,neuhoff
qd,qd6w.0,46779,47287,stani,47182,47188,meiner,stani
qd,qd6w.0,46779,47287,stani,47197,47200,ich,stani
qd,qd6w.0,46779,47287,stani,47261,47264,ich,stani
qd,qd6w.0,46779,47287,stani,47279,47286,Neuhoff,neuhoff
qd,qd6w.0,47292,47359,vinzenz,47333,47340,Neuhoff,neuhoff
qd,qd6w.0,47364,47495,karl_hans,47386,47389,ich,karl_hans
qd,qd6w.0,47417,47447,_stage,47417,47422,Lukas,lukas
qd,qd6w.0,47450,47495,_stage,47450,47457,Vinzenz,vinzenz
qd,qd6w.0,47540,47646,neuhoff,47586,47589,Ich,neuhoff
qd,qd6w.0,47651,47700,karl_hans,47674,47680,meinen,karl_hans
qd,qd6w.0,47761,48049,neuhoff,47771,47774,Ich,neuhoff
qd,qd6w.0,47761,48049,neuhoff,47862,47868,Helene,helene
qd,qd6w.0,47761,48049,neuhoff,47952,47956,mein,neuhoff
qd,qd6w.0,47761,48049,neuhoff,47971,47974,ich,neuhoff
qd,qd6w.0,47761,48049,neuhoff,47988,47994,Helene,helene
qd,qd6w.0,48054,48114,karl_hans,48077,48082,meine,karl_hans
qd,qd6w.0,48444,48580,neuhoff,48454,48457,Ich,neuhoff
qd,qd6w.0,48444,48580,neuhoff,48481,48487,Helene,helene
qd,qd6w.0,48585,49324,neuhoff,48680,48684,mein,neuhoff
qd,qd6w.0,48585,49324,neuhoff,48751,48757,meiner,neuhoff
qd,qd6w.0,48585,49324,neuhoff,48905,48911,Helene,helene
qd,qd6w.0,48585,49324,neuhoff,49003,49006,mir,neuhoff
qd,qd6w.0,48585,49324,neuhoff,49226,49231,meine,neuhoff
qd,qd6w.0,48585,49324,neuhoff,49254,49257,ich,neuhoff
qd,qd6w.0,48585,49324,neuhoff,49258,49261,mir,neuhoff
qd,qd6w.0,48585,49324,neuhoff,49282,49285,ich,neuhoff
qd,qd6w.0,49329,49377,stani,49346,49352,meinem,stani
qd,qd6w.0,49540,49610,karl_hans,49563,49566,Ich,karl_hans
qd,qd6w.0,49540,49610,karl_hans,49604,49609,Stani,stani
qd,qd6w.0,49898,49953,karl_hans,49945,49952,Neuhoff,neuhoff
qd,qd6w.0,49958,50532,neuhoff,50191,50195,mich,neuhoff
qd,qd6w.0,50537,50649,karl_hans,50549,50552,Ich,karl_hans
qd,qd6w.0,50654,50863,neuhoff,50760,50763,Ich,neuhoff
qd,qd6w.0,50654,50863,neuhoff,50773,50777,mich,neuhoff
qd,qd6w.0,50868,50958,karl_hans,50880,50884,Mein,karl_hans
qd,qd6w.0,50868,50958,karl_hans,50921,50926,Meine,karl_hans
qd,qd6w.0,50963,51108,neuhoff,50981,50984,mir,neuhoff
qd,qd6w.0,50963,51108,neuhoff,51041,51044,Ich,neuhoff
qd,qd6w.0,51325,51469,neuhoff,51353,51356,mir,neuhoff
qd,qd6w.0,51325,51469,neuhoff,51368,51374,Helene,helene
qd,qd6w.0,51585,52166,neuhoff,51641,51647,Helene,helene
qd,qd6w.0,51585,52166,neuhoff,51648,51656,Altenwyl,altenwyl
qd,qd6w.0,52335,52788,neuhoff,52405,52408,Ich,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52427,52432,meine,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52447,52451,mich,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52526,52530,mich,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52557,52561,mich,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52566,52569,Ich,neuhoff
qd,qd6w.0,52335,52788,neuhoff,52618,52624,Helene,helene
qd,qd6w.0,52335,52788,neuhoff,52722,52725,ich,neuhoff
qd,qd6w.0,52793,52905,karl_hans,52891,52897,meiner,karl_hans
qd,qd6w.0,52910,53545,neuhoff,52920,52923,Ich,neuhoff
qd,qd6w.0,52910,53545,neuhoff,52930,52933,mir,neuhoff
qd,qd6w.0,52910,53545,neuhoff,52970,52976,Helene,helene
qd,qd6w.0,52910,53545,neuhoff,52977,52985,Altenwyl,altenwyl
qd,qd6w.0,52910,53545,neuhoff,53306,53310,mich,neuhoff
qd,qd6w.0,52910,53545,neuhoff,53364,53367,mir,neuhoff
qd,qd6w.0,53550,53789,stani,53644,53647,ich,stani
qd,qd6w.0,53794,54175,neuhoff,53828,53831,ich,neuhoff
qd,qd6w.0,53794,54175,neuhoff,54078,54082,mich,neuhoff
qd,qd6w.0,54086,54175,_stage,54086,54095,Hans Karl,karl_hans
qd,qd6w.0,54086,54175,_stage,54106,54111,Stani,stani
qd,qd6w.0,54246,54295,stani,54259,54262,ich,stani
qd,qd6w.0,54301,54385,karl_hans,54326,54329,Ich,karl_hans
qd,qd6w.0,54301,54385,karl_hans,54377,54384,Neuhoff,neuhoff
qd,qd6w.0,54417,54623,karl_hans,54533,54538,Lukas,lukas
qd,qd6w.0,54417,54623,karl_hans,54551,54554,Ich,karl_hans
qd,qd6w.0,54417,54623,karl_hans,54592,54597,Lukas,lukas
qd,qd6w.0,54671,54802,stani,54736,54739,mir,stani
qd,qd6w.0,54671,54802,stani,54751,54754,Ich,stani
qd,qd6w.0,54870,55002,stani,54882,54885,ich,stani
qd,qd6w.0,54870,55002,stani,54914,54917,Ich,stani
qd,qd6w.0,55058,55116,stani,55071,55074,ich,stani
qd,qd6w.0,55303,55444,karl_hans,55388,55391,ich,karl_hans
qd,qd6w.0,55519,55630,karl_hans,55609,55612,mir,karl_hans
qd,qd6w.0,55920,55961,karl_hans,55932,55935,Ich,karl_hans
qd,qd6w.0,55920,55961,karl_hans,55955,55960,Stani,stani
qd,qd6w.0,55966,56136,stani,55974,55977,Ich,stani
qd,qd6w.0,55966,56136,stani,55985,55989,mich,stani
qd,qd6w.0,55966,56136,stani,56033,56037,mich,stani
qd,qd6w.0,56208,56289,stani,56249,56252,Ich,stani
qd,qd6w.0,56382,56517,stani,56390,56393,Ich,stani
qd,qd6w.0,56382,56517,stani,56434,56437,ich,stani
qd,qd6w.0,56382,56517,stani,56460,56463,Ich,stani
qd,qd6w.0,56530,56597,_stage,56580,56589,Hans Karl,karl_hans
qd,qd6w.0,56654,56684,_stage,56660,56666,Agathe,agathe
qd,qd6w.0,56689,56807,stani,56707,56710,ich,stani
qd,qd6w.0,56689,56807,stani,56716,56720,mich,stani
qd,qd6w.0,57089,57458,stani,57428,57431,ich,stani
qd,qd6w.0,57536,57704,stani,57602,57605,ich,stani
qd,qd6w.0,57536,57704,stani,57633,57636,ich,stani
qd,qd6w.0,57709,57735,karl_hans,57731,57734,mir,karl_hans
qd,qd6w.0,57740,57929,stani,57756,57759,mir,stani
qd,qd6w.0,57740,57929,stani,57793,57796,ich,stani
qd,qd6w.0,58020,58065,stani,58049,58056,Neuhoff,neuhoff
qd,qd6w.0,58268,58319,stani,58290,58293,ich,stani
qd,qd6w.0,58486,58608,karl_hans,58508,58511,ich,karl_hans
qd,qd6w.0,58486,58608,karl_hans,58517,58520,mir,karl_hans
qd,qd6w.0,58613,58859,stani,58632,58635,ich,stani
qd,qd6w.0,58613,58859,stani,58660,58663,mir,stani
qd,qd6w.0,58613,58859,stani,58708,58715,Neuhoff,neuhoff
qd,qd6w.0,58613,58859,stani,58739,58743,mich,stani
qd,qd6w.0,58613,58859,stani,58792,58795,mir,stani
qd,qd6w.0,58613,58859,stani,58816,58819,ich,stani
qd,qd6w.0,58864,58919,karl_hans,58899,58904,Stani,stani
qd,qd6w.0,58910,58919,_stage,58910,58915,Stani,stani
qd,qd6w.0,58967,59032,lukas,58987,58990,Ich,lukas
qd,qd6w.0,59037,59068,karl_hans,59049,59052,Ich,karl_hans
qd,qd6w.0,59073,59243,lukas,59116,59122,Diener,diener
qd,qd6w.0,59302,59549,lukas,59325,59331,Diener,diener
qd,qd6w.0,59302,59549,lukas,59349,59358,Hechingen,hechingen
qd,qd6w.0,59302,59549,lukas,59472,59480,Altenwyl,altenwyl
qd,qd6w.0,59554,59846,karl_hans,59591,59599,Altenwyl,altenwyl
qd,qd6w.0,59554,59846,karl_hans,59619,59622,ich,karl_hans
qd,qd6w.0,59554,59846,karl_hans,59628,59632,mich,karl_hans
qd,qd6w.0,59554,59846,karl_hans,59679,59685,meiner,karl_hans
qd,qd6w.0,59554,59846,karl_hans,59736,59740,mich,karl_hans
qd,qd6w.0,59554,59846,karl_hans,59756,59765,Hechingen,hechingen
qd,qd6w.0,59554,59846,karl_hans,59767,59770,ich,karl_hans
qd,qd6w.0,59872,59895,_stage,59881,59887,Agathe,agathe
qd,qd6w.0,59943,60210,karl_hans,60042,60045,ich,karl_hans
qd,qd6w.0,59943,60210,karl_hans,60046,60050,mich,karl_hans
qd,qd6w.0,59943,60210,karl_hans,60128,60132,mich,karl_hans
qd,qd6w.0,59943,60210,karl_hans,60151,60154,ich,karl_hans
qd,qd6w.0,60215,60351,agathe,60228,60231,ich,agathe
qd,qd6w.0,60215,60351,agathe,60246,60249,Ich,agathe
qd,qd6w.0,60215,60351,agathe,60282,60285,ich,agathe
qd,qd6w.0,60215,60351,agathe,60291,60296,meine,agathe
qd,qd6w.0,60356,60432,karl_hans,60377,60381,mich,karl_hans
qd,qd6w.0,60356,60432,karl_hans,60400,60403,Ich,karl_hans
qd,qd6w.0,60604,60634,agathe,60617,60620,ich,agathe
qd,qd6w.0,60639,60716,karl_hans,60696,60700,mich,karl_hans
qd,qd6w.0,60721,60916,agathe,60734,60738,mein,agathe
qd,qd6w.0,60721,60916,agathe,60754,60757,ich,agathe
qd,qd6w.0,60721,60916,agathe,60840,60849,Hechingen,hechingen
qd,qd6w.0,60721,60916,agathe,60866,60872,Meiner,agathe
qd,qd6w.0,61270,61817,agathe,61359,61363,mich,agathe
qd,qd6w.0,61270,61817,agathe,61395,61398,ich,agathe
qd,qd6w.0,61270,61817,agathe,61423,61426,ich,agathe
qd,qd6w.0,61270,61817,agathe,61598,61604,meiner,agathe
qd,qd6w.0,61822,61960,karl_hans,61877,61880,ich,karl_hans
qd,qd6w.0,61822,61960,karl_hans,61906,61909,ich,karl_hans
qd,qd6w.0,61822,61960,karl_hans,61926,61929,Ich,karl_hans
qd,qd6w.0,61965,62031,agathe,61974,61977,Ich,agathe
qd,qd6w.0,62036,63170,karl_hans,62062,62071,Hechingen,hechingen
qd,qd6w.0,62036,63170,karl_hans,62090,62093,ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62099,62102,mir,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62113,62116,Ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62132,62135,Ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62181,62185,mich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62235,62238,ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62279,62282,ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62510,62513,Ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62620,62623,ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62678,62684,meiner,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62711,62717,meiner,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62744,62747,Ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62775,62781,meiner,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62864,62867,Ich,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62929,62935,meiner,karl_hans
qd,qd6w.0,62036,63170,karl_hans,62954,62957,ich,karl_hans
qd,qd6w.0,63298,63344,karl_hans,63322,63325,ich,karl_hans
qd,qd6w.0,63349,63502,stani,63373,63376,Ich,stani
qd,qd6w.0,63349,63502,stani,63409,63412,ich,stani
qd,qd6w.0,63536,63591,stani,63544,63547,Ich,stani
qd,qd6w.0,63536,63591,stani,63554,63558,mich,stani
qd,qd6w.0,63536,63591,stani,63573,63581,Altenwyl,altenwyl
qd,qd6w.0,63628,64021,stani,63640,63643,ich,stani
qd,qd6w.0,63628,64021,stani,63747,63750,Ich,stani
qd,qd6w.0,63628,64021,stani,63837,63840,ich,stani
qd,qd6w.0,63628,64021,stani,63934,63937,mir,stani
qd,qd6w.0,63628,64021,stani,63962,63965,ich,stani
qd,qd6w.0,64308,64356,karl_hans,64346,64355,Crescence,crescence
qd,qd6w.0,64361,64538,stani,64374,64377,ich,stani
qd,qd6w.0,64361,64538,stani,64403,64406,Ich,stani
qd,qd6w.0,64361,64538,stani,64440,64443,Ich,stani
qd,qd6w.0,64800,64947,karl_hans,64842,64845,ich,karl_hans
qd,qd6w.0,65128,65342,stani,65250,65253,mir,stani
qd,qd6w.0,65398,65431,stani,65410,65413,ich,stani
qd,qd6w.0,65471,65622,stani,65562,65565,mir,stani
qd,qd6w.0,65471,65622,stani,65588,65591,ich,stani
qd,qd6w.0,65851,65984,stani,65873,65876,Ich,stani
qd,qd6w.0,65851,65984,stani,65923,65926,ich,stani
qd,qd6w.0,65851,65984,stani,65943,65946,ich,stani
qd,qd6w.0,65989,66074,karl_hans,66001,66004,Ich,karl_hans
qd,qd6w.0,65989,66074,karl_hans,66049,66059,Antoinette,antoinette
qd,qd6w.0,66145,66300,karl_hans,66264,66271,Neuhoff,neuhoff
qd,qd6w.0,66305,66674,stani,66330,66334,mein,stani
qd,qd6w.0,66305,66674,stani,66382,66389,Neuhoff,neuhoff
qd,qd6w.0,66305,66674,stani,66402,66405,ich,stani
qd,qd6w.0,66305,66674,stani,66457,66464,Neuhoff,neuhoff
qd,qd6w.0,66305,66674,stani,66609,66612,ich,stani
qd,qd6w.0,66721,66926,stani,66734,66737,ich,stani
qd,qd6w.0,66931,66984,karl_hans,66959,66962,Ich,karl_hans
qd,qd6w.0,67094,67707,stani,67106,67109,ich,stani
qd,qd6w.0,67094,67707,stani,67176,67179,ich,stani
qd,qd6w.0,67094,67707,stani,67238,67241,ich,stani
qd,qd6w.0,67094,67707,stani,67242,67246,mich,stani
qd,qd6w.0,67094,67707,stani,67299,67302,ich,stani
qd,qd6w.0,67094,67707,stani,67323,67326,ich,stani
qd,qd6w.0,67094,67707,stani,67408,67411,ich,stani
qd,qd6w.0,67094,67707,stani,67617,67621,mich,stani
qd,qd6w.0,67094,67707,stani,67623,67626,Ich,stani
qd,qd6w.0,67094,67707,stani,67703,67706,ich,stani
qd,qd6w.0,68292,68356,karl_hans,68322,68325,Ich,karl_hans
qd,qd6w.0,68361,68410,stani,68382,68386,mich,stani
qd,qd6w.0,69075,69110,_stage,69078,69083,Lukas,lukas
qd,qd6w.0,69064,69203,crescence,69131,69134,mir,crescence
qd,qd6w.0,69064,69203,crescence,69155,69158,Ich,crescence
qd,qd6w.0,69064,69203,crescence,69194,69197,mir,crescence
qd,qd6w.0,69208,69298,karl_hans,69241,69246,Meine,karl_hans
qd,qd6w.0,69208,69298,karl_hans,69252,69261,Crescence,crescence
qd,qd6w.0,69208,69298,karl_hans,69263,69266,Ich,karl_hans
qd,qd6w.0,69336,69378,crescence,69358,69361,mir,crescence
qd,qd6w.0,69383,69432,stani,69410,69413,Ich,stani
qd,qd6w.0,69542,69645,karl_hans,69558,69561,mir,karl_hans
qd,qd6w.0,69703,69743,karl_hans,69722,69731,Crescence,crescence
qd,qd6w.0,69748,70035,crescence,69774,69782,Altenwyl,altenwyl
qd,qd6w.0,69748,70035,crescence,69808,69813,Stani,stani
qd,qd6w.0,69748,70035,crescence,69875,69878,ich,crescence
qd,qd6w.0,69748,70035,crescence,69879,69882,mir,crescence
qd,qd6w.0,69748,70035,crescence,69999,70002,Ich,crescence
qd,qd6w.0,70040,70094,karl_hans,70052,70055,Ich,karl_hans
qd,qd6w.0,70099,70293,crescence,70193,70196,ich,crescence
qd,qd6w.0,70099,70293,crescence,70224,70227,Ich,crescence
qd,qd6w.0,70361,70509,crescence,70373,70376,Ich,crescence
qd,qd6w.0,70514,70547,karl_hans,70526,70531,Meine,karl_hans
qd,qd6w.0,70514,70547,karl_hans,70537,70546,Crescence,crescence
qd,qd6w.0,70552,70656,crescence,70579,70582,ich,crescence
qd,qd6w.0,70552,70656,crescence,70602,70605,mir,crescence
qd,qd6w.0,70552,70656,crescence,70634,70637,ich,crescence
qd,qd6w.0,70661,70726,karl_hans,70689,70692,mir,karl_hans
qd,qd6w.0,70661,70726,karl_hans,70716,70725,Crescence,crescence
qd,qd6w.0,70822,70996,crescence,70859,70864,Stani,stani
qd,qd6w.0,70822,70996,crescence,70898,70901,Ich,crescence
qd,qd6w.0,71001,71182,karl_hans,71067,71071,mich,karl_hans
qd,qd6w.0,71001,71182,karl_hans,71112,71115,ich,karl_hans
qd,qd6w.0,71606,71829,karl_hans,71655,71664,Crescence,crescence
qd,qd6w.0,71606,71829,karl_hans,71666,71669,Ich,karl_hans
qd,qd6w.0,71606,71829,karl_hans,71693,71696,ich,karl_hans
qd,qd6w.0,71606,71829,karl_hans,71719,71724,Stani,stani
qd,qd6w.0,71606,71829,karl_hans,71754,71757,mir,karl_hans
qd,qd6w.0,71909,72017,karl_hans,71921,71924,Ich,karl_hans
qd,qd6w.0,71909,72017,karl_hans,71962,71965,mir,karl_hans
qd,qd6w.0,72081,72250,karl_hans,72097,72100,ich,karl_hans
qd,qd6w.0,72081,72250,karl_hans,72129,72132,ich,karl_hans
qd,qd6w.0,72081,72250,karl_hans,72136,72139,mir,karl_hans
qd,qd6w.0,72081,72250,karl_hans,72174,72177,ich,karl_hans
qd,qd6w.0,72081,72250,karl_hans,72197,72202,Stani,stani
qd,qd6w.0,72344,72583,karl_hans,72363,72366,ich,karl_hans
qd,qd6w.0,72344,72583,karl_hans,72415,72419,mich,karl_hans
qd,qd6w.0,72344,72583,karl_hans,72456,72459,ich,karl_hans
qd,qd6w.0,72344,72583,karl_hans,72487,72490,ich,karl_hans
qd,qd6w.0,72588,72691,crescence,72630,72635,Nanni,nanni
qd,qd6w.0,72588,72691,crescence,72651,72654,Ich,crescence
qd,qd6w.0,72696,72978,karl_hans,72708,72711,Ich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72731,72735,Mich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72812,72815,Ich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72821,72825,mich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72834,72837,Ich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72868,72871,ich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72920,72923,ich,karl_hans
qd,qd6w.0,72696,72978,karl_hans,72964,72968,mein,karl_hans
qd,qd6w.0,72983,73177,crescence,73024,73029,Stani,stani
qd,qd6w.0,73291,73346,_stage,73291,73300,Hans Karl,karl_hans
qd,qd6w.0,73291,73346,_stage,73331,73340,Crescence,crescence
qd,qd6w.0,73465,73525,karl_hans,73477,73480,Ich,karl_hans
qd,qd6w.0,73465,73525,karl_hans,73501,73504,Ich,karl_hans
qd,qd6w.0,73566,73585,_stage,73566,73575,Hans Karl,karl_hans
qd,qd6w.0,73690,73778,lukas,73698,73701,Ich,lukas
qd,qd6w.0,73690,73778,lukas,73760,73763,ich,lukas
qd,qd6w.0,73783,73866,vinzenz,73793,73796,Ich,vinzenz
qd,qd6w.0,73783,73866,vinzenz,73842,73845,ich,vinzenz
qd,qd6w.0,73783,73866,vinzenz,73846,73850,mich,vinzenz
qd,qd6w.0,73932,74121,vinzenz,74099,74102,ich,vinzenz
qd,qd6w.0,74162,74203,_stage,74185,74190,Lukas,lukas
qd,qd6w.0,74331,74676,vinzenz,74493,74496,mir,vinzenz
qd,qd6w.0,74331,74676,vinzenz,74517,74520,ich,vinzenz
qd,qd6w.0,74331,74676,vinzenz,74618,74621,ich,vinzenz
qd,qd6w.0,74331,74676,vinzenz,74651,74654,ich,vinzenz
qd,qd6w.0,74734,75447,altenwyl,74745,74749,Mein,altenwyl
qd,qd6w.0,74734,75447,altenwyl,74763,74766,ich,altenwyl
qd,qd6w.0,74734,75447,altenwyl,75000,75003,mir,altenwyl
qd,qd6w.0,74734,75447,altenwyl,75087,75092,Edine,edine
qd,qd6w.0,74734,75447,altenwyl,75186,75191,meine,altenwyl
qd,qd6w.0,74734,75447,altenwyl,75203,75206,ich,altenwyl
qd,qd6w.0,74734,75447,altenwyl,75253,75258,Edine,edine
qd,qd6w.0,75452,75730,crescence,75464,75467,Ich,crescence
qd,qd6w.0,75452,75730,crescence,75494,75502,Altenwyl,altenwyl
qd,qd6w.0,75452,75730,crescence,75504,75507,ich,crescence
qd,qd6w.0,75452,75730,crescence,75522,75528,meinem,crescence
qd,qd6w.0,75452,75730,crescence,75597,75600,mir,crescence
qd,qd6w.0,75735,76102,altenwyl,75812,75815,mir,altenwyl
qd,qd6w.0,75735,76102,altenwyl,76046,76050,mein,altenwyl
qd,qd6w.0,76144,76233,altenwyl,76155,76158,Ich,altenwyl
qd,qd6w.0,76238,76434,crescence,76250,76253,Ich,crescence
qd,qd6w.0,76238,76434,crescence,76325,76328,ich,crescence
qd,qd6w.0,76439,76516,altenwyl,76450,76453,Ich,altenwyl
qd,qd6w.0,76439,76516,altenwyl,76466,76471,meine,altenwyl
qd,qd6w.0,76521,76670,crescence,76561,76564,mir,crescence
qd,qd6w.0,76521,76670,crescence,76577,76580,Ich,crescence
qd,qd6w.0,76684,76694,_stage,76687,76693,Helene,helene
qd,qd6w.0,76675,76736,neuhoff,76729,76735,Helene,helene
qd,qd6w.0,76958,77004,crescence,76982,76985,mir,crescence
qd,qd6w.0,77009,77114,karl_hans,77021,77024,Ich,karl_hans
qd,qd6w.0,77119,77726,altenwyl,77133,77139,meinen,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77292,77298,meiner,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77327,77330,mir,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77350,77353,ich,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77485,77489,mich,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77662,77665,ich,altenwyl
qd,qd6w.0,77119,77726,altenwyl,77681,77688,Neuhoff,neuhoff
qd,qd6w.0,77119,77726,altenwyl,77704,77708,mein,altenwyl
qd,qd6w.0,77731,77790,neuhoff,77741,77744,Ich,neuhoff
qd,qd6w.0,77806,77818,_stage,77809,77817,Altenwyl,altenwyl
qd,qd6w.0,77795,78057,crescence,77865,77870,Edine,edine
qd,qd6w.0,77795,78057,crescence,77972,77975,Mir,crescence
qd,qd6w.0,78062,78258,altenwyl,78077,78082,Edine,edine
qd,qd6w.0,78448,78551,crescence,78460,78463,Ich,crescence
qd,qd6w.0,78448,78551,crescence,78472,78476,mich,crescence
qd,qd6w.0,78609,78722,edine,78650,78653,Ich,edine
qd,qd6w.0,78609,78722,edine,78676,78679,mir,edine
qd,qd6w.0,78727,78797,crescence,78743,78748,Edine,edine
qd,qd6w.0,78802,79094,edine,78810,78813,Ich,edine
