corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjg0.0,109040,109162,THEOPHAN,theophan,will,VMFIN,wollen,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,",","$,",--,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,begegnet,VVFIN,begegnen,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,ihm,PPER,ihm,27769,,
qd,rjg0.0,109040,109162,THEOPHAN,theophan,der,ART,der,27769,,(9
qd,rjg0.0,109040,109162,THEOPHAN,theophan,Wechsler,NN,wechsler,27769,,9)
qd,rjg0.0,109040,109162,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,109212,109235,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,109212,109235,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,109212,109235,_Stage,_Stage,Der,ART,der,27769,,(9
qd,rjg0.0,109212,109235,_Stage,_Stage,Wechsler,NN,wechsler,27769,,9)
qd,rjg0.0,109212,109235,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,110060,110070,THEOPHAN,theophan,bei,APPR,bei,27769,,
qd,rjg0.0,110060,110070,THEOPHAN,theophan,Seite,NN,seite,27769,,
qd,rjg0.0,110060,110070,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,Der,ART,der,27769,,(9
qd,rjg0.0,111128,111189,_Stage,_Stage,Wechsler,NN,wechsler,27769,,9)
qd,rjg0.0,111128,111189,_Stage,_Stage,",","$,",--,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,von,APPR,von,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,der,PRELS,der,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,einen,ART,ein,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,Seite,NN,seite,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,",","$,",--,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,und,KON,und,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,von,APPR,von,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,der,ART,der,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,andern,ADJA,anderer,27769,,
qd,rjg0.0,111128,111189,_Stage,_Stage,Adrast,NN,adrast,27769,,(1)
qd,rjg0.0,111128,111189,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,111200,111209,ADRAST,adrast,vor,APPR,vor,27769,,
qd,rjg0.0,111200,111209,ADRAST,adrast,sich,PRF,sich,27769,,
qd,rjg0.0,111200,111209,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,111276,111285,DER WECHSLER,der_wechsler,vor,APPR,vor,27769,,
qd,rjg0.0,111276,111285,DER WECHSLER,der_wechsler,sich,PRF,sich,27769,,
qd,rjg0.0,111276,111285,DER WECHSLER,der_wechsler,.,$.,--,27769,,
qd,rjg0.0,113603,113612,DER WECHSLER,der_wechsler,erstaunt,VVPP,erstaunen,27769,,
qd,rjg0.0,113603,113612,DER WECHSLER,der_wechsler,.,$.,--,27769,,
qd,rjg0.0,117260,117277,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,117260,117277,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,117260,117277,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,117260,117277,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,118279,118296,THEOPHAN,theophan,in,APPR,in,27769,,
qd,rjg0.0,118279,118296,THEOPHAN,theophan,eben,ADV,eben,27769,,
qd,rjg0.0,118279,118296,THEOPHAN,theophan,dem,ART,der,27769,,
qd,rjg0.0,118279,118296,THEOPHAN,theophan,Tone,NN,tone,27769,,
qd,rjg0.0,118279,118296,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,118784,118794,THEOPHAN,theophan,bei,APPR,bei,27769,,
qd,rjg0.0,118784,118794,THEOPHAN,theophan,Seite,NN,seite,27769,,
qd,rjg0.0,118784,118794,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,122840,122853,THEOPHAN,theophan,verdrießlich,ADJD,verdrießlich,27769,,
qd,rjg0.0,122840,122853,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,122950,122960,ADRAST,adrast,bei,APPR,bei,27769,,
qd,rjg0.0,122950,122960,ADRAST,adrast,Seite,NN,seite,27769,,
qd,rjg0.0,122950,122960,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,123155,123162,THEOPHAN,theophan,zornig,ADV,zornig,27769,,
qd,rjg0.0,123155,123162,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,123256,123266,ADRAST,adrast,bei,APPR,bei,27769,,
qd,rjg0.0,123256,123266,ADRAST,adrast,Seite,NN,seite,27769,,
qd,rjg0.0,123256,123266,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,123301,123313,THEOPHAN,theophan,noch,ADV,noch,27769,,
qd,rjg0.0,123301,123313,THEOPHAN,theophan,zornig,ADJD,zornig,27769,,
qd,rjg0.0,123301,123313,THEOPHAN,theophan,.,$.,--,27769,,
qd,rjg0.0,127109,127119,ADRAST,adrast,bei,APPR,bei,27769,,
qd,rjg0.0,127109,127119,ADRAST,adrast,Seite,NN,seite,27769,,
qd,rjg0.0,127109,127119,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,128079,128089,ADRAST,adrast,bei,APPR,bei,27769,,
qd,rjg0.0,128079,128089,ADRAST,adrast,Seite,NN,seite,27769,,
qd,rjg0.0,128079,128089,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,128435,128445,ADRAST,adrast,bei,APPR,bei,27769,,
qd,rjg0.0,128435,128445,ADRAST,adrast,Seite,NN,seite,27769,,
qd,rjg0.0,128435,128445,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,128824,128849,ADRAST,adrast,nach,APPR,nach,27769,,
qd,rjg0.0,128824,128849,ADRAST,adrast,einer,ART,ein,27769,,
qd,rjg0.0,128824,128849,ADRAST,adrast,kleinen,ADJA,klein,27769,,
qd,rjg0.0,128824,128849,ADRAST,adrast,Pause,NN,pause,27769,,
qd,rjg0.0,128824,128849,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,128924,128932,ADRAST,adrast,gerührt,VVPP,rühren,27769,,
qd,rjg0.0,128924,128932,ADRAST,adrast,.,$.,--,27769,,
qd,rjg0.0,130521,130547,_Stage,_Stage,Lisidor,NE,lisidor,27769,,(2)
qd,rjg0.0,130521,130547,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,130521,130547,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,130521,130547,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,130521,130547,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,130521,130547,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134009,134044,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,134009,134044,_Stage,_Stage,",","$,",--,27769,,
qd,rjg0.0,134009,134044,_Stage,_Stage,Lisidor,NE,lisidor,27769,,(2)
qd,rjg0.0,134009,134044,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134009,134044,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,134009,134044,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134009,134044,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,134009,134044,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134418,134440,LISETTE,lisette,geht,VVFIN,gehen,27769,,
qd,rjg0.0,134418,134440,LISETTE,lisette,und,KON,und,27769,,
qd,rjg0.0,134418,134440,LISETTE,lisette,kömmt,VVFIN,kömmen,27769,,
qd,rjg0.0,134418,134440,LISETTE,lisette,wieder,ADV,wieder,27769,,
qd,rjg0.0,134418,134440,LISETTE,lisette,.,$.,--,27769,,
qd,rjg0.0,134749,134775,_Stage,_Stage,Lisidor,NE,lisidor,27769,,(2)
qd,rjg0.0,134749,134775,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134749,134775,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,134749,134775,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,134749,134775,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,134749,134775,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Juliane,NE,juliane,27769,,(6)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Henriette,NE,henriette,27769,,(5)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Lisette,NE,lisette,27769,,(4)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Lisidor,NE,lisidor,27769,,(2)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Theophan,NE,theophan,27769,,(0)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,136857,136912,_Stage,_Stage,Adrast,NE,adrast,27769,,(1)
qd,rjg0.0,136857,136912,_Stage,_Stage,.,$.,--,27769,,
qd,rjg0.0,139028,139040,LISIDOR,lisidor,zu,PTKZU,zu,27769,,
qd,rjg0.0,139028,139040,LISIDOR,lisidor,Julianen,VVINF,julianen,27769,,
qd,rjg0.0,139028,139040,LISIDOR,lisidor,.,$.,--,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,Frau,NN,frau,27769,,(10
qd,rjg0.0,139865,139908,_Stage,_Stage,Philane,NE,philane,27769,,10)
qd,rjg0.0,139865,139908,_Stage,_Stage,mit,APPR,mit,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,Lisetten,NN,lisette,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,",","$,",--,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,und,KON,und,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,die,ART,der,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,Vorigen,NN,vorige,27769,,
qd,rjg0.0,139865,139908,_Stage,_Stage,.,$.,--,27769,,
