corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,treue,ADJA,treu,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Schwan,NN,schwan,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Sein,PPOSAT,sein,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Weibchen,NN,weibchen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,zu,PTKZU,zu,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,suchen,VVINF,suchen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,flog,VVFIN,fliegen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,auf,PTKVZ,auf,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,mit,APPR,mit,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,ihm,PPER,ihm,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,zu,APPR,zu,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,kreisen,VVFIN,kreisen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,über,APPR,über,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,dem,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,See,NN,see,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,den,PRELS,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,so,ADV,so,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,er,PPER,er,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,herrlich,ADJD,herrlich,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,weihte,VVFIN,weihen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,zum,APPRART,zu,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Bad,NE,Bad,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Dem,PDS,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,stauntest,VVFIN,staunteen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Dich,PRF,dich,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,lockt,VVFIN,locken,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,es,PPER,es,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,nur,ADV,nur,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,zu,PTKA,zu,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,wild,ADJD,wild,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,kindischem,ADJA,kindisch,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Bogengeschoß,NN,bogengeschoß,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Er,PPER,er,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,war,VAFIN,sein,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,uns,PPER,uns,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,hold,ADJD,hold,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,was,PIS,was,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,ist,VAFIN,sein,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,er,PPER,er,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,nun,ADV,nun,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,dir,PPER,dir,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Hier,ADV,hier,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,schau,VVIMP,schau,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,her,PTKVZ,her,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,hier,ADV,hier,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,trafst,VVFIN,trafen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,ihn,PPER,ihn,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,da,ADV,da,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,starrt,VVFIN,starren,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,noch,ADV,noch,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Blut,NN,blut,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,matt,ADJD,matt,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,hängen,VVFIN,hängen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Flügel,NN,flügel,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Schneegefieder,NN,schneegefied,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,dunkel,ADJD,dunkel,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,befleckt,VVFIN,beflecken,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Gebrochen,VVPP,gebrechen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Aug,NN,aug,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,siehst,VVFIN,sehen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Blick,NN,blick,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Wirst,VAFIN,wirst,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,deiner,PPOSAT,dein,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Sündentat,NN,sündentat,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,inne,PTKVZ,inne,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Sag,NN,sag,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Knab,NE,knab,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,',$[,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,erkennst,VVFIN,erkennen,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,deine,PPOSAT,dein,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,große,ADJA,groß,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Schuld,NN,schuld,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,Wie,PWAV,wie,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,konntest,VVFIN,konntest,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,sie,PPER,sie,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,begehn,VVFIN,begehn,13339,,
qd,wzps.0,12714,13670,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,13676,13706,PARSIFAL,parsifal,Ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13676,13706,PARSIFAL,parsifal,wußte,VVFIN,wissen,13339,,
qd,wzps.0,13676,13706,PARSIFAL,parsifal,sie,PPER,sie,13339,,
qd,wzps.0,13676,13706,PARSIFAL,parsifal,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,13676,13706,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,13711,13737,GURNEMANZ,gurnemanz,Wo,PWAV,wo,13339,,
qd,wzps.0,13711,13737,GURNEMANZ,gurnemanz,bist,VAFIN,sein,13339,,
qd,wzps.0,13711,13737,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,13711,13737,GURNEMANZ,gurnemanz,her,PTKVZ,her,13339,,
qd,wzps.0,13711,13737,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,13742,13771,PARSIFAL,parsifal,Das,ART,der,13339,,
qd,wzps.0,13742,13771,PARSIFAL,parsifal,weiß,VVFIN,weiß,13339,,
qd,wzps.0,13742,13771,PARSIFAL,parsifal,ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13742,13771,PARSIFAL,parsifal,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,13742,13771,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,13776,13806,GURNEMANZ,gurnemanz,Wer,PWS,wer,13339,,
qd,wzps.0,13776,13806,GURNEMANZ,gurnemanz,ist,VAFIN,sein,13339,,
qd,wzps.0,13776,13806,GURNEMANZ,gurnemanz,dein,PPOSAT,dein,13339,,
qd,wzps.0,13776,13806,GURNEMANZ,gurnemanz,Vater,NN,vater,13339,,
qd,wzps.0,13776,13806,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,13811,13840,PARSIFAL,parsifal,Das,ART,der,13339,,
qd,wzps.0,13811,13840,PARSIFAL,parsifal,weiß,VVFIN,weiß,13339,,
qd,wzps.0,13811,13840,PARSIFAL,parsifal,ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13811,13840,PARSIFAL,parsifal,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,13811,13840,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,Wer,PWS,wer,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,sandte,VVFIN,sanden,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,dich,PPER,dich,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,dieses,PDAT,dieser,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,Weges,NN,weg,13339,,
qd,wzps.0,13845,13885,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,13890,13919,PARSIFAL,parsifal,Das,ART,der,13339,,
qd,wzps.0,13890,13919,PARSIFAL,parsifal,weiß,VVFIN,weiß,13339,,
qd,wzps.0,13890,13919,PARSIFAL,parsifal,ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13890,13919,PARSIFAL,parsifal,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,13890,13919,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,13924,13950,GURNEMANZ,gurnemanz,Dein,PPOSAT,dein,13339,,
qd,wzps.0,13924,13950,GURNEMANZ,gurnemanz,Name,NN,name,13339,,
qd,wzps.0,13924,13950,GURNEMANZ,gurnemanz,denn,KON,denn,13339,,
qd,wzps.0,13924,13950,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,Ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13955,14016,PARSIFAL,parsifal,hatte,VAFIN,haben,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,viele,PIS,viele,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,",","$,",--,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,doch,KON,doch,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,weiß,VVFIN,weiß,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,13955,14016,PARSIFAL,parsifal,ihrer,PPOSAT,ihr,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,keinen,PIAT,kein,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,mehr,PIS,mehr,13339,,
qd,wzps.0,13955,14016,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Das,ART,der,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,weißt,VVFIN,weißen,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Alles,PIS,alle,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,So,ADV,so,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,dumm,ADJD,dumm,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,wie,KOKOM,wie,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,erfand,ADV,erfinden,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,bisher,ADV,bisher,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,ich,PPER,ich,13339,gurnemanz,(0)
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Kundry,NE,kundry,13339,kundry,(5)
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,nur,ADV,nur,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Jetzt,ADV,jetzt,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,geht,VVFIN,gehen,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Versäumt,APPR,versäumen,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,König,NN,könig,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,im,APPRART,in,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Bade,NN,bade,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,Helft,ITJ,helft,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,"!",$.,--,13339,,
qd,wzps.0,14022,14455,GURNEMANZ,gurnemanz,–,XY,–,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,Nun,ADV,nun,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,sag,VVIMP,sag,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,nichts,PIS,nichts,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,weißt,VVFIN,weißen,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,was,PWS,was,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,ich,PPER,ich,13339,gurnemanz,(0)
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,dich,PRF,dich,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,frage,VVFIN,fragen,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,jetzt,ADV,jetzt,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,meld,ADJD,meld,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,was,PWS,was,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,weißt,VVFIN,weißen,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,denn,KON,denn,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,etwas,PIAT,etwas,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,mußt,VMFIN,mussen,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,doch,ADV,doch,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,wissen,VVFIN,wissen,13339,,
qd,wzps.0,14460,14610,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,14616,14713,PARSIFAL,parsifal,hab,VAFIN,hab,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,eine,ART,ein,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Mutter,NN,mutter,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,;,$.,--,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Herzeleide,NN,herzeleide,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,sie,PPER,sie,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,heißt,VVFIN,heißen,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Im,APPRART,in,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Wald,NN,wald,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,und,KON,und,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,auf,APPR,auf,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,wilder,ADJA,wild,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,Aue,NN,aue,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,waren,VAFIN,sein,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,wir,PPER,wir,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,heim,PTKVZ,heim,13339,,
qd,wzps.0,14616,14713,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,Wer,PWS,wer,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,gab,VVFIN,geben,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,dir,PPER,dir,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,Bogen,NN,bogen,13339,,
qd,wzps.0,14719,14752,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,Den,ART,der,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,schuf,VVFIN,schaffen,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,ich,PPER,ich,13339,parsifal,(11)
qd,wzps.0,14757,14837,PARSIFAL,parsifal,mir,PRF,sich,13339,parsifal,(11)
qd,wzps.0,14757,14837,PARSIFAL,parsifal,selbst,ADV,selbst,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,vom,APPRART,von,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,Forst,NN,forst,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,die,ART,der,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,wilden,ADJA,wild,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,Adler,NN,adler,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,zu,APPR,zu,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,verscheuchen,VVFIN,verscheuchen,13339,,
qd,wzps.0,14757,14837,PARSIFAL,parsifal,.,$.,--,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,Doch,KON,doch,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,adelig,ADJD,adelig,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,scheinst,VVFIN,scheinst,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,du,PPER,du,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,selbst,ADV,selbst,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,hochgeboren,VVINF,hochgebären,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,:,$.,--,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,warum,PWAV,warum,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,nicht,PTKNEG,nicht,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,ließ,VVFIN,lassen,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,deine,PPOSAT,dein,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,Mutter,NN,mutter,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,bessere,ADJA,gut,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,Waffen,NN,waffe,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,dich,PRF,dich,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,lehren,VVINF,lehren,13339,,
qd,wzps.0,14843,14984,GURNEMANZ,gurnemanz,?,$.,--,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Den,ART,der,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Vaterlosen,NN,vaterlose,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,gebar,ADJD,gebar,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,die,ART,der,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Mutter,NN,mutter,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,als,KOUS,als,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,im,APPRART,in,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Kampf,NN,kampf,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,erschlagen,VVIZU,erschlagen,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Gamuret,VVPP,gamuret,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,;,$.,--,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,vor,APPR,vor,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,gleichem,ADJA,gleich,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,frühem,ADJA,früh,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Heldentod,NN,heldentod,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,den,ART,der,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,Sohn,NN,sohn,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,zu,PTKZU,zu,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,wahren,VVINF,wahren,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,14989,15458,KUNDRY,kundry,waffenfremd,NN,waffenfremd,13339,,
