corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,andern,VVFIN,anderer,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,sie,PPER,sie,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,zur,APPRART,zu,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Ruh,NN,ruh,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,die,ART,der,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,müden,ADJA,müden,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Glieder,NN,glied,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Parthenia,NE,parthenia,28249,parthenia,(1)
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,auf,APPR,auf,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Dein,PPOSAT,dein,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Tagewerk,NN,tagewerk,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,beginnt,VVFIN,beginnen,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,–,XY,–,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Die,ART,der,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,Mutter,NN,mutter,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,aber,ADV,aber,28249,,
qd,pj2h.0,24937,25751,PARTHENIA,parthenia,–,XY,–,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,Nun,ADV,nun,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,es,PPER,es,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,ist,VAFIN,sein,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,vorüber,ADV,vorüber,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,;,$.,--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,Sie,PPER,sie,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,liegt,VVFIN,liegen,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,jetzt,ADV,jetzt,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,ruhig,ADJD,ruhig,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,hin,PTKVZ,hin,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,und,KON,und,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,labend,ADJD,labend,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,senkt,VVFIN,senken,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,Sich,PRF,sich,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,Schlummer,NN,schlummer,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,scheint,VVFIN,scheinen,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,',$[,--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,s,PPER,--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,dem,ART,der,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,müden,ADJA,müden,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,Haupte,NN,haupte,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,nieder,PTKVZ,nieder,28249,,
qd,pj2h.0,25757,25951,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,Und,KON,und,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,mög,PPER,mög,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,er,PPER,er,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,lang,ADV,lang,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,die,ART,der,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,Seele,NN,seele,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,umdämmern,ADJD,umdämmern,28249,,
qd,pj2h.0,25957,26009,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,Komm,VVIMP,komm,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,denn,ADV,denn,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,hinein,PTKVZ,hinein,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,den,ART,der,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,Trank,NN,trank,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,zu,PTKZU,zu,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,bereiten,VVINF,bereiten,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,Aus,APPR,aus,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,Bilsenkraut,NN,bilsenkraut,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,und,KON,und,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,würzigem,ADJA,würzig,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,Nepenthe,NN,nepenth,28249,,
qd,pj2h.0,26014,26106,THEANO,theano,"!",$.,--,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,Ich,PPER,ich,28249,parthenia,(1)
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,weiß,VVFIN,weißn,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,ein,ART,ein,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,kräft,NN,kräft,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,ger,ADJA,g,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,Kraut,NN,kraut,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,und,KON,und,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,geh,VVIMP,geh,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,es,PPER,es,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,holen,VVFIN,holen,28249,,
qd,pj2h.0,26112,26170,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,Wie,PWAV,wie,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,jetzt,ADV,jetzt,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,?,$.,--,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,Es,PPER,es,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,dunkelt,VVFIN,dunkeln,28249,,
qd,pj2h.0,26175,26209,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,Klar,ADJD,klar,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,und,KON,und,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,hell,ADJD,hell,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,ist,VAFIN,sein,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,s,PPER,--,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,hier,ADV,hier,28249,,
qd,pj2h.0,26214,26276,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26281,26305,THEANO,theano,Und,KON,und,28249,,
qd,pj2h.0,26281,26305,THEANO,theano,du,PPER,du,28249,,
qd,pj2h.0,26281,26305,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26281,26305,THEANO,theano,allein,ADV,allein,28249,,
qd,pj2h.0,26281,26305,THEANO,theano,?,$.,--,28249,,
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,Die,ART,der,28249,,
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,Götter,NN,gott,28249,,
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,sind,VAFIN,sein,28249,,
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,mit,APPR,mit,28249,,
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,mir,PPER,sich,28249,parthenia,(1)
qd,pj2h.0,26310,26345,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,Jetzt,ADV,jetzt,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,Kräuter,PIAT,kräuter,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,suchen,VVINF,suchen,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,"!",$.,--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,Nein,PTKANT,nein,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,du,PPER,du,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,bist,VAFIN,sein,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,von,APPR,von,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,Sinnen,NN,sinnen,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,"!",$.,--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,Du,PPER,du,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,sollst,VVFIN,sollen,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,nicht,PTKNEG,nicht,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,",","$,",--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,sag,VVIMP,sag,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,',$[,--,28249,,
qd,pj2h.0,26351,26436,THEANO,theano,ich,PPER,ich,28249,theano,(4)
qd,pj2h.0,26351,26436,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Wache,NN,wache,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,du,PPER,du,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,bei,APPR,bei,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,ihr,PPOSAT,ihr,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,;,$.,--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Mich,PPER,mich,28249,parthenia,(1)
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,aber,ADV,aber,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,führt,VVFIN,führen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,der,ART,der,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Seele,NN,seele,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Drang,NN,drang,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,von,APPR,von,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,hinnen,ADJA,hinnen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Ist,VAFIN,sein,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,s,PPER,--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Wahrheit,NN,wahrheit,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,was,PWS,was,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,des,ART,der,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Geistes,NN,geist,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Auge,NN,auge,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,sah,VVFIN,sehen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,So,ADV,so,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,liegt,VVFIN,liegen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,das,ART,der,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Ziel,NN,ziel,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,so,ADV,so,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,liegt,VVFIN,liegen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,die,ART,der,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Rettung,NN,rettung,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,nah,ADJD,nah,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,Und,KON,und,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,alles,PIS,alle,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,wag,ADV,wag,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,',$[,--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,ich,PPER,ich,28249,parthenia,(1)
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,",","$,",--,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,alles,PIS,alle,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,zu,PTKZU,zu,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,gewinnen,VVINF,gewinnen,28249,,
qd,pj2h.0,26442,26645,PARTHENIA,parthenia,"!",$.,--,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,Wohin,PWAV,wohin,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,Was,PWS,was,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,soll,VMFIN,sollen,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,das,ART,der,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,–,NN,–,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,Bleib,NE,bleib,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,–,XY,–,28249,,
qd,pj2h.0,26651,26752,THEANO,theano,Parthenia,NE,parthenia,28249,parthenia,(1)
qd,pj2h.0,26651,26752,THEANO,theano,"!",$.,--,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,Ein,ART,ein,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,Auge,NN,auge,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,mehr,ADV,mehr,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,;,$.,--,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,mein,PPOSAT,mein,28249,ambivar,(10)
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,ist,VAFIN,sein,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,der,ART,der,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,Einsatz,NN,einsatz,28249,,
qd,pj2h.0,27488,27533,AMBIVAR,ambivar,"!",$.,--,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,Wetter,NN,wetter,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,"!",$.,--,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,Das,ART,der,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,nenn,ADV,nenn,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,',$[,--,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,ich,PPER,ich,28249,trinobant,(11)
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,Glück,NN,glück,28249,,
qd,pj2h.0,27538,27579,TRINOBANT,trinobant,.,$.,--,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,Nun,ADV,nun,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,ist,VAFIN,sein,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,die,ART,der,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,Reih,NN,reih,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,',$[,--,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,an,APPR,an,28249,,
qd,pj2h.0,27585,27617,NOVIO,novio,mir,PPER,sich,28249,novio,(12)
qd,pj2h.0,27585,27617,NOVIO,novio,"!",$.,--,28249,,
qd,pj2h.0,27622,27642,AMBIVAR,ambivar,Was,PWS,was,28249,,
qd,pj2h.0,27622,27642,AMBIVAR,ambivar,gilt,VVFIN,gelten,28249,,
qd,pj2h.0,27622,27642,AMBIVAR,ambivar,',$[,--,28249,,
qd,pj2h.0,27622,27642,AMBIVAR,ambivar,s,PPER,--,28249,,
qd,pj2h.0,27622,27642,AMBIVAR,ambivar,?,$.,--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,Ich,PPER,ich,28249,novio,(12)
qd,pj2h.0,27647,27736,NOVIO,novio,hab,VAFIN,hab,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,',$[,--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,daheim,ADV,daheim,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,ein,ART,ein,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,schwarzes,ADJA,schwarz,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,Füllen,NN,füllen,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,",","$,",--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,Zweijährig,NN,zweijährig,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,",","$,",--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,flüchtig,ADJD,flüchtig,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,wie,KOKOM,wie,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,der,ART,der,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,Wind,NN,wind,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,"!",$.,--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,Gilt,NE,gilt,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,',$[,--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,s,PPER,--,28249,,
qd,pj2h.0,27647,27736,NOVIO,novio,?,$.,--,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,Topp,NE,topp,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,",","$,",--,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,Ich,PPER,ich,28249,ambivar,(10)
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,setz,VVFIN,setz,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,',$[,--,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,zwei,CARD,zwei,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,fette,ADJA,fett,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,Hammel,NN,hammel,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,dir,PPER,dir,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,dagegen,PROAV,dagegen,28249,,
qd,pj2h.0,27742,27815,AMBIVAR,ambivar,.,$.,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Mir,PPER,sich,28249,myron,(13)
qd,pj2h.0,27820,28202,MYRON,myron,ist,VAFIN,sein,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,als,KOUS,als,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,wär,VAFIN,sein,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,',$[,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,s,PPER,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,ein,ART,ein,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Märchen,NN,märchen,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,"!",$.,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Erst,ADV,erst,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,verschlangen,VVFIN,verschlingen,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Wie,KOKOM,wie,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Wölfe,NN,wolf,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,gierig,ADJD,gierig,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,sie,PPER,sie,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,das,ART,der,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,derbe,ADJA,derb,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Mahl,NN,mahl,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Dann,ADV,dann,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,tranken,VVFIN,tranken,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,sie,PPER,sie,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,sich,PRF,sich,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,braunen,ADJA,braun,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Metes,NN,metes,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,voll,ADJD,voll,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,;,$.,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Jetzt,ADV,jetzt,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,klappern,VVFIN,klappern,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,die,ART,der,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,mit,APPR,mit,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Würfeln,NN,würfel,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,jenen,PDAT,jener,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,aber,KON,aber,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Lähmt,NE,lähmt,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Trunkenheit,NN,trunkenheit,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,die,ART,der,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,ungeschlachten,ADJA,ungeschlacht,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Glieder,NN,glied,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Und,KON,und,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Schlaf,NN,schlaf,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,drückt,VVFIN,drücken,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,bleiern,ADJD,bleiern,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,ihre,PPOSAT,ihr,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Augen,NN,auge,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,zu,PTKVZ,zu,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,.,$.,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Und,KON,und,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,ich,PPER,ich,28249,myron,(13)
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,der,ART,der,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Sklave,NN,sklave,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,dieser,PDAT,dieser,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,tierischen,ADJA,tierisch,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Barbaren,NN,barbar,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,;,$.,--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,gestern,ADV,gestern,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,noch,ADV,noch,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Massalias,NE,massalia,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Bürger,NN,bürger,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Ein,ART,ein,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,freier,ADJA,frei,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,Mann,NN,mann,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,",","$,",--,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,und,KON,und,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,heute,ADV,heute,28249,,
qd,pj2h.0,27820,28202,MYRON,myron,–,XY,–,28249,,
qd,pj2h.0,28208,28279,INGOMAR,ingomar,Nach,APPR,nach,28249,,
qd,pj2h.0,28208,28279,INGOMAR,ingomar,"!",$.,--,28249,,
qd,pj2h.0,28208,28279,INGOMAR,ingomar,Setzt,NE,setzen,28249,,
qd,pj2h.0,28208,28279,INGOMAR,ingomar,nach,APPR,nach,28249,,
qd,pj2h.0,28208,28279,INGOMAR,ingomar,"!",$.,--,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,Met,NE,met,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,",","$,",--,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,Sklave,NN,sklave,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,",","$,",--,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,Met,NE,met,28249,,
qd,pj2h.0,28284,28308,NOVIO,novio,"!",$.,--,28249,,
qd,pj2h.0,28314,28366,AMBIVAR,ambivar,Da,ADV,da,28249,,
