corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,37616,38054,wirt,37876,37879,ich,wirt
qd,wdq6.0,37616,38054,wirt,37880,37884,mich,wirt
qd,wdq6.0,37616,38054,wirt,37998,38002,mein,wirt
qd,wdq6.0,38059,38542,anne,38086,38091,Vater,vater
qd,wdq6.0,38059,38542,anne,38361,38369,Soldaten,soldaten
qd,wdq6.0,38547,38731,wirt,38566,38569,ich,wirt
qd,wdq6.0,38547,38731,wirt,38578,38582,mich,wirt
qd,wdq6.0,38736,38808,anne,38759,38764,Vater,vater
qd,wdq6.0,38736,38808,anne,38766,38769,ich,anne
qd,wdq6.0,38736,38808,anne,38796,38800,mich,anne
qd,wdq6.0,38813,38995,wirt,38954,38957,mir,wirt
qd,wdq6.0,38970,38995,_stage,38974,38981,Fremder,fremder
qd,wdq6.0,39000,39034,fremder,39029,39033,Wirt,wirt
qd,wdq6.0,39039,39284,wirt,39150,39153,mir,wirt
qd,wdq6.0,39289,39404,fremder,39299,39302,Ich,fremder
qd,wdq6.0,39289,39404,fremder,39339,39342,ich,fremder
qd,wdq6.0,39289,39404,fremder,39361,39364,ich,fremder
qd,wdq6.0,39409,39609,wirt,39416,39420,Mein,wirt
qd,wdq6.0,39614,39642,fremder,39630,39634,mein,fremder
qd,wdq6.0,39784,39846,fremder,39794,39797,Ich,fremder
qd,wdq6.0,39829,39846,_stage,39829,39839,Postillion,postillion
qd,wdq6.0,39947,40035,postillion,39987,39990,Ich,postillion
qd,wdq6.0,40103,40625,fremder,40116,40119,ich,fremder
qd,wdq6.0,40103,40625,fremder,40160,40165,meine,fremder
qd,wdq6.0,40103,40625,fremder,40218,40221,ich,fremder
qd,wdq6.0,40103,40625,fremder,40253,40256,mir,fremder
qd,wdq6.0,40103,40625,fremder,40338,40341,mir,fremder
qd,wdq6.0,40630,40791,wirt,40678,40681,ich,wirt
qd,wdq6.0,40956,41001,fremder,40996,41000,Wirt,wirt
qd,wdq6.0,41006,41274,wirt,41021,41024,ich,wirt
qd,wdq6.0,41006,41274,wirt,41031,41035,mein,wirt
qd,wdq6.0,41006,41274,wirt,41244,41247,ich,wirt
qd,wdq6.0,41006,41274,wirt,41252,41256,Wirt,wirt
qd,wdq6.0,41279,41431,fremder,41289,41292,Ich,fremder
qd,wdq6.0,41279,41431,fremder,41359,41362,ich,fremder
qd,wdq6.0,41501,41966,fremder,41600,41606,Apollo,apollo
qd,wdq6.0,42031,42338,fremder,42041,42044,Ich,fremder
qd,wdq6.0,42765,42820,fremder,42786,42790,mich,fremder
qd,wdq6.0,42765,42820,fremder,42795,42799,mein,fremder
qd,wdq6.0,42877,42895,_stage,42888,42894,Brauer,brauer
qd,wdq6.0,42898,42999,bäcker,42947,42953,Brauer,brauer
qd,wdq6.0,43004,43134,brauer,43034,43037,ich,brauer
qd,wdq6.0,43004,43134,brauer,43053,43057,mein,brauer
qd,wdq6.0,43139,43291,bäcker,43148,43151,Ich,bäcker
qd,wdq6.0,43296,43407,brauer,43321,43324,ich,brauer
qd,wdq6.0,43296,43407,brauer,43325,43329,mich,brauer
qd,wdq6.0,43296,43407,brauer,43333,43339,meinem,brauer
qd,wdq6.0,43296,43407,brauer,43358,43361,ich,brauer
qd,wdq6.0,43296,43407,brauer,43370,43375,meine,brauer
qd,wdq6.0,43579,43691,brauer,43646,43651,meine,brauer
qd,wdq6.0,43696,43789,erster_gast,43720,43723,ich,erster_gast
qd,wdq6.0,44075,44555,vierter_gast,44097,44100,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44105,44110,meine,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44140,44143,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44157,44160,Ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44178,44181,Ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44190,44193,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44206,44209,mir,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44223,44226,mir,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44234,44237,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44284,44289,meine,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44532,44535,ich,vierter_gast
qd,wdq6.0,44636,44840,vierter_gast,44660,44663,ich,vierter_gast
qd,wdq6.0,44636,44840,vierter_gast,44744,44748,mich,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45414,45417,ich,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45418,45421,mir,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45472,45475,ich,vierter_gast
qd,wdq6.0,45503,45571,dritter_gast,45531,45534,ich,dritter_gast
qd,wdq6.0,45576,45695,zweiter_gast,45637,45643,Brauer,brauer
qd,wdq6.0,45700,45794,erster_gast,45719,45725,meiner,erster_gast
qd,wdq6.0,45799,45853,vierter_gast,45842,45848,Brauer,brauer
qd,wdq6.0,45961,46073,dritter_gast,45985,45988,ich,dritter_gast
qd,wdq6.0,45961,46073,dritter_gast,46013,46017,mich,dritter_gast
qd,wdq6.0,46079,46183,erster_gast,46134,46140,Brauer,brauer
qd,wdq6.0,46263,46302,_stage,46263,46271,Skaramuz,skaramuz
qd,wdq6.0,46506,46699,bäcker,46515,46519,Mein,bäcker
qd,wdq6.0,46506,46699,bäcker,46527,46530,ich,bäcker
qd,wdq6.0,46506,46699,bäcker,46547,46556,Zuschauer,publikum
qd,wdq6.0,46506,46699,bäcker,46610,46616,Brauer,brauer
qd,wdq6.0,46704,46950,skaramuz,46768,46771,mir,skaramuz
qd,wdq6.0,46704,46950,skaramuz,46772,46777,meine,skaramuz
qd,wdq6.0,46955,47011,vierter_gast,46983,46986,Ich,vierter_gast
qd,wdq6.0,47016,47231,skaramuz,47031,47034,ich,skaramuz
qd,wdq6.0,47016,47231,skaramuz,47165,47174,Die Musen,die_musen
qd,wdq6.0,47237,47275,brauer,47246,47249,Ich,brauer
qd,wdq6.0,47280,47389,bäcker,47289,47292,Ich,bäcker
qd,wdq6.0,47280,47389,bäcker,47309,47312,ich,bäcker
qd,wdq6.0,47280,47389,bäcker,47317,47323,meinen,bäcker
qd,wdq6.0,47372,47389,_stage,47372,47381,Die Musen,die_musen
qd,wdq6.0,47394,47616,skaramuz,47474,47477,mir,skaramuz
qd,wdq6.0,47394,47616,skaramuz,47603,47606,mir,skaramuz
qd,wdq6.0,48426,48447,_stage,48426,48436,Der Fremde,der_fremde
qd,wdq6.0,48452,48578,fremder,48462,48465,Ich,fremder
qd,wdq6.0,48583,48761,skaramuz,48641,48644,ich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48703,48706,ich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48707,48711,mich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48745,48748,mir,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48856,48861,meine,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48885,48888,mir,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48953,48956,ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49069,49072,ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49104,49107,Ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49154,49158,mein,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49324,49327,Ich,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49466,49470,mich,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49471,49476,meine,skaramuz
qd,wdq6.0,49525,49552,fremder,49548,49551,ich,fremder
qd,wdq6.0,49625,49664,fremder,49640,49643,ich,fremder
qd,wdq6.0,49625,49664,fremder,49644,49650,meinen,fremder
qd,wdq6.0,49729,49777,fremder,49743,49746,ich,fremder
qd,wdq6.0,49729,49777,fremder,49753,49758,meine,fremder
qd,wdq6.0,49935,50014,melpomene,49958,49962,mich,melpomene
qd,wdq6.0,49935,50014,melpomene,49978,49982,mein,melpomene
qd,wdq6.0,50020,50217,fremder,50039,50044,meine,fremder
qd,wdq6.0,50020,50217,fremder,50045,50051,Gattin,gattin
qd,wdq6.0,50020,50217,fremder,50053,50057,Mein,fremder
qd,wdq6.0,50020,50217,fremder,50104,50107,mir,fremder
qd,wdq6.0,50020,50217,fremder,50120,50123,ich,fremder
qd,wdq6.0,50020,50217,fremder,50187,50190,mir,fremder
qd,wdq6.0,50222,50289,melpomene,50260,50263,Ich,melpomene
qd,wdq6.0,50294,50618,skaramuz,50339,50342,mir,skaramuz
qd,wdq6.0,50294,50618,skaramuz,50363,50368,meine,skaramuz
qd,wdq6.0,50294,50618,skaramuz,50546,50555,Melpomene,melpomene
qd,wdq6.0,50693,51105,skaramuz,50752,50755,Ich,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50766,50771,meine,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50788,50791,ich,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50864,50867,ich,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50899,50908,Melpomene,melpomene
qd,wdq6.0,50693,51105,skaramuz,50980,50987,fremder,fremder
qd,wdq6.0,51111,51145,fremder,51129,51132,ich,fremder
qd,wdq6.0,51150,51218,melpomene,51169,51172,ich,melpomene
qd,wdq6.0,51185,51218,_stage,51185,51194,Die Musen,die_musen
qd,wdq6.0,51185,51218,_stage,51207,51213,Thalia,thalia
qd,wdq6.0,51223,51380,grünhelm,51263,51267,mein,grünhelm
qd,wdq6.0,51223,51380,grünhelm,51268,51275,fremder,fremder
qd,wdq6.0,51409,51519,thalia,51475,51478,Ich,thalia
qd,wdq6.0,51409,51519,thalia,51491,51496,meine,thalia
qd,wdq6.0,51524,51590,grünhelm,51541,51548,Lisette,lisette
qd,wdq6.0,51595,51685,pierrot,51610,51613,ich,pierrot
qd,wdq6.0,51595,51685,pierrot,51623,51631,Skaramuz,skaramuz
qd,wdq6.0,51595,51685,pierrot,51635,51641,meinem,pierrot
qd,wdq6.0,52204,52224,_stage,52204,52210,Apollo,apollo
qd,wdq6.0,52227,52423,ein_löwe,52238,52241,Ich,ein_löwe
qd,wdq6.0,52227,52423,ein_löwe,52340,52343,mir,ein_löwe
qd,wdq6.0,52227,52423,ein_löwe,52402,52406,mich,ein_löwe
qd,wdq6.0,52428,52553,leopard,52438,52441,Ich,leopard
qd,wdq6.0,52428,52553,leopard,52517,52520,mir,leopard
qd,wdq6.0,52558,52653,tiger,52575,52578,mir,tiger
qd,wdq6.0,52558,52653,tiger,52610,52613,ich,tiger
qd,wdq6.0,52558,52653,tiger,52614,52618,mich,tiger
qd,wdq6.0,52658,52768,apollo,52667,52670,Ich,apollo
qd,wdq6.0,52658,52768,apollo,52677,52681,mich,apollo
qd,wdq6.0,52658,52768,apollo,52688,52691,ich,apollo
qd,wdq6.0,52748,52768,_stage,52748,52755,Aulicus,aulicus
qd,wdq6.0,52748,52768,_stage,52760,52767,Myrtill,myrtill
qd,wdq6.0,52890,52939,apollo,52902,52908,meinem,apollo
qd,wdq6.0,52944,53023,myrtill,52992,52995,ich,myrtill
qd,wdq6.0,53077,53229,aulicus,53169,53172,Ich,aulicus
qd,wdq6.0,53077,53229,aulicus,53178,53182,mich,aulicus
qd,wdq6.0,53234,53312,apollo,53263,53268,meine,apollo
qd,wdq6.0,53317,53366,pierrot,53348,53351,ich,pierrot
qd,wdq6.0,53371,53591,scävola,53473,53480,Pierrot,pierrot
qd,wdq6.0,55750,55767,_stage,55750,55756,Apollo,apollo
qd,wdq6.0,55750,55767,_stage,55762,55766,Poet,poet
qd,wdq6.0,55770,55950,poet,55797,55800,ich,poet
qd,wdq6.0,55770,55950,poet,55808,55812,mich,poet
qd,wdq6.0,55770,55950,poet,55866,55869,Ich,poet
qd,wdq6.0,55770,55950,poet,55875,55879,mich,poet
qd,wdq6.0,55770,55950,poet,55936,55940,mich,poet
qd,wdq6.0,55956,56058,apollo,55985,55989,mein,apollo
qd,wdq6.0,56064,56518,poet,56100,56103,ich,poet
qd,wdq6.0,56064,56518,poet,56181,56184,ich,poet
qd,wdq6.0,56064,56518,poet,56249,56253,mich,poet
qd,wdq6.0,56064,56518,poet,56329,56335,meiner,poet
qd,wdq6.0,56064,56518,poet,56496,56500,mich,poet
qd,wdq6.0,56524,57144,apollo,56533,56537,Mein,apollo
qd,wdq6.0,56524,57144,apollo,56561,56567,meinem,apollo
qd,wdq6.0,56524,57144,apollo,56889,56892,Ich,apollo
qd,wdq6.0,56524,57144,apollo,56900,56904,mich,apollo
qd,wdq6.0,56524,57144,apollo,57105,57108,Mir,apollo
qd,wdq6.0,57151,57241,poet,57181,57184,ich,poet
qd,wdq6.0,57151,57241,poet,57218,57222,mich,poet
qd,wdq6.0,57247,57620,apollo,57264,57268,mein,apollo
qd,wdq6.0,57247,57620,apollo,57444,57448,Poet,poet
qd,wdq6.0,57247,57620,apollo,57450,57453,ich,apollo
qd,wdq6.0,57247,57620,apollo,57489,57495,meinen,apollo
qd,wdq6.0,57247,57620,apollo,57535,57538,mir,apollo
qd,wdq6.0,57247,57620,apollo,57550,57556,meiner,apollo
qd,wdq6.0,57673,57726,_stage,57673,57681,Skaramuz,skaramuz
qd,wdq6.0,57673,57726,_stage,57716,57725,die Musen,die_musen
qd,wdq6.0,57964,58026,_stage,57970,57975,Tiger,tiger
qd,wdq6.0,58194,58278,skaramuz,58227,58230,ich,skaramuz
qd,wdq6.0,58283,58779,grünhelm,58307,58313,Apollo,apollo
qd,wdq6.0,58283,58779,grünhelm,58531,58539,Soldaten,soldaten
qd,wdq6.0,58934,59024,der_wolf,58949,58953,mein,der_wolf
qd,wdq6.0,59029,59293,skaramuz,59273,59277,mein,skaramuz
qd,wdq6.0,59298,59383,grünhelm,59313,59317,mein,grünhelm
qd,wdq6.0,59298,59383,grünhelm,59325,59328,ich,grünhelm
qd,wdq6.0,59388,59460,skaramuz,59418,59421,mir,skaramuz
qd,wdq6.0,59465,59710,skaramuz,59494,59497,ich,skaramuz
qd,wdq6.0,59465,59710,skaramuz,59678,59684,meines,skaramuz
qd,wdq6.0,59715,59848,melpomene,59748,59754,Apollo,apollo
qd,wdq6.0,59853,59964,skaramuz,59881,59884,ich,skaramuz
qd,wdq6.0,59853,59964,skaramuz,59890,59894,mich,skaramuz
qd,wdq6.0,59853,59964,skaramuz,59923,59929,meinen,skaramuz
qd,wdq6.0,60040,60055,_stage,60040,60045,Admet,admet
qd,wdq6.0,60040,60055,_stage,60047,60054,Alceste,alceste
qd,wdq6.0,60058,60321,admet,60150,60154,mein,admet
qd,wdq6.0,60058,60321,admet,60164,60167,mir,admet
qd,wdq6.0,60058,60321,admet,60254,60260,Gattin,gattin
qd,wdq6.0,60058,60321,admet,60266,60269,mir,admet
qd,wdq6.0,60058,60321,admet,60284,60290,meiner,admet
qd,wdq6.0,60327,60466,alceste,60361,60367,Gattin,gattin
qd,wdq6.0,60327,60466,alceste,60402,60405,ich,alceste
qd,wdq6.0,60327,60466,alceste,60427,60430,mir,alceste
qd,wdq6.0,60904,60917,_stage,60904,60910,Apollo,apollo
qd,wdq6.0,60922,60975,apollo,60964,60968,mein,apollo
qd,wdq6.0,60980,61135,admet,61076,61080,mein,admet
qd,wdq6.0,61410,61672,admet,61439,61442,ich,admet
qd,wdq6.0,61410,61672,admet,61488,61491,mir,admet
qd,wdq6.0,61410,61672,admet,61582,61588,Apollo,apollo
qd,wdq6.0,61410,61672,admet,61593,61597,mich,admet
qd,wdq6.0,61410,61672,admet,61646,61649,ich,admet
qd,wdq6.0,61807,61859,apollo,61844,61847,mir,apollo
qd,wdq6.0,61864,62022,alceste,61918,61921,mir,alceste
qd,wdq6.0,61864,62022,alceste,61985,61988,ich,alceste
qd,wdq6.0,61864,62022,alceste,61989,61993,mich,alceste
qd,wdq6.0,62027,62054,apollo,62036,62039,Ich,apollo
qd,wdq6.0,62314,62368,apollo,62354,62358,mich,apollo
qd,wdq6.0,62373,63543,admet,62481,62484,mir,admet
qd,wdq6.0,62373,63543,admet,62626,62630,mein,admet
qd,wdq6.0,62373,63543,admet,62697,62700,ich,admet
qd,wdq6.0,62373,63543,admet,63482,63487,meine,admet
qd,wdq6.0,62373,63543,admet,63515,63518,ich,admet
qd,wdq6.0,63548,63639,apollo,63634,63638,mich,apollo
qd,wdq6.0,63644,63819,admet,63658,63662,mein,admet
qd,wdq6.0,63644,63819,admet,63699,63702,mir,admet
qd,wdq6.0,63644,63819,admet,63758,63762,mich,admet
qd,wdq6.0,63644,63819,admet,63795,63798,ich,admet
qd,wdq6.0,63938,64248,admet,63989,63992,Ich,admet
qd,wdq6.0,63938,64248,admet,64106,64109,ich,admet
qd,wdq6.0,63938,64248,admet,64122,64128,meinem,admet
qd,wdq6.0,63938,64248,admet,64167,64170,mir,admet
qd,wdq6.0,63938,64248,admet,64181,64187,Gattin,gattin
qd,wdq6.0,63938,64248,admet,64200,64203,ich,admet
qd,wdq6.0,64253,64536,alceste,64369,64373,mein,alceste
qd,wdq6.0,64543,65099,admet,64561,64567,Gattin,gattin
qd,wdq6.0,64543,65099,admet,64569,64572,ich,admet
qd,wdq6.0,64543,65099,admet,64578,64582,mich,admet
qd,wdq6.0,64543,65099,admet,64603,64606,ich,admet
qd,wdq6.0,64543,65099,admet,64765,64768,mir,admet
qd,wdq6.0,64543,65099,admet,64790,64793,mir,admet
qd,wdq6.0,64543,65099,admet,64928,64931,ich,admet
qd,wdq6.0,65138,65255,pierrot,65148,65151,Ich,pierrot
qd,wdq6.0,65138,65255,pierrot,65204,65207,ich,pierrot
qd,wdq6.0,65388,65402,_stage,65392,65401,Zuschauer,publikum
qd,wdq6.0,65379,65474,wachtel,65448,65451,ich,wachtel
qd,wdq6.0,65379,65474,wachtel,65457,65462,meine,wachtel
qd,wdq6.0,65918,66000,_stage,65967,65975,Skaramuz,skaramuz
qd,wdq6.0,66163,66347,scävola,66223,66226,ich,scävola
qd,wdq6.0,66313,66347,_stage,66313,66321,Skaramuz,skaramuz
qd,wdq6.0,66393,66427,grünhelm,66416,66420,mein,grünhelm
qd,wdq6.0,66432,66538,skaramuz,66448,66451,mir,skaramuz
qd,wdq6.0,66517,66538,_stage,66517,66527,Maschinist,maschinist
qd,wdq6.0,66543,66595,maschinist,66556,66559,Ich,maschinist
qd,wdq6.0,66600,67129,skaramuz,66611,66614,Ich,skaramuz
qd,wdq6.0,66600,67129,skaramuz,66666,66669,mir,skaramuz
qd,wdq6.0,66600,67129,skaramuz,66808,66818,MASCHINIST,maschinist
qd,wdq6.0,66600,67129,skaramuz,66958,66966,Skaramuz,skaramuz
qd,wdq6.0,67135,67268,wachtel,67193,67196,ich,wachtel
qd,wdq6.0,67135,67268,wachtel,67205,67211,meinem,wachtel
qd,wdq6.0,67243,67268,_stage,67254,67260,Brauer,brauer
qd,wdq6.0,67273,67333,brauer,67307,67310,ich,brauer
qd,wdq6.0,67273,67333,brauer,67311,67314,mir,brauer
qd,wdq6.0,67749,67871,bäcker,67794,67797,mir,bäcker
qd,wdq6.0,67838,67871,_stage,67848,67852,Frau,frau
qd,wdq6.0,67876,67984,frau,67897,67900,ich,frau
qd,wdq6.0,67876,67984,frau,67946,67949,mir,frau
qd,wdq6.0,68022,68104,frau,68042,68045,ich,frau
qd,wdq6.0,68242,68297,frau,68283,68286,ich,frau
qd,wdq6.0,68355,68447,frau,68367,68370,ich,frau
qd,wdq6.0,68355,68447,frau,68408,68411,ich,frau
qd,wdq6.0,68500,68622,_stage,68560,68565,andre,andre
qd,wdq6.0,68673,68745,brauer,68720,68723,ich,brauer
qd,wdq6.0,68858,68918,gäste,68891,68894,ich,gäste
qd,wdq6.0,69719,69792,dritter_gast,69734,69738,Mein,dritter_gast
qd,wdq6.0,70013,70034,_stage,70023,70033,Der Fremde,der_fremde
qd,wdq6.0,70093,70187,grünhelm,70104,70107,Ich,grünhelm
qd,wdq6.0,70093,70187,grünhelm,70119,70123,mein,grünhelm
qd,wdq6.0,70261,70336,fremder,70271,70276,Meine,fremder
qd,wdq6.0,70412,70470,fremder,70422,70425,Ich,fremder
qd,wdq6.0,70412,70470,fremder,70435,70439,mich,fremder
qd,wdq6.0,70457,70470,_stage,70457,70463,Thalia,thalia
qd,wdq6.0,70475,70543,thalia,70489,70494,meine,thalia
qd,wdq6.0,70548,70631,grünhelm,70559,70562,Ich,grünhelm
qd,wdq6.0,70719,70740,fremder,70729,70732,Ich,fremder
qd,wdq6.0,70806,70905,grünhelm,70817,70830,Die Zuschauer,publikum
qd,wdq6.0,70806,70905,grünhelm,70821,70830,Zuschauer,publikum
qd,wdq6.0,70859,70905,_stage,70870,70878,Skaramuz,skaramuz
qd,wdq6.0,70910,71142,skaramuz,70970,70973,Ich,skaramuz
qd,wdq6.0,71120,71142,_stage,71133,71141,Prologus,prologus
qd,wdq6.0,71147,72495,prologus,71794,71797,mir,prologus
qd,wdq6.0,71147,72495,prologus,71802,71806,mein,prologus
qd,wdq6.0,71147,72495,prologus,71974,71983,die Musen,die_musen
qd,wdq6.0,71147,72495,prologus,72088,72097,die Musen,die_musen
qd,wdq6.0,72500,72614,skaramuz,72532,72536,mich,skaramuz
qd,wdq6.0,72596,72614,_stage,72600,72607,Hofpoet,hofpoet
qd,wdq6.0,72619,72709,hofpoet,72644,72647,ich,hofpoet
qd,wdq6.0,72714,72765,skaramuz,72740,72745,meine,skaramuz
qd,wdq6.0,72714,72765,skaramuz,72761,72764,mir,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72917,72920,ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72941,72944,ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72988,72991,Ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,73008,73012,mich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,73059,73062,mir,skaramuz
qd,wdq6.0,73082,73254,hofpoet,73133,73136,ich,hofpoet
qd,wdq6.0,73171,73217,_stage,73175,73180,Vater,vater
qd,wdq6.0,73220,73254,_stage,73242,73252,der Fremde,der_fremde
qd,wdq6.0,73259,73603,vater,73267,73271,Mein,vater
qd,wdq6.0,73259,73603,vater,73279,73292,junger Mensch,junger_mensch
qd,wdq6.0,73259,73603,vater,73294,73297,ich,vater
qd,wdq6.0,73259,73603,vater,73405,73408,ich,vater
qd,wdq6.0,73259,73603,vater,73428,73431,ich,vater
qd,wdq6.0,73259,73603,vater,73544,73547,mir,vater
qd,wdq6.0,73691,73756,skaramuz,73737,73740,mir,skaramuz
qd,wdq6.0,73761,73835,schatzmeister,73784,73794,der fremde,der_fremde
qd,wdq6.0,73975,74157,vater,74020,74025,meine,vater
qd,wdq6.0,73975,74157,vater,74038,74043,meine,vater
qd,wdq6.0,73975,74157,vater,74090,74094,mein,vater
qd,wdq6.0,73975,74157,vater,74116,74119,ich,vater
qd,wdq6.0,74244,74404,schatzmeister,74313,74317,mein,schatzmeister
qd,wdq6.0,74409,74461,skaramuz,74442,74445,ich,skaramuz
qd,wdq6.0,74466,74594,scävola,74528,74541,die Zuschauer,publikum
qd,wdq6.0,74466,74594,scävola,74532,74541,Zuschauer,publikum
qd,wdq6.0,74466,74594,scävola,74584,74593,Zuschauer,publikum
qd,wdq6.0,74653,74771,junger_mensch,74673,74676,ich,junger_mensch
qd,wdq6.0,74776,74896,vater,74784,74789,Meine,vater
qd,wdq6.0,74776,74896,vater,74802,74805,mir,vater
qd,wdq6.0,74776,74896,vater,74822,74825,mir,vater
qd,wdq6.0,74938,75103,vater,74982,74985,mir,vater
qd,wdq6.0,74938,75103,vater,75063,75066,mir,vater
qd,wdq6.0,74938,75103,vater,75068,75071,ich,vater
qd,wdq6.0,74938,75103,vater,75094,75097,ich,vater
qd,wdq6.0,75108,75140,junger_mensch,75129,75133,mein,junger_mensch
qd,wdq6.0,75108,75140,junger_mensch,75134,75139,Vater,vater
qd,wdq6.0,75165,75196,junger_mensch,75181,75184,Ich,junger_mensch
qd,wdq6.0,75201,75317,vater,75234,75237,mir,vater
qd,wdq6.0,75201,75317,vater,75255,75258,ich,vater
qd,wdq6.0,75201,75317,vater,75275,75280,meine,vater
qd,wdq6.0,75592,75847,junger_mensch,75614,75617,ich,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75627,75632,meine,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75665,75668,mir,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75739,75742,ich,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75762,75768,Emilie,emilie
qd,wdq6.0,75816,75847,_stage,75816,75825,Melpomene,melpomene
qd,wdq6.0,75816,75847,_stage,75836,75842,Emilie,emilie
qd,wdq6.0,75852,75892,emilie,75866,75869,ich,emilie
qd,wdq6.0,75897,75986,junger_mensch,75938,75944,Emilie,emilie
qd,wdq6.0,75897,75986,junger_mensch,75958,75961,ich,junger_mensch
qd,wdq6.0,75897,75986,junger_mensch,75969,75974,Vater,vater
qd,wdq6.0,76009,76190,junger_mensch,76060,76064,mich,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76081,76087,meiner,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76113,76119,meinen,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76158,76162,mich,junger_mensch
qd,wdq6.0,76195,76333,emilie,76204,76207,Ich,emilie
qd,wdq6.0,76338,76776,junger_mensch,76362,76368,Emilie,emilie
qd,wdq6.0,76338,76776,junger_mensch,76380,76384,mich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76413,76416,ich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76703,76706,ich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76751,76755,mich,junger_mensch
qd,wdq6.0,77040,77101,junger_mensch,77067,77070,ich,junger_mensch
qd,wdq6.0,77178,77197,_stage,77178,77184,Thalia,thalia
qd,wdq6.0,77178,77197,_stage,77189,77196,Lisette,lisette
qd,wdq6.0,77202,77308,thalia,77255,77260,Vater,vater
qd,wdq6.0,77346,77901,thalia,77376,77386,dicke Frau,dicke_frau
qd,wdq6.0,77346,77901,thalia,77382,77386,Frau,frau
qd,wdq6.0,77346,77901,thalia,77428,77432,Frau,frau
qd,wdq6.0,77346,77901,thalia,77518,77527,Sternheim,sternheim
qd,wdq6.0,77346,77901,thalia,77744,77753,Fuchsheim,fuchsheim
qd,wdq6.0,77346,77901,thalia,77830,77833,ich,thalia
qd,wdq6.0,77906,78123,emilie,77979,77983,mein,emilie
qd,wdq6.0,78010,78123,_stage,78010,78019,Der Vater,der_vater
qd,wdq6.0,78010,78123,_stage,78014,78019,Vater,vater
qd,wdq6.0,78010,78123,_stage,78026,78035,Sternheim,sternheim
qd,wdq6.0,78010,78123,_stage,78043,78052,Fuchsheim,fuchsheim
qd,wdq6.0,78010,78123,_stage,78058,78068,dicke Frau,dicke_frau
qd,wdq6.0,78010,78123,_stage,78064,78068,Frau,frau
qd,wdq6.0,78010,78123,_stage,78070,78075,andre,andre
qd,wdq6.0,78010,78123,_stage,78106,78110,Narr,narr
qd,wdq6.0,78128,78293,vater,78145,78148,mir,vater
qd,wdq6.0,78128,78293,vater,78272,78275,ich,vater
qd,wdq6.0,78491,78673,sternheim,78615,78618,ich,sternheim
qd,wdq6.0,78678,78750,narr,78685,78688,Ich,narr
qd,wdq6.0,78678,78750,narr,78735,78738,ich,narr
qd,wdq6.0,78755,78842,sternheim,78811,78814,mir,sternheim
qd,wdq6.0,78847,78999,narr,78872,78875,mir,narr
qd,wdq6.0,78847,78999,narr,78911,78914,mir,narr
qd,wdq6.0,79178,79244,narr,79223,79227,Narr,narr
