corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,sein,PPOSAT,sein,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,rechtes,ADJA,recht,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Ohr,NN,ohr,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,dem,ART,der,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Munde,NN,mund,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,Puppe,NN,puppe,1558,,
qd,tvfs.0,4516,4674,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,Johann,NE,johann,1558,,(0)
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,Jakob,NE,jakob,1558,,(1)
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,tuten,VVFIN,tut,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,kämpfen,VVFIN,kämpfen,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,mutig,ADJD,mutig,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,stossen,VVFIN,stießen,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,sich,PRF,sich,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,gegenseitig,ADJD,gegenseitig,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,Hellebarden,NN,hellebarde,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,durch,APPR,durch,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,den,ART,der,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,Leib,NN,leib,1558,,
qd,tvfs.0,7797,7895,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Wie,PWAV,wie,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,beiden,PIDAT,beide,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,dumpf,VVFIN,dumpf,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,röchelnd,ADJD,röchelnd,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,vor,APPR,vor,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Puppe,NN,puppe,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,zusammenbrechen,VVFIN,zusammenbrechen,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,greift,VVFIN,greifen,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Grüne,NN,grüne,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,nach,APPR,nach,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Dauerwurst,NN,dauerwurst,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,schwingt,VVFIN,schwingen,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,sie,PPER,sie,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,triumphierend,ADJD,triumphierend,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,durch,APPR,durch,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Lüfte,NN,luft,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,stösst,VVFIN,stössen,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,mit,APPR,mit,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,dem,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,rechten,ADJA,rechter,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Fuss,NN,fuss,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Puppe,NN,puppe,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,ins,APPRART,in,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Kreuz,NN,kreuz,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,dass,KOUS,dass,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,sie,PPER,sie,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,vom,APPRART,von,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Tisch,NN,tisch,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,runter,ADV,runter,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,auf,APPR,auf,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,toten,ADJA,tot,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,Nachtwächter,NN,nachtwächter,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,rauffällt,VVFIN,rauffallen,1558,,
qd,tvfs.0,7898,8169,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,Drei,CARD,drei,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,Mal,NN,mal,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,schreit,VVFIN,schreien,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,der,ART,der,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,Grüne,NN,grüne,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,»,XY,»,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,Hurrah,NE,hurrah,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,«,XY,«,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,"!",$.,--,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,und,KON,und,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,beisst,VVFIN,beisst,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,gierig,ADJD,gierig,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,nachdem,KOUS,nachdem,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,er,PPER,er,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,den,ART,der,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,Mund,NN,mund,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,noch,ADV,noch,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,weiter,ADV,weiter,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,als,APPR,als,1558,,
qd,tvfs.0,8172,8268,DER GRÜNE,der_grüne,beim,APPRART,bei,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,Hurrahschreien,NE,hurrahschrei,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,aufgesperrt,VVFIN,aufsperren,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,",","$,",--,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,in,APPR,in,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,die,ART,der,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,alte,ADJA,alt,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,Dauerwurst,NN,dauerwurst,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,rein,PTKVZ,rein,1558,,
qd,tvfs.0,8272,8328,DER GRÜNE,der_grüne,.,$.,--,1558,,
qd,tvfs.0,8331,8339,DER GRÜNE,der_grüne,Vorhang,NN,vorhang,1558,,
qd,tvfs.0,8331,8339,DER GRÜNE,der_grüne,"!",$.,--,1558,,
