corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q41n.0,41804,42214,MARTINA,martina,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,hergerichtet,VVPP,herrichten,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,–,XY,–,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,in,APPR,in,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,der,ART,der,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Küche,NN,küche,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Nichts,PIAT,nichts,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,vorgesorgt,VVPP,vorsorgen,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,–,XY,–,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,nein,PTKANT,nein,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,",","$,",--,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,nein,PTKANT,nein,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,",","$,",--,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,mein,PPOSAT,mein,26197,martina,(10)
qd,q41n.0,41804,42214,MARTINA,martina,Junge,NN,junge,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,",","$,",--,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,du,PPER,du,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,sollst,VVFIN,sollen,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,den,ART,der,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,ersten,ADJA,erster,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Abend,NN,abend,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,bei,APPR,bei,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,deiner,ADJA,dein,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,alten,ADJA,alt,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Mutter,NN,mutter,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Martina,NE,martina,26197,martina,(10)
qd,q41n.0,41804,42214,MARTINA,martina,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,hungrig,ADJD,hungrig,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,zu,PTKZU,zu,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,Bette,ADJA,bette,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,gehn,CARD,gehn,26197,,
qd,q41n.0,41804,42214,MARTINA,martina,"!",$.,--,26197,,
qd,q41n.0,42354,42451,DON,don,Nun,ADV,nun,26197,,
qd,q41n.0,42354,42451,DON,don,",","$,",--,26197,,
qd,q41n.0,42354,42451,DON,don,junger,ADJA,jung,26197,,
qd,q41n.0,42354,42451,DON,don,Freund,NN,freund,26197,,
qd,q41n.0,42354,42451,DON,don,?,$.,--,26197,,
qd,q41n.0,42354,42451,DON,don,Zu,APPR,zu,26197,,
qd,q41n.0,42354,42451,DON,don,Eis,NN,eis,26197,,
qd,q41n.0,42354,42451,DON,don,erstarrt,VVPP,erstarren,26197,,
qd,q41n.0,42354,42451,DON,don,durch,APPR,durch,26197,,
qd,q41n.0,42354,42451,DON,don,die,ART,der,26197,,
qd,q41n.0,42354,42451,DON,don,Nähe,NN,nähe,26197,,
qd,q41n.0,42354,42451,DON,don,dieses,PDAT,dieser,26197,,
qd,q41n.0,42354,42451,DON,don,wandelnden,ADJA,wandelnd,26197,,
qd,q41n.0,42354,42451,DON,don,süßen,ADJA,süß,26197,,
qd,q41n.0,42354,42451,DON,don,Gletschers,NN,gletscher,26197,,
qd,q41n.0,42354,42451,DON,don,?,$.,--,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,Könnt,NE,können,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,noch,ADV,noch,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,meines,PPOSAT,mein,26197,gianotto,(7)
qd,q41n.0,42456,42621,GIANOTTO,gianotto,Unglücks,NN,unglück,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,spotten,VVFIN,spotten,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,?,$.,--,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,Laßt,VVFIN,lassen,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,mich,PPER,mich,26197,gianotto,(7)
qd,q41n.0,42456,42621,GIANOTTO,gianotto,sterben,VVFIN,sterben,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,wenn,KOUS,wenn,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,es,PPER,es,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,gut,ADJD,gut,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,mit,APPR,mit,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,mir,PPER,sich,26197,gianotto,(7)
qd,q41n.0,42456,42621,GIANOTTO,gianotto,meint,VVFIN,meinen,26197,,
qd,q41n.0,42456,42621,GIANOTTO,gianotto,"!",$.,--,26197,,
qd,q41n.0,42627,42803,DON,don,Kind,NN,kind,26197,,
qd,q41n.0,42627,42803,DON,don,",","$,",--,26197,,
qd,q41n.0,42627,42803,DON,don,das,PRELS,der,26197,,
qd,q41n.0,42627,42803,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42627,42803,DON,don,seid,ADJD,sein,26197,,
qd,q41n.0,42627,42803,DON,don,"!",$.,--,26197,,
qd,q41n.0,42627,42803,DON,don,Schämt,NN,schämt,26197,,
qd,q41n.0,42627,42803,DON,don,Euch,PPER,euch,26197,,
qd,q41n.0,42627,42803,DON,don,Eures,NE,dein,26197,,
qd,q41n.0,42627,42803,DON,don,Kleinmuths,NE,kleinmuth,26197,,
qd,q41n.0,42627,42803,DON,don,"!",$.,--,26197,,
qd,q41n.0,42627,42803,DON,don,Wie,PWAV,wie,26197,,
qd,q41n.0,42627,42803,DON,don,?,$.,--,26197,,
qd,q41n.0,42627,42803,DON,don,den,ART,der,26197,,
qd,q41n.0,42627,42803,DON,don,Tod,NN,tod,26197,,
qd,q41n.0,42627,42803,DON,don,herbeiwünschen,VVINF,herbeiwünsch,26197,,
qd,q41n.0,42627,42803,DON,don,",","$,",--,26197,,
qd,q41n.0,42627,42803,DON,don,weil,KOUS,weil,26197,,
qd,q41n.0,42627,42803,DON,don,ein,ART,ein,26197,,
qd,q41n.0,42627,42803,DON,don,hochmüthiges,ADJA,hochmüthig,26197,,
qd,q41n.0,42627,42803,DON,don,Prinzeßchen,NN,prinzeßchen,26197,,
qd,q41n.0,42627,42803,DON,don,die,ART,der,26197,,
qd,q41n.0,42627,42803,DON,don,Nase,NN,nase,26197,,
qd,q41n.0,42627,42803,DON,don,rümpft,VVFIN,rümpfen,26197,,
qd,q41n.0,42627,42803,DON,don,über,APPR,über,26197,,
qd,q41n.0,42627,42803,DON,don,den,ART,der,26197,,
qd,q41n.0,42627,42803,DON,don,hergelaufenen,ADJA,hergelaufen,26197,,
qd,q41n.0,42627,42803,DON,don,Jugendfreund,NN,jugendfreund,26197,,
qd,q41n.0,42627,42803,DON,don,?,$.,--,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,Hochmüthig,ADJD,hochmüthig,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,?,$.,--,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,O,NE,O,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,das,ART,der,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,"!",$.,--,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,Habt,NE,haben,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,gesehen,VVPP,sehen,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,daß,KOUS,daß,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,sie,PPER,sie,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,sich,PRF,sich,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,nicht,PTKNEG,nicht,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,zu,APPR,zu,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,gut,ADJD,gut,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,hielt,VVFIN,halten,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,mit,APPR,mit,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,diesem,PDAT,dieser,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,Marchetto,NN,marchetto,26197,,
qd,q41n.0,42808,42923,GIANOTTO,gianotto,–,XY,–,26197,,
qd,q41n.0,42928,43244,DON,don,Ich,PPER,ich,26197,don_juan,(0)
qd,q41n.0,42928,43244,DON,don,hab,VAFIN,hab,26197,,
qd,q41n.0,42928,43244,DON,don,',$[,--,26197,,
qd,q41n.0,42928,43244,DON,don,es,PPER,es,26197,,
qd,q41n.0,42928,43244,DON,don,gesehen,VVPP,sehen,26197,,
qd,q41n.0,42928,43244,DON,don,",","$,",--,26197,,
qd,q41n.0,42928,43244,DON,don,und,KON,und,26197,,
qd,q41n.0,42928,43244,DON,don,da,ADV,da,26197,,
qd,q41n.0,42928,43244,DON,don,ich,PPER,ich,26197,don_juan,(0)
qd,q41n.0,42928,43244,DON,don,gute,ADJA,gut,26197,,
qd,q41n.0,42928,43244,DON,don,Augen,NN,auge,26197,,
qd,q41n.0,42928,43244,DON,don,habe,VAFIN,haben,26197,,
qd,q41n.0,42928,43244,DON,don,",","$,",--,26197,,
qd,q41n.0,42928,43244,DON,don,hab,VAFIN,hab,26197,,
qd,q41n.0,42928,43244,DON,don,',$[,--,26197,,
qd,q41n.0,42928,43244,DON,don,ich,PPER,ich,26197,don_juan,(0)
qd,q41n.0,42928,43244,DON,don,noch,ADV,noch,26197,,
qd,q41n.0,42928,43244,DON,don,Mehr,ADV,mehr,26197,,
qd,q41n.0,42928,43244,DON,don,gesehen,VVPP,sehen,26197,,
qd,q41n.0,42928,43244,DON,don,.,$.,--,26197,,
qd,q41n.0,42928,43244,DON,don,Dieser,PDAT,dieser,26197,,
qd,q41n.0,42928,43244,DON,don,Apothekerssohn,NN,apothekerssohn,26197,,
qd,q41n.0,42928,43244,DON,don,–,XY,–,26197,,
qd,q41n.0,42928,43244,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42928,43244,DON,don,seid,ADJD,sein,26197,,
qd,q41n.0,42928,43244,DON,don,freilich,ADV,freilich,26197,,
qd,q41n.0,42928,43244,DON,don,ein,ART,ein,26197,,
qd,q41n.0,42928,43244,DON,don,schmucker,ADJA,schmuck,26197,,
qd,q41n.0,42928,43244,DON,don,Junge,NN,junge,26197,,
qd,q41n.0,42928,43244,DON,don,;,$.,--,26197,,
qd,q41n.0,42928,43244,DON,don,er,PPER,er,26197,,
qd,q41n.0,42928,43244,DON,don,aber,ADV,aber,26197,,
qd,q41n.0,42928,43244,DON,don,ist,VAFIN,sein,26197,,
qd,q41n.0,42928,43244,DON,don,größer,ADJD,groß,26197,,
qd,q41n.0,42928,43244,DON,don,und,KON,und,26197,,
qd,q41n.0,42928,43244,DON,don,stärker,ADJD,stark,26197,,
qd,q41n.0,42928,43244,DON,don,als,APPR,als,26197,,
qd,q41n.0,42928,43244,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42928,43244,DON,don,–,NN,–,26197,,
qd,q41n.0,42928,43244,DON,don,und,KON,und,26197,,
qd,q41n.0,42928,43244,DON,don,war,VAFIN,sein,26197,,
qd,q41n.0,42928,43244,DON,don,",","$,",--,26197,,
qd,q41n.0,42928,43244,DON,don,während,KOUS,während,26197,,
qd,q41n.0,42928,43244,DON,don,ihr,PPOSAT,ihr,26197,,
qd,q41n.0,42928,43244,DON,don,in,APPR,in,26197,,
qd,q41n.0,42928,43244,DON,don,Salern,NN,saler,26197,,
qd,q41n.0,42928,43244,DON,don,saßet,VVFIN,saßen,26197,,
qd,q41n.0,42928,43244,DON,don,",","$,",--,26197,,
qd,q41n.0,42928,43244,DON,don,hier,ADV,hier,26197,,
qd,q41n.0,42928,43244,DON,don,beständig,ADJD,beständig,26197,,
qd,q41n.0,42928,43244,DON,don,bei,APPR,bei,26197,,
qd,q41n.0,42928,43244,DON,don,der,ART,der,26197,,
qd,q41n.0,42928,43244,DON,don,Hand,NN,hand,26197,,
qd,q41n.0,42928,43244,DON,don,in,APPR,in,26197,,
qd,q41n.0,42928,43244,DON,don,Fleisch,NN,fleisch,26197,,
qd,q41n.0,42928,43244,DON,don,und,KON,und,26197,,
qd,q41n.0,42928,43244,DON,don,Bein,NN,bein,26197,,
qd,q41n.0,42928,43244,DON,don,–,XY,–,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,Ich,PPER,ich,26197,gianotto,(7)
qd,q41n.0,43249,43350,GIANOTTO,gianotto,verbiete,VVFIN,verbieten,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,Euch,PPER,euch,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,nur,ADV,nur,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,mit,APPR,mit,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,einem,ART,ein,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,Hauch,NN,hauch,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,die,ART,der,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,Reinheit,NN,reinheit,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,ihrer,PPOSAT,ihr,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,Seele,NN,seele,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,anzutasten,VVIZU,antasten,26197,,
qd,q41n.0,43249,43350,GIANOTTO,gianotto,.,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Gut,ADJD,gut,26197,,
qd,q41n.0,43355,43891,DON,don,denn,KON,denn,26197,,
qd,q41n.0,43355,43891,DON,don,"!",$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Sie,PPER,sie,26197,,
qd,q41n.0,43355,43891,DON,don,ist,VAFIN,sein,26197,,
qd,q41n.0,43355,43891,DON,don,eine,ART,ein,26197,,
qd,q41n.0,43355,43891,DON,don,Heilige,ADJA,heilig,26197,,
qd,q41n.0,43355,43891,DON,don,.,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Aber,KON,aber,26197,,
qd,q41n.0,43355,43891,DON,don,seid,ADV,sein,26197,,
qd,q41n.0,43355,43891,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,darum,PROAV,darum,26197,,
qd,q41n.0,43355,43891,DON,don,besser,ADJD,gut,26197,,
qd,q41n.0,43355,43891,DON,don,daran,PROAV,daran,26197,,
qd,q41n.0,43355,43891,DON,don,?,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,bleibt,VVFIN,bleiben,26197,,
qd,q41n.0,43355,43891,DON,don,ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,der,ART,der,26197,,
qd,q41n.0,43355,43891,DON,don,arme,ADJA,arm,26197,,
qd,q41n.0,43355,43891,DON,don,Teufel,NN,teufel,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,der,PRELS,der,26197,,
qd,q41n.0,43355,43891,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,seid,ADJD,sein,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,und,KON,und,26197,,
qd,q41n.0,43355,43891,DON,don,habt,VAFIN,haben,26197,,
qd,q41n.0,43355,43891,DON,don,nur,ADV,nur,26197,,
qd,q41n.0,43355,43891,DON,don,noch,ADV,noch,26197,,
qd,q41n.0,43355,43891,DON,don,die,ART,der,26197,,
qd,q41n.0,43355,43891,DON,don,Freiheit,NN,freiheit,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,auch,ADV,auch,26197,,
qd,q41n.0,43355,43891,DON,don,ein,ART,ein,26197,,
qd,q41n.0,43355,43891,DON,don,dummer,ADJA,dumm,26197,,
qd,q41n.0,43355,43891,DON,don,Teufel,NN,teufel,26197,,
qd,q41n.0,43355,43891,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,43355,43891,DON,don,werden,VAINF,werden,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,durch,APPR,durch,26197,,
qd,q41n.0,43355,43891,DON,don,brennende,ADJA,brennend,26197,,
qd,q41n.0,43355,43891,DON,don,Seufzer,NN,seufzer,26197,,
qd,q41n.0,43355,43891,DON,don,und,KON,und,26197,,
qd,q41n.0,43355,43891,DON,don,unerhörte,ADJA,unerhört,26197,,
qd,q41n.0,43355,43891,DON,don,Gebete,NN,gebet,26197,,
qd,q41n.0,43355,43891,DON,don,zu,APPR,zu,26197,,
qd,q41n.0,43355,43891,DON,don,diesem,PDAT,dieser,26197,,
qd,q41n.0,43355,43891,DON,don,gnadenlosen,ADJA,gnadenlos,26197,,
qd,q41n.0,43355,43891,DON,don,Bilde,NN,bilde,26197,,
qd,q41n.0,43355,43891,DON,don,ihre,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,Verachtung,NN,verachtung,26197,,
qd,q41n.0,43355,43891,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,43355,43891,DON,don,verdienen,VVINF,verdienen,26197,,
qd,q41n.0,43355,43891,DON,don,.,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Die,ART,der,26197,,
qd,q41n.0,43355,43891,DON,don,tugendsamste,ADJA,tugendsam,26197,,
qd,q41n.0,43355,43891,DON,don,Heilige,ADJA,heilig,26197,,
qd,q41n.0,43355,43891,DON,don,denkt,VVFIN,denken,26197,,
qd,q41n.0,43355,43891,DON,don,gering,ADJD,gering,26197,,
qd,q41n.0,43355,43891,DON,don,von,APPR,von,26197,,
qd,q41n.0,43355,43891,DON,don,dem,ART,der,26197,,
qd,q41n.0,43355,43891,DON,don,blöden,ADJA,blöden,26197,,
qd,q41n.0,43355,43891,DON,don,Anbeter,NN,anbeter,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,der,PRELS,der,26197,,
qd,q41n.0,43355,43891,DON,don,sie,PPER,sie,26197,,
qd,q41n.0,43355,43891,DON,don,nie,ADV,nie,26197,,
qd,q41n.0,43355,43891,DON,don,in,APPR,in,26197,,
qd,q41n.0,43355,43891,DON,don,Versuchung,NN,versuchung,26197,,
qd,q41n.0,43355,43891,DON,don,führt,VVFIN,führen,26197,,
qd,q41n.0,43355,43891,DON,don,.,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,Wenn,KOUS,wenn,26197,,
qd,q41n.0,43355,43891,DON,don,die,ART,der,26197,,
qd,q41n.0,43355,43891,DON,don,Dankbarkeit,NN,dankbarkeit,26197,,
qd,q41n.0,43355,43891,DON,don,gegen,APPR,gegen,26197,,
qd,q41n.0,43355,43891,DON,don,ihre,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,Eltern,NN,eltern,26197,,
qd,q41n.0,43355,43891,DON,don,Euch,PPER,euch,26197,,
qd,q41n.0,43355,43891,DON,don,dies,PDS,dieser,26197,,
qd,q41n.0,43355,43891,DON,don,verwehrt,VVFIN,verwehren,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,so,ADV,so,26197,,
qd,q41n.0,43355,43891,DON,don,bleibt,VVFIN,bleiben,26197,,
qd,q41n.0,43355,43891,DON,don,nur,ADV,nur,26197,,
qd,q41n.0,43355,43891,DON,don,Eins,CARD,eins,26197,,
qd,q41n.0,43355,43891,DON,don,:,$.,--,26197,,
qd,q41n.0,43355,43891,DON,don,fortzugehen,VVIZU,fortzugehen,26197,,
qd,q41n.0,43355,43891,DON,don,und,KON,und,26197,,
qd,q41n.0,43355,43891,DON,don,ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,43355,43891,DON,don,zeigen,VVINF,zeigen,26197,,
qd,q41n.0,43355,43891,DON,don,",","$,",--,26197,,
qd,q41n.0,43355,43891,DON,don,daß,KOUS,daß,26197,,
qd,q41n.0,43355,43891,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43355,43891,DON,don,sie,PPER,sie,26197,,
qd,q41n.0,43355,43891,DON,don,entbehren,VVFIN,entbehren,26197,,
qd,q41n.0,43355,43891,DON,don,könnt,ADJD,können,26197,,
qd,q41n.0,43355,43891,DON,don,.,$.,--,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,Gott,NN,gott,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,Gott,NN,gott,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,"!",$.,--,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,Diese,PDAT,dieser,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,Stunde,NN,stunde,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,",","$,",--,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,die,PRELS,der,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,ich,PPER,ich,26197,gianotto,(7)
qd,q41n.0,43896,43962,GIANOTTO,gianotto,seit,APPR,seit,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,Jahren,NN,jahr,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,ersehnt,VVFIN,ersehnen,26197,,
qd,q41n.0,43896,43962,GIANOTTO,gianotto,–,XY,–,26197,,
qd,q41n.0,43967,44368,DON,don,Noch,ADV,noch,26197,,
qd,q41n.0,43967,44368,DON,don,einmal,ADV,einmal,26197,,
qd,q41n.0,43967,44368,DON,don,denn,ADV,denn,26197,,
qd,q41n.0,43967,44368,DON,don,:,$.,--,26197,,
qd,q41n.0,43967,44368,DON,don,ich,PPER,ich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,liebe,VVFIN,lieben,26197,,
qd,q41n.0,43967,44368,DON,don,Euch,PPER,euch,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43967,44368,DON,don,habt,VAFIN,haben,26197,,
qd,q41n.0,43967,44368,DON,don,mir,PPER,sich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,',$[,--,26197,,
qd,q41n.0,43967,44368,DON,don,s,PPER,--,26197,,
qd,q41n.0,43967,44368,DON,don,angethan,ADV,angethan,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,ich,PPER,ich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,wünschte,VVFIN,wünschen,26197,,
qd,q41n.0,43967,44368,DON,don,mir,PPER,sich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,nichts,PIS,nichts,26197,,
qd,q41n.0,43967,44368,DON,don,Besseres,NN,gute,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,als,APPR,als,26197,,
qd,q41n.0,43967,44368,DON,don,Eure,NN,euer,26197,,
qd,q41n.0,43967,44368,DON,don,Gesellschaft,NN,gesellschaft,26197,,
qd,q41n.0,43967,44368,DON,don,.,$.,--,26197,,
qd,q41n.0,43967,44368,DON,don,Wenn,KOUS,wenn,26197,,
qd,q41n.0,43967,44368,DON,don,Ihr,PPOSAT,ihr,26197,,
qd,q41n.0,43967,44368,DON,don,in,APPR,in,26197,,
qd,q41n.0,43967,44368,DON,don,Eurem,NE,eurem,26197,,
qd,q41n.0,43967,44368,DON,don,schwerbedrängten,ADJA,schwerbedrängt,26197,,
qd,q41n.0,43967,44368,DON,don,Busen,NN,busen,26197,,
qd,q41n.0,43967,44368,DON,don,nur,ADV,nur,26197,,
qd,q41n.0,43967,44368,DON,don,einen,ART,ein,26197,,
qd,q41n.0,43967,44368,DON,don,Funken,NN,funke,26197,,
qd,q41n.0,43967,44368,DON,don,von,APPR,von,26197,,
qd,q41n.0,43967,44368,DON,don,Neigung,NN,neigung,26197,,
qd,q41n.0,43967,44368,DON,don,und,KON,und,26197,,
qd,q41n.0,43967,44368,DON,don,Vertrauen,NN,vertrauen,26197,,
qd,q41n.0,43967,44368,DON,don,zu,APPR,zu,26197,,
qd,q41n.0,43967,44368,DON,don,mir,PPER,sich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,glimmen,VVPP,glimmen,26197,,
qd,q41n.0,43967,44368,DON,don,fühlt,VVFIN,fühlen,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,versucht,VVFIN,versuchen,26197,,
qd,q41n.0,43967,44368,DON,don,es,PPER,es,26197,,
qd,q41n.0,43967,44368,DON,don,mit,APPR,mit,26197,,
qd,q41n.0,43967,44368,DON,don,mir,PPER,sich,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,"!",$.,--,26197,,
qd,q41n.0,43967,44368,DON,don,Es,PPER,es,26197,,
qd,q41n.0,43967,44368,DON,don,soll,VMFIN,sollen,26197,,
qd,q41n.0,43967,44368,DON,don,Euch,PPER,euch,26197,,
qd,q41n.0,43967,44368,DON,don,zum,APPRART,zu,26197,,
qd,q41n.0,43967,44368,DON,don,Heile,NN,heile,26197,,
qd,q41n.0,43967,44368,DON,don,sein,VAINF,sein,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,mein,PPOSAT,mein,26197,don_juan,(0)
qd,q41n.0,43967,44368,DON,don,theurer,ADJA,theuer,26197,,
qd,q41n.0,43967,44368,DON,don,junger,ADJA,jung,26197,,
qd,q41n.0,43967,44368,DON,don,Freund,NN,freund,26197,,
qd,q41n.0,43967,44368,DON,don,",","$,",--,26197,,
qd,q41n.0,43967,44368,DON,don,wie,PWAV,wie,26197,,
