corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkn4.0,38412,38508,herr_von_wallenfeld,38482,38485,ich,herr_von_wallenfeld
qd,qkn4.0,38412,38508,herr_von_wallenfeld,38491,38495,mich,herr_von_wallenfeld
qd,qkn4.0,38567,38620,herr_von_wallenfeld,38600,38604,mich,herr_von_wallenfeld
qd,qkn4.0,38649,38728,herr_von_wallenfeld,38711,38714,ich,herr_von_wallenfeld
qd,qkn4.0,38733,38760,geheimerath,38747,38759,Stallmeister,stallmeister
qd,qkn4.0,39164,39172,_stage,39167,39171,Jean,jean
qd,qkn4.0,39857,39914,sekretär,39887,39890,ich,sekretär
qd,qkn4.0,40125,40201,sekretär,40143,40155,KAMMERDIENER,kammerdiener
qd,qkn4.0,40125,40201,sekretär,40157,40161,JEAN,jean
qd,qkn4.0,40125,40201,sekretär,40163,40175,STALLMEISTER,stallmeister
qd,qkn4.0,40125,40201,sekretär,40177,40191,HAUSHOFMEISTER,haushofmeister
qd,qkn4.0,40264,40344,herr_von_wallenfeld,40298,40301,ich,herr_von_wallenfeld
qd,qkn4.0,40264,40344,herr_von_wallenfeld,40331,40334,ich,herr_von_wallenfeld
qd,qkn4.0,40349,40395,geheimerath,40369,40375,meinen,geheimerath
qd,qkn4.0,40400,40474,herr_von_wallenfeld,40437,40440,ich,herr_von_wallenfeld
qd,qkn4.0,40400,40474,herr_von_wallenfeld,40455,40459,mein,herr_von_wallenfeld
qd,qkn4.0,40479,40555,geheimerath,40493,40497,Mein,geheimerath
qd,qkn4.0,40560,40613,herr_von_wallenfeld,40599,40602,ich,herr_von_wallenfeld
qd,qkn4.0,40618,40707,geheimerath,40639,40643,mich,geheimerath
qd,qkn4.0,40713,40794,herr_von_wallenfeld,40735,40738,Ich,herr_von_wallenfeld
qd,qkn4.0,40713,40794,herr_von_wallenfeld,40760,40766,meiner,herr_von_wallenfeld
qd,qkn4.0,40825,41098,herr_von_wallenfeld,40944,40947,ich,herr_von_wallenfeld
qd,qkn4.0,40825,41098,herr_von_wallenfeld,40948,40952,mich,herr_von_wallenfeld
qd,qkn4.0,40825,41098,herr_von_wallenfeld,40968,40971,ich,herr_von_wallenfeld
qd,qkn4.0,40825,41098,herr_von_wallenfeld,41002,41005,ich,herr_von_wallenfeld
qd,qkn4.0,40825,41098,herr_von_wallenfeld,41084,41087,ich,herr_von_wallenfeld
qd,qkn4.0,41103,41134,geheimerath,41117,41120,Ich,geheimerath
qd,qkn4.0,41139,41182,herr_von_wallenfeld,41161,41164,Ich,herr_von_wallenfeld
qd,qkn4.0,41221,41261,herr_von_wallenfeld,41243,41246,Ich,herr_von_wallenfeld
qd,qkn4.0,41329,41421,herr_von_wallenfeld,41362,41365,Ich,herr_von_wallenfeld
qd,qkn4.0,41329,41421,herr_von_wallenfeld,41377,41381,Mein,herr_von_wallenfeld
qd,qkn4.0,41329,41421,herr_von_wallenfeld,41399,41403,mein,herr_von_wallenfeld
qd,qkn4.0,41329,41421,herr_von_wallenfeld,41416,41420,mich,herr_von_wallenfeld
qd,qkn4.0,41426,41470,geheimerath,41445,41449,mich,geheimerath
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41509,41512,ich,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41543,41547,mich,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41600,41603,ich,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41616,41620,mich,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41636,41639,mir,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41683,41686,ich,herr_von_wallenfeld
qd,qkn4.0,41475,41763,herr_von_wallenfeld,41715,41718,ich,herr_von_wallenfeld
qd,qkn4.0,41954,42036,herr_von_wallenfeld,41976,41979,Ich,herr_von_wallenfeld
qd,qkn4.0,41954,42036,herr_von_wallenfeld,42010,42013,Ich,herr_von_wallenfeld
qd,qkn4.0,42096,42212,geheimerath,42190,42195,meine,geheimerath
qd,qkn4.0,42444,42518,geheimerath,42467,42471,mich,geheimerath
qd,qkn4.0,42571,42617,herr_von_wallenfeld,42607,42610,ich,herr_von_wallenfeld
qd,qkn4.0,43027,43134,herr_von_wallenfeld,43069,43073,mein,herr_von_wallenfeld
qd,qkn4.0,43027,43134,herr_von_wallenfeld,43111,43115,mein,herr_von_wallenfeld
qd,qkn4.0,43629,43804,sekretär,43665,43668,ich,sekretär
qd,qkn4.0,43629,43804,sekretär,43669,43672,mir,sekretär
qd,qkn4.0,43629,43804,sekretär,43689,43692,ich,sekretär
qd,qkn4.0,43629,43804,sekretär,43762,43765,ich,sekretär
qd,qkn4.0,43809,43848,herr_von_wallenfeld,43836,43842,meiner,herr_von_wallenfeld
qd,qkn4.0,43948,43994,herr_von_wallenfeld,43970,43973,Ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44260,44266,meiner,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44308,44311,ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44371,44375,mein,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44436,44439,ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44470,44473,ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44494,44497,mir,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44520,44523,ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44578,44581,ich,herr_von_wallenfeld
qd,qkn4.0,44182,44740,herr_von_wallenfeld,44712,44715,ich,herr_von_wallenfeld
qd,qkn4.0,44746,44892,sekretär,44841,44845,mein,sekretär
qd,qkn4.0,44984,45028,_stage,44984,44991,Hofrath,hofrath
qd,qkn4.0,44984,45028,_stage,44993,44998,Jakob,jakob
qd,qkn4.0,44984,45028,_stage,45008,45027,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,45031,45092,hofrath,45073,45076,Ich,hofrath
qd,qkn4.0,45156,45295,hofrath,45248,45251,Ich,hofrath
qd,qkn4.0,45300,45474,frau_von_wallenfeld,45322,45325,Ich,frau_von_wallenfeld
qd,qkn4.0,45300,45474,frau_von_wallenfeld,45436,45439,ich,frau_von_wallenfeld
qd,qkn4.0,45479,45689,hofrath,45558,45561,Ich,hofrath
qd,qkn4.0,45736,45859,hofrath,45841,45844,Ich,hofrath
qd,qkn4.0,45864,45926,frau_von_wallenfeld,45895,45898,ich,frau_von_wallenfeld
qd,qkn4.0,45864,45926,frau_von_wallenfeld,45922,45925,mir,frau_von_wallenfeld
qd,qkn4.0,46022,46058,frau_von_wallenfeld,46048,46052,mein,frau_von_wallenfeld
qd,qkn4.0,46615,46638,_stage,46624,46630,Rektor,rektor
qd,qkn4.0,46764,46809,hofrath,46793,46799,Rektor,rektor
qd,qkn4.0,47015,47044,_stage,47024,47043,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,47047,47375,herr_von_wallenfeld,47160,47163,mir,herr_von_wallenfeld
qd,qkn4.0,47047,47375,herr_von_wallenfeld,47256,47260,mich,herr_von_wallenfeld
qd,qkn4.0,47047,47375,herr_von_wallenfeld,47361,47364,ich,herr_von_wallenfeld
qd,qkn4.0,47574,47608,rektor,47583,47589,Rektor,rektor
qd,qkn4.0,47655,47752,rektor,47678,47681,ich,rektor
qd,qkn4.0,47757,47839,herr_von_wallenfeld,47823,47827,mich,herr_von_wallenfeld
qd,qkn4.0,48044,48103,herr_von_wallenfeld,48066,48070,Mein,herr_von_wallenfeld
qd,qkn4.0,48044,48103,herr_von_wallenfeld,48099,48102,mir,herr_von_wallenfeld
qd,qkn4.0,48108,48343,rektor,48170,48189,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,48495,48715,rektor,48508,48512,mein,rektor
qd,qkn4.0,48495,48715,rektor,48535,48541,meinem,rektor
qd,qkn4.0,48495,48715,rektor,48611,48614,ich,rektor
qd,qkn4.0,48720,48789,herr_von_wallenfeld,48748,48752,mein,herr_von_wallenfeld
qd,qkn4.0,48720,48789,herr_von_wallenfeld,48762,48765,mir,herr_von_wallenfeld
qd,qkn4.0,48794,48844,rektor,48830,48836,meinem,rektor
qd,qkn4.0,48849,49038,herr_von_wallenfeld,48899,48902,Ich,herr_von_wallenfeld
qd,qkn4.0,48849,49038,herr_von_wallenfeld,49025,49029,mich,herr_von_wallenfeld
qd,qkn4.0,49043,49092,rektor,49065,49068,Ich,rektor
qd,qkn4.0,49097,49411,herr_von_wallenfeld,49152,49155,mir,herr_von_wallenfeld
qd,qkn4.0,49097,49411,herr_von_wallenfeld,49178,49182,mich,herr_von_wallenfeld
qd,qkn4.0,49097,49411,herr_von_wallenfeld,49188,49191,ich,herr_von_wallenfeld
qd,qkn4.0,49416,49643,rektor,49449,49453,mich,rektor
qd,qkn4.0,49827,49994,rektor,49901,49904,ich,rektor
qd,qkn4.0,49827,49994,rektor,49950,49956,meinem,rektor
qd,qkn4.0,50115,50201,herr_von_wallenfeld,50180,50185,meine,herr_von_wallenfeld
qd,qkn4.0,50206,50421,rektor,50298,50301,ich,rektor
qd,qkn4.0,50427,50535,herr_von_wallenfeld,50474,50477,ich,herr_von_wallenfeld
qd,qkn4.0,50427,50535,herr_von_wallenfeld,50503,50506,mir,herr_von_wallenfeld
qd,qkn4.0,50540,50904,rektor,50603,50606,Ich,rektor
qd,qkn4.0,50540,50904,rektor,50725,50728,mir,rektor
qd,qkn4.0,50540,50904,rektor,50730,50733,Ich,rektor
qd,qkn4.0,50540,50904,rektor,50836,50841,meine,rektor
qd,qkn4.0,50909,51031,herr_von_wallenfeld,50936,50942,Rektor,rektor
qd,qkn4.0,50909,51031,herr_von_wallenfeld,51014,51017,ich,herr_von_wallenfeld
qd,qkn4.0,51036,51214,rektor,51064,51070,meinen,rektor
qd,qkn4.0,51036,51214,rektor,51107,51113,meines,rektor
qd,qkn4.0,51036,51214,rektor,51136,51139,ich,rektor
qd,qkn4.0,52668,52833,herr_von_wallenfeld,52694,52697,mir,herr_von_wallenfeld
qd,qkn4.0,52668,52833,herr_von_wallenfeld,52728,52731,ich,herr_von_wallenfeld
qd,qkn4.0,52668,52833,herr_von_wallenfeld,52774,52777,Ich,herr_von_wallenfeld
qd,qkn4.0,52668,52833,herr_von_wallenfeld,52823,52826,mir,herr_von_wallenfeld
qd,qkn4.0,52948,53114,herr_von_wallenfeld,52970,52973,Ich,herr_von_wallenfeld
qd,qkn4.0,52948,53114,herr_von_wallenfeld,53000,53003,ich,herr_von_wallenfeld
qd,qkn4.0,52948,53114,herr_von_wallenfeld,53047,53050,ich,herr_von_wallenfeld
qd,qkn4.0,52948,53114,herr_von_wallenfeld,53095,53098,mir,herr_von_wallenfeld
qd,qkn4.0,53167,53202,_stage,53175,53194,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,53167,53202,_stage,53196,53201,Jakob,jakob
qd,qkn4.0,53244,53301,herr_von_wallenfeld,53277,53280,Ich,herr_von_wallenfeld
qd,qkn4.0,53468,53789,jakob,53506,53509,mir,jakob
qd,qkn4.0,53468,53789,jakob,53519,53522,ich,jakob
qd,qkn4.0,53468,53789,jakob,53711,53714,ich,jakob
qd,qkn4.0,53841,53854,_stage,53841,53845,Karl,karl
qd,qkn4.0,53857,53944,karl,53923,53927,mich,karl
qd,qkn4.0,53949,53997,frau_von_wallenfeld,53989,53994,Jakob,jakob
qd,qkn4.0,54221,54328,jakob,54263,54266,ich,jakob
qd,qkn4.0,54333,54390,karl,54348,54351,ich,karl
qd,qkn4.0,54395,54623,jakob,54403,54406,Ich,jakob
qd,qkn4.0,54395,54623,jakob,54488,54507,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,54629,54695,frau_von_wallenfeld,54689,54694,Jakob,jakob
qd,qkn4.0,54845,54872,_stage,54845,54864,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,55420,55445,_stage,55428,55438,Lieutenant,lieutenant
qd,qkn4.0,55460,55505,_stage,55485,55504,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,55621,55695,frau_von_wallenfeld,55643,55647,Mein,frau_von_wallenfeld
qd,qkn4.0,55621,55695,frau_von_wallenfeld,55655,55659,mein,frau_von_wallenfeld
qd,qkn4.0,55958,56035,frau_von_wallenfeld,56015,56019,mich,frau_von_wallenfeld
qd,qkn4.0,56041,56220,lieutenant,56123,56126,mir,lieutenant
qd,qkn4.0,56041,56220,lieutenant,56142,56145,ich,lieutenant
qd,qkn4.0,56041,56220,lieutenant,56164,56168,mich,lieutenant
qd,qkn4.0,56225,56370,frau_von_wallenfeld,56286,56290,mich,frau_von_wallenfeld
qd,qkn4.0,56225,56370,frau_von_wallenfeld,56358,56364,meinem,frau_von_wallenfeld
qd,qkn4.0,56225,56370,frau_von_wallenfeld,56365,56369,Karl,karl
qd,qkn4.0,56375,56654,lieutenant,56480,56483,mir,lieutenant
qd,qkn4.0,56375,56654,lieutenant,56498,56501,Ich,lieutenant
qd,qkn4.0,56375,56654,lieutenant,56526,56529,ich,lieutenant
qd,qkn4.0,56375,56654,lieutenant,56535,56539,mich,lieutenant
qd,qkn4.0,56375,56654,lieutenant,56552,56555,ich,lieutenant
qd,qkn4.0,56375,56654,lieutenant,56576,56579,ich,lieutenant
qd,qkn4.0,56778,56885,lieutenant,56827,56830,ich,lieutenant
qd,qkn4.0,56778,56885,lieutenant,56841,56845,mein,lieutenant
qd,qkn4.0,56778,56885,lieutenant,56881,56884,mir,lieutenant
qd,qkn4.0,56998,57106,lieutenant,57048,57051,mir,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57427,57430,ich,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57581,57587,meiner,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57603,57606,ich,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57642,57645,mir,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57650,57653,Ich,lieutenant
qd,qkn4.0,57351,57711,lieutenant,57676,57679,ich,lieutenant
qd,qkn4.0,57716,57813,frau_von_wallenfeld,57750,57754,Mein,frau_von_wallenfeld
qd,qkn4.0,57992,58030,frau_von_wallenfeld,58024,58028,mich,frau_von_wallenfeld
qd,qkn4.0,58152,58954,lieutenant,58177,58180,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58202,58205,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58254,58259,Meine,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58326,58329,Ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58441,58444,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58552,58555,mir,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58708,58711,mir,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58751,58754,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58803,58806,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58872,58876,mich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58893,58896,ich,lieutenant
qd,qkn4.0,58152,58954,lieutenant,58900,58906,meinen,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59024,59028,mein,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59059,59063,mein,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59114,59120,meiner,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59135,59140,meine,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59195,59199,mein,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59213,59216,Ich,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59274,59277,ich,lieutenant
qd,qkn4.0,59007,59319,lieutenant,59303,59307,mich,lieutenant
qd,qkn4.0,59324,59400,frau_von_wallenfeld,59378,59382,Karl,karl
qd,qkn4.0,59526,59571,lieutenant,59553,59557,mich,lieutenant
qd,qkn4.0,59635,59792,lieutenant,59665,59668,ich,lieutenant
qd,qkn4.0,59635,59792,lieutenant,59769,59773,mich,lieutenant
qd,qkn4.0,59859,59900,_stage,59859,59878,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,59859,59900,_stage,59880,59899,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,59946,60070,frau_von_wallenfeld,60035,60039,mich,frau_von_wallenfeld
qd,qkn4.0,60367,60407,frau_von_wallenfeld,60389,60392,Ich,frau_von_wallenfeld
qd,qkn4.0,60412,60479,herr_von_wallenfeld,60469,60473,mich,herr_von_wallenfeld
qd,qkn4.0,60484,60642,frau_von_wallenfeld,60506,60509,Ich,frau_von_wallenfeld
qd,qkn4.0,60819,60859,frau_von_wallenfeld,60845,60848,mir,frau_von_wallenfeld
qd,qkn4.0,60864,60908,herr_von_wallenfeld,60894,60898,mich,herr_von_wallenfeld
qd,qkn4.0,60913,60984,frau_von_wallenfeld,60971,60974,ich,frau_von_wallenfeld
qd,qkn4.0,60989,61193,herr_von_wallenfeld,61072,61075,ich,herr_von_wallenfeld
qd,qkn4.0,60989,61193,herr_von_wallenfeld,61143,61146,ich,herr_von_wallenfeld
qd,qkn4.0,60989,61193,herr_von_wallenfeld,61166,61169,Ich,herr_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61242,61245,ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61286,61289,ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61321,61324,Ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61429,61432,Ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61437,61441,mein,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61525,61528,Ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61581,61585,mich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61591,61594,ich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61595,61599,mich,frau_von_wallenfeld
qd,qkn4.0,61198,61695,frau_von_wallenfeld,61629,61633,mich,frau_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61739,61742,ich,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61750,61754,mein,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61788,61791,ich,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61889,61892,mir,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61903,61909,meines,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,61946,61949,mir,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,62016,62022,meinem,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,62088,62094,meines,herr_von_wallenfeld
qd,qkn4.0,61700,62251,herr_von_wallenfeld,62121,62125,mein,herr_von_wallenfeld
qd,qkn4.0,62256,62379,frau_von_wallenfeld,62278,62281,Ich,frau_von_wallenfeld
qd,qkn4.0,62256,62379,frau_von_wallenfeld,62339,62342,Ich,frau_von_wallenfeld
qd,qkn4.0,62436,62548,frau_von_wallenfeld,62458,62461,Ich,frau_von_wallenfeld
qd,qkn4.0,62436,62548,frau_von_wallenfeld,62469,62473,mich,frau_von_wallenfeld
qd,qkn4.0,62436,62548,frau_von_wallenfeld,62502,62505,mir,frau_von_wallenfeld
qd,qkn4.0,62436,62548,frau_von_wallenfeld,62513,62517,mich,frau_von_wallenfeld
qd,qkn4.0,62553,62704,herr_von_wallenfeld,62575,62578,Ich,herr_von_wallenfeld
qd,qkn4.0,62553,62704,herr_von_wallenfeld,62624,62627,Ich,herr_von_wallenfeld
qd,qkn4.0,62730,62753,_stage,62739,62744,Jakob,jakob
qd,qkn4.0,62818,62905,frau_von_wallenfeld,62858,62863,Jakob,jakob
qd,qkn4.0,62818,62905,frau_von_wallenfeld,62869,62872,ich,frau_von_wallenfeld
qd,qkn4.0,62910,63163,herr_von_wallenfeld,62960,62965,Jakob,jakob
qd,qkn4.0,63168,63272,frau_von_wallenfeld,63190,63194,Mein,frau_von_wallenfeld
qd,qkn4.0,63168,63272,frau_von_wallenfeld,63204,63207,ich,frau_von_wallenfeld
qd,qkn4.0,63168,63272,frau_von_wallenfeld,63221,63225,mich,frau_von_wallenfeld
qd,qkn4.0,63168,63272,frau_von_wallenfeld,63250,63253,ich,frau_von_wallenfeld
qd,qkn4.0,63277,63331,herr_von_wallenfeld,63299,63302,Ich,herr_von_wallenfeld
qd,qkn4.0,63382,63469,herr_von_wallenfeld,63456,63459,mir,herr_von_wallenfeld
qd,qkn4.0,63474,63599,frau_von_wallenfeld,63529,63533,mich,frau_von_wallenfeld
qd,qkn4.0,63650,63669,_stage,63658,63668,Lieutenant,lieutenant
qd,qkn4.0,63672,63727,lieutenant,63707,63726,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,63732,63814,herr_von_wallenfeld,63792,63795,ich,herr_von_wallenfeld
qd,qkn4.0,63831,63867,_stage,63847,63866,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,63819,63896,lieutenant,63886,63890,mein,lieutenant
qd,qkn4.0,63940,64001,frau_von_wallenfeld,63985,63989,mich,frau_von_wallenfeld
qd,qkn4.0,64171,64203,_stage,64171,64190,Herr von Wallenfeld,herr_von_wallenfeld
qd,qkn4.0,64171,64203,_stage,64192,64202,Lieutenant,lieutenant
qd,qkn4.0,64364,64578,herr_von_wallenfeld,64458,64461,mir,herr_von_wallenfeld
qd,qkn4.0,64364,64578,herr_von_wallenfeld,64521,64524,ich,herr_von_wallenfeld
qd,qkn4.0,64364,64578,herr_von_wallenfeld,64544,64547,Ich,herr_von_wallenfeld
qd,qkn4.0,64584,64666,lieutenant,64618,64622,mein,lieutenant
qd,qkn4.0,64584,64666,lieutenant,64629,64632,Ich,lieutenant
qd,qkn4.0,64671,64748,herr_von_wallenfeld,64731,64735,mich,herr_von_wallenfeld
qd,qkn4.0,64753,65115,lieutenant,65101,65104,Ich,lieutenant
qd,qkn4.0,65120,65189,herr_von_wallenfeld,65142,65145,Ich,herr_von_wallenfeld
qd,qkn4.0,65194,65679,lieutenant,65274,65277,mir,lieutenant
qd,qkn4.0,65194,65679,lieutenant,65476,65479,ich,lieutenant
qd,qkn4.0,65194,65679,lieutenant,65565,65568,ich,lieutenant
qd,qkn4.0,65194,65679,lieutenant,65633,65636,ich,lieutenant
qd,qkn4.0,65194,65679,lieutenant,65651,65656,meine,lieutenant
qd,qkn4.0,65684,65763,herr_von_wallenfeld,65711,65715,mein,herr_von_wallenfeld
qd,qkn4.0,65768,65837,lieutenant,65818,65822,mich,lieutenant
qd,qkn4.0,65842,65890,herr_von_wallenfeld,65869,65872,ich,herr_von_wallenfeld
qd,qkn4.0,65895,66378,lieutenant,65929,65932,ich,lieutenant
qd,qkn4.0,65895,66378,lieutenant,66137,66140,Ich,lieutenant
qd,qkn4.0,65895,66378,lieutenant,66166,66172,meinem,lieutenant
qd,qkn4.0,65895,66378,lieutenant,66345,66348,mir,lieutenant
qd,qkn4.0,65895,66378,lieutenant,66366,66369,ich,lieutenant
qd,qkn4.0,66383,66558,herr_von_wallenfeld,66424,66427,ich,herr_von_wallenfeld
qd,qkn4.0,66383,66558,herr_von_wallenfeld,66494,66497,mir,herr_von_wallenfeld
qd,qkn4.0,66383,66558,herr_von_wallenfeld,66502,66505,Ich,herr_von_wallenfeld
qd,qkn4.0,66383,66558,herr_von_wallenfeld,66536,66540,mich,herr_von_wallenfeld
qd,qkn4.0,66563,66983,lieutenant,66645,66648,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66656,66659,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66720,66723,mir,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66737,66740,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66788,66791,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66815,66818,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66825,66829,Mein,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66839,66845,meinen,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66883,66886,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66924,66927,ich,lieutenant
qd,qkn4.0,66563,66983,lieutenant,66929,66934,meine,lieutenant
qd,qkn4.0,66988,67118,herr_von_wallenfeld,67078,67082,mich,herr_von_wallenfeld
qd,qkn4.0,67123,67209,lieutenant,67140,67145,Meine,lieutenant
qd,qkn4.0,67214,67265,herr_von_wallenfeld,67241,67245,mein,herr_von_wallenfeld
qd,qkn4.0,67990,68018,lieutenant,68003,68009,Meiner,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68164,68167,Ich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68239,68242,ich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68279,68282,ich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68283,68287,mich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68306,68312,meinen,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68359,68362,ich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68363,68367,mich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68408,68411,ich,lieutenant
qd,qkn4.0,68151,68442,lieutenant,68419,68424,meine,lieutenant
qd,qkn4.0,68447,68511,herr_von_wallenfeld,68486,68489,ich,herr_von_wallenfeld
qd,qkn4.0,68447,68511,herr_von_wallenfeld,68501,68504,ich,herr_von_wallenfeld
qd,qkn4.0,68447,68511,herr_von_wallenfeld,68505,68509,mich,herr_von_wallenfeld
qd,qkn4.0,68625,68710,herr_von_wallenfeld,68666,68669,ich,herr_von_wallenfeld
qd,qkn4.0,68625,68710,herr_von_wallenfeld,68688,68691,ich,herr_von_wallenfeld
qd,qkn4.0,68761,68805,_stage,68770,68789,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,68761,68805,_stage,68799,68804,Jakob,jakob
qd,qkn4.0,69012,69126,herr_von_wallenfeld,69052,69055,mir,herr_von_wallenfeld
qd,qkn4.0,69012,69126,herr_von_wallenfeld,69067,69071,mich,herr_von_wallenfeld
qd,qkn4.0,69012,69126,herr_von_wallenfeld,69107,69110,mir,herr_von_wallenfeld
qd,qkn4.0,69131,69194,frau_von_wallenfeld,69167,69170,ich,frau_von_wallenfeld
qd,qkn4.0,69131,69194,frau_von_wallenfeld,69176,69179,ich,frau_von_wallenfeld
qd,qkn4.0,69199,69246,herr_von_wallenfeld,69231,69235,mich,herr_von_wallenfeld
qd,qkn4.0,69251,69293,frau_von_wallenfeld,69282,69286,mein,frau_von_wallenfeld
qd,qkn4.0,69373,69426,frau_von_wallenfeld,69395,69398,Ich,frau_von_wallenfeld
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69453,69456,Ich,herr_von_wallenfeld
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69485,69488,mir,herr_von_wallenfeld
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69501,69504,Ich,herr_von_wallenfeld
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69579,69582,ich,herr_von_wallenfeld
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69626,69629,Ich,herr_von_wallenfeld
