corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdj2.0,115613,115832,könig,115820,115824,mich,könig
qd,qdj2.0,115997,116260,beichtiger,116025,116029,mein,beichtiger
qd,qdj2.0,116631,116805,kämmerer,116720,116729,Graf Adam,adam
qd,qdj2.0,116631,116805,kämmerer,116725,116729,Adam,adam
qd,qdj2.0,116810,117515,könig,116881,116891,Beichtiger,beichtiger
qd,qdj2.0,116810,117515,könig,116912,116918,Julian,julian
qd,qdj2.0,116934,117138,_stage,116948,116958,Beichtiger,beichtiger
qd,qdj2.0,116934,117138,_stage,117039,117045,Julian,julian
qd,qdj2.0,117141,117515,_stage,117208,117217,Graf Adam,adam
qd,qdj2.0,117141,117515,_stage,117213,117217,Adam,adam
qd,qdj2.0,117141,117515,_stage,117280,117289,Sigismund,sigismund
qd,qdj2.0,117141,117515,_stage,117345,117354,Sigismund,sigismund
qd,qdj2.0,117763,117869,_stage,117763,117772,Sigismund,sigismund
qd,qdj2.0,118178,118591,_stage,118178,118187,Sigismund,sigismund
qd,qdj2.0,118178,118591,_stage,118492,118501,Sigismund,sigismund
qd,qdj2.0,118603,118660,_stage,118607,118613,Julian,julian
qd,qdj2.0,118706,118732,_stage,118725,118731,Julian,julian
qd,qdj2.0,118737,118780,sigismund,118767,118771,Mich,sigismund
qd,qdj2.0,118785,119478,adam,118797,118800,Ich,adam
qd,qdj2.0,118785,119478,adam,119067,119071,mein,adam
qd,qdj2.0,119376,119478,_stage,119376,119385,Sigismund,sigismund
qd,qdj2.0,119483,119658,könig,119491,119496,Meine,könig
qd,qdj2.0,119483,119658,könig,119601,119607,Julian,julian
qd,qdj2.0,119708,120340,könig,119839,119842,mir,könig
qd,qdj2.0,119708,120340,könig,119859,119863,mich,könig
qd,qdj2.0,119887,120234,_stage,119887,119893,Julian,julian
qd,qdj2.0,119887,120234,_stage,120204,120213,Sigismund,sigismund
qd,qdj2.0,120238,120340,_stage,120238,120247,Sigismund,sigismund
qd,qdj2.0,120238,120340,_stage,120274,120280,Julian,julian
qd,qdj2.0,120238,120340,_stage,120303,120309,Julian,julian
qd,qdj2.0,120353,120424,_stage,120370,120379,Sigismund,sigismund
qd,qdj2.0,120345,120495,julian,120485,120494,Sigismund,sigismund
qd,qdj2.0,120511,120649,_stage,120578,120584,Julian,julian
qd,qdj2.0,120654,120751,julian,120667,120670,ich,julian
qd,qdj2.0,120654,120751,julian,120709,120712,ich,julian
qd,qdj2.0,120832,120865,julian,120846,120849,ich,julian
qd,qdj2.0,121514,121964,julian,121666,121675,Sigismund,sigismund
qd,qdj2.0,121514,121964,julian,121948,121951,mir,julian
qd,qdj2.0,122004,122050,julian,122034,122037,mir,julian
qd,qdj2.0,122253,122286,sigismund,122281,122285,mich,sigismund
qd,qdj2.0,122291,122457,julian,122374,122377,ich,julian
qd,qdj2.0,122508,122909,julian,122549,122558,Sigismund,sigismund
qd,qdj2.0,122508,122909,julian,122602,122605,ich,julian
qd,qdj2.0,122757,122909,_stage,122757,122766,Sigismund,sigismund
qd,qdj2.0,123063,123574,könig,123221,123224,ich,könig
qd,qdj2.0,123238,123574,_stage,123303,123312,Sigismund,sigismund
qd,qdj2.0,123238,123574,_stage,123367,123373,Julian,julian
qd,qdj2.0,123238,123574,_stage,123476,123485,Sigismund,sigismund
qd,qdj2.0,123647,123721,könig,123682,123686,mein,könig
qd,qdj2.0,123647,123721,könig,123697,123701,mich,könig
qd,qdj2.0,124215,124564,könig,124251,124258,Bettler,bettler
qd,qdj2.0,124595,124662,könig,124613,124617,mein,könig
qd,qdj2.0,124694,124812,könig,124730,124736,junger,junger
qd,qdj2.0,125419,125868,könig,125535,125539,alle,alle
qd,qdj2.0,125967,126632,könig,126096,126099,ich,könig
qd,qdj2.0,125967,126632,könig,126153,126157,mein,könig
qd,qdj2.0,125967,126632,könig,126440,126443,ich,könig
qd,qdj2.0,125967,126632,könig,126628,126631,mir,könig
qd,qdj2.0,127065,127234,könig,127186,127190,Alle,alle
qd,qdj2.0,127275,127654,könig,127586,127595,Sigismund,sigismund
qd,qdj2.0,127659,128086,sigismund,127730,127733,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127758,127761,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127765,127768,Ich,sigismund
qd,qdj2.0,127659,128086,sigismund,127805,127808,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127826,127830,mein,sigismund
qd,qdj2.0,127659,128086,sigismund,127856,127860,mich,sigismund
qd,qdj2.0,127659,128086,sigismund,127895,127898,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127910,127914,mich,sigismund
qd,qdj2.0,127659,128086,sigismund,127963,127966,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,128074,128078,mich,sigismund
qd,qdj2.0,128091,128252,könig,128106,128109,Ich,könig
qd,qdj2.0,128091,128252,könig,128186,128189,ich,könig
qd,qdj2.0,128091,128252,könig,128231,128234,ich,könig
qd,qdj2.0,128286,128869,könig,128312,128318,meinen,könig
qd,qdj2.0,128286,128869,könig,128326,128330,mein,könig
qd,qdj2.0,128286,128869,könig,128372,128381,Sigismund,sigismund
qd,qdj2.0,128286,128869,könig,128508,128511,ich,könig
qd,qdj2.0,128286,128869,könig,128630,128636,meinem,könig
qd,qdj2.0,128286,128869,könig,128681,128684,Mir,könig
qd,qdj2.0,128286,128869,könig,128839,128843,mich,könig
qd,qdj2.0,128286,128869,könig,128845,128849,mein,könig
qd,qdj2.0,128286,128869,könig,128865,128868,mir,könig
qd,qdj2.0,128874,128907,sigismund,128886,128889,Ich,sigismund
qd,qdj2.0,128874,128907,sigismund,128896,128900,mein,sigismund
qd,qdj2.0,128912,129215,könig,128942,128946,mein,könig
qd,qdj2.0,128912,129215,könig,128983,128986,Ich,könig
qd,qdj2.0,128912,129215,könig,129027,129030,Ich,könig
qd,qdj2.0,128912,129215,könig,129081,129090,Sigismund,sigismund
qd,qdj2.0,128912,129215,könig,129114,129118,mich,könig
qd,qdj2.0,128912,129215,könig,129179,129185,Julian,julian
qd,qdj2.0,129220,129263,sigismund,129252,129256,mein,sigismund
qd,qdj2.0,129268,130261,könig,129281,129285,mein,könig
qd,qdj2.0,129268,130261,könig,129365,129368,mir,könig
qd,qdj2.0,129268,130261,könig,129399,129404,meine,könig
qd,qdj2.0,129268,130261,könig,129421,129426,meine,könig
qd,qdj2.0,129268,130261,könig,129799,129803,mein,könig
qd,qdj2.0,129268,130261,könig,129981,129985,mein,könig
qd,qdj2.0,129268,130261,könig,130068,130071,mir,könig
qd,qdj2.0,130266,130430,sigismund,130313,130316,ich,sigismund
qd,qdj2.0,130266,130430,sigismund,130317,130320,mir,sigismund
qd,qdj2.0,130266,130430,sigismund,130346,130349,ich,sigismund
qd,qdj2.0,130435,132177,könig,130443,130446,Ich,könig
qd,qdj2.0,130435,132177,könig,130510,130516,meinen,könig
qd,qdj2.0,130435,132177,könig,130526,130529,Ich,könig
qd,qdj2.0,130435,132177,könig,130550,130553,Ich,könig
qd,qdj2.0,130435,132177,könig,130576,130579,mir,könig
qd,qdj2.0,130435,132177,könig,130606,130609,Ich,könig
qd,qdj2.0,130435,132177,könig,130667,130670,Ich,könig
qd,qdj2.0,130435,132177,könig,130697,130700,mir,könig
qd,qdj2.0,130435,132177,könig,130843,130848,Meine,könig
qd,qdj2.0,130435,132177,könig,130871,130876,Meine,könig
qd,qdj2.0,130435,132177,könig,130924,130927,Ich,könig
qd,qdj2.0,130435,132177,könig,131004,131008,mein,könig
qd,qdj2.0,130435,132177,könig,131025,131034,Sigismund,sigismund
qd,qdj2.0,130435,132177,könig,131128,131134,meiner,könig
qd,qdj2.0,130435,132177,könig,131183,131189,Julian,julian
qd,qdj2.0,130435,132177,könig,131754,131760,Julian,julian
qd,qdj2.0,130435,132177,könig,131999,132002,mir,könig
qd,qdj2.0,130435,132177,könig,132011,132015,mein,könig
qd,qdj2.0,132183,132313,sigismund,132234,132237,mir,sigismund
qd,qdj2.0,132319,132375,könig,132341,132344,mir,könig
qd,qdj2.0,132380,132571,sigismund,132460,132463,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132774,132777,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132849,132852,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132863,132866,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132876,132879,mir,sigismund
qd,qdj2.0,132762,133015,sigismund,132901,132905,Mein,sigismund
qd,qdj2.0,132762,133015,sigismund,132938,132941,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132948,132953,meine,sigismund
qd,qdj2.0,132762,133015,sigismund,133002,133006,mich,sigismund
qd,qdj2.0,133067,133118,_stage,133087,133096,Sigismund,sigismund
qd,qdj2.0,133176,133398,sigismund,133261,133264,Ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133308,133311,Ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133344,133347,ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133360,133363,ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133387,133391,mich,sigismund
qd,qdj2.0,133516,133788,_stage,133540,133546,Julian,julian
qd,qdj2.0,133516,133788,_stage,133638,133647,Sigismund,sigismund
qd,qdj2.0,133516,133788,_stage,133718,133727,Sigismund,sigismund
qd,qdj2.0,133847,133973,_stage,133967,133972,Pagen,pagen
qd,qdj2.0,134141,134686,sigismund,134469,134472,ich,sigismund
qd,qdj2.0,134699,134821,_stage,134753,134762,Sigismund,sigismund
qd,qdj2.0,134847,135266,sigismund,134954,134957,Ich,sigismund
qd,qdj2.0,134847,135266,sigismund,135009,135013,Mein,sigismund
qd,qdj2.0,134847,135266,sigismund,135023,135029,meinem,sigismund
qd,qdj2.0,134847,135266,sigismund,135057,135061,mich,sigismund
qd,qdj2.0,134847,135266,sigismund,135063,135068,Meine,sigismund
qd,qdj2.0,134847,135266,sigismund,135101,135105,mein,sigismund
qd,qdj2.0,134847,135266,sigismund,135188,135191,Ich,sigismund
qd,qdj2.0,134847,135266,sigismund,135211,135214,Ich,sigismund
qd,qdj2.0,135461,135886,_stage,135527,135536,Sigismund,sigismund
qd,qdj2.0,135461,135886,_stage,135592,135601,Sigismund,sigismund
qd,qdj2.0,135461,135886,_stage,135747,135752,Pagen,pagen
qd,qdj2.0,135461,135886,_stage,135798,135803,Pagen,pagen
qd,qdj2.0,135461,135886,_stage,135864,135874,Beichtiger,beichtiger
qd,qdj2.0,135953,136361,eine_andere_stimme,135986,135990,Arzt,arzt
qd,qdj2.0,135994,136361,_stage,136018,136023,Anton,anton
qd,qdj2.0,135994,136361,_stage,136184,136189,Anton,anton
qd,qdj2.0,135994,136361,_stage,136194,136199,Anton,anton
qd,qdj2.0,135994,136361,_stage,136273,136278,Anton,anton
qd,qdj2.0,136366,136546,adam,136470,136473,Ich,adam
qd,qdj2.0,136552,136622,ein_andeber_junger_höfling,136590,136593,Ich,ein_andeber_junger_höfling
qd,qdj2.0,136737,137436,_stage,136737,136743,Julian,julian
qd,qdj2.0,136737,137436,_stage,137038,137044,Julian,julian
qd,qdj2.0,136737,137436,_stage,137061,137067,Julian,julian
qd,qdj2.0,136737,137436,_stage,137241,137247,Julian,julian
qd,qdj2.0,136737,137436,_stage,137378,137388,Beichtiger,beichtiger
qd,qdj2.0,137441,137568,könig,137509,137513,mich,könig
qd,qdj2.0,137573,137832,beichtiger,137611,137614,ich,beichtiger
qd,qdj2.0,137573,137832,beichtiger,137624,137628,mein,beichtiger
qd,qdj2.0,137993,138561,beichtiger,138286,138289,ich,beichtiger
qd,qdj2.0,137993,138561,beichtiger,138343,138347,mein,beichtiger
qd,qdj2.0,138567,138708,könig,138579,138582,ich,könig
qd,qdj2.0,138567,138708,könig,138619,138625,meinem,könig
qd,qdj2.0,139214,139493,_stage,139382,139386,Alle,alle
qd,qdj2.0,139214,139493,_stage,139407,139413,Julian,julian
qd,qdj2.0,139214,139493,_stage,139445,139451,Julian,julian
qd,qdj2.0,139613,139651,anton,139623,139627,mein,anton
qd,qdj2.0,139656,139982,julian,139671,139674,ich,julian
qd,qdj2.0,139656,139982,julian,139683,139687,mich,julian
qd,qdj2.0,139656,139982,julian,139797,139801,Alle,alle
qd,qdj2.0,139987,140132,anton,140105,140109,mich,anton
qd,qdj2.0,140227,140318,_stage,140304,140309,Pagen,pagen
qd,qdj2.0,140332,140358,_stage,140336,140342,Julian,julian
qd,qdj2.0,140323,140917,einer_der_höflinge,140394,140398,mein,einer_der_höflinge
qd,qdj2.0,140922,141027,anton,140954,140958,mein,anton
qd,qdj2.0,140922,141027,anton,140995,140999,mich,anton
qd,qdj2.0,140922,141027,anton,141014,141018,Arzt,arzt
qd,qdj2.0,141041,141084,_stage,141062,141067,Anton,anton
qd,qdj2.0,141041,141084,_stage,141077,141083,Julian,julian
qd,qdj2.0,141032,142441,einer_der_höflinge,141471,141480,Sigismund,sigismund
qd,qdj2.0,142313,142441,_stage,142313,142318,Pagen,pagen
qd,qdj2.0,142313,142441,_stage,142326,142332,Julian,julian
qd,qdj2.0,142313,142441,_stage,142393,142398,Pagen,pagen
qd,qdj2.0,142313,142441,_stage,142427,142433,Julian,julian
qd,qdj2.0,142500,142559,_stage,142529,142535,Julian,julian
qd,qdj2.0,142562,142623,_stage,142562,142566,Arzt,arzt
qd,qdj2.0,142887,142902,_stage,142897,142901,Arzt,arzt
qd,qdj2.0,142967,143069,_stage,142967,142971,Arzt,arzt
qd,qdj2.0,142967,143069,_stage,143005,143011,Julian,julian
qd,qdj2.0,142967,143069,_stage,143013,143019,Julian,julian
qd,qdj2.0,143074,143476,arzt,143201,143207,meinen,arzt
qd,qdj2.0,143074,143476,arzt,143229,143233,mein,arzt
qd,qdj2.0,143074,143476,arzt,143252,143255,ich,arzt
qd,qdj2.0,143381,143476,_stage,143426,143435,Sigismund,sigismund
qd,qdj2.0,143481,143597,julian,143509,143512,mir,julian
qd,qdj2.0,143602,143741,arzt,143666,143669,ich,arzt
qd,qdj2.0,143819,143898,_stage,143823,143832,Kastellan,kastellan
qd,qdj2.0,144170,144358,arzt,144203,144206,Ich,arzt
qd,qdj2.0,144170,144358,arzt,144265,144271,meinem,arzt
qd,qdj2.0,144363,144518,julian,144379,144383,mich,julian
qd,qdj2.0,144363,144518,julian,144399,144403,mich,julian
qd,qdj2.0,144363,144518,julian,144437,144440,mir,julian
qd,qdj2.0,144671,144777,arzt,144702,144705,ich,arzt
qd,qdj2.0,144709,144777,_stage,144709,144715,Julian,julian
qd,qdj2.0,145463,145535,arzt,145477,145480,Ich,arzt
qd,qdj2.0,145463,145535,arzt,145528,145534,Julian,julian
qd,qdj2.0,145541,145651,julian,145606,145609,mir,julian
qd,qdj2.0,145541,145651,julian,145611,145614,ich,julian
qd,qdj2.0,145656,145789,arzt,145674,145678,mich,arzt
qd,qdj2.0,145917,146090,_stage,145917,145926,Sigismund,sigismund
qd,qdj2.0,145917,146090,_stage,145953,145959,Julian,julian
qd,qdj2.0,145917,146090,_stage,145990,145995,Anton,anton
qd,qdj2.0,146093,146118,julian,146112,146117,Anton,anton
qd,qdj2.0,146123,146178,anton,146131,146140,Sigismund,sigismund
qd,qdj2.0,146194,146210,_stage,146200,146206,Julian,julian
qd,qdj2.0,146183,146263,sigismund,146213,146217,Mein,sigismund
qd,qdj2.0,146183,146263,sigismund,146251,146254,mir,sigismund
qd,qdj2.0,146268,146560,julian,146277,146280,Ich,julian
qd,qdj2.0,146268,146560,julian,146388,146391,ich,julian
qd,qdj2.0,146268,146560,julian,146420,146423,ich,julian
qd,qdj2.0,146268,146560,julian,146496,146499,Ich,julian
qd,qdj2.0,146565,146793,sigismund,146634,146637,mir,sigismund
qd,qdj2.0,146565,146793,sigismund,146660,146663,mir,sigismund
qd,qdj2.0,146565,146793,sigismund,146714,146720,meinem,sigismund
qd,qdj2.0,146565,146793,sigismund,146739,146743,mich,sigismund
qd,qdj2.0,146798,146920,julian,146807,146812,Anton,anton
qd,qdj2.0,146798,146920,julian,146824,146828,mein,julian
qd,qdj2.0,147033,147088,_stage,147081,147087,Julian,julian
qd,qdj2.0,147022,148188,sigismund,147125,147130,meine,sigismund
qd,qdj2.0,147022,148188,sigismund,147205,147208,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147235,147238,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147264,147267,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147367,147373,meines,sigismund
qd,qdj2.0,147022,148188,sigismund,147392,147395,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147424,147427,Ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147467,147470,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147508,147511,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147534,147537,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147543,147546,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147742,147745,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147785,147788,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147856,147859,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147862,147865,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,148016,148020,mich,sigismund
qd,qdj2.0,147022,148188,sigismund,148103,148106,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,148162,148166,mein,sigismund
qd,qdj2.0,148193,148470,julian,148222,148226,mein,julian
qd,qdj2.0,148193,148470,julian,148242,148245,mir,julian
qd,qdj2.0,148193,148470,julian,148400,148403,ich,julian
qd,qdj2.0,148193,148470,julian,148450,148454,mich,julian
qd,qdj2.0,148584,149202,julian,148654,148663,Sigismund,sigismund
qd,qdj2.0,148584,149202,julian,148665,148669,Mein,julian
qd,qdj2.0,148584,149202,julian,148759,148763,mich,julian
qd,qdj2.0,149248,150128,julian,149284,149287,Ich,julian
qd,qdj2.0,149248,150128,julian,149343,149346,ich,julian
qd,qdj2.0,149248,150128,julian,149465,149468,ich,julian
qd,qdj2.0,149248,150128,julian,149534,149537,ich,julian
qd,qdj2.0,149248,150128,julian,149681,149684,ich,julian
qd,qdj2.0,149248,150128,julian,149852,149855,mir,julian
qd,qdj2.0,149248,150128,julian,150060,150063,mir,julian
qd,qdj2.0,150133,150308,sigismund,150189,150193,mich,sigismund
qd,qdj2.0,150133,150308,sigismund,150249,150255,meinem,sigismund
qd,qdj2.0,150133,150308,sigismund,150285,150289,mich,sigismund
qd,qdj2.0,150313,150569,julian,150399,150402,ich,julian
qd,qdj2.0,150313,150569,julian,150521,150524,ich,julian
qd,qdj2.0,150574,150686,sigismund,150614,150618,mich,sigismund
qd,qdj2.0,150574,150686,sigismund,150655,150658,mir,sigismund
qd,qdj2.0,150574,150686,sigismund,150667,150673,meinen,sigismund
qd,qdj2.0,150784,150884,sigismund,150807,150811,mich,sigismund
qd,qdj2.0,151150,151226,sigismund,151167,151171,mein,sigismund
qd,qdj2.0,151150,151226,sigismund,151212,151216,mich,sigismund
qd,qdj2.0,151231,151375,julian,151257,151260,ich,julian
qd,qdj2.0,151231,151375,julian,151275,151278,ich,julian
qd,qdj2.0,151231,151375,julian,151341,151345,mein,julian
qd,qdj2.0,151380,151517,sigismund,151397,151400,ich,sigismund
qd,qdj2.0,151380,151517,sigismund,151452,151455,ich,sigismund
qd,qdj2.0,151380,151517,sigismund,151479,151483,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,151684,151688,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151710,151714,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151806,151810,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151822,151827,meine,sigismund
qd,qdj2.0,151611,152607,sigismund,151889,151892,ich,sigismund
qd,qdj2.0,151611,152607,sigismund,151952,151956,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151987,151991,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,152001,152007,meiner,sigismund
qd,qdj2.0,151611,152607,sigismund,152021,152024,ich,sigismund
qd,qdj2.0,151611,152607,sigismund,152321,152325,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,152563,152566,mir,sigismund
qd,qdj2.0,152612,152826,julian,152670,152673,Ich,julian
qd,qdj2.0,152612,152826,julian,152798,152801,ich,julian
qd,qdj2.0,152831,152928,sigismund,152869,152872,ich,sigismund
qd,qdj2.0,152933,153004,julian,152962,152966,mein,julian
qd,qdj2.0,153009,153118,sigismund,153033,153036,ich,sigismund
qd,qdj2.0,153187,153272,sigismund,153226,153229,mir,sigismund
qd,qdj2.0,153680,153960,julian,153689,153694,Meine,julian
qd,qdj2.0,153680,153960,julian,153707,153711,Mein,julian
qd,qdj2.0,153972,153991,_stage,153984,153990,Julian,julian
qd,qdj2.0,154131,154305,julian,154161,154167,meines,julian
qd,qdj2.0,154310,154457,anton,154365,154368,Ich,anton
qd,qdj2.0,154471,154531,_stage,154517,154526,Sigismund,sigismund
qd,qdj2.0,154463,154686,julian,154552,154555,Ich,julian
qd,qdj2.0,154691,154858,sigismund,154703,154706,Ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154736,154739,ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154752,154755,Ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154782,154786,mich,sigismund
qd,qdj2.0,154691,154858,sigismund,154809,154812,Ich,sigismund
qd,qdj2.0,154870,154910,_stage,154893,154899,Julian,julian
qd,qdj2.0,154863,155001,anton,154979,154982,ich,anton
qd,qdj2.0,155014,155027,_stage,155017,155026,Sigismund,sigismund
qd,qdj2.0,155006,155092,julian,155043,155046,mir,julian
qd,qdj2.0,155097,155218,sigismund,155126,155129,mir,sigismund
qd,qdj2.0,155097,155218,sigismund,155153,155156,mir,sigismund
qd,qdj2.0,155097,155218,sigismund,155161,155164,ich,sigismund
qd,qdj2.0,155280,155306,sigismund,155292,155295,Ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155387,155391,mich,sigismund
qd,qdj2.0,155339,155535,sigismund,155429,155432,ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155466,155469,ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155470,155476,meinen,sigismund
qd,qdj2.0,155339,155535,sigismund,155517,155521,mich,sigismund
qd,qdj2.0,155540,155595,julian,155552,155555,mir,julian
qd,qdj2.0,155540,155595,julian,155557,155560,ich,julian
qd,qdj2.0,155600,155711,sigismund,155660,155663,ich,sigismund
qd,qdj2.0,155716,155783,julian,155725,155728,Ich,julian
qd,qdj2.0,155716,155783,julian,155739,155745,meinem,julian
qd,qdj2.0,155788,155872,sigismund,155827,155830,Ich,sigismund
qd,qdj2.0,155788,155872,sigismund,155838,155841,mir,sigismund
qd,qdj2.0,155788,155872,sigismund,155858,155862,mich,sigismund
qd,qdj2.0,155884,156014,_stage,155895,155901,Reiter,reiter
qd,qdj2.0,155884,156014,_stage,155934,155937,Bub,bub
qd,qdj2.0,155884,156014,_stage,155960,155966,Reiter,reiter
qd,qdj2.0,155884,156014,_stage,155975,155978,Bub,bub
qd,qdj2.0,155877,156113,anton,156021,156027,Reiter,reiter
qd,qdj2.0,156351,156449,anton,156388,156391,Bub,bub
qd,qdj2.0,156842,156978,sigismund,156882,156887,meine,sigismund
qd,qdj2.0,156842,156978,sigismund,156915,156920,meine,sigismund
qd,qdj2.0,156934,156978,_stage,156934,156940,Reiter,reiter
qd,qdj2.0,157083,157220,julian,157104,157107,mir,julian
qd,qdj2.0,157225,157398,bub,157231,157241,Die Herren,die_herren
qd,qdj2.0,157225,157398,bub,157247,157251,alle,alle
qd,qdj2.0,157493,157593,bub,157540,157547,Olivier,olivier
qd,qdj2.0,157598,157713,julian,157628,157634,meinem,julian
qd,qdj2.0,157598,157713,julian,157666,157672,meinem,julian
qd,qdj2.0,157598,157713,julian,157709,157712,mir,julian
qd,qdj2.0,158185,158212,_stage,158185,158191,Reiter,reiter
qd,qdj2.0,158217,158443,julian,158226,158229,Ich,julian
qd,qdj2.0,158217,158443,julian,158292,158295,ich,julian
qd,qdj2.0,158217,158443,julian,158321,158326,Anton,anton
qd,qdj2.0,158217,158443,julian,158349,158352,ich,julian
qd,qdj2.0,158217,158443,julian,158368,158371,mir,julian
qd,qdj2.0,158568,158629,_stage,158568,158574,Julian,julian
qd,qdj2.0,158568,158629,_stage,158606,158609,Bub,bub
qd,qdj2.0,158634,158751,anton,158664,158667,Mir,anton
qd,qdj2.0,158634,158751,anton,158702,158705,mir,anton
qd,qdj2.0,158757,158847,sigismund,158795,158800,Anton,anton
qd,qdj2.0,158757,158847,sigismund,158802,158807,Anton,anton
qd,qdj2.0,158757,158847,sigismund,158815,158818,mir,sigismund
qd,qdj2.0,158757,158847,sigismund,158834,158838,mich,sigismund
qd,qdj2.0,159035,159102,anton,159072,159076,mich,anton
qd,qdj2.0,159035,159102,anton,159078,159087,Sigismund,sigismund
qd,qdj2.0,159107,159159,sigismund,159134,159139,Anton,anton
qd,qdj2.0,159107,159159,sigismund,159150,159153,ich,sigismund
qd,qdj2.0,159232,159379,sigismund,159244,159247,Mir,sigismund
qd,qdj2.0,159232,159379,sigismund,159324,159329,Anton,anton
qd,qdj2.0,159232,159379,sigismund,159357,159360,Ich,sigismund
qd,qdj2.0,159384,159454,anton,159411,159415,alle,alle
qd,qdj2.0,159558,159684,bub,159564,159568,Alle,alle
qd,qdj2.0,159689,159841,anton,159702,159705,ich,anton
qd,qdj2.0,159689,159841,anton,159750,159759,Sigismund,sigismund
qd,qdj2.0,159689,159841,anton,159771,159775,mich,anton
qd,qdj2.0,159846,160006,sigismund,159915,159918,mir,sigismund
qd,qdj2.0,159846,160006,sigismund,159920,159923,Ich,sigismund
qd,qdj2.0,160287,160426,sigismund,160299,160302,Ich,sigismund
qd,qdj2.0,160287,160426,sigismund,160355,160358,ich,sigismund
qd,qdj2.0,160287,160426,sigismund,160371,160374,Ich,sigismund
qd,qdj2.0,160287,160426,sigismund,160397,160400,ich,sigismund
qd,qdj2.0,160431,160624,anton,160453,160456,ich,anton
qd,qdj2.0,160431,160624,anton,160478,160481,mir,anton
qd,qdj2.0,160431,160624,anton,160557,160566,Sigismund,sigismund
qd,qdj2.0,160431,160624,anton,160589,160592,mir,anton
qd,qdj2.0,160431,160624,anton,160594,160597,Bub,bub
qd,qdj2.0,160629,160865,sigismund,160662,160665,Ich,sigismund
qd,qdj2.0,160629,160865,sigismund,160683,160686,ich,sigismund
qd,qdj2.0,160629,160865,sigismund,160768,160771,ich,sigismund
qd,qdj2.0,160629,160865,sigismund,160790,160793,ich,sigismund
qd,qdj2.0,160629,160865,sigismund,160834,160837,ich,sigismund
qd,qdj2.0,160939,160997,sigismund,160978,160983,Anton,anton
qd,qdj2.0,161002,161397,anton,161204,161207,mir,anton
qd,qdj2.0,161002,161397,anton,161219,161222,mir,anton
qd,qdj2.0,161002,161397,anton,161282,161285,ich,anton
qd,qdj2.0,161002,161397,anton,161332,161335,Ich,anton
qd,qdj2.0,161002,161397,anton,161341,161345,mich,anton
qd,qdj2.0,161403,161688,sigismund,161659,161664,viele,das_volk
qd,qdj2.0,161693,161735,das_volk,161703,161712,Sigismund,sigismund
qd,qdj2.0,161693,161735,das_volk,161714,161723,Sigismund,sigismund
qd,qdj2.0,161693,161735,das_volk,161725,161734,Sigismund,sigismund
qd,qdj2.0,161811,161914,sigismund,161844,161848,mich,sigismund
qd,qdj2.0,161919,162087,olivier,162042,162046,mich,olivier
qd,qdj2.0,162092,162110,das_volk,162100,162109,Sigismund,sigismund
qd,qdj2.0,162390,162779,olivier,162492,162496,mein,olivier
qd,qdj2.0,162803,163054,jeronim,162901,162904,ich,jeronim
qd,qdj2.0,163268,163431,olivier,163301,163310,Sigismund,sigismund
