corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ksd1.0,58552,58654,lucile,58599,58603,Mein,lucile
qd,ksd1.0,58552,58654,lucile,58604,58611,Camille,camille
qd,ksd1.0,58552,58654,lucile,58635,58638,ich,lucile
qd,ksd1.0,58659,58711,camille,58680,58686,Danton,danton
qd,ksd1.0,58659,58711,camille,58691,58694,ich,camille
qd,ksd1.0,58716,58878,lucile,58814,58817,mir,lucile
qd,ksd1.0,58883,59069,camille,58893,58896,Ich,camille
qd,ksd1.0,58883,59069,camille,58950,58953,ich,camille
qd,ksd1.0,58883,59069,camille,58958,58969,Robespierre,robespierre
qd,ksd1.0,59101,59290,camille,59175,59178,Ich,camille
qd,ksd1.0,59101,59290,camille,59241,59244,mir,camille
qd,ksd1.0,59101,59290,camille,59281,59284,Ich,camille
qd,ksd1.0,59295,59922,lucile,59316,59320,mein,lucile
qd,ksd1.0,59295,59922,lucile,59381,59388,Camille,camille
qd,ksd1.0,59295,59922,lucile,59585,59588,mir,lucile
qd,ksd1.0,59295,59922,lucile,59688,59691,mir,lucile
qd,ksd1.0,59295,59922,lucile,59760,59763,mir,lucile
qd,ksd1.0,59295,59922,lucile,59866,59869,Ich,lucile
qd,ksd1.0,59927,61113,danton,59936,59939,Ich,danton
qd,ksd1.0,59927,61113,danton,59958,59961,Ich,danton
qd,ksd1.0,59927,61113,danton,60001,60007,meiner,danton
qd,ksd1.0,59927,61113,danton,60031,60037,meines,danton
qd,ksd1.0,59927,61113,danton,60111,60114,mir,danton
qd,ksd1.0,59927,61113,danton,60229,60232,mir,danton
qd,ksd1.0,59927,61113,danton,60355,60358,ich,danton
qd,ksd1.0,59927,61113,danton,60396,60400,mein,danton
qd,ksd1.0,59927,61113,danton,60458,60462,mein,danton
qd,ksd1.0,59927,61113,danton,60490,60494,mich,danton
qd,ksd1.0,59927,61113,danton,60496,60499,mir,danton
qd,ksd1.0,59927,61113,danton,60542,60545,mir,danton
qd,ksd1.0,59927,61113,danton,60577,60581,mein,danton
qd,ksd1.0,59927,61113,danton,60609,60613,mein,danton
qd,ksd1.0,59927,61113,danton,60635,60639,mich,danton
qd,ksd1.0,59927,61113,danton,60641,60644,Ich,danton
qd,ksd1.0,59927,61113,danton,60709,60712,Ich,danton
qd,ksd1.0,59927,61113,danton,60831,60834,ich,danton
qd,ksd1.0,59927,61113,danton,60903,60906,mir,danton
qd,ksd1.0,59927,61113,danton,60912,60915,mir,danton
qd,ksd1.0,59927,61113,danton,61037,61041,mich,danton
qd,ksd1.0,61357,61397,julie,61382,61388,Danton,danton
qd,ksd1.0,61357,61397,julie,61390,61396,Danton,danton
qd,ksd1.0,61457,61475,danton,61471,61474,ich,danton
qd,ksd1.0,61560,61668,danton,61569,61572,Ich,danton
qd,ksd1.0,61560,61668,danton,61574,61577,ich,danton
qd,ksd1.0,61560,61668,danton,61585,61588,ich,danton
qd,ksd1.0,61560,61668,danton,61613,61616,ich,danton
qd,ksd1.0,61673,61701,julie,61694,61700,Danton,danton
qd,ksd1.0,61706,61890,danton,61724,61727,ich,danton
qd,ksd1.0,61706,61890,danton,61776,61780,mein,danton
qd,ksd1.0,61706,61890,danton,61809,61814,meine,danton
qd,ksd1.0,61895,61921,julie,61910,61914,mein,julie
qd,ksd1.0,61926,62176,danton,61939,61944,Julie,julie
qd,ksd1.0,61926,62176,danton,61968,61971,Ich,danton
qd,ksd1.0,61926,62176,danton,62044,62049,Julie,julie
qd,ksd1.0,62181,62252,julie,62247,62251,mich,julie
qd,ksd1.0,62257,62535,danton,62332,62337,meine,danton
qd,ksd1.0,62257,62535,danton,62452,62455,Ich,danton
qd,ksd1.0,62540,62589,julie,62552,62558,Danton,danton
qd,ksd1.0,62540,62589,julie,62583,62586,ich,julie
qd,ksd1.0,62594,62687,danton,62607,62610,ich,danton
qd,ksd1.0,62734,62820,danton,62747,62750,ich,danton
qd,ksd1.0,62825,62864,julie,62847,62853,Danton,danton
qd,ksd1.0,62869,63588,danton,62893,62896,ich,danton
qd,ksd1.0,62869,63588,danton,62927,62930,ich,danton
qd,ksd1.0,62869,63588,danton,62958,62962,mein,danton
qd,ksd1.0,62869,63588,danton,63010,63013,ich,danton
qd,ksd1.0,62869,63588,danton,63023,63026,mir,danton
qd,ksd1.0,62869,63588,danton,63066,63069,ich,danton
qd,ksd1.0,62869,63588,danton,63136,63139,ich,danton
qd,ksd1.0,62869,63588,danton,63166,63169,ich,danton
qd,ksd1.0,62869,63588,danton,63256,63259,ich,danton
qd,ksd1.0,62869,63588,danton,63282,63285,ich,danton
qd,ksd1.0,62869,63588,danton,63304,63307,ich,danton
qd,ksd1.0,62869,63588,danton,63318,63321,Ich,danton
qd,ksd1.0,62869,63588,danton,63353,63356,ich,danton
qd,ksd1.0,62869,63588,danton,63360,63365,Julie,julie
qd,ksd1.0,62869,63588,danton,63417,63420,ich,danton
qd,ksd1.0,62869,63588,danton,63460,63463,mir,danton
qd,ksd1.0,62869,63588,danton,63484,63487,Ich,danton
qd,ksd1.0,62869,63588,danton,63522,63525,mir,danton
qd,ksd1.0,62869,63588,danton,63527,63532,Julie,julie
qd,ksd1.0,62869,63588,danton,63534,63538,mein,danton
qd,ksd1.0,62869,63588,danton,63582,63587,Julie,julie
qd,ksd1.0,63593,63656,julie,63647,63652,Paris,paris
qd,ksd1.0,64122,64676,danton,64143,64146,ich,danton
qd,ksd1.0,64122,64676,danton,64666,64669,ich,danton
qd,ksd1.0,64716,64803,danton,64729,64734,Julie,julie
qd,ksd1.0,64781,64803,_stage,64781,64786,Simon,simon
qd,ksd1.0,65149,65392,simon,65272,65275,Ich,simon
qd,ksd1.0,65149,65392,simon,65338,65342,mein,simon
qd,ksd1.0,65149,65392,simon,65343,65347,Weib,weib
qd,ksd1.0,65149,65392,simon,65371,65374,ich,simon
qd,ksd1.0,65582,65766,zweiter_bürger,65599,65602,Ich,zweiter_bürger
qd,ksd1.0,65582,65766,zweiter_bürger,65694,65699,Leute,leute
qd,ksd1.0,65983,66092,legendre,66079,66085,Danton,danton
qd,ksd1.0,66341,66476,legendre,66413,66416,Ich,legendre
qd,ksd1.0,66341,66476,legendre,66442,66445,ich,legendre
qd,ksd1.0,66527,67392,legendre,66639,66642,Ich,legendre
qd,ksd1.0,66527,67392,legendre,66653,66659,Danton,danton
qd,ksd1.0,66527,67392,legendre,66709,66712,ich,legendre
qd,ksd1.0,66527,67392,legendre,66773,66776,ich,legendre
qd,ksd1.0,66527,67392,legendre,66828,66831,ich,legendre
qd,ksd1.0,66527,67392,legendre,66844,66847,ich,legendre
qd,ksd1.0,66527,67392,legendre,66854,66860,Danton,danton
qd,ksd1.0,66527,67392,legendre,66881,66885,mich,legendre
qd,ksd1.0,66527,67392,legendre,66898,66901,ich,legendre
qd,ksd1.0,66527,67392,legendre,66920,66923,mir,legendre
qd,ksd1.0,66527,67392,legendre,66963,66966,Ich,legendre
qd,ksd1.0,66527,67392,legendre,67077,67081,mich,legendre
qd,ksd1.0,68121,71376,robespierre,68274,68280,einige,einige_stimmen
qd,ksd1.0,68121,71376,robespierre,68475,68480,Fabre,fabre
qd,ksd1.0,68121,71376,robespierre,68564,68568,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,68842,68850,Legendre,legendre
qd,ksd1.0,68121,71376,robespierre,68943,68950,Lacroix,lacroix
qd,ksd1.0,68121,71376,robespierre,68979,68987,Legendre,legendre
qd,ksd1.0,68121,71376,robespierre,69055,69062,Lacroix,lacroix
qd,ksd1.0,68121,71376,robespierre,69095,69101,Danton,danton
qd,ksd1.0,68121,71376,robespierre,69245,69251,Danton,danton
qd,ksd1.0,68121,71376,robespierre,69295,69300,Fabre,fabre
qd,ksd1.0,68121,71376,robespierre,69492,69498,einige,einige_stimmen
qd,ksd1.0,68121,71376,robespierre,70136,70139,ich,robespierre
qd,ksd1.0,68121,71376,robespierre,70300,70304,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70331,70334,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70380,70386,Danton,danton
qd,ksd1.0,68121,71376,robespierre,70407,70410,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70438,70441,mir,robespierre
qd,ksd1.0,68121,71376,robespierre,70467,70471,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70589,70593,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,70605,70611,meinen,robespierre
qd,ksd1.0,68121,71376,robespierre,70622,70627,meine,robespierre
qd,ksd1.0,68121,71376,robespierre,70683,70686,ich,robespierre
qd,ksd1.0,68121,71376,robespierre,70705,70709,mich,robespierre
qd,ksd1.0,68121,71376,robespierre,71242,71245,Ich,robespierre
qd,ksd1.0,71382,74888,st,71426,71432,einige,einige_stimmen
qd,ksd1.0,71382,74888,st,71511,71517,Einige,einige_stimmen
qd,ksd1.0,71382,74888,st,72162,72165,Ich,st
qd,ksd1.0,71382,74888,st,73941,73947,einige,einige_stimmen
qd,ksd1.0,71382,74888,st,73984,73990,einige,einige_stimmen
qd,ksd1.0,71382,74888,st,74583,74589,Einige,einige_stimmen
qd,ksd1.0,74972,75036,_stage,74972,74981,Chaumette,chaumette
qd,ksd1.0,74972,75036,_stage,74983,74988,Payne,payne
qd,ksd1.0,74972,75036,_stage,74990,74997,Mercier,mercier
qd,ksd1.0,75050,75071,_stage,75056,75061,Payne,payne
qd,ksd1.0,75039,75246,chaumette,75085,75090,Payne,payne
qd,ksd1.0,75039,75246,chaumette,75134,75138,mich,chaumette
qd,ksd1.0,75039,75246,chaumette,75143,75146,ich,chaumette
qd,ksd1.0,75039,75246,chaumette,75178,75181,mir,chaumette
qd,ksd1.0,75039,75246,chaumette,75220,75223,mir,chaumette
qd,ksd1.0,75251,76303,payne,75290,75293,ich,payne
qd,ksd1.0,75251,76303,payne,76108,76111,Ich,payne
qd,ksd1.0,76308,76379,chaumette,76344,76347,mir,chaumette
qd,ksd1.0,76308,76379,chaumette,76362,76365,ich,chaumette
qd,ksd1.0,76384,76446,mercier,76406,76411,Payne,payne
qd,ksd1.0,76451,76940,payne,76651,76654,mir,payne
qd,ksd1.0,76451,76940,payne,76696,76699,mir,payne
qd,ksd1.0,77500,77782,mercier,77510,77513,Ich,mercier
qd,ksd1.0,77833,79173,payne,78569,78572,Ich,payne
qd,ksd1.0,77833,79173,payne,78630,78633,ich,payne
qd,ksd1.0,77833,79173,payne,78669,78673,mich,payne
qd,ksd1.0,77833,79173,payne,79013,79016,ich,payne
qd,ksd1.0,79207,79830,payne,79318,79321,Ich,payne
qd,ksd1.0,79207,79830,payne,79423,79428,meine,payne
qd,ksd1.0,79207,79830,payne,79455,79458,Ich,payne
qd,ksd1.0,79207,79830,payne,79466,79472,meiner,payne
qd,ksd1.0,79207,79830,payne,79514,79518,mich,payne
qd,ksd1.0,79207,79830,payne,79527,79530,ich,payne
qd,ksd1.0,79207,79830,payne,79568,79572,mich,payne
qd,ksd1.0,79207,79830,payne,79581,79584,ich,payne
qd,ksd1.0,79207,79830,payne,79613,79617,mich,payne
qd,ksd1.0,79207,79830,payne,79635,79638,mir,payne
qd,ksd1.0,79868,80344,hérault,80226,80232,Madame,madame
qd,ksd1.0,80349,80411,chaumette,80361,80364,Ich,chaumette
qd,ksd1.0,80349,80411,chaumette,80392,80397,meine,chaumette
qd,ksd1.0,80587,80645,_stage,80587,80593,Danton,danton
qd,ksd1.0,80587,80645,_stage,80595,80602,Lacroix,lacroix
qd,ksd1.0,80587,80645,_stage,80604,80611,Camille,camille
qd,ksd1.0,80587,80645,_stage,80613,80623,Philippeau,philippeau
qd,ksd1.0,80659,80694,_stage,80669,80675,Danton,danton
qd,ksd1.0,80650,80811,hérault,80729,80732,ich,hérault
qd,ksd1.0,80650,80811,hérault,80740,80743,Ich,hérault
qd,ksd1.0,80877,80886,_stage,80880,80885,Payne,payne
qd,ksd1.0,81100,81110,_stage,81103,81109,Danton,danton
qd,ksd1.0,81091,81164,lacroix,81113,81116,Ich,lacroix
qd,ksd1.0,81169,81214,danton,81178,81181,Ich,danton
qd,ksd1.0,81169,81214,danton,81201,81205,mich,danton
qd,ksd1.0,81260,81524,danton,81347,81350,ich,danton
qd,ksd1.0,81260,81524,danton,81477,81480,ich,danton
qd,ksd1.0,81529,81646,hérault,81609,81613,Dame,eine_dame
qd,ksd1.0,81660,81670,_stage,81663,81669,Danton,danton
qd,ksd1.0,81651,81914,camille,81827,81833,Lucile,lucile
qd,ksd1.0,81927,81936,_stage,81930,81935,Payne,payne
qd,ksd1.0,81919,82112,danton,81985,81988,ich,danton
qd,ksd1.0,81919,82112,danton,82015,82018,Ich,danton
qd,ksd1.0,81919,82112,danton,82054,82058,mich,danton
qd,ksd1.0,81919,82112,danton,82087,82090,ich,danton
qd,ksd1.0,82126,82136,_stage,82129,82135,Danton,danton
qd,ksd1.0,82291,82302,_stage,82294,82301,Camille,camille
qd,ksd1.0,82512,82571,_stage,82522,82529,Camille,camille
qd,ksd1.0,82777,82998,camille,82787,82792,Meine,camille
qd,ksd1.0,82777,82998,camille,82801,82804,ich,camille
qd,ksd1.0,82777,82998,camille,82864,82867,ich,camille
qd,ksd1.0,82777,82998,camille,82893,82896,mir,camille
qd,ksd1.0,82972,82998,_stage,82972,82980,Fouquier,fouquier
qd,ksd1.0,82972,82998,_stage,82991,82997,Herman,herman
qd,ksd1.0,83032,83111,herman,83069,83075,Danton,danton
qd,ksd1.0,83286,83360,herman,83311,83314,ich,herman
qd,ksd1.0,83453,83735,fouquier,83604,83610,einige,einige_stimmen
qd,ksd1.0,83453,83735,fouquier,83711,83716,Leute,leute
qd,ksd1.0,83741,83883,herman,83836,83842,Danton,danton
qd,ksd1.0,84259,84465,herman,84309,84312,mir,herman
qd,ksd1.0,84470,84519,fouquier,84501,84504,ich,fouquier
qd,ksd1.0,84470,84519,fouquier,84514,84518,mich,fouquier
qd,ksd1.0,84524,84652,herman,84537,84541,mich,herman
qd,ksd1.0,84590,84652,_stage,84590,84597,Lacroix,lacroix
qd,ksd1.0,84590,84652,_stage,84599,84605,Danton,danton
qd,ksd1.0,84590,84652,_stage,84607,84614,Mercier,mercier
qd,ksd1.0,84753,84846,der_gefangne,84818,84823,Paris,paris
qd,ksd1.0,84851,85469,mercier,84873,84880,Lacroix,lacroix
qd,ksd1.0,85475,85973,danton,85581,85585,Mein,danton
qd,ksd1.0,85475,85973,danton,85647,85650,ich,danton
qd,ksd1.0,85475,85973,danton,85682,85685,Ich,danton
qd,ksd1.0,85475,85973,danton,85731,85734,ich,danton
qd,ksd1.0,85475,85973,danton,85777,85780,ich,danton
qd,ksd1.0,85475,85973,danton,85907,85912,Meine,danton
qd,ksd1.0,85475,85973,danton,85921,85924,ich,danton
qd,ksd1.0,86019,86116,danton,86028,86031,Ich,danton
qd,ksd1.0,86129,86139,_stage,86132,86138,Danton,danton
qd,ksd1.0,86164,86282,danton,86194,86200,meinen,danton
qd,ksd1.0,86164,86282,danton,86208,86213,Meine,danton
qd,ksd1.0,86164,86282,danton,86245,86249,mein,danton
qd,ksd1.0,86287,86463,herman,86296,86302,Danton,danton
qd,ksd1.0,86468,87049,danton,86477,86482,Meine,danton
qd,ksd1.0,86468,87049,danton,86495,86498,ich,danton
qd,ksd1.0,86468,87049,danton,86610,86614,mich,danton
qd,ksd1.0,86468,87049,danton,86652,86655,ich,danton
qd,ksd1.0,86468,87049,danton,86731,86734,ich,danton
qd,ksd1.0,86468,87049,danton,86766,86769,Ich,danton
qd,ksd1.0,86468,87049,danton,86856,86859,mir,danton
qd,ksd1.0,86468,87049,danton,86886,86889,Ich,danton
qd,ksd1.0,86468,87049,danton,86937,86941,mein,danton
qd,ksd1.0,86468,87049,danton,86969,86972,mir,danton
qd,ksd1.0,86468,87049,danton,86991,86994,mir,danton
qd,ksd1.0,86468,87049,danton,87009,87012,ich,danton
qd,ksd1.0,86468,87049,danton,87019,87023,mich,danton
qd,ksd1.0,87054,87132,herman,87063,87069,Danton,danton
qd,ksd1.0,87138,88056,danton,87222,87225,ich,danton
qd,ksd1.0,87138,88056,danton,87254,87257,ich,danton
qd,ksd1.0,87138,88056,danton,87348,87353,meine,danton
qd,ksd1.0,87138,88056,danton,87380,87383,ich,danton
qd,ksd1.0,87138,88056,danton,87384,87388,mich,danton
qd,ksd1.0,87138,88056,danton,87424,87429,meine,danton
qd,ksd1.0,87138,88056,danton,87466,87469,ich,danton
qd,ksd1.0,87138,88056,danton,87470,87474,mich,danton
qd,ksd1.0,87138,88056,danton,87488,87491,ich,danton
qd,ksd1.0,87138,88056,danton,87492,87496,mich,danton
qd,ksd1.0,87138,88056,danton,87570,87573,ich,danton
qd,ksd1.0,87138,88056,danton,87625,87631,meines,danton
qd,ksd1.0,87138,88056,danton,87766,87770,Mich,danton
qd,ksd1.0,87138,88056,danton,87889,87893,mich,danton
qd,ksd1.0,87138,88056,danton,87988,87990,St,st
qd,ksd1.0,88061,88175,herman,88070,88073,Ich,herman
qd,ksd1.0,88180,89208,danton,88212,88216,mein,danton
qd,ksd1.0,88180,89208,danton,88320,88326,meiner,danton
qd,ksd1.0,88180,89208,danton,88344,88347,ich,danton
qd,ksd1.0,88180,89208,danton,88364,88367,Ich,danton
qd,ksd1.0,88180,89208,danton,88472,88475,Ich,danton
qd,ksd1.0,88180,89208,danton,88532,88535,ich,danton
qd,ksd1.0,88180,89208,danton,88570,88573,ich,danton
qd,ksd1.0,88180,89208,danton,88735,88738,ich,danton
qd,ksd1.0,88180,89208,danton,88788,88791,ich,danton
qd,ksd1.0,88180,89208,danton,88792,88796,mein,danton
qd,ksd1.0,88180,89208,danton,88843,88849,Danton,danton
qd,ksd1.0,88180,89208,danton,89001,89006,Meine,danton
qd,ksd1.0,88180,89208,danton,89034,89037,Ich,danton
qd,ksd1.0,88180,89208,danton,89064,89067,ich,danton
qd,ksd1.0,88180,89208,danton,89081,89084,Ich,danton
qd,ksd1.0,89265,89692,danton,89274,89284,Die Stimme,die_stimme
qd,ksd1.0,89265,89692,danton,89380,89383,Ich,danton
qd,ksd1.0,89265,89692,danton,89485,89490,Meine,danton
qd,ksd1.0,89265,89692,danton,89575,89580,Meine,danton
qd,ksd1.0,89698,89878,herman,89707,89713,Danton,danton
qd,ksd1.0,89883,90058,danton,89908,89914,Danton,danton
qd,ksd1.0,90021,90058,_stage,90021,90027,Dillon,dillon
qd,ksd1.0,90021,90058,_stage,90029,90037,Laflotte,laflotte
qd,ksd1.0,90063,90139,dillon,90086,90089,mir,dillon
qd,ksd1.0,90378,90435,wärter,90393,90398,meine,wärter
qd,ksd1.0,90378,90435,wärter,90423,90426,mir,wärter
qd,ksd1.0,90496,90667,wärter,90532,90538,Dillon,dillon
qd,ksd1.0,90496,90667,wärter,90596,90599,mir,wärter
qd,ksd1.0,90672,91169,dillon,90733,90739,Dillon,dillon
qd,ksd1.0,90672,91169,dillon,90747,90753,Danton,danton
qd,ksd1.0,90672,91169,dillon,91065,91068,ich,dillon
qd,ksd1.0,90672,91169,dillon,91096,91099,Ich,dillon
qd,ksd1.0,90672,91169,dillon,91106,91110,mich,dillon
qd,ksd1.0,91223,91417,dillon,91393,91398,Leute,leute
qd,ksd1.0,91422,91547,laflotte,91512,91518,einige,einige_stimmen
qd,ksd1.0,91422,91547,laflotte,91531,91534,ich,laflotte
qd,ksd1.0,92098,92233,laflotte,92120,92123,Ich,laflotte
qd,ksd1.0,92098,92233,laflotte,92130,92133,mir,laflotte
qd,ksd1.0,92098,92233,laflotte,92172,92175,ich,laflotte
qd,ksd1.0,92238,92319,dillon,92259,92265,Danton,danton
qd,ksd1.0,92324,92444,laflotte,92389,92392,ich,laflotte
qd,ksd1.0,92449,92630,dillon,92485,92488,Ich,dillon
qd,ksd1.0,92449,92630,dillon,92495,92500,Leute,leute
qd,ksd1.0,92636,93130,laflotte,92720,92723,Ich,laflotte
qd,ksd1.0,92636,93130,laflotte,92759,92762,ich,laflotte
qd,ksd1.0,92636,93130,laflotte,92947,92950,mir,laflotte
qd,ksd1.0,92636,93130,laflotte,93005,93008,Ich,laflotte
qd,ksd1.0,93198,93535,laflotte,93231,93234,ich,laflotte
qd,ksd1.0,93198,93535,laflotte,93306,93309,mir,laflotte
qd,ksd1.0,93198,93535,laflotte,93506,93509,ich,laflotte
qd,ksd1.0,93540,93677,dillon,93555,93563,Laflotte,laflotte
qd,ksd1.0,93540,93677,dillon,93594,93597,Ich,dillon
qd,ksd1.0,93540,93677,dillon,93656,93660,mein,dillon
qd,ksd1.0,93682,94023,laflotte,93709,93712,Ich,laflotte
qd,ksd1.0,93682,94023,laflotte,93734,93737,ich,laflotte
qd,ksd1.0,93682,94023,laflotte,93776,93780,mich,laflotte
qd,ksd1.0,93682,94023,laflotte,93883,93886,ich,laflotte
qd,ksd1.0,93970,94023,_stage,93970,93972,St,st
qd,ksd1.0,93970,94023,_stage,93988,94004,Collot d'Herbois,collot_d_herbois
qd,ksd1.0,93970,94023,_stage,93988,93994,Collot,collot
qd,ksd1.0,93970,94023,_stage,94006,94013,Billaud,billaud
qd,ksd1.0,94028,94059,barère,94050,94058,Fouquier,fouquier
qd,ksd1.0,94064,94379,st,94323,94329,Danton,danton
qd,ksd1.0,94923,95050,barère,95038,95049,Robespierre,robespierre
qd,ksd1.0,95246,95649,st,95347,95353,Danton,danton
qd,ksd1.0,95246,95649,st,95467,95473,Danton,danton
qd,ksd1.0,95596,95649,_stage,95596,95598,St,st
qd,ksd1.0,95654,95735,schliesser,95670,95672,St,st
qd,ksd1.0,96504,96791,collot,96529,96535,Madame,madame
qd,ksd1.0,96797,96998,barère,96824,96830,Collot,collot
qd,ksd1.0,96797,96998,barère,96892,96897,Leute,leute
qd,ksd1.0,96976,96998,_stage,96976,96978,St,st
qd,ksd1.0,97003,97216,st,97027,97030,ich,st
qd,ksd1.0,97003,97216,st,97091,97104,junger Mensch,junger_mensch
qd,ksd1.0,97003,97216,st,97112,97120,Laflotte,laflotte
qd,ksd1.0,97003,97216,st,97152,97158,Dillon,dillon
qd,ksd1.0,97003,97216,st,97180,97186,Dillon,dillon
qd,ksd1.0,97318,97483,st,97392,97398,Dillon,dillon
qd,ksd1.0,97519,97739,st,97603,97606,ich,st
qd,ksd1.0,97519,97739,st,97708,97711,ich,st
qd,ksd1.0,97744,97874,barère,97762,97764,St,st
qd,ksd1.0,98133,98287,barère,98267,98273,Danton,danton
qd,ksd1.0,98292,98515,st,98303,98306,Ich,st
qd,ksd1.0,98292,98515,st,98345,98350,Leute,leute
qd,ksd1.0,98292,98515,st,98389,98395,Danton,danton
qd,ksd1.0,98520,98766,barère,98549,98552,Ich,barère
qd,ksd1.0,98771,99186,collot,98798,98800,St,st
qd,ksd1.0,98771,99186,collot,99081,99083,St,st
qd,ksd1.0,98771,99186,collot,99174,99176,St,st
qd,ksd1.0,99429,99548,barère,99438,99449,Robespierre,robespierre
qd,ksd1.0,99888,99935,barère,99925,99928,mir,barère
qd,ksd1.0,100360,100382,_stage,100360,100367,Billaud,billaud
qd,ksd1.0,100360,100382,_stage,100372,100378,Collot,collot
qd,ksd1.0,100387,101428,barère,100560,100563,ich,barère
qd,ksd1.0,100387,101428,barère,100773,100776,ich,barère
qd,ksd1.0,100387,101428,barère,100777,100781,mich,barère
qd,ksd1.0,100387,101428,barère,100815,100819,mich,barère
qd,ksd1.0,100387,101428,barère,100856,100859,ich,barère
qd,ksd1.0,100387,101428,barère,101193,101197,mein,barère
qd,ksd1.0,100387,101428,barère,101214,101218,mein,barère
qd,ksd1.0,100387,101428,barère,101274,101277,ich,barère
qd,ksd1.0,100387,101428,barère,101309,101312,ich,barère
qd,ksd1.0,100387,101428,barère,101353,101356,mir,barère
qd,ksd1.0,101391,101428,_stage,101391,101398,Lacroix,lacroix
qd,ksd1.0,101391,101428,_stage,101400,101406,Danton,danton
qd,ksd1.0,101391,101428,_stage,101408,101418,Philippeau,philippeau
qd,ksd1.0,101391,101428,_stage,101420,101427,Camille,camille
qd,ksd1.0,101433,101666,lacroix,101467,101473,Danton,danton
qd,ksd1.0,102027,102275,danton,102107,102110,mir,danton
qd,ksd1.0,102027,102275,danton,102121,102124,ich,danton
qd,ksd1.0,102027,102275,danton,102174,102177,mir,danton
qd,ksd1.0,102485,102726,philippeau,102510,102515,meine,philippeau
qd,ksd1.0,102731,102995,danton,102908,102911,Ich,danton
qd,ksd1.0,102731,102995,danton,102938,102941,ich,danton
qd,ksd1.0,102731,102995,danton,102947,102950,mir,danton
qd,ksd1.0,103090,103612,danton,103224,103227,ich,danton
qd,ksd1.0,103090,103612,danton,103305,103308,ich,danton
qd,ksd1.0,103776,104694,danton,104200,104203,ich,danton
qd,ksd1.0,103776,104694,danton,104276,104279,ich,danton
qd,ksd1.0,103776,104694,danton,104314,104319,Julie,julie
qd,ksd1.0,103776,104694,danton,104326,104329,ich,danton
qd,ksd1.0,103776,104694,danton,104353,104357,mich,danton
qd,ksd1.0,103776,104694,danton,104383,104386,ich,danton
qd,ksd1.0,103776,104694,danton,104402,104406,mich,danton
qd,ksd1.0,103776,104694,danton,104422,104425,ich,danton
qd,ksd1.0,103776,104694,danton,104472,104478,meiner,danton
qd,ksd1.0,103776,104694,danton,104519,104522,Ich,danton
qd,ksd1.0,103776,104694,danton,104549,104552,ich,danton
qd,ksd1.0,103776,104694,danton,104605,104608,mir,danton
qd,ksd1.0,104670,104694,_stage,104670,104678,Fouquier,fouquier
qd,ksd1.0,104670,104694,_stage,104680,104684,Amar,amar
qd,ksd1.0,104670,104694,_stage,104686,104693,Vouland,vouland
qd,ksd1.0,104699,104783,fouquier,104710,104713,Ich,fouquier
qd,ksd1.0,104699,104783,fouquier,104735,104738,ich,fouquier
qd,ksd1.0,104851,104885,_stage,104865,104873,Fouquier,fouquier
qd,ksd1.0,105079,105551,danton,105175,105180,meine,danton
qd,ksd1.0,105079,105551,danton,105256,105259,Ich,danton
qd,ksd1.0,105079,105551,danton,105349,105352,Ich,danton
qd,ksd1.0,105079,105551,danton,105359,105363,mich,danton
qd,ksd1.0,105079,105551,danton,105408,105411,ich,danton
qd,ksd1.0,105079,105551,danton,105464,105469,meine,danton
qd,ksd1.0,105513,105551,_stage,105513,105521,Fouquier,fouquier
qd,ksd1.0,105513,105551,_stage,105523,105527,Amar,amar
qd,ksd1.0,105513,105551,_stage,105532,105539,Vouland,vouland
qd,ksd1.0,105556,106235,fouquier,105804,105810,Dillon,dillon
qd,ksd1.0,106240,106353,danton,106249,106252,Ich,danton
qd,ksd1.0,106390,106444,camille,106424,106429,meine,camille
qd,ksd1.0,106390,106444,camille,106430,106436,Lucile,lucile
qd,ksd1.0,106449,107262,danton,106502,106505,Ich,danton
qd,ksd1.0,106449,107262,danton,106679,106683,Amar,amar
qd,ksd1.0,106449,107262,danton,106688,106695,Vouland,vouland
qd,ksd1.0,106449,107262,danton,106779,106782,Ich,danton
qd,ksd1.0,106449,107262,danton,106789,106800,Robespierre,robespierre
qd,ksd1.0,106449,107262,danton,106802,106804,St,st
qd,ksd1.0,107268,107422,einige_stimmen,107292,107298,Danton,danton
qd,ksd1.0,107427,107485,einige_stimmen,107478,107484,Danton,danton
qd,ksd1.0,107686,107800,zweiter_bürger,107722,107728,Danton,danton
qd,ksd1.0,107805,107939,erster_bürger,107821,107827,Danton,danton
qd,ksd1.0,107805,107939,erster_bürger,107857,107863,Danton,danton
qd,ksd1.0,107805,107939,erster_bürger,107905,107910,Leute,leute
qd,ksd1.0,108033,108087,erster_bürger,108063,108069,Danton,danton
qd,ksd1.0,108092,108121,zweiter_bürger,108109,108120,Robespierre,robespierre
qd,ksd1.0,108126,108175,erster_bürger,108146,108157,Robespierre,robespierre
qd,ksd1.0,108215,108238,erster_bürger,108231,108237,Danton,danton
