corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vh.0,44763,44770,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,45578,45594,BARONINN,baroninn,sehr,ADV,sehr,30160,,
qd,x4vh.0,45578,45594,BARONINN,baroninn,freundlich,ADJD,freundlich,30160,,
qd,x4vh.0,45578,45594,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,46944,46950,WOLF,wolf,lacht,VVFIN,lachen,30160,,
qd,x4vh.0,46944,46950,WOLF,wolf,.,$.,--,30160,,
qd,x4vh.0,48797,48819,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,48797,48819,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,48797,48819,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,48797,48819,_Stage,_Stage,Blümlein,NE,blümlein,30160,,
qd,x4vh.0,48797,48819,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,48832,48839,BLÜMLEIN,blümlein,brummt,VVFIN,brummen,30160,,
qd,x4vh.0,48832,48839,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,49002,49018,BARONINN,baroninn,ihn,PPER,ihn,30160,,
qd,x4vh.0,49002,49018,BARONINN,baroninn,vorstellend,ADJD,vorstellend,30160,,
qd,x4vh.0,49002,49018,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,49535,49543,WALDBERG,waldberg,schnell,ADJD,schnell,30160,,
qd,x4vh.0,49535,49543,WALDBERG,waldberg,.,$.,--,30160,,
qd,x4vh.0,49763,49781,BARONINN,baroninn,leise,ADJD,leise,30160,,
qd,x4vh.0,49763,49781,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,49763,49781,BARONINN,baroninn,Blümlein,VVINF,blümlein,30160,,
qd,x4vh.0,49763,49781,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,49816,49822,BLÜMLEIN,blümlein,leise,ADJD,leise,30160,,
qd,x4vh.0,49816,49822,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,der,ART,der,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,indessen,ADV,indessen,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,die,ART,der,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,Bekanntschaft,NN,bekanntschaft,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,Grü,CARD,grü,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,nau,XY,nau,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,',$[,--,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,s,PPER,--,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,gemacht,VVPP,machen,30160,,
qd,x4vh.0,50859,50908,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,52283,52311,_Stage,_Stage,Nina,NE,nina,30160,,(5)
qd,x4vh.0,52283,52311,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,52283,52311,_Stage,_Stage,Emy,NE,emy,30160,,(6)
qd,x4vh.0,52283,52311,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,52283,52311,_Stage,_Stage,Waldberg,NE,waldberg,30160,,(8)
qd,x4vh.0,52283,52311,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,52283,52311,_Stage,_Stage,Grünau,NE,grünau,30160,,
qd,x4vh.0,52283,52311,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,52322,52334,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,52322,52334,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,52322,52334,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,52718,52726,EMY,emy,zu,PTKZU,zu,30160,,
qd,x4vh.0,52718,52726,EMY,emy,Nina,VVINF,nina,30160,,(5)
qd,x4vh.0,52718,52726,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,53156,53162,GRÜNAU,grünau,lacht,VVFIN,lachen,30160,,
qd,x4vh.0,53156,53162,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,53222,53229,NINA,nina,zu,PTKZU,zu,30160,,
qd,x4vh.0,53222,53229,NINA,nina,Emy,NE,emy,30160,,(6)
qd,x4vh.0,53222,53229,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,53604,53629,NINA,nina,schlägt,VVFIN,schlagen,30160,,
qd,x4vh.0,53604,53629,NINA,nina,die,ART,der,30160,,
qd,x4vh.0,53604,53629,NINA,nina,Augen,NN,auge,30160,,
qd,x4vh.0,53604,53629,NINA,nina,nieder,PTKVZ,nieder,30160,,
qd,x4vh.0,53604,53629,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,53647,53655,EMY,emy,auch,ADV,auch,30160,,
qd,x4vh.0,53647,53655,EMY,emy,so,ADV,so,30160,,
qd,x4vh.0,53647,53655,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,54349,54361,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,54349,54361,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,54349,54361,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,55012,55020,NINA,nina,schnell,ADJD,schnell,30160,,
qd,x4vh.0,55012,55020,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,55487,55495,NINA,nina,schnell,ADJD,schnell,30160,,
qd,x4vh.0,55487,55495,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,56204,56216,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,56204,56216,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,56204,56216,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,57094,57106,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,57094,57106,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,57094,57106,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,57445,57460,WALDBERG,waldberg,zu,APPR,zu,30160,,
qd,x4vh.0,57445,57460,WALDBERG,waldberg,den,ART,der,30160,,
qd,x4vh.0,57445,57460,WALDBERG,waldberg,Mädchen,NN,mädchen,30160,,
qd,x4vh.0,57445,57460,WALDBERG,waldberg,.,$.,--,30160,,
qd,x4vh.0,57790,57800,NINA,nina,zupft,VVFIN,zupfen,30160,,
qd,x4vh.0,57790,57800,NINA,nina,sie,PPER,sie,30160,,
qd,x4vh.0,57790,57800,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,57894,57931,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,Rath,NE,rath,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,Blümlein,NE,blümlein,30160,,
qd,x4vh.0,57894,57931,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,59983,60026,NINA,nina,küssen,VVFIN,küssen,30160,,
qd,x4vh.0,59983,60026,NINA,nina,der,ART,der,30160,,
qd,x4vh.0,59983,60026,NINA,nina,Mutter,NN,mutter,30160,,
qd,x4vh.0,59983,60026,NINA,nina,die,ART,der,30160,,
qd,x4vh.0,59983,60026,NINA,nina,Hand,NN,hand,30160,,
qd,x4vh.0,59983,60026,NINA,nina,",","$,",--,30160,,
qd,x4vh.0,59983,60026,NINA,nina,und,KON,und,30160,,
qd,x4vh.0,59983,60026,NINA,nina,gehen,VVFIN,gehen,30160,,
qd,x4vh.0,59983,60026,NINA,nina,fort,PTKVZ,fort,30160,,
qd,x4vh.0,59983,60026,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,59983,60026,EMY,emy,küssen,VVFIN,küssen,30160,,
qd,x4vh.0,59983,60026,EMY,emy,der,ART,der,30160,,
qd,x4vh.0,59983,60026,EMY,emy,Mutter,NN,mutter,30160,,
qd,x4vh.0,59983,60026,EMY,emy,die,ART,der,30160,,
qd,x4vh.0,59983,60026,EMY,emy,Hand,NN,hand,30160,,
qd,x4vh.0,59983,60026,EMY,emy,",","$,",--,30160,,
qd,x4vh.0,59983,60026,EMY,emy,und,KON,und,30160,,
qd,x4vh.0,59983,60026,EMY,emy,gehen,VVFIN,gehen,30160,,
qd,x4vh.0,59983,60026,EMY,emy,fort,PTKVZ,fort,30160,,
qd,x4vh.0,59983,60026,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,60041,60053,BLÜMLEIN,blümlein,zu,PTKZU,zu,30160,,
qd,x4vh.0,60041,60053,BLÜMLEIN,blümlein,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,60041,60053,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,60140,60152,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,60140,60152,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,60140,60152,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,60515,60529,BLÜMLEIN,blümlein,zu,APPR,zu,30160,,
qd,x4vh.0,60515,60529,BLÜMLEIN,blümlein,den,ART,der,30160,,
qd,x4vh.0,60515,60529,BLÜMLEIN,blümlein,Herren,NN,herr,30160,,
qd,x4vh.0,60515,60529,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,ist,VAFIN,sein,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,um,APPR,um,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,den,ART,der,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,Shawl,NN,shawl,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,60796,60855,BABETTE,babette,gegangen,VVPP,gehen,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,kommt,VVFIN,kommen,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,damit,PROAV,damit,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,zurück,PTKVZ,zurück,30160,,
qd,x4vh.0,60796,60855,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,60870,60880,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,60870,60880,BARONINN,baroninn,Babett,VVINF,babett,30160,,
qd,x4vh.0,60870,60880,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,61114,61122,BARONINN,baroninn,lächelt,VVFIN,lächeln,30160,,
qd,x4vh.0,61114,61122,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,61180,61192,GRÜNAU,grünau,zu,PTKZU,zu,30160,,
qd,x4vh.0,61180,61192,GRÜNAU,grünau,Waldberg,VVINF,waldberg,30160,,(8)
qd,x4vh.0,61180,61192,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,61408,61431,_Stage,_Stage,Nina,NE,nina,30160,,(5)
qd,x4vh.0,61408,61431,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,61408,61431,_Stage,_Stage,Emy,NE,emy,30160,,(6)
qd,x4vh.0,61408,61431,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,61408,61431,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,61408,61431,_Stage,_Stage,Vorigen,NN,vorige,30160,,
qd,x4vh.0,61408,61431,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,61448,61459,NINA,nina,zur,APPRART,zu,30160,,
qd,x4vh.0,61448,61459,NINA,nina,Mutter,NN,mutter,30160,,
qd,x4vh.0,61448,61459,NINA,nina,.,$.,--,30160,,
qd,x4vh.0,61448,61459,EMY,emy,zur,APPRART,zu,30160,,
qd,x4vh.0,61448,61459,EMY,emy,Mutter,NN,mutter,30160,,
qd,x4vh.0,61448,61459,EMY,emy,.,$.,--,30160,,
qd,x4vh.0,61733,61751,BABETTE,babette,schnell,ADJD,schnell,30160,,
qd,x4vh.0,61733,61751,BABETTE,babette,und,KON,und,30160,,
qd,x4vh.0,61733,61751,BABETTE,babette,leise,ADJD,leise,30160,,
qd,x4vh.0,61733,61751,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,61793,61804,BARONINN,baroninn,freundlich,ADJD,freundlich,30160,,
qd,x4vh.0,61793,61804,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,gibt,VVFIN,geben,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,den,ART,der,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,Fräulein,NN,fräulein,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,den,ART,der,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,Arm,NN,arm,30160,,
qd,x4vh.0,61901,61927,WALDBERG,waldberg,.,$.,--,30160,,
qd,x4vh.0,61940,61949,GRÜNAU,grünau,für,APPR,für,30160,,
qd,x4vh.0,61940,61949,GRÜNAU,grünau,sich,PRF,sich,30160,,
qd,x4vh.0,61940,61949,GRÜNAU,grünau,.,$.,--,30160,,
qd,x4vh.0,62088,62094,BLÜMLEIN,blümlein,leise,ADJD,leise,30160,,
qd,x4vh.0,62088,62094,BLÜMLEIN,blümlein,.,$.,--,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,reißt,VVFIN,reißen,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,sich,PRF,sich,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,von,APPR,von,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,Grünau,NE,grünau,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,los,PTKVZ,los,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,leise,ADJD,leise,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,zu,PTKZU,zu,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,Blümlein,VVINF,blümlein,30160,,
qd,x4vh.0,62232,62277,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Ein,ART,ein,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,festlich,ADJD,festlich,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,erleuchteter,ADJA,erleuchtet,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Saal,NN,saal,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,durch,APPR,durch,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,zwey,NE,zwey,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Mittelthüren,NE,mittelthüre,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,sieht,VVFIN,sehen,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,man,PIS,man,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,in,APPR,in,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,anstoßende,ADJA,anstoßend,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Zimmer,NN,zimmer,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,die,PRELS,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,ebenfalls,ADV,ebenfalls,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,mit,APPR,mit,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Kronleuchtern,NN,kronleuchter,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,beleuchtet,VVPP,beleuchten,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,sind,VAFIN,sein,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,In,APPR,in,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,der,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Mitte,NN,mitte,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,der,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Bühne,NN,bühne,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,das,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Sopha,NN,sopha,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,zu,APPR,zu,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,benden,ADJA,bend,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Seiten,NN,seite,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Stühle,NN,stuhl,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,im,APPRART,in,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Hintergrund,NN,hintergrund,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Spieltische,NE,spieltisch,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Damen,NN,dame,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,sitzen,VVFIN,sitzen,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Herren,NN,herr,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,gehen,VVFIN,gehen,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,hinter,APPR,hinter,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,den,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Stühlen,NN,stuhl,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,herum,PTKVZ,herum,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Zur,APPRART,zu,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Verzierung,NN,verzierung,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,des,ART,der,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Saals,NN,saal,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,sind,VAFIN,sein,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,Blumentische,ADJA,blumentisch,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,angebracht,VVPP,anbringen,30160,,
qd,x4vh.0,63907,64250,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Auf,APPR,auf,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,der,ART,der,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Bühne,NN,bühne,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,sind,VAFIN,sein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,:,$.,--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Die,ART,der,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Baroninn,NN,baroninn,30160,,(0)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Nina,NE,nina,30160,,(5)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Emy,NE,emy,30160,,(6)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Waldberg,NE,waldberg,30160,,(8)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Grünau,NE,grünau,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Blümlein,NN,blümlein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Fr,NE,fr,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,von,APPR,von,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Lichtberg,NE,lichtberg,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Herr,NN,herr,30160,,(16
qd,x4vh.0,64253,64661,_Stage,_Stage,von,APPR,von,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Dorn,NN,dorn,30160,,16)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Frau,NN,frau,30160,,(13
qd,x4vh.0,64253,64661,_Stage,_Stage,von,APPR,von,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Dorn,NN,dorn,30160,,13)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Herr,NN,herr,30160,,(15
qd,x4vh.0,64253,64661,_Stage,_Stage,von,APPR,von,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Hacken,NN,hacke,30160,,15)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Herr,NN,herr,30160,,(18
qd,x4vh.0,64253,64661,_Stage,_Stage,von,APPR,von,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Traufbach,NE,traufbach,30160,,18)|(18)
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Fräulein,NN,fräulein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Impfen,VVINF,impfen,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Fräulein,NN,fräulein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Grinzberg,NE,grinzberg,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Räthinn,NE,räthinn,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Sommer,NE,sommer,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,noch,ADV,noch,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,einige,PIAT,einiger,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Herren,NN,herr,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,abwechselnd,ADJD,abwechselnd,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,an,APPR,an,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,dem,ART,der,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Gespräch,NN,gespräch,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Theil,NE,theil,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,nehmen,VVFIN,nehmen,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,dann,ADV,dann,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,im,APPRART,in,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Hintergrund,NN,hintergrund,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,redend,ADJD,redend,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,auf,PTKVZ,auf,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,und,KON,und,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,abgehen,VVFIN,abgehen,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,–,XY,–,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Wenn,KOUS,wenn,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,die,ART,der,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Musik,NN,musik,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,aus,APPR,aus,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,ist,VAFIN,sein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,wird,VAFIN,werden,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,nach,APPR,nach,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,einer,ART,ein,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,Pause,NN,pause,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,ehe,KOUS,ehe,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,noch,ADV,noch,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,aufgezogen,VVPP,aufziehen,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,wird,VAFIN,werden,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,",","$,",--,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,gesprochen,VVPP,sprechen,30160,,
qd,x4vh.0,64253,64661,_Stage,_Stage,.,$.,--,30160,,
qd,x4vh.0,65055,65096,,,Hier,ADV,hier,30160,,
qd,x4vh.0,65055,65096,,,wird,VAFIN,werden,30160,,
qd,x4vh.0,65055,65096,,,aufgezogen,VVPP,aufziehen,30160,,
qd,x4vh.0,65055,65096,,,",","$,",--,30160,,
qd,x4vh.0,65055,65096,,,dann,ADV,dann,30160,,
qd,x4vh.0,65055,65096,,,sagt,VVFIN,sagen,30160,,
qd,x4vh.0,65055,65096,,,Blümlein,NE,blümlein,30160,,
qd,x4vh.0,65055,65096,,,.,$.,--,30160,,
qd,x4vh.0,65853,65859,FRÄULEIN IMPFEN,fräulein_impfen,lacht,VVFIN,lachen,30160,,
