corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tx4z.0,60338,61533,CARLOS,carlos,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,gern,ADV,gern,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,entlassen,VVPP,entlassen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,sein,VAINF,sein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,gern,ADV,gern,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Entlassen,VVPP,entlasse,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,sein,VAINF,sein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mit,APPR,mit,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,diesem,PDAT,dieser,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,schweren,ADJA,schwer,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Herzen,NN,herz,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Behandeln,NN,behandeln,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PRF,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,gnädiger,ADJD,gnädig,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Es,PPER,es,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,ist,VAFIN,sein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,dringendes,ADJA,dringend,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Bedürfnis,NN,bedürfnis,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,ist,VAFIN,sein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,letzter,ADJA,letzter,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Verzweifelter,NN,verzweifelter,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Versuch,NN,versuch,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,–,VVFIN,–,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,kanns,VVFIN,kann,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,fassen,VVINF,fassen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,standhaft,ADJD,standhaft,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,tragen,VVINF,tragen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,wie,KOKOM,wie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,ein,ART,ein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Mann,NN,mann,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,daß,KOUS,daß,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Mir,PPER,sich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,alles,PIS,alle,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,alles,PIS,alle,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,alles,PIS,alle,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,so,ADV,so,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,verweigern,VVINF,verweigern,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Jetzt,ADV,jetzt,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,lassen,VVFIN,lassen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PRF,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,von,APPR,von,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,sich,PRF,sich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Unerhört,NE,unerhören,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Von,APPR,von,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,tausend,CARD,tausend,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,süßen,ADJA,süß,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ahndungen,NN,ahndung,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,betrogen,VVPP,betrügen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Geh,VVIMP,geh,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,aus,APPR,aus,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihrem,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Angesicht,NN,angesicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Alba,NN,alba,55039,herzog_alba,(7)
qd,tx4z.0,60338,61533,CARLOS,carlos,Und,KON,und,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Domingo,NN,domingo,55039,domingo,(0)
qd,tx4z.0,60338,61533,CARLOS,carlos,werden,VAFIN,werden,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,siegreich,ADJD,siegreich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,thronen,VVINF,thron,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Wo,PWAV,wo,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,jetzt,ADV,jetzt,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Kind,NN,kind,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,im,APPRART,in,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Staub,NN,staub,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,geweint,VVPP,weinen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Die,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Schar,NN,schar,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Der,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Höflinge,NN,höfling,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,die,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,bebende,ADJA,bebend,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Grandezza,NN,grandezza,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Der,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Mönche,NN,mönch,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,sünderbleiche,ADJA,sünderbleich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Zunft,NN,zunft,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,war,VAFIN,sein,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Zeuge,NN,zeuge,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Als,KOUS,als,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mir,PPER,sich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,feierlich,ADJD,feierlich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Gehör,NN,gehör,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,geschenkt,VVPP,schenken,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Beschämen,NE,beschämen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,"!",$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,So,ADV,so,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,tödlich,ADJD,tödlich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Vater,NN,vater,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Verwunden,NN,verwunden,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,dem,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,frechen,ADJA,frechen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Hohn,NN,hohn,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Des,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Hofgesindes,NN,hofgesindes,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,schimpflich,ADJD,schimpflich,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PRF,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,zu,PTKZU,zu,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,opfern,VVINF,opfern,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Daß,KOUS,daß,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Fremdlinge,NN,fremdling,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,von,APPR,von,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihrer,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Gnade,NN,gnade,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,schwelgen,VVFIN,schwelgen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Ihr,PPOSAT,ihr,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Carlos,NE,carlos,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,nichts,PIS,nichts,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,erbitten,VVFIN,erbitten,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,kann,VMFIN,können,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Zum,APPRART,zu,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Pfande,NN,pfande,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Daß,KOUS,daß,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,ehren,VVFIN,ehren,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,wollen,VMFIN,wollen,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,schicken,VVFIN,schicken,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,60338,61533,CARLOS,carlos,mit,APPR,mit,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,dem,ART,der,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Heer,NN,heer,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,nach,APPR,nach,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,Flandern,NN,flandern,55039,,
qd,tx4z.0,60338,61533,CARLOS,carlos,"!",$.,--,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,Wiederhole,NN,wiederhole,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,Dies,PDS,dieser,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,Wort,NN,wort,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,nicht,PTKNEG,nicht,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,mehr,ADV,mehr,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,",","$,",--,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,bei,APPR,bei,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,deines,PPOSAT,dein,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,Königs,NN,könig,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,Zorn,NE,zorn,55039,,
qd,tx4z.0,61539,61606,KÖNIG,philipp,"!",$.,--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,wage,VVFIN,wagen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,meines,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,Königs,NN,könig,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Zorn,NE,zorn,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,und,KON,und,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,bitte,ADV,bitte,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Zum,APPRART,zu,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,letztenmal,ADV,letztenmal,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,vertrauen,VVFIN,vertrauen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,mir,PPER,sich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,Flandern,VVINF,flandern,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Ich,PPER,ich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,soll,VMFIN,sollen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,und,KON,und,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,muß,VMFIN,müssen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,aus,APPR,aus,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Spanien,NE,spanien,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,Hiersein,NN,hiersein,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Ist,VAFIN,sein,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Atemholen,NN,atemholen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,unter,APPR,unter,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Henkershand,NN,henkershand,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,–,VAFIN,–,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Schwer,ADJD,schwer,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,liegt,VVFIN,liegen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Himmel,NN,himmel,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,zu,APPR,zu,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Madrid,NE,madrid,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,auf,APPR,auf,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,mir,PPER,sich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Wie,PWAV,wie,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,das,ART,der,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Bewußtsein,NN,bewußtsein,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,eines,ART,ein,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Mords,NN,mord,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Nur,ADV,nur,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,schnelle,ADJA,schnell,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Veränderung,NN,veränderung,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,des,ART,der,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Himmels,NN,himmel,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,kann,VMFIN,können,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,heilen,VVINF,heilen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Wenn,KOUS,wenn,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,mich,PRF,mich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,retten,VVINF,retten,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,wollen,VMFIN,wollen,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,–,PPER,–,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,schicken,VVFIN,schicken,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Sie,PPER,sie,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,61612,61992,CARLOS,carlos,ungesäumt,ADJD,ungesäumt,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,nach,APPR,nach,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,Flandern,NN,flandern,55039,,
qd,tx4z.0,61612,61992,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Solche,PIDAT,solcher,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Kranke,NN,kranke,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Wie,KOKOM,wie,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,du,PPER,du,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,",","$,",--,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,mein,PPOSAT,mein,55039,könig,(6)
qd,tx4z.0,61998,62183,KÖNIG,philipp,Sohn,NN,sohn,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,",","$,",--,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,verlangen,VVFIN,verlangen,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,gute,ADJA,gut,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Pflege,NN,pflege,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Und,KON,und,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Wohnen,NN,wohnen,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,unterm,APPRART,unter,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Aug,NN,aug,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,des,ART,der,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Arzts,NN,arzt,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,.,$.,--,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Du,PPER,du,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,bleibst,VVFIN,bleibst,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,In,APPR,in,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Spanien,NE,spanien,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,;,$.,--,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,der,ART,der,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Herzog,NE,herzog,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,geht,VVFIN,gehen,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,nach,APPR,nach,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,Flandern,NN,flandern,55039,,
qd,tx4z.0,61998,62183,KÖNIG,philipp,.,$.,--,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,O,NE,O,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,jetzt,ADV,jetzt,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,umringt,VVFIN,umringen,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,mich,PPER,mich,55039,carlos,(1)
qd,tx4z.0,62189,62247,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,gute,ADJA,gut,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,Geister,NN,geist,55039,,
qd,tx4z.0,62189,62247,CARLOS,carlos,–,XY,–,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,Halt,NN,halten,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,"!",$.,--,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,Was,PWS,was,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,wollen,VMFIN,wollen,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,diese,PDAT,dieser,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,Mienen,NN,miene,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,sagen,VVINF,sagen,55039,,
qd,tx4z.0,62252,62331,KÖNIG,philipp,?,$.,--,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,Vater,NN,vater,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,",","$,",--,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,Unwiderruflich,ADJD,unwiderruflich,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,bleibts,ADV,bleibts,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,bei,APPR,bei,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,der,ART,der,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,Entscheidung,NN,entscheidung,55039,,
qd,tx4z.0,62338,62425,CARLOS,carlos,?,$.,--,55039,,
qd,tx4z.0,62431,62458,KÖNIG,philipp,Sie,PPER,sie,55039,,
qd,tx4z.0,62431,62458,KÖNIG,philipp,kam,VVFIN,kommen,55039,,
qd,tx4z.0,62431,62458,KÖNIG,philipp,vom,APPRART,von,55039,,
qd,tx4z.0,62431,62458,KÖNIG,philipp,König,NN,könig,55039,,
qd,tx4z.0,62431,62458,KÖNIG,philipp,.,$.,--,55039,,
qd,tx4z.0,62463,62525,CARLOS,carlos,Mein,PPOSAT,mein,55039,carlos,(1)
qd,tx4z.0,62463,62525,CARLOS,carlos,Geschäft,NN,geschäft,55039,,
qd,tx4z.0,62463,62525,CARLOS,carlos,ist,VAFIN,sein,55039,,
qd,tx4z.0,62463,62525,CARLOS,carlos,aus,PTKVZ,aus,55039,,
qd,tx4z.0,62463,62525,CARLOS,carlos,.,$.,--,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,Seid,NE,sein,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,jede,PIDAT,jeder,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,Stunde,NN,stunde,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,des,ART,der,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,Befehls,NN,befehl,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,gewärtig,ADJD,gewärtig,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,",","$,",--,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,Nach,APPR,nach,55039,,
qd,tx4z.0,62731,62804,KÖNIG,philipp,Brüssel,NE,brüssel,55039,,
