corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdqn.0,16218,16256,DER PORTUGIESER,der_portugieser,Pfarrer,NN,pfarrer,27289,,
qd,qdqn.0,16218,16256,DER PORTUGIESER,der_portugieser,"!",$.,--,27289,,
qd,qdqn.0,16261,16310,KLAUS,klaus,Sauf,NN,sauf,27289,,
qd,qdqn.0,16261,16310,KLAUS,klaus,und,KON,und,27289,,
qd,qdqn.0,16261,16310,KLAUS,klaus,schweig,ADJD,schweig,27289,,
qd,qdqn.0,16261,16310,KLAUS,klaus,"!",$.,--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Ich,PPER,ich,27289,elis,(10)
qd,qdqn.0,16315,16581,ELIS,elis,bin,VAFIN,sein,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,heruntergekommen,VVPP,heruntergekommen,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Ich,PPER,ich,27289,elis,(10)
qd,qdqn.0,16315,16581,ELIS,elis,war,VAFIN,sein,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,jung,ADJD,jung,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Da,KOUS,da,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,war,VAFIN,sein,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,mir,PPER,sich,27289,elis,(10)
qd,qdqn.0,16315,16581,ELIS,elis,nur,ADV,nur,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,ums,APPRART,um,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Fahren,NN,fahren,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Einen,ART,ein,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Fußtritt,NN,fußtritt,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Gab,VVFIN,geben,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,meinem,PPOSAT,mein,27289,elis,(10)
qd,qdqn.0,16315,16581,ELIS,elis,Kahn,NN,kahn,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,der,ART,der,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Vater,NN,vater,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,und,KON,und,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,die,ART,der,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Mutter,NN,mutter,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Blies,NN,blies,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,ihren,PPOSAT,ihr,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,letzten,ADJA,letzter,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Atem,NN,atem,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,in,APPR,in,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,die,ART,der,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Leinwand,NN,leinwand,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Da,KOUS,da,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,kam,VVFIN,kommen,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,ich,PPER,ich,27289,elis,(10)
qd,qdqn.0,16315,16581,ELIS,elis,gleich,ADV,gleich,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,hinüber,ADV,hinüber,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Und,KON,und,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,da,ADV,da,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,ist,VAFIN,sein,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Die,ART,der,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Drift,NN,drift,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,die,ART,der,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,große,ADJA,groß,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,totenhafte,ADJA,totenhaft,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,Drift,NN,drift,27289,,
qd,qdqn.0,16315,16581,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,Komm,VVIMP,komm,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,doch,ADV,doch,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,herein,PTKVZ,herein,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,und,KON,und,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,iß,NN,iß,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,jetzt,ADV,jetzt,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,einen,ART,ein,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,Bissen,NN,bissen,27289,,
qd,qdqn.0,16587,16682,DER PORTUGIESER,der_portugieser,"!",$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Sagt,APPR,sagen,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,einer,ART,ein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,›guten,ADJA,›gut,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Bissen‹,NN,bissen‹,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,so,ADV,so,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,sag,VVIMP,sag,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,ich,PPER,ich,27289,elis,(10)
qd,qdqn.0,16687,17330,ELIS,elis,:,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Den,ART,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,besten,ADJA,gut,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,essen,VVINF,essen,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,doch,KON,doch,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,die,ART,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Würmer,NN,wurm,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,freilich,ADV,freilich,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Sagt,NN,sagt,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,einer,ART,ein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,:,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,›Schau,PTKVZ,›schau,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,das,ART,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Mädel,NN,mädel,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,schöne,ADJA,schön,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Brüste‹,NN,brüste‹,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Sag,NN,sag,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,ich,PPER,ich,27289,elis,(10)
qd,qdqn.0,16687,17330,ELIS,elis,:,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,ein,ART,ein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Stein,NN,stein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,wär,VAFIN,sein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,besser,ADJD,gut,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Diese,PDAT,dieser,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Steine,NN,stein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Die,PDS,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,sind,VAFIN,sein,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,doch,ADV,doch,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,auch,ADV,auch,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,herum,APZR,herum,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,ums,APPRART,um,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,große,ADJA,groß,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Kap,NN,kap,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,Die,PDS,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,haben,VAFIN,haben,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,ausgespielt,VVPP,ausspielen,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,",","$,",--,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,die,PRELS,der,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,spüren,VVFIN,spüren,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,nichts,PIS,nichts,27289,,
qd,qdqn.0,16687,17330,ELIS,elis,.,$.,--,27289,,
qd,qdqn.0,17335,17362,KATHRINE,kathrine,Wo,PWAV,wo,27289,,
qd,qdqn.0,17335,17362,KATHRINE,kathrine,ist,VAFIN,sein,27289,,
qd,qdqn.0,17335,17362,KATHRINE,kathrine,dein,PPOSAT,dein,27289,,
qd,qdqn.0,17335,17362,KATHRINE,kathrine,Mann,NN,mann,27289,,
qd,qdqn.0,17335,17362,KATHRINE,kathrine,?,$.,--,27289,,
qd,qdqn.0,17367,17392,REGINE,regine,Wo,PWAV,wo,27289,,
qd,qdqn.0,17367,17392,REGINE,regine,ist,VAFIN,sein,27289,,
qd,qdqn.0,17367,17392,REGINE,regine,dein,PPOSAT,dein,27289,,
qd,qdqn.0,17367,17392,REGINE,regine,Mann,NN,mann,27289,,
qd,qdqn.0,17367,17392,REGINE,regine,?,$.,--,27289,,
qd,qdqn.0,17397,17442,,,So,ADV,so,27289,,
qd,qdqn.0,17397,17442,,,sind,VAFIN,sein,27289,,
qd,qdqn.0,17397,17442,,,wir,PPER,wir,27289,,
qd,qdqn.0,17397,17442,,,halt,ADV,halt,27289,,
qd,qdqn.0,17397,17442,,,drei,CARD,drei,27289,,
qd,qdqn.0,17397,17442,,,Witwen,NN,witwe,27289,,
qd,qdqn.0,17397,17442,,,dann,ADV,dann,27289,,
qd,qdqn.0,17397,17442,,,"!",$.,--,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,Der,ART,der,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,meine,PPOSAT,mein,27289,kathrine,(9)
qd,qdqn.0,17447,17538,KATHRINE,kathrine,wollte,VMFIN,wollen,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,mich,PPER,mich,27289,kathrine,(9)
qd,qdqn.0,17447,17538,KATHRINE,kathrine,verkaufen,VVINF,verkaufen,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,Und,KON,und,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,',$[,--,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,s,PPER,--,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,Geld,NN,geld,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,versaufen,VVINF,versaufen,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,",","$,",--,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,Da,KOUS,da,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,bin,VAFIN,sein,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,ich,PPER,ich,27289,kathrine,(9)
qd,qdqn.0,17447,17538,KATHRINE,kathrine,fortgelaufen,VVINF,fortgelaufen,27289,,
qd,qdqn.0,17447,17538,KATHRINE,kathrine,"!",$.,--,27289,,
qd,qdqn.0,17545,17584,REGINE,regine,Mir,PPER,sich,27289,regine,(12)
qd,qdqn.0,17545,17584,REGINE,regine,lief,VVFIN,laufen,27289,,
qd,qdqn.0,17545,17584,REGINE,regine,der,ART,der,27289,,
qd,qdqn.0,17545,17584,REGINE,regine,meine,PPOSAT,mein,27289,regine,(12)
qd,qdqn.0,17545,17584,REGINE,regine,selber,ADV,selber,27289,,
qd,qdqn.0,17545,17584,REGINE,regine,fort,PTKVZ,fort,27289,,
qd,qdqn.0,17545,17584,REGINE,regine,"!",$.,--,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,Der,ART,der,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,meine,PPOSAT,mein,27289,frau_jensen,(2)
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,sitzt,VVFIN,sitzen,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,an,APPR,an,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,einem,ART,ein,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,Ort,NN,ort,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,",","$,",--,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,Da,KOUS,da,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,möcht,VVFIN,möchen,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,er,PPER,er,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,gern,ADV,gern,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,und,KON,und,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,kann,VMFIN,können,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,fort,PTKVZ,fort,27289,,
qd,qdqn.0,17589,17671,FRAU JENSEN,frau_jensen,.,$.,--,27289,,
qd,qdqn.0,17677,17765,,,Ach,ITJ,ach,27289,,
qd,qdqn.0,17677,17765,,,Gott,NN,gott,27289,,
qd,qdqn.0,17677,17765,,,",","$,",--,27289,,
qd,qdqn.0,17677,17765,,,mir,PPER,sich,27289,,
qd,qdqn.0,17677,17765,,,ist,VAFIN,sein,27289,,
qd,qdqn.0,17677,17765,,,das,ART,der,27289,,
qd,qdqn.0,17677,17765,,,Herz,NN,herz,27289,,
qd,qdqn.0,17677,17765,,,so,ADV,so,27289,,
qd,qdqn.0,17677,17765,,,schwer,ADJD,schwer,27289,,
qd,qdqn.0,17677,17765,,,"!",$.,--,27289,,
qd,qdqn.0,17677,17765,,,Wo,PWAV,wo,27289,,
qd,qdqn.0,17677,17765,,,nehm,VVFIN,nehm,27289,,
qd,qdqn.0,17677,17765,,,ich,PPER,ich,27289,,
qd,qdqn.0,17677,17765,,,schnell,ADJD,schnell,27289,,
qd,qdqn.0,17677,17765,,,einen,ART,ein,27289,,
qd,qdqn.0,17677,17765,,,andern,ADJA,anderer,27289,,
qd,qdqn.0,17677,17765,,,her,PTKVZ,her,27289,,
qd,qdqn.0,17677,17765,,,?,$.,--,27289,,
qd,qdqn.0,17771,17827,REGINE,regine,Ich,PPER,ich,27289,regine,(12)
qd,qdqn.0,17771,17827,REGINE,regine,möcht,VVFIN,möchen,27289,,
qd,qdqn.0,17771,17827,REGINE,regine,einen,ART,ein,27289,,
qd,qdqn.0,17771,17827,REGINE,regine,Mann,NN,mann,27289,,
qd,qdqn.0,17771,17827,REGINE,regine,"!",$.,--,27289,,
qd,qdqn.0,17832,17881,PETER,peter,Eine,ART,ein,27289,,
qd,qdqn.0,17832,17881,PETER,peter,Maultrommel,NN,maultrommel,27289,,
qd,qdqn.0,17832,17881,PETER,peter,nimm,ADJD,nimm,27289,,
qd,qdqn.0,17832,17881,PETER,peter,und,KON,und,27289,,
qd,qdqn.0,17832,17881,PETER,peter,marschier,ADJD,marschier,27289,,
qd,qdqn.0,17832,17881,PETER,peter,voran,PTKVZ,voran,27289,,
qd,qdqn.0,17832,17881,PETER,peter,"!",$.,--,27289,,
qd,qdqn.0,17886,17983,DER PORTUGIESER,der_portugieser,Wo,PWAV,wo,27289,,
qd,qdqn.0,17886,17983,DER PORTUGIESER,der_portugieser,solls,ADV,solls,27289,,
qd,qdqn.0,17886,17983,DER PORTUGIESER,der_portugieser,denn,ADV,denn,27289,,
qd,qdqn.0,17886,17983,DER PORTUGIESER,der_portugieser,hin,PTKVZ,hin,27289,,
qd,qdqn.0,17886,17983,DER PORTUGIESER,der_portugieser,?,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Meint,NE,meint,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ihr,PPOSAT,ihr,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,wir,PPER,wir,27289,,
qd,qdqn.0,17988,19204,PETER,peter,verhocken,VVFIN,verhocken,27289,,
qd,qdqn.0,17988,19204,PETER,peter,den,ART,der,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Abend,NN,abend,27289,,
qd,qdqn.0,17988,19204,PETER,peter,hier,ADV,hier,27289,,
qd,qdqn.0,17988,19204,PETER,peter,?,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Ich,PPER,ich,27289,peter,(7)
qd,qdqn.0,17988,19204,PETER,peter,möcht,VVFIN,möchen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ein,ART,ein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,bißl,ADJD,bißl,27289,,
qd,qdqn.0,17988,19204,PETER,peter,noch,ADV,noch,27289,,
qd,qdqn.0,17988,19204,PETER,peter,was,PWS,was,27289,,
qd,qdqn.0,17988,19204,PETER,peter,andres,PIS,andres,27289,,
qd,qdqn.0,17988,19204,PETER,peter,haben,VAFIN,haben,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Als,APPR,als,27289,,
qd,qdqn.0,17988,19204,PETER,peter,fades,ADJA,fad,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Bier,NN,bier,27289,,
qd,qdqn.0,17988,19204,PETER,peter,und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,die,ART,der,27289,,
qd,qdqn.0,17988,19204,PETER,peter,paar,PIDAT,paar,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Mädel,NN,mädel,27289,,
qd,qdqn.0,17988,19204,PETER,peter,da,PTKVZ,da,27289,,
qd,qdqn.0,17988,19204,PETER,peter,.,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Ich,PPER,ich,27289,peter,(7)
qd,qdqn.0,17988,19204,PETER,peter,weiß,VVFIN,weiß,27289,,
qd,qdqn.0,17988,19204,PETER,peter,euch,PRF,euch,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ein,ART,ein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Lokal,NN,lokal,27289,,
qd,qdqn.0,17988,19204,PETER,peter,:,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ein,ART,ein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Keller,NN,keller,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ists,ADV,ists,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Hui,NE,hui,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,wenn,KOUS,wenn,27289,,
qd,qdqn.0,17988,19204,PETER,peter,du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,da,ADV,da,27289,,
qd,qdqn.0,17988,19204,PETER,peter,hinabkommst,VVFIN,hinkommsen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,weißt,VVFIN,weißen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Ob,KOUS,ob,27289,,
qd,qdqn.0,17988,19204,PETER,peter,du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,gar,ADV,gar,27289,,
qd,qdqn.0,17988,19204,PETER,peter,im,APPRART,in,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Meer,NN,meer,27289,,
qd,qdqn.0,17988,19204,PETER,peter,bist,VAFIN,sein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,:,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,nichts,PIS,nichts,27289,,
qd,qdqn.0,17988,19204,PETER,peter,als,APPR,als,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Licht,NN,licht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Spiegel,NN,spiegel,27289,,
qd,qdqn.0,17988,19204,PETER,peter,vorn,ADV,vorn,27289,,
qd,qdqn.0,17988,19204,PETER,peter,und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,hinten,ADV,hinten,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,daß,KOUS,daß,27289,,
qd,qdqn.0,17988,19204,PETER,peter,dich,PPER,dich,27289,,
qd,qdqn.0,17988,19204,PETER,peter,schwindelt,VVFIN,schwindeln,27289,,
qd,qdqn.0,17988,19204,PETER,peter,.,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,schiebst,VVFIN,schiebsen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,dich,PPER,dich,27289,,
qd,qdqn.0,17988,19204,PETER,peter,weiter,PTKVZ,weiter,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,in,APPR,in,27289,,
qd,qdqn.0,17988,19204,PETER,peter,eine,ART,ein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Höhle,NN,höhle,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Trittst,VVFIN,trittst,27289,,
qd,qdqn.0,17988,19204,PETER,peter,du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,da,ADV,da,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ist,VAFIN,sein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,kein,PIAT,kein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Licht,NN,licht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,kein,PIAT,kein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Öl,NN,öl,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Kerzen,NN,kerze,27289,,
qd,qdqn.0,17988,19204,PETER,peter,;,$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Die,ART,der,27289,,
qd,qdqn.0,17988,19204,PETER,peter,ganzen,ADJA,ganz,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Wände,NN,wand,27289,,
qd,qdqn.0,17988,19204,PETER,peter,leuchten,VVFIN,leuchten,27289,,
qd,qdqn.0,17988,19204,PETER,peter,wie,KOKOM,wie,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Karfunkel,NN,karfunkel,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Bänke,NN,bank,27289,,
qd,qdqn.0,17988,19204,PETER,peter,stehen,VVFIN,stehen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,drin,ADV,drin,27289,,
qd,qdqn.0,17988,19204,PETER,peter,von,APPR,von,27289,,
qd,qdqn.0,17988,19204,PETER,peter,rotem,ADJA,rot,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Samt,NN,samt,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Da,KOUS,da,27289,,
qd,qdqn.0,17988,19204,PETER,peter,sitzen,VVFIN,sitzen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,dir,PPER,dir,27289,,
qd,qdqn.0,17988,19204,PETER,peter,zwei,CARD,zwei,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,drei,CARD,drei,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,die,ART,der,27289,,
qd,qdqn.0,17988,19204,PETER,peter,können,VMFIN,können,27289,,
qd,qdqn.0,17988,19204,PETER,peter,singen,VVINF,singen,27289,,
qd,qdqn.0,17988,19204,PETER,peter,"!",$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Du,PPER,du,27289,,
qd,qdqn.0,17988,19204,PETER,peter,meinst,VVFIN,meinst,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,es,PPER,es,27289,,
qd,qdqn.0,17988,19204,PETER,peter,wäre,VAFIN,sein,27289,,
qd,qdqn.0,17988,19204,PETER,peter,künstlich,ADJD,künstlich,27289,,
qd,qdqn.0,17988,19204,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,nicht,PTKNEG,nicht,27289,,
qd,qdqn.0,17988,19204,PETER,peter,natürlich,ADV,natürlich,27289,,
qd,qdqn.0,17988,19204,PETER,peter,"!",$.,--,27289,,
qd,qdqn.0,17988,19204,PETER,peter,Und,KON,und,27289,,
qd,qdqn.0,17988,19204,PETER,peter,wenn,KOUS,wenn,27289,,
qd,qdqn.0,17988,19204,PETER,peter,sie,PPER,sie,27289,,
