corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,47402,47512,mathilde,47452,47460,Dragones,dragones
qd,spd6.0,47717,47837,dragones,47767,47770,ich,dragones
qd,spd6.0,47842,48054,mathilde,47909,47915,meinem,mathilde
qd,spd6.0,48206,48422,dragones,48222,48225,ich,dragones
qd,spd6.0,48428,48494,mathilde,48443,48447,Volk,alles_volk
qd,spd6.0,48594,48670,mathilde,48653,48658,meine,mathilde
qd,spd6.0,48675,48719,dragones,48695,48698,ich,dragones
qd,spd6.0,48724,48819,mathilde,48739,48744,meine,mathilde
qd,spd6.0,48724,48819,mathilde,48796,48799,mir,mathilde
qd,spd6.0,48824,48872,dragones,48852,48857,meine,dragones
qd,spd6.0,48877,48977,mathilde,48922,48925,mir,mathilde
qd,spd6.0,49014,49215,mathilde,49117,49121,mich,mathilde
qd,spd6.0,49014,49215,mathilde,49125,49131,meinem,mathilde
qd,spd6.0,49221,49284,dragones,49241,49244,mir,dragones
qd,spd6.0,49290,49581,mathilde,49306,49309,mir,mathilde
qd,spd6.0,49565,49581,_stage,49565,49574,Christine,christine
qd,spd6.0,49683,49936,christine,49727,49730,ich,christine
qd,spd6.0,49683,49936,christine,49909,49912,ich,christine
qd,spd6.0,49941,50254,mathilde,49971,49974,ich,mathilde
qd,spd6.0,49941,50254,mathilde,49989,49995,meinem,mathilde
qd,spd6.0,49941,50254,mathilde,50035,50038,ich,mathilde
qd,spd6.0,49941,50254,mathilde,50175,50180,meine,mathilde
qd,spd6.0,49941,50254,mathilde,50226,50232,meiner,mathilde
qd,spd6.0,50292,50971,mathilde,50308,50313,meine,mathilde
qd,spd6.0,50292,50971,mathilde,50350,50353,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50365,50368,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50437,50442,meine,mathilde
qd,spd6.0,50292,50971,mathilde,50504,50507,mir,mathilde
qd,spd6.0,50292,50971,mathilde,50606,50615,Christine,christine
qd,spd6.0,50292,50971,mathilde,50636,50643,Wallrod,wallrod
qd,spd6.0,50292,50971,mathilde,50855,50862,Wallrod,wallrod
qd,spd6.0,50292,50971,mathilde,50863,50869,meinen,mathilde
qd,spd6.0,50292,50971,mathilde,50884,50887,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50922,50925,ich,mathilde
qd,spd6.0,50292,50971,mathilde,50943,50946,ich,mathilde
qd,spd6.0,51051,51114,_stage,51051,51060,Christine,christine
qd,spd6.0,51051,51114,_stage,51079,51086,Wallrod,wallrod
qd,spd6.0,51150,51302,wallrod,51182,51186,mein,wallrod
qd,spd6.0,51150,51302,wallrod,51200,51203,ich,wallrod
qd,spd6.0,51150,51302,wallrod,51241,51244,mir,wallrod
qd,spd6.0,51150,51302,wallrod,51251,51254,ich,wallrod
qd,spd6.0,51308,51464,christine,51348,51351,mir,christine
qd,spd6.0,51308,51464,christine,51366,51369,ich,christine
qd,spd6.0,51308,51464,christine,51399,51405,meiner,christine
qd,spd6.0,51469,51763,wallrod,51513,51516,mir,wallrod
qd,spd6.0,51469,51763,wallrod,51522,51526,mein,wallrod
qd,spd6.0,51469,51763,wallrod,51562,51566,mich,wallrod
qd,spd6.0,51469,51763,wallrod,51668,51672,mein,wallrod
qd,spd6.0,51991,52196,wallrod,52037,52041,mein,wallrod
qd,spd6.0,51991,52196,wallrod,52063,52066,ich,wallrod
qd,spd6.0,51991,52196,wallrod,52070,52076,meinem,wallrod
qd,spd6.0,51991,52196,wallrod,52163,52167,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52280,52284,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52315,52318,mir,wallrod
qd,spd6.0,52234,52510,wallrod,52391,52394,ich,wallrod
qd,spd6.0,52234,52510,wallrod,52423,52427,mich,wallrod
qd,spd6.0,52234,52510,wallrod,52486,52490,mich,wallrod
qd,spd6.0,52515,52569,christine,52527,52530,Ich,christine
qd,spd6.0,52575,52687,wallrod,52587,52590,ich,wallrod
qd,spd6.0,52575,52687,wallrod,52673,52676,mir,wallrod
qd,spd6.0,52693,53053,christine,52766,52770,mich,christine
qd,spd6.0,52693,53053,christine,52800,52805,meine,christine
qd,spd6.0,52693,53053,christine,52834,52837,ich,christine
qd,spd6.0,52693,53053,christine,52900,52903,mir,christine
qd,spd6.0,52693,53053,christine,52968,52971,Ich,christine
qd,spd6.0,52693,53053,christine,52987,52990,ich,christine
qd,spd6.0,52693,53053,christine,53005,53012,Steffen,steffen
qd,spd6.0,53016,53053,_stage,53016,53023,Steffen,steffen
qd,spd6.0,53169,53659,steffen,53295,53298,ich,steffen
qd,spd6.0,53169,53659,steffen,53402,53406,mich,steffen
qd,spd6.0,53169,53659,steffen,53423,53426,mir,steffen
qd,spd6.0,53169,53659,steffen,53580,53583,mir,steffen
qd,spd6.0,53664,53760,christine,53726,53729,mir,christine
qd,spd6.0,53765,53799,steffen,53789,53792,ich,steffen
qd,spd6.0,53898,53967,christine,53950,53953,ich,christine
qd,spd6.0,54126,54269,steffen,54151,54154,ich,steffen
qd,spd6.0,54390,55057,golo,54430,54434,Mein,golo
qd,spd6.0,54390,55057,golo,54557,54562,meine,golo
qd,spd6.0,54390,55057,golo,54572,54576,Mein,golo
qd,spd6.0,54390,55057,golo,54778,54786,Mathilde,mathilde
qd,spd6.0,54390,55057,golo,54788,54794,Ritter,ritter
qd,spd6.0,54390,55057,golo,54828,54831,ich,golo
qd,spd6.0,54390,55057,golo,54895,54899,mich,golo
qd,spd6.0,54390,55057,golo,54908,54911,ich,golo
qd,spd6.0,54390,55057,golo,54974,54978,Mein,golo
qd,spd6.0,55029,55057,_stage,55029,55039,Brandfuchs,brandfuchs
qd,spd6.0,55062,55298,brandfuchs,55240,55244,Adam,adam
qd,spd6.0,55410,55486,brandfuchs,55460,55466,Ritter,ritter
qd,spd6.0,55492,55596,golo,55511,55521,Brandfuchs,brandfuchs
qd,spd6.0,55492,55596,golo,55552,55555,ich,golo
qd,spd6.0,55601,55705,brandfuchs,55677,55681,mich,brandfuchs
qd,spd6.0,55711,55763,golo,55726,55730,Adam,adam
qd,spd6.0,55834,55950,golo,55906,55909,mir,golo
qd,spd6.0,55834,55950,golo,55932,55940,Genovefa,genovefa
qd,spd6.0,56046,56090,golo,56071,56080,Siegfried,siegfried
qd,spd6.0,56378,56812,brandfuchs,56401,56405,Mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56451,56455,mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56472,56481,Siegfried,siegfried
qd,spd6.0,56378,56812,brandfuchs,56528,56532,Mein,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56544,56548,mich,brandfuchs
qd,spd6.0,56378,56812,brandfuchs,56567,56573,Ritter,ritter
qd,spd6.0,56378,56812,brandfuchs,56574,56578,Carl,carl
qd,spd6.0,56378,56812,brandfuchs,56593,56598,Adolf,adolf
qd,spd6.0,56832,57099,brandfuchs,56908,56912,mein,brandfuchs
qd,spd6.0,56832,57099,brandfuchs,56927,56936,Christoph,christoph
qd,spd6.0,56832,57099,brandfuchs,56986,56989,mir,brandfuchs
qd,spd6.0,56832,57099,brandfuchs,57014,57017,ich,brandfuchs
qd,spd6.0,57148,57314,brandfuchs,57302,57305,ich,brandfuchs
qd,spd6.0,57319,57335,golo,57326,57334,Mathilde,mathilde
qd,spd6.0,57447,57654,brandfuchs,57464,57468,mein,brandfuchs
qd,spd6.0,57447,57654,brandfuchs,57487,57491,mich,brandfuchs
qd,spd6.0,57447,57654,brandfuchs,57622,57626,mich,brandfuchs
qd,spd6.0,57689,57731,brandfuchs,57713,57716,ich,brandfuchs
qd,spd6.0,57867,58005,golo,57919,57927,Genovefa,genovefa
qd,spd6.0,58010,58314,brandfuchs,58151,58154,ich,brandfuchs
qd,spd6.0,58010,58314,brandfuchs,58156,58160,mein,brandfuchs
qd,spd6.0,58485,58494,_stage,58485,58493,Mathilde,mathilde
qd,spd6.0,58499,58515,golo,58506,58514,Mathilde,mathilde
qd,spd6.0,58520,58817,mathilde,58545,58551,Ritter,ritter
qd,spd6.0,58520,58817,mathilde,58654,58658,Golo,golo
qd,spd6.0,58520,58817,mathilde,58720,58729,Siegfried,siegfried
qd,spd6.0,58520,58817,mathilde,58740,58746,Knecht,knecht
qd,spd6.0,58848,58918,mathilde,58859,58863,Carl,carl
qd,spd6.0,58958,59267,mathilde,58969,58975,Meines,mathilde
qd,spd6.0,58958,59267,mathilde,58995,58999,mich,mathilde
qd,spd6.0,58958,59267,mathilde,59016,59020,Carl,carl
qd,spd6.0,58958,59267,mathilde,59177,59180,ich,mathilde
qd,spd6.0,58958,59267,mathilde,59203,59206,ich,mathilde
qd,spd6.0,58958,59267,mathilde,59207,59213,meinen,mathilde
qd,spd6.0,58958,59267,mathilde,59254,59258,Carl,carl
qd,spd6.0,59304,59379,mathilde,59371,59375,mich,mathilde
qd,spd6.0,59427,60311,mathilde,59440,59444,Golo,golo
qd,spd6.0,59427,60311,mathilde,59461,59464,mir,mathilde
qd,spd6.0,59427,60311,mathilde,59482,59486,mich,mathilde
qd,spd6.0,59427,60311,mathilde,59542,59546,mein,mathilde
qd,spd6.0,59427,60311,mathilde,59654,59658,Carl,carl
qd,spd6.0,59427,60311,mathilde,59730,59733,ich,mathilde
qd,spd6.0,59427,60311,mathilde,59738,59741,Ich,mathilde
qd,spd6.0,59427,60311,mathilde,59822,59826,Golo,golo
qd,spd6.0,59427,60311,mathilde,59842,59845,ich,mathilde
qd,spd6.0,59427,60311,mathilde,59933,59936,ich,mathilde
qd,spd6.0,59427,60311,mathilde,60005,60009,mein,mathilde
qd,spd6.0,59427,60311,mathilde,60018,60022,Golo,golo
qd,spd6.0,59427,60311,mathilde,60024,60027,ich,mathilde
qd,spd6.0,59427,60311,mathilde,60065,60068,mir,mathilde
qd,spd6.0,59427,60311,mathilde,60240,60244,Golo,golo
qd,spd6.0,59427,60311,mathilde,60257,60261,Golo,golo
qd,spd6.0,60316,60396,golo,60341,60344,mir,golo
qd,spd6.0,60316,60396,golo,60351,60355,mich,golo
qd,spd6.0,60316,60396,golo,60375,60378,ich,golo
qd,spd6.0,60402,60418,mathilde,60413,60417,Golo,golo
qd,spd6.0,60448,60464,mathilde,60459,60463,Golo,golo
qd,spd6.0,60469,60585,golo,60480,60483,ich,golo
qd,spd6.0,60469,60585,golo,60504,60508,mich,golo
qd,spd6.0,60469,60585,golo,60522,60525,ich,golo
qd,spd6.0,60469,60585,golo,60541,60544,mir,golo
qd,spd6.0,60590,61546,mathilde,60609,60612,mir,mathilde
qd,spd6.0,60590,61546,mathilde,60630,60634,Golo,golo
qd,spd6.0,60590,61546,mathilde,60644,60647,mir,mathilde
qd,spd6.0,60590,61546,mathilde,60664,60667,Ich,mathilde
qd,spd6.0,60590,61546,mathilde,60695,60698,ich,mathilde
qd,spd6.0,60590,61546,mathilde,60754,60760,meinen,mathilde
qd,spd6.0,60590,61546,mathilde,60761,60765,Golo,golo
qd,spd6.0,60590,61546,mathilde,60786,60789,ich,mathilde
qd,spd6.0,60590,61546,mathilde,60824,60827,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61001,61004,Ich,mathilde
qd,spd6.0,60590,61546,mathilde,61071,61074,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61264,61267,ich,mathilde
qd,spd6.0,60590,61546,mathilde,61308,61314,Knecht,knecht
qd,spd6.0,60590,61546,mathilde,61491,61494,mir,mathilde
qd,spd6.0,61643,61768,golo,61655,61664,Siegfried,siegfried
qd,spd6.0,61643,61768,golo,61665,61669,mein,golo
qd,spd6.0,61773,62008,mathilde,61791,61794,mir,mathilde
qd,spd6.0,61773,62008,mathilde,61823,61827,Golo,golo
qd,spd6.0,61773,62008,mathilde,61939,61942,ich,mathilde
qd,spd6.0,62014,62053,golo,62042,62045,ich,golo
qd,spd6.0,62083,62186,golo,62147,62151,mich,golo
qd,spd6.0,62285,62366,golo,62306,62310,mich,golo
qd,spd6.0,62285,62366,golo,62325,62328,mir,golo
qd,spd6.0,62406,62468,golo,62429,62432,ich,golo
qd,spd6.0,62406,62468,golo,62455,62458,mir,golo
qd,spd6.0,62474,63000,mathilde,62674,62677,mir,mathilde
qd,spd6.0,62474,63000,mathilde,62709,62712,ich,mathilde
qd,spd6.0,62474,63000,mathilde,62737,62741,mein,mathilde
qd,spd6.0,62474,63000,mathilde,62748,62753,meine,mathilde
qd,spd6.0,62474,63000,mathilde,62772,62775,mir,mathilde
qd,spd6.0,62474,63000,mathilde,62791,62794,mir,mathilde
qd,spd6.0,62474,63000,mathilde,62951,62959,Genovefa,genovefa
qd,spd6.0,63045,63121,mathilde,63074,63077,ich,mathilde
qd,spd6.0,63203,63336,mathilde,63234,63239,meine,mathilde
qd,spd6.0,63203,63336,mathilde,63276,63279,ich,mathilde
qd,spd6.0,63342,63497,golo,63377,63380,ich,golo
qd,spd6.0,63521,63585,golo,63554,63557,ich,golo
qd,spd6.0,63590,64110,mathilde,63722,63728,meinem,mathilde
qd,spd6.0,63590,64110,mathilde,63756,63759,ich,mathilde
qd,spd6.0,63590,64110,mathilde,63794,63797,Ich,mathilde
qd,spd6.0,63590,64110,mathilde,63839,63842,ich,mathilde
qd,spd6.0,63590,64110,mathilde,63861,63864,mir,mathilde
qd,spd6.0,64208,65763,mathilde,64828,64831,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65043,65049,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65068,65074,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65148,65151,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65198,65202,mich,mathilde
qd,spd6.0,64208,65763,mathilde,65232,65235,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65245,65251,Ritter,ritter
qd,spd6.0,64208,65763,mathilde,65252,65256,Golo,golo
qd,spd6.0,64208,65763,mathilde,65278,65284,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65326,65329,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65406,65409,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65541,65546,meine,mathilde
qd,spd6.0,64208,65763,mathilde,65593,65596,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65614,65620,meinem,mathilde
qd,spd6.0,64208,65763,mathilde,65647,65650,ich,mathilde
qd,spd6.0,64208,65763,mathilde,65692,65696,Golo,golo
qd,spd6.0,64208,65763,mathilde,65733,65736,ich,mathilde
qd,spd6.0,65816,65976,mathilde,65910,65916,meinen,mathilde
qd,spd6.0,65816,65976,mathilde,65917,65921,Golo,golo
qd,spd6.0,65981,66022,golo,65998,66002,mich,golo
qd,spd6.0,66027,66550,mathilde,66055,66058,ich,mathilde
qd,spd6.0,66027,66550,mathilde,66081,66085,mein,mathilde
qd,spd6.0,66027,66550,mathilde,66104,66108,Golo,golo
qd,spd6.0,66027,66550,mathilde,66291,66294,ich,mathilde
qd,spd6.0,66027,66550,mathilde,66376,66379,Ich,mathilde
qd,spd6.0,66027,66550,mathilde,66396,66399,ich,mathilde
qd,spd6.0,66595,66609,_stage,66595,66599,Golo,golo
qd,spd6.0,66612,66666,_stage,66612,66620,Dragones,dragones
qd,spd6.0,66612,66666,_stage,66622,66626,Golo,golo
qd,spd6.0,66612,66666,_stage,66629,66635,Knappe,knappe
qd,spd6.0,66669,66757,dragones,66692,66698,Knappe,knappe
qd,spd6.0,66762,66832,knappe,66780,66783,ich,knappe
qd,spd6.0,66762,66832,knappe,66787,66791,Mein,knappe
qd,spd6.0,66762,66832,knappe,66792,66798,Ritter,ritter
qd,spd6.0,66838,67060,dragones,66954,66962,Genovefa,genovefa
qd,spd6.0,66838,67060,dragones,67018,67024,Ritter,ritter
qd,spd6.0,67065,68634,golo,67104,67107,ich,golo
qd,spd6.0,67065,68634,golo,67162,67165,Ich,golo
qd,spd6.0,67065,68634,golo,67206,67209,ich,golo
qd,spd6.0,67065,68634,golo,67210,67214,mich,golo
qd,spd6.0,67065,68634,golo,67269,67272,ich,golo
qd,spd6.0,67065,68634,golo,67552,67555,ich,golo
qd,spd6.0,67065,68634,golo,67583,67586,ich,golo
qd,spd6.0,67065,68634,golo,67648,67652,mein,golo
qd,spd6.0,67065,68634,golo,67660,67669,Siegfried,siegfried
qd,spd6.0,67065,68634,golo,67677,67680,mir,golo
qd,spd6.0,67065,68634,golo,67794,67797,ich,golo
qd,spd6.0,67065,68634,golo,67848,67854,meiner,golo
qd,spd6.0,67065,68634,golo,67862,67870,Genovefa,genovefa
qd,spd6.0,67065,68634,golo,67933,67938,meine,golo
qd,spd6.0,67065,68634,golo,67974,67978,mein,golo
qd,spd6.0,67065,68634,golo,67987,67996,Siegfried,siegfried
qd,spd6.0,67065,68634,golo,68017,68020,mir,golo
qd,spd6.0,67065,68634,golo,68044,68047,ich,golo
qd,spd6.0,67065,68634,golo,68075,68078,Ich,golo
qd,spd6.0,67065,68634,golo,68110,68113,mir,golo
qd,spd6.0,67065,68634,golo,68241,68244,ich,golo
qd,spd6.0,67065,68634,golo,68303,68309,meinem,golo
qd,spd6.0,67065,68634,golo,68463,68467,mein,golo
qd,spd6.0,67065,68634,golo,68474,68478,mein,golo
qd,spd6.0,67065,68634,golo,68553,68556,mir,golo
qd,spd6.0,68718,68984,golo,68732,68735,ich,golo
qd,spd6.0,69069,69158,_stage,69101,69105,Golo,golo
qd,spd6.0,69059,70044,mathilde,69174,69177,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69182,69186,Golo,golo
qd,spd6.0,69059,70044,mathilde,69224,69227,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69282,69286,Golo,golo
qd,spd6.0,69059,70044,mathilde,69310,69313,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69394,69397,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69505,69511,Ritter,ritter
qd,spd6.0,69059,70044,mathilde,69533,69537,mich,mathilde
qd,spd6.0,69059,70044,mathilde,69544,69548,Golo,golo
qd,spd6.0,69059,70044,mathilde,69558,69561,mir,mathilde
qd,spd6.0,69059,70044,mathilde,69594,69597,ich,mathilde
qd,spd6.0,69059,70044,mathilde,69753,69756,ich,mathilde
qd,spd6.0,69059,70044,mathilde,69763,69768,meine,mathilde
qd,spd6.0,70049,70157,golo,70084,70087,mir,golo
qd,spd6.0,70049,70157,golo,70093,70097,mich,golo
qd,spd6.0,70049,70157,golo,70117,70120,ich,golo
qd,spd6.0,70163,70265,mathilde,70243,70247,mich,mathilde
qd,spd6.0,70430,70480,golo,70456,70460,mich,golo
qd,spd6.0,70485,70614,mathilde,70504,70508,mich,mathilde
qd,spd6.0,70485,70614,mathilde,70547,70550,ich,mathilde
qd,spd6.0,70620,70649,golo,70636,70640,mich,golo
qd,spd6.0,70654,70758,mathilde,70665,70668,Ich,mathilde
qd,spd6.0,70654,70758,mathilde,70670,70673,Ich,mathilde
qd,spd6.0,70792,71003,mathilde,70815,70819,mein,mathilde
qd,spd6.0,70792,71003,mathilde,70942,70945,ich,mathilde
qd,spd6.0,70792,71003,mathilde,70979,70982,ich,mathilde
qd,spd6.0,71118,71140,golo,71125,71133,Mathilde,mathilde
qd,spd6.0,71453,71483,golo,71469,71472,ich,golo
qd,spd6.0,71453,71483,golo,71479,71482,ich,golo
qd,spd6.0,71578,71660,golo,71644,71647,mir,golo
qd,spd6.0,71651,71660,_stage,71651,71659,Dragones,dragones
qd,spd6.0,71665,71732,dragones,71721,71727,Ritter,ritter
qd,spd6.0,71738,71840,mathilde,71791,71797,Ritter,ritter
qd,spd6.0,71845,71923,golo,71863,71866,ich,golo
qd,spd6.0,71928,72082,mathilde,71975,71979,Golo,golo
qd,spd6.0,71928,72082,mathilde,71981,71984,ich,mathilde
qd,spd6.0,71928,72082,mathilde,72025,72028,mir,mathilde
qd,spd6.0,72145,72238,mathilde,72179,72183,Golo,golo
qd,spd6.0,72244,72374,dragones,72308,72312,mich,dragones
qd,spd6.0,72244,72374,dragones,72347,72350,ich,dragones
qd,spd6.0,72446,72549,_stage,72504,72511,Wallrod,wallrod
qd,spd6.0,72446,72549,_stage,72530,72535,Adolf,adolf
qd,spd6.0,72446,72549,_stage,72537,72542,Julie,julie
qd,spd6.0,72446,72549,_stage,72544,72548,Anne,anne
qd,spd6.0,72552,72601,julie,72560,72566,Ritter,ritter
qd,spd6.0,72552,72601,julie,72567,72571,Golo,golo
qd,spd6.0,72606,73131,adolf,72851,72860,Siegfried,siegfried
qd,spd6.0,73136,73224,anne,73154,73157,Ich,anne
qd,spd6.0,73136,73224,anne,73200,73206,meinen,anne
qd,spd6.0,73230,73436,adolf,73253,73256,mir,adolf
qd,spd6.0,73230,73436,adolf,73301,73304,mir,adolf
qd,spd6.0,73230,73436,adolf,73321,73325,Mich,adolf
qd,spd6.0,73230,73436,adolf,73347,73351,mein,adolf
qd,spd6.0,73230,73436,adolf,73363,73366,mir,adolf
qd,spd6.0,73230,73436,adolf,73367,73371,Carl,carl
qd,spd6.0,73441,73614,julie,73577,73580,mir,julie
qd,spd6.0,73619,74154,adolf,73786,73791,Meine,adolf
qd,spd6.0,73619,74154,adolf,73851,73855,Adam,adam
qd,spd6.0,73619,74154,adolf,73860,73863,mir,adolf
qd,spd6.0,73619,74154,adolf,73914,73918,Adam,adam
qd,spd6.0,73619,74154,adolf,74043,74047,Golo,golo
qd,spd6.0,73619,74154,adolf,74076,74080,Golo,golo
qd,spd6.0,74160,74261,julie,74170,74173,ich,julie
qd,spd6.0,74160,74261,julie,74180,74184,mich,julie
qd,spd6.0,74160,74261,julie,74202,74206,mein,julie
qd,spd6.0,74266,74316,anne,74277,74281,mich,anne
qd,spd6.0,74321,74436,adolf,74387,74391,mich,adolf
qd,spd6.0,74441,74627,wallrod,74470,74473,ich,wallrod
qd,spd6.0,75173,75358,adolf,75316,75319,mir,adolf
qd,spd6.0,75173,75358,adolf,75343,75346,mir,adolf
qd,spd6.0,75363,75539,wallrod,75396,75399,ich,wallrod
qd,spd6.0,75363,75539,wallrod,75527,75535,Dragones,dragones
qd,spd6.0,75674,75715,wallrod,75697,75701,mich,wallrod
qd,spd6.0,76035,76060,anne,76042,76045,Mir,anne
qd,spd6.0,76067,78242,wallrod,76077,76082,Meine,wallrod
qd,spd6.0,76067,78242,wallrod,76109,76113,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76206,76213,Wallrod,wallrod
qd,spd6.0,76067,78242,wallrod,76351,76356,meine,wallrod
qd,spd6.0,76067,78242,wallrod,76382,76386,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76396,76399,Ich,wallrod
qd,spd6.0,76067,78242,wallrod,76405,76409,mich,wallrod
qd,spd6.0,76067,78242,wallrod,76449,76452,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76469,76472,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76488,76491,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76526,76530,mein,wallrod
qd,spd6.0,76067,78242,wallrod,76576,76580,mein,wallrod
qd,spd6.0,76067,78242,wallrod,76600,76608,Mathilde,mathilde
qd,spd6.0,76067,78242,wallrod,76642,76650,Dragones,dragones
qd,spd6.0,76067,78242,wallrod,76657,76660,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76743,76746,mir,wallrod
qd,spd6.0,76067,78242,wallrod,76760,76763,Ich,wallrod
qd,spd6.0,76067,78242,wallrod,76833,76836,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76886,76889,ich,wallrod
qd,spd6.0,76067,78242,wallrod,76915,76921,meinen,wallrod
qd,spd6.0,76067,78242,wallrod,77095,77098,ich,wallrod
qd,spd6.0,76067,78242,wallrod,77216,77224,Genovefa,genovefa
qd,spd6.0,76067,78242,wallrod,77411,77414,mir,wallrod
qd,spd6.0,76067,78242,wallrod,77583,77586,mir,wallrod
qd,spd6.0,76067,78242,wallrod,77679,77683,mich,wallrod
qd,spd6.0,76067,78242,wallrod,77730,77735,meine,wallrod
qd,spd6.0,76067,78242,wallrod,77759,77763,Golo,golo
qd,spd6.0,76067,78242,wallrod,77901,77904,ich,wallrod
qd,spd6.0,76067,78242,wallrod,78010,78014,mich,wallrod
qd,spd6.0,76067,78242,wallrod,78074,78082,Mathilde,mathilde
qd,spd6.0,76067,78242,wallrod,78090,78093,ich,wallrod
qd,spd6.0,76067,78242,wallrod,78186,78189,mir,wallrod
qd,spd6.0,78366,78393,_stage,78366,78370,Adam,adam
qd,spd6.0,78366,78393,_stage,78372,78382,Brandfuchs,brandfuchs
qd,spd6.0,78366,78393,_stage,78384,78392,Dragones,dragones
qd,spd6.0,78396,78665,adam,78441,78447,Ritter,ritter
qd,spd6.0,78396,78665,adam,78544,78547,mir,adam
qd,spd6.0,78396,78665,adam,78549,78557,Dragones,dragones
qd,spd6.0,78396,78665,adam,78568,78572,Chor,chor
qd,spd6.0,78718,79089,adam,78766,78770,mein,adam
qd,spd6.0,78718,79089,adam,78809,78812,ich,adam
qd,spd6.0,78718,79089,adam,78824,78827,ich,adam
qd,spd6.0,78718,79089,adam,78893,78896,mir,adam
qd,spd6.0,78718,79089,adam,78970,78974,mich,adam
qd,spd6.0,78718,79089,adam,78983,78987,Golo,golo
qd,spd6.0,78718,79089,adam,79018,79021,mir,adam
qd,spd6.0,79156,79729,adam,79332,79336,Golo,golo
qd,spd6.0,79156,79729,adam,79341,79345,mein,adam
qd,spd6.0,79156,79729,adam,79393,79401,Dragones,dragones
qd,spd6.0,79156,79729,adam,79624,79627,ich,adam
qd,spd6.0,79734,79801,dragones,79750,79753,mir,dragones
qd,spd6.0,79806,80003,adam,79874,79882,Mathilde,mathilde
qd,spd6.0,80125,80155,dragones,80145,80148,ich,dragones
qd,spd6.0,80367,80430,dragones,80400,80403,ich,dragones
qd,spd6.0,80887,81214,adam,80933,80937,mein,adam
qd,spd6.0,80887,81214,adam,80949,80953,mich,adam
qd,spd6.0,80887,81214,adam,80976,80982,meinen,adam
qd,spd6.0,80887,81214,adam,81084,81090,meinen,adam
qd,spd6.0,80887,81214,adam,81159,81163,mich,adam
qd,spd6.0,80887,81214,adam,81184,81188,mein,adam
qd,spd6.0,81220,81254,dragones,81249,81253,mich,dragones
qd,spd6.0,81259,81567,adam,81506,81511,Meine,adam
qd,spd6.0,81724,81811,adam,81778,81781,mir,adam
qd,spd6.0,81724,81811,adam,81800,81810,Brandfuchs,brandfuchs
qd,spd6.0,81817,82282,dragones,81860,81863,mir,dragones
qd,spd6.0,81817,82282,dragones,81885,81888,ich,dragones
qd,spd6.0,81817,82282,dragones,81889,81893,mich,dragones
qd,spd6.0,81817,82282,dragones,81918,81921,ich,dragones
qd,spd6.0,81817,82282,dragones,82016,82022,meinem,dragones
qd,spd6.0,81817,82282,dragones,82054,82057,ich,dragones
qd,spd6.0,81817,82282,dragones,82058,82062,mich,dragones
qd,spd6.0,81817,82282,dragones,82129,82132,mir,dragones
qd,spd6.0,81817,82282,dragones,82213,82221,Dragones,dragones
qd,spd6.0,82225,82282,_stage,82238,82245,Wallrod,wallrod
qd,spd6.0,82287,82684,wallrod,82329,82333,mein,wallrod
qd,spd6.0,82689,82930,dragones,82822,82825,ich,dragones
qd,spd6.0,82689,82930,dragones,82842,82846,mein,dragones
qd,spd6.0,82689,82930,dragones,82865,82868,ich,dragones
qd,spd6.0,82689,82930,dragones,82900,82903,mir,dragones
qd,spd6.0,82935,83050,wallrod,82945,82949,Mein,wallrod
qd,spd6.0,82935,83050,wallrod,82962,82966,mich,wallrod
qd,spd6.0,82935,83050,wallrod,83025,83029,mich,wallrod
qd,spd6.0,83057,83266,dragones,83086,83089,mir,dragones
qd,spd6.0,83057,83266,dragones,83107,83111,mich,dragones
qd,spd6.0,83057,83266,dragones,83132,83135,ich,dragones
