corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvw.0,39207,39443,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Lager,NN,lager,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,des,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Mönches,NN,mönche,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,In,APPR,in,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Tür,NN,tür,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,steht,VVFIN,stehen,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,der,ART,der,25393,,(14
qd,vpvw.0,39207,39443,_Stage,_Stage,Bruder,NN,bruder,25393,,(14
qd,vpvw.0,39207,39443,_Stage,_Stage,Johannes,NE,johannes,25393,,14)|14)|(14)
qd,vpvw.0,39207,39443,_Stage,_Stage,und,KON,und,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,mustert,VVFIN,mustern,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,den,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,anderen,ADJA,anderer,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,rechts,ADV,rechts,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,vom,APPRART,von,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,an,APPR,an,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Wand,NN,wand,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,lehnend,ADJD,lehnend,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,sein,VAINF,sein,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Antlitz,NE,antlitz,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,vor,APPR,vor,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,dem,ART,der,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Mitbruder,NN,mitbruder,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,im,APPRART,in,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,Arm,NN,arm,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,verbirgt,VVFIN,verbergen,25393,,
qd,vpvw.0,39207,39443,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,40006,40029,JOHANNES,bruder_johannes,Weist,NN,weist,25393,,
qd,vpvw.0,40006,40029,JOHANNES,bruder_johannes,auf,APPR,auf,25393,,
qd,vpvw.0,40006,40029,JOHANNES,bruder_johannes,das,ART,der,25393,,
qd,vpvw.0,40006,40029,JOHANNES,bruder_johannes,Kruzifix,NN,kruzifix,25393,,
qd,vpvw.0,40006,40029,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,wendet,VVFIN,wenden,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,sich,PRF,sich,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,jetzt,ADV,jetzt,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,zu,APPR,zu,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,dem,ART,der,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,Sprechenden,NN,sprechend,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,um,PTKVZ,um,25393,,
qd,vpvw.0,41937,41977,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,Eine,ART,ein,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,Uhr,NN,uhr,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,schlägt,VVFIN,schlagen,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,Alsbald,NE,alsbald,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,ruft,VVFIN,rufen,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,ein,ART,ein,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,Glöcklein,NN,glöcklein,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,singend,ADJD,singend,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,hin,PTKVZ,hin,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,und,KON,und,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,her,APZR,her,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,sein,PPOSAT,sein,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,Lied,NN,lied,25393,,
qd,vpvw.0,42585,42660,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,42684,42702,DER BRUDER MARTIN,der_bruder_martin,schlägt,VVFIN,schlagen,25393,,
qd,vpvw.0,42684,42702,DER BRUDER MARTIN,der_bruder_martin,um,APPR,um,25393,,
qd,vpvw.0,42684,42702,DER BRUDER MARTIN,der_bruder_martin,im,APPRART,in,25393,,
qd,vpvw.0,42684,42702,DER BRUDER MARTIN,der_bruder_martin,Ton,NN,ton,25393,,
qd,vpvw.0,42684,42702,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,43022,43047,DER BRUDER MARTIN,der_bruder_martin,Das,ART,der,25393,,
qd,vpvw.0,43022,43047,DER BRUDER MARTIN,der_bruder_martin,Glöcklein,NN,glöcklein,25393,,
qd,vpvw.0,43022,43047,DER BRUDER MARTIN,der_bruder_martin,singt,VVFIN,singen,25393,,
qd,vpvw.0,43022,43047,DER BRUDER MARTIN,der_bruder_martin,fort,PTKVZ,fort,25393,,
qd,vpvw.0,43022,43047,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,43154,43166,DER BRUDER MARTIN,der_bruder_martin,unterbricht,VVFIN,unterbrechen,25393,,
qd,vpvw.0,43154,43166,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,43268,43281,DER BRUDER MARTIN,der_bruder_martin,Kurze,ADJA,kurz,25393,,
qd,vpvw.0,43268,43281,DER BRUDER MARTIN,der_bruder_martin,Stille,NN,stille,25393,,
qd,vpvw.0,43268,43281,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,44875,44889,JOHANNES,bruder_johannes,fällt,VVFIN,fallen,25393,,
qd,vpvw.0,44875,44889,JOHANNES,bruder_johannes,ihm,PPER,ihm,25393,,
qd,vpvw.0,44875,44889,JOHANNES,bruder_johannes,ein,PTKVZ,ein,25393,,
qd,vpvw.0,44875,44889,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,45462,45476,JOHANNES,bruder_johannes,weicht,VVFIN,weichen,25393,,
qd,vpvw.0,45462,45476,JOHANNES,bruder_johannes,zurück,PTKVZ,zurück,25393,,
qd,vpvw.0,45462,45476,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,46986,46993,JOHANNES,bruder_johannes,bleibt,VVFIN,bleiben,25393,,
qd,vpvw.0,46986,46993,JOHANNES,bruder_johannes,.,$.,--,25393,,
qd,vpvw.0,47321,47346,DER BRUDER MARTIN,der_bruder_martin,Das,ART,der,25393,,
qd,vpvw.0,47321,47346,DER BRUDER MARTIN,der_bruder_martin,Glöcklein,NN,glöcklein,25393,,
qd,vpvw.0,47321,47346,DER BRUDER MARTIN,der_bruder_martin,wird,VAFIN,werden,25393,,
qd,vpvw.0,47321,47346,DER BRUDER MARTIN,der_bruder_martin,still,ADJD,still,25393,,
qd,vpvw.0,47321,47346,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,48555,48567,DER BRUDER MARTIN,der_bruder_martin,schreit,VVFIN,schreien,25393,,
qd,vpvw.0,48555,48567,DER BRUDER MARTIN,der_bruder_martin,auf,PTKVZ,auf,25393,,
qd,vpvw.0,48555,48567,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,Bruder,NN,bruder,25393,,(14
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,Johannes,NE,johannes,25393,,14)|(14)
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,geht,VVFIN,gehen,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,voran,PTKVZ,voran,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,und,KON,und,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,Bruder,NN,bruder,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,Martin,NE,martin,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,folgt,VVFIN,folgen,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,nach,PTKVZ,nach,25393,,
qd,vpvw.0,48765,48821,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Durch,APPR,durch,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,die,ART,der,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,offen,ADJD,offen,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,bleibende,ADJA,bleibend,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Tür,NN,tür,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,sieht,VVFIN,sehen,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,man,PIS,man,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,in,APPR,in,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,einen,ART,ein,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Kreuzgang,NN,kreuzgang,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Kurze,ADJA,kurz,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Zeit,NN,zeit,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Stille,NN,stille,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Nun,ADV,nun,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,kommen,VVFIN,kommen,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,der,ART,der,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Bruder,NN,bruder,25393,,(16
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Peter,NE,peter,25393,,16)
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,und,KON,und,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,der,ART,der,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Bruder,NN,bruder,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Thaddäus,NE,thaddäus,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,rechts,ADV,rechts,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,her,APZR,her,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,den,ART,der,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Gang,NN,gang,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,hinab,VVFIN,hinab,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,",","$,",--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Bruder,NN,bruder,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Thaddäus,NE,thaddäus,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,hält,VVFIN,halten,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,vor,APPR,vor,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Martins,NE,martin,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Zelle,NN,zelle,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,an,PTKVZ,an,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,",","$,",--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,blickt,VVFIN,blicken,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,hinein,PTKVZ,hinein,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,",","$,",--,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,tritt,VVFIN,treten,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,in,APPR,in,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,die,ART,der,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,Tür,NN,tür,25393,,
qd,vpvw.0,48824,49057,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,49136,49151,BRUDER PETER,bruder_peter,nun,ADV,nun,25393,,
qd,vpvw.0,49136,49151,BRUDER PETER,bruder_peter,auch,ADV,auch,25393,,
qd,vpvw.0,49136,49151,BRUDER PETER,bruder_peter,heran,PTKVZ,heran,25393,,
qd,vpvw.0,49136,49151,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,Indem,KOUS,indem,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,er,PPER,er,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,den,ART,der,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,Bruder,NN,bruder,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,Thaddäus,NE,thaddäus,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,mit,APPR,mit,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,sich,PRF,sich,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,zieht,VVFIN,ziehen,25393,,
qd,vpvw.0,50061,50105,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Sie,PPER,sie,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,sind,VAFIN,sein,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,abgegangen,VVPP,abgehen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Stille,NN,stille,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Man,PIS,man,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,sieht,VVFIN,sehen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,die,ART,der,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Brüder,NN,Bruder,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,einzeln,ADJD,einzeln,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,und,KON,und,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,zusammen,ADV,zusammen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,von,APPR,von,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,rechts,ADV,rechts,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,her,APZR,her,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,den,ART,der,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Gang,NN,gang,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,entlang,APPR,entlang,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,ziehen,VVINF,ziehen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Verschwinden,NN,verschwinden,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Stille,NN,stille,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Der,ART,der,25393,,(15
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Bruder,NN,bruder,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Martin,NE,martin,25393,,15)
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,kommt,VVFIN,kommen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,linksher,ADV,linksher,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,mehr,PIAT,mehr,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,gestürzt,VVPP,stürzen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,als,KOKOM,als,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,gelaufen,VVPP,laufen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Er,PPER,er,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,bleibt,VVFIN,bleiben,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,erschöpft,VVPP,erschöpfen,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,am,APPRART,an,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,Türpfosten,NN,türpfosten,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,lehnend,ADJD,lehnend,25393,,
qd,vpvw.0,50190,50426,BRUDER PETER,bruder_peter,.,$.,--,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,nach,APPR,nach,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,einer,ART,ein,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,Weile,NN,weile,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,bangen,VVINF,bangen,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,Atems,NE,atem,25393,,
qd,vpvw.0,50450,50480,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,Er,PPER,er,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,schreit,VVFIN,schreien,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,hoch,ADJD,hoch,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,",","$,",--,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,auf,PTKVZ,auf,25393,,
qd,vpvw.0,50788,50809,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,Er,PPER,er,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,fällt,VVFIN,fallen,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,und,KON,und,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,wälzt,VVFIN,wälzen,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,sich,PRF,sich,25393,,
qd,vpvw.0,50920,50944,DER BRUDER MARTIN,der_bruder_martin,.,$.,--,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,stimmen,VVFIN,stimmen,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,froh,ADJD,froh,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,",","$,",--,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,fest,ADJD,fest,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,an,PTKVZ,an,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,",","$,",--,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,singen,VVFIN,singen,25393,,
qd,vpvw.0,50968,50998,ALLE BRÜDER,erste_hälfte,.,$.,--,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,springt,VVFIN,springen,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,auf,PTKVZ,auf,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,und,KON,und,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,wirft,VVFIN,werfen,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,mit,APPR,mit,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,Wutgebärde,NN,wutgebärde,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,die,ART,der,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,Tür,NN,tür,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,ins,APPRART,in,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,Schloß,NN,schloß,25393,,
qd,vpvw.0,51307,51363,DIE STIMME MARTIN LUTHERS,luthers_stimme,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Im,APPRART,in,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Dom,NN,dom,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,zu,PTKZU,zu,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,St,VVINF,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Peter,NE,peter,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Rechts,ADV,rechts,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,hoher,ADJA,hoch,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,mächtiger,ADJA,mächtig,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Pfeiler,NN,pfeiler,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,links,ADV,links,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,hoher,ADJA,hoch,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,mächtiger,ADJA,mächtig,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Pfeiler,NN,pfeiler,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Im,APPRART,in,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Hintergrund,NN,hintergrund,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Schimmer,NN,schimmer,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,einer,ART,ein,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,ewigen,ADJA,ewig,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Lampe,NN,lampe,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Es,PPER,es,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,ist,VAFIN,sein,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,sehr,ADV,sehr,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,früh,ADJD,früh,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,am,APPRART,an,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Morgen,NN,morgen,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,",","$,",--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,noch,ADV,noch,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,finster,ADJD,finster,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,.,$.,--,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Erst,ADV,erst,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,zu,APPR,zu,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Ende,NN,ende,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,der,ART,der,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,Begebenheit,NN,begebenheit,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,wird,VAFIN,werden,25393,,
qd,vpvw.0,51406,51830,_Stage,_Stage,es,PPER,es,25393,,
