corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,der,ART,der,2240,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Menschheit,NN,menschheit,2240,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,Was,PWS,was,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,geht,VVFIN,gehen,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,mich,PPER,mich,2240,amalie,(2)
qd,tv6h.0,2530,2571,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,Menschheit,NN,menschheit,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,an,PTKVZ,an,2240,,
qd,tv6h.0,2530,2571,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,Sei,VAIMP,sein,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,so,ADV,so,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,roh,ADJD,roh,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,weisst,VAFIN,weissen,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,dass,KOUS,daß,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,Geschichte,NN,geschichte,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,bald,ADV,bald,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,raus,ADV,raus,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,habe,VAFIN,haben,2240,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Mich,PPER,mich,2240,amalie,(2)
qd,tv6h.0,2661,2772,AMALIE,amalie,wirst,VAFIN,werden,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,bald,ADV,bald,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,raus,ADV,raus,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,haben,VAFIN,haben,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,2661,2772,AMALIE,amalie,pack,VVFIN,pack,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,schon,ADV,schon,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,meine,PPOSAT,mein,2240,amalie,(2)
qd,tv6h.0,2661,2772,AMALIE,amalie,Sachen,NN,sache,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,verlasse,VVFIN,verlassen,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Dich,NE,dich,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Hast,VAFIN,haben,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,mich,PRF,mich,2240,amalie,(2)
qd,tv6h.0,2661,2772,AMALIE,amalie,verstanden,VVPP,verstehen,2240,,
qd,tv6h.0,2661,2772,AMALIE,amalie,?,$.,--,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,Meine,PPOSAT,mein,2240,friedrich,(0)
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,Tinktur,NN,tinktur,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,wird,VAFIN,werden,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,Menschen,NN,mensch,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,so,ADV,so,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,klug,ADJD,klug,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,machen,VVINF,machen,2240,,
qd,tv6h.0,2777,2836,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Du,PPER,du,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,bist,VAFIN,sein,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,selber,ADV,selber,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,sehr,ADV,sehr,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,klug,ADJD,klug,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Brau,NE,brau,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,man,PIS,man,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Deine,ADJA,dein,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Tinktur,NN,tinktur,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,für,APPR,für,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Dich,NE,dich,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,allein,ADV,allein,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,2841,2983,AMALIE,amalie,packe,VVFIN,packen,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,meine,PPOSAT,mein,2240,amalie,(2)
qd,tv6h.0,2841,2983,AMALIE,amalie,Sachen,NN,sache,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,und,KON,und,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,geh,VVIMP,geh,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,los,PTKVZ,los,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Es,PPER,es,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,ist,VAFIN,sein,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,Frühling,NN,frühling,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,draussen,VVFIN,draussen,2240,,
qd,tv6h.0,2841,2983,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,Meine,PPOSAT,mein,2240,friedrich,(0)
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,Tinktur,NN,tinktur,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,wird,VAFIN,werden,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,Menschen,NN,mensch,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,blos,ADJD,blos,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,klug,ADJD,klug,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,–,XY,–,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,sondern,KON,sondern,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,auch,ADV,auch,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,schmerzlos,ADJD,schmerzlos,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,machen,VVINF,machen,2240,,
qd,tv6h.0,2988,3081,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3086,3128,AMALIE,amalie,Ich,PPER,ich,2240,amalie,(2)
qd,tv6h.0,3086,3128,AMALIE,amalie,packe,VVFIN,packen,2240,,
qd,tv6h.0,3086,3128,AMALIE,amalie,einfach,ADV,einfach,2240,,
qd,tv6h.0,3086,3128,AMALIE,amalie,ein,PTKVZ,ein,2240,,
qd,tv6h.0,3086,3128,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Hör,NE,hör,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,nur,ADV,nur,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,amalie,(2)
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,musst,VAFIN,mussen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,noch,ADV,noch,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ein,ART,ein,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,bischen,ADJA,bischen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Geduld,NN,geduld,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,haben,VAFIN,haben,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Bald,ADV,bald,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,werde,VAFIN,werden,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Geschichte,NN,geschichte,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,raus,ADV,raus,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,haben,VAFIN,haben,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,–,NN,–,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,dann,ADV,dann,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,werden,VAFIN,werden,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Menschen,NN,mensch,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,erlöst,VVFIN,erlösen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,werden,VAFIN,werden,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,–,NN,–,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,von,APPR,von,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,allen,PIDAT,aller,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Schmerzen,NN,schmerz,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Dann,ADV,dann,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,wirst,VAFIN,werden,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,auch,ADV,auch,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ganz,ADV,ganz,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,glücklich,ADJD,glücklich,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,sein,VAINF,sein,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,–,TRUNC,–,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,auch,ADV,auch,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ganz,ADV,ganz,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,klug,ADJD,klug,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Heute,ADV,heute,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,bist,VAFIN,sein,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ganz,ADV,ganz,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,klug,ADJD,klug,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,–,XY,–,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,wahr,ADJD,wahr,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,amalie,(2)
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Warum,PWAV,warum,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,bist,VAFIN,sein,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,so,ADV,so,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,still,ADJD,still,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Denkst,ADV,denken,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,über,APPR,über,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,den,ART,der,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Frühling,NN,frühling,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,nach,APPR,nach,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Ein,ART,ein,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,weisses,ADJA,weis,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Gespenst,NN,gespenst,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,erscheint,VVFIN,erscheinen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,hinten,ADV,hinten,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,rechts,ADV,rechts,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,geht,VVFIN,gehen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,langsam,ADJD,langsam,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,zum,APPRART,zu,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Tisch,NN,tisch,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,löscht,VVFIN,löschen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,das,ART,der,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Licht,NN,licht,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,aus,PTKVZ,aus,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Warum,PWAV,warum,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,hast,VAFIN,haben,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,das,ART,der,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,Licht,NN,licht,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,ausgelöscht,VVFIN,auslöschen,2240,,
qd,tv6h.0,3133,3651,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,Ich,PPER,ich,2240,erstes_gespenst,(3)
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,will,VMFIN,wollen,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,Dir,NE,dir,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,selbst,ADV,selbst,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,ein,ART,ein,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,Licht,NN,licht,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,sein,VAINF,sein,2240,,
qd,tv6h.0,3656,3775,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,Aber,KON,aber,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,amalie,(2)
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,wozu,PWAV,wozu,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,verstellst,VVPP,verstellen,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,denn,ADV,denn,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,so,ADV,so,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,Deine,ADJA,dein,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,Stimme,NN,stimme,2240,,
qd,tv6h.0,3780,3845,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,Ein,ART,ein,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,Licht,NN,licht,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,hat,VAFIN,haben,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,immer,ADV,immer,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,eine,ART,ein,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,tiefere,ADJA,tief,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,Stimme,NN,stimme,2240,,
qd,tv6h.0,3850,3908,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,Rede,NN,rede,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,–,VVFIN,–,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,höre,VVFIN,hören,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,–,PPER,–,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,ich,PPER,ich,2240,friedrich,(0)
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,bin,VAFIN,sein,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,sogar,ADV,sogar,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,neugierig,ADJD,neugierig,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,auf,APPR,auf,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,das,PDS,der,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,was,PWS,was,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,Du,PPER,du,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,mir,PPER,sich,2240,friedrich,(0)
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,mit,APPR,mit,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,tieferer,ADJA,tiefer,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,Stimme,NN,stimme,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,zu,PTKZU,zu,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,sagen,VVINF,sagen,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,hast,VAFIN,haben,2240,,
qd,tv6h.0,3913,4021,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,Du,PPER,du,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,willst,VMFIN,wollen,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,die,ART,der,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,Menschen,NN,mensch,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,alle,PIDAT,aller,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,klug,ADJD,klug,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,machen,VVINF,machen,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,",","$,",--,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,und,KON,und,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,das,PDS,der,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,geht,VVFIN,gehen,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,doch,ADV,doch,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,4026,4149,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4154,4178,FRIEDRICH,friedrich,Warum,PWAV,warum,2240,,
qd,tv6h.0,4154,4178,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,4154,4178,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,Kein,PIAT,kein,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,Einfall,NN,einfall,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,kann,VMFIN,können,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,so,ADV,so,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,klug,ADJD,klug,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,sein,VAINF,sein,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,",","$,",--,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,dass,KOUS,daß,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,er,PPER,er,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,von,APPR,von,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,einem,ART,ein,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,klügeren,ADJA,klüg,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,übertrumpft,NN,übertrumpfen,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,werden,VAINF,werden,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,könnte,VMFIN,können,2240,,
qd,tv6h.0,4183,4323,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,So,ADV,so,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,?,$.,--,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,Na,ITJ,na,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,ja,ADV,ja,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,"!",$.,--,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,Und,KON,und,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,da,ADV,da,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,meint,VVFIN,meinen,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,meine,PPOSAT,mein,2240,friedrich,(0)
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,amalie,(2)
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,",","$,",--,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,dass,KOUS,dass,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,selbst,ADV,selbst,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,feinste,ADJA,fein,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,Klugheit,NN,klugheit,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,schliesslich,ADJD,schliesslich,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,auch,ADV,auch,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,blos,ADJD,blos,2240,,
qd,tv6h.0,4328,4468,FRIEDRICH,friedrich,wie,KOKOM,wie,2240,,
