corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,es,PPER,es,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,ergötzlich,ADJD,ergötzlich,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,kracht,VVFIN,krachen,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,;,$.,--,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,Doch,KON,doch,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,bin,VAFIN,sein,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,stets,ADV,stets,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,Freund,NN,freund,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,vom,APPRART,von,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,Neuen,ADJA,neu,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,;,$.,--,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,Kommt,VVIMP,kommen,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,her,PTKVZ,her,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,da,ADV,da,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,guckt,VVFIN,gucken,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,hab,VAFIN,hab,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,euch,PRF,euch,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,was,PWS,was,42721,,
qd,wz0s.0,20579,20810,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,Ei,ITJ,ei,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,",","$,",--,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,wie,PWAV,wie,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,",","$,",--,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,laß,VVFIN,lassen,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,sehen,VVINF,sehen,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,",","$,",--,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,was,PWS,was,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,ist,VAFIN,sein,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,das,PDS,der,42721,,
qd,wz0s.0,20815,20884,KNABEN,knaben,?,$.,--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Platz,NN,platz,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,süßer,ADJA,süß,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Pöbel,NN,pöbel,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Platz,NN,platz,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Hörst,NE,hörst,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Äffchen,NN,äffchen,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,wie,PWAV,wie,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,es,PPER,es,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,krabbelt,VVFIN,krabbeln,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,?,$.,--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,Wie,PWAV,wie,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,',$[,--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,s,PPER,--,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,rutscht,VVFIN,rutschen,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,schiebt,VVFIN,schieben,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,zappelt,VVFIN,zappeln,42721,,
qd,wz0s.0,20889,21047,MEPHISTOPHELES,mephistopheles,?,$.,--,42721,,
qd,wz0s.0,21053,21081,GUSTELCHEN,gustelchen,Ach,ITJ,ach,42721,,
qd,wz0s.0,21053,21081,GUSTELCHEN,gustelchen,",","$,",--,42721,,
qd,wz0s.0,21053,21081,GUSTELCHEN,gustelchen,Maienkäfer,NN,maienkäfer,42721,,
qd,wz0s.0,21053,21081,GUSTELCHEN,gustelchen,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Ja,PTKANT,ja,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,mein,PPOSAT,mein,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,liebes,ADJA,lieb,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Kind,NN,kind,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,haschte,VVFIN,haschen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,sie,PPER,sie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,heut,ADV,heut,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,nacht,VVFIN,nacht,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,nur,ADV,nur,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,so,ADV,so,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,geschwind,ADJD,geschwind,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Wie,PWAV,wie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,vom,APPRART,von,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Blocksberg,NE,blocksberg,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,schlendernd,ADJD,schlendernd,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,stieg,VVFIN,steigen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,herunter,PTKVZ,herunter,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,;,$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,dachte,VVFIN,denken,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,schmunzelnd,ADJD,schmunzelnd,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,just,ADV,just,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,an,APPR,an,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,jene,PDAT,jener,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Nacht,NN,nacht,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Wo,PWAV,wo,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,42721,faust,(1)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,denselben,ADJA,derselbe,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Weg,NN,weg,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,gemacht,VVPP,machen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Blitz,NE,blitz,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,welcher,ADJA,welcher,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,lust,VVFIN,lust,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,',$[,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ge,ADJA,GE,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Saus,NN,saus,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Braus,NN,braus,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Hexentanz,NN,hexentanz,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,was,PWS,was,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,für,APPR,für,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Schmaus,NN,schmaus,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Es,PPER,es,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,war,VAFIN,sein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,so,ADV,so,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,munter,ADJD,munter,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,wie,KOKOM,wie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,in,APPR,in,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Wien,NE,wien,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,beim,APPRART,bei,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Sperl,NN,sperl,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Und,KON,und,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,damals,ADV,damals,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ja,ADV,ja,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,war,VAFIN,sein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Faust,NN,faust,42721,faust,(1)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,andrer,ADJA,andr,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Kerl,NN,kerl,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Wie,PWAV,wie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,unverzagt,ADJD,unverzagt,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,schritt,VVFIN,schreiten,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,er,PPER,er,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,bergan,ADV,bergan,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,mir,PPER,sich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Das,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Drama,NN,drama,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ging,VVFIN,gehen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,nicht,PTKNEG,nicht,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,weiter,PTKVZ,weiter,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,aber,KON,aber,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,wir,PPER,wir,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Und,KON,und,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,einem,ART,ein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Rest,NN,rest,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,von,APPR,von,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Goethes,NE,goethe,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Epigrammen,NE,epigramme,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Die,PRELS,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,den,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Xenien,NE,xenien,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,nicht,PTKNEG,nicht,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,gepaßt,VVPP,passen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,zusammen,PTKVZ,zusammen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Verschafft,NN,verschaffen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,',$[,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,bei,APPR,bei,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Geisterzunft,NN,geisterzunft,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Noch,ADV,noch,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,leidlich,ADJD,leidlich,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,eine,ART,ein,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Unterkunft,NN,unterkunft,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Nun,ADV,nun,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,wie,PWAV,wie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ich,PPER,ich,42721,mephistopheles,(3)
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,da,ADV,da,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,so,ADV,so,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,bummle,VVFIN,bummle,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ohne,APPR,ohne,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Sorgen,NN,sorge,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,So,ADV,so,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,schwärmten,VVFIN,schwärmen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,denn,ADV,denn,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,die,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Käfer,NN,käfer,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,gegen,APPR,gegen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Morgen,NN,morgen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Sie,PPER,sie,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,summten,VVFIN,summen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,fröhlich,ADJD,fröhlich,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,ihre,PPOSAT,ihr,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Frühlingslieder,NN,frühlingslied,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Es,PPER,es,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,spukte,VVFIN,spuken,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,wohl,ADV,wohl,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,selbst,ADV,selbst,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,durch,APPR,durch,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,die,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Käferglieder,NN,käferglied,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Die,ART,der,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,herrliche,ADJA,herrlich,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Walpurgisnacht,NN,walpurgisnacht,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,–,XY,–,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,Blitz,NE,blitz,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,wer,PWS,wer,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,hat,VAFIN,haben,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,aufgemacht,VVPP,aufmachen,42721,,
qd,wz0s.0,21086,21940,MEPHISTOPHELES,mephistopheles,?,$.,--,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,Der,ART,der,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,Fritz,NE,fritz,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,",","$,",--,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,der,ART,der,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,Fritz,NE,fritz,42721,,
qd,wz0s.0,21946,21975,KNABEN,knaben,"!",$.,--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Da,ADV,da,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,hast,VAFIN,haben,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,du,PPER,du,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,was,PIS,was,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,für,APPR,für,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,deinen,PPOSAT,dein,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Wunderfitz,NN,wunderfitz,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,"!",$.,--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Herr,NN,herr,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Maienkäfer,NN,maienkäfer,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Schwaben,NN,schwaben,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Wanzen,NN,wanzen,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Spinnen,NN,spin,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Läuse,NN,läuse,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Schaben,NN,schaben,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Schlangen,NN,schlangen,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Kröten,NN,kröte,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Krokodille,NN,krokodille,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Vampire,NN,vampire,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Molche,NN,molche,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Armadille,NN,armadille,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Herr,NN,herr,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Würmer,NN,wurm,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Lazerten,NN,lazerte,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,21980,22422,MEPHISTOPHELES,mephistopheles,Der,ART,der,42721,,
