corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r1hd.0,52424,52836,brenno,52536,52539,ich,brenno
qd,r1hd.0,52424,52836,brenno,52612,52615,ich,brenno
qd,r1hd.0,52424,52836,brenno,52626,52631,meine,brenno
qd,r1hd.0,52424,52836,brenno,52632,52635,ich,brenno
qd,r1hd.0,52841,52936,siegmund,52881,52885,mein,siegmund
qd,r1hd.0,52841,52936,siegmund,52898,52902,mich,siegmund
qd,r1hd.0,52841,52936,siegmund,52920,52923,ich,siegmund
qd,r1hd.0,52941,54040,brenno,52982,52991,Thusnelda,thusnelda
qd,r1hd.0,52941,54040,brenno,53026,53035,Thusnelda,thusnelda
qd,r1hd.0,52941,54040,brenno,53056,53064,Siegmund,siegmund
qd,r1hd.0,52941,54040,brenno,53066,53074,Siegmund,siegmund
qd,r1hd.0,52941,54040,brenno,53082,53088,Brenno,brenno
qd,r1hd.0,52941,54040,brenno,53108,53112,mein,brenno
qd,r1hd.0,52941,54040,brenno,53119,53122,Ich,brenno
qd,r1hd.0,52941,54040,brenno,53167,53176,Thusnelda,thusnelda
qd,r1hd.0,52941,54040,brenno,53287,53294,Siegmar,siegmar
qd,r1hd.0,52941,54040,brenno,53299,53306,Hermann,hermann
qd,r1hd.0,52941,54040,brenno,53327,53330,Ich,brenno
qd,r1hd.0,52941,54040,brenno,53486,53495,Thusnelda,thusnelda
qd,r1hd.0,52941,54040,brenno,53500,53508,Siegmund,siegmund
qd,r1hd.0,52941,54040,brenno,53519,53522,Ich,brenno
qd,r1hd.0,52941,54040,brenno,53566,53569,ich,brenno
qd,r1hd.0,52941,54040,brenno,53831,53836,meine,brenno
qd,r1hd.0,52941,54040,brenno,53846,53849,Mir,brenno
qd,r1hd.0,52941,54040,brenno,53856,53860,mein,brenno
qd,r1hd.0,52941,54040,brenno,53934,53941,Siegmar,siegmar
qd,r1hd.0,52941,54040,brenno,53968,53974,meiner,brenno
qd,r1hd.0,54045,54149,kedmon,54112,54119,Siegmar,siegmar
qd,r1hd.0,54154,54508,brenno,54168,54171,ich,brenno
qd,r1hd.0,54154,54508,brenno,54223,54227,mein,brenno
qd,r1hd.0,54154,54508,brenno,54235,54243,Siegmund,siegmund
qd,r1hd.0,54154,54508,brenno,54249,54252,ich,brenno
qd,r1hd.0,54154,54508,brenno,54276,54285,Thusnelda,thusnelda
qd,r1hd.0,54154,54508,brenno,54313,54317,mich,brenno
qd,r1hd.0,54154,54508,brenno,54396,54399,mir,brenno
qd,r1hd.0,54513,54604,siegmund,54529,54533,mein,siegmund
qd,r1hd.0,54513,54604,siegmund,54540,54546,Brenno,brenno
qd,r1hd.0,54513,54604,siegmund,54548,54551,ich,siegmund
qd,r1hd.0,54513,54604,siegmund,54590,54593,ich,siegmund
qd,r1hd.0,54712,54799,siegmund,54723,54726,Ich,siegmund
qd,r1hd.0,54763,54799,_stage,54763,54773,Ein Druide,ein_druide
qd,r1hd.0,54804,54932,brenno,54864,54867,mir,brenno
qd,r1hd.0,54937,55055,siegmund,54948,54951,Ich,siegmund
qd,r1hd.0,54937,55055,siegmund,54988,54991,mir,siegmund
qd,r1hd.0,54937,55055,siegmund,55003,55006,ich,siegmund
qd,r1hd.0,54937,55055,siegmund,55032,55038,meines,siegmund
qd,r1hd.0,55060,55291,brenno,55100,55108,Siegmund,siegmund
qd,r1hd.0,55060,55291,brenno,55190,55193,ich,brenno
qd,r1hd.0,55060,55291,brenno,55282,55290,Siegmund,siegmund
qd,r1hd.0,55296,55427,siegmund,55307,55311,Mein,siegmund
qd,r1hd.0,55296,55427,siegmund,55335,55339,mein,siegmund
qd,r1hd.0,55296,55427,siegmund,55346,55352,Brenno,brenno
qd,r1hd.0,55296,55427,siegmund,55368,55371,mir,siegmund
qd,r1hd.0,56778,56895,kedmon,56787,56793,Brenno,brenno
qd,r1hd.0,56778,56895,kedmon,56795,56801,Brenno,brenno
qd,r1hd.0,56778,56895,kedmon,56803,56810,Siegmar,siegmar
qd,r1hd.0,56900,56967,brenno,56918,56922,Mein,brenno
qd,r1hd.0,56900,56967,brenno,56930,56937,Siegmar,siegmar
qd,r1hd.0,57057,57603,kedmon,57369,57375,Brenno,brenno
qd,r1hd.0,57057,57603,kedmon,57377,57380,ich,kedmon
qd,r1hd.0,57057,57603,kedmon,57506,57509,Ich,kedmon
qd,r1hd.0,57825,57844,_stage,57825,57831,Kedmon,kedmon
qd,r1hd.0,57849,58358,werdomar,58014,58019,Meine,werdomar
qd,r1hd.0,60503,60601,ein_opferknabe,60573,60576,Ich,ein_opferknabe
qd,r1hd.0,60648,60736,der_aelteste,60662,60665,Ich,der_aelteste
qd,r1hd.0,60648,60736,der_aelteste,60686,60689,ich,der_aelteste
qd,r1hd.0,60648,60736,der_aelteste,60706,60709,ich,der_aelteste
qd,r1hd.0,60741,60835,der_zweite,60758,60761,ich,der_zweite
qd,r1hd.0,60841,61435,der_aelteste,60918,60921,ich,der_aelteste
qd,r1hd.0,61528,61692,der_aelteste,61622,61627,einer,der_barde
qd,r1hd.0,61697,61785,brenno,61744,61747,Ich,brenno
qd,r1hd.0,61801,61813,_stage,61804,61812,Werdomar,werdomar
qd,r1hd.0,61911,62079,werdomar,61977,61980,mir,werdomar
qd,r1hd.0,61911,62079,werdomar,61981,61985,mein,werdomar
qd,r1hd.0,62084,62390,der_aelteste,62105,62109,mein,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62128,62132,mich,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62192,62195,ich,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62213,62216,ich,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62230,62237,Siegmar,siegmar
qd,r1hd.0,62084,62390,der_aelteste,62249,62252,ich,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62360,62364,Mein,der_aelteste
qd,r1hd.0,62084,62390,der_aelteste,62372,62376,mein,der_aelteste
qd,r1hd.0,62396,62516,werdomar,62407,62413,Brenno,brenno
qd,r1hd.0,62396,62516,werdomar,62424,62427,ich,werdomar
qd,r1hd.0,62396,62516,werdomar,62467,62470,Ich,werdomar
qd,r1hd.0,62532,62631,_stage,62584,62590,Brenno,brenno
qd,r1hd.0,62677,62770,brenno,62728,62731,Ich,brenno
qd,r1hd.0,62775,62831,werdomar,62786,62789,Ich,werdomar
qd,r1hd.0,62775,62831,werdomar,62791,62795,mein,werdomar
qd,r1hd.0,62775,62831,werdomar,62812,62819,Hermann,hermann
qd,r1hd.0,62836,62961,brenno,62850,62854,mich,brenno
qd,r1hd.0,62836,62961,brenno,62871,62874,mir,brenno
qd,r1hd.0,62836,62961,brenno,62900,62903,mir,brenno
qd,r1hd.0,62966,63003,der_aelteste,62992,62996,mein,der_aelteste
qd,r1hd.0,63157,63338,der_aelteste,63195,63198,ich,der_aelteste
qd,r1hd.0,63157,63338,der_aelteste,63243,63246,mir,der_aelteste
qd,r1hd.0,63157,63338,der_aelteste,63267,63270,ich,der_aelteste
qd,r1hd.0,63157,63338,der_aelteste,63295,63298,Ich,der_aelteste
qd,r1hd.0,63343,63380,brenno,63361,63364,ich,brenno
qd,r1hd.0,63343,63380,brenno,63371,63379,Werdomar,werdomar
qd,r1hd.0,63438,63491,brenno,63463,63467,mein,brenno
qd,r1hd.0,63496,63755,der_aelteste,63662,63665,Ich,der_aelteste
qd,r1hd.0,63496,63755,der_aelteste,63673,63679,meiner,der_aelteste
qd,r1hd.0,63496,63755,der_aelteste,63705,63709,mein,der_aelteste
qd,r1hd.0,63760,63952,werdomar,63771,63775,Mein,werdomar
qd,r1hd.0,63760,63952,werdomar,63782,63786,mein,werdomar
qd,r1hd.0,63760,63952,werdomar,63820,63824,mich,werdomar
qd,r1hd.0,63760,63952,werdomar,63850,63854,mein,werdomar
qd,r1hd.0,63957,64713,kedmon,64176,64179,mir,kedmon
qd,r1hd.0,63957,64713,kedmon,64272,64277,einer,der_barde
qd,r1hd.0,63957,64713,kedmon,64310,64317,Hermann,hermann
qd,r1hd.0,63957,64713,kedmon,64343,64346,ich,kedmon
qd,r1hd.0,63957,64713,kedmon,64395,64398,Ich,kedmon
qd,r1hd.0,63957,64713,kedmon,64525,64534,Thusnelda,thusnelda
qd,r1hd.0,63957,64713,kedmon,64594,64597,ich,kedmon
qd,r1hd.0,63957,64713,kedmon,64670,64673,Ich,kedmon
qd,r1hd.0,64759,64774,_stage,64759,64766,Siegmar,siegmar
qd,r1hd.0,64759,64774,_stage,64768,64773,Horst,horst
qd,r1hd.0,64908,64993,brenno,64922,64929,Siegmar,siegmar
qd,r1hd.0,64908,64993,brenno,64976,64981,Horst,horst
qd,r1hd.0,64998,65119,siegmar,65014,65018,mich,siegmar
qd,r1hd.0,64998,65119,siegmar,65031,65034,Ich,siegmar
qd,r1hd.0,64998,65119,siegmar,65087,65093,Brenno,brenno
qd,r1hd.0,64998,65119,siegmar,65101,65105,mich,siegmar
qd,r1hd.0,65198,65365,siegmar,65208,65211,Ich,siegmar
qd,r1hd.0,65198,65365,siegmar,65238,65242,mich,siegmar
qd,r1hd.0,65198,65365,siegmar,65244,65249,Horst,horst
qd,r1hd.0,65198,65365,siegmar,65251,65254,Ich,siegmar
qd,r1hd.0,65198,65365,siegmar,65287,65290,ich,siegmar
qd,r1hd.0,65198,65365,siegmar,65332,65338,Brenno,brenno
qd,r1hd.0,65198,65365,siegmar,65350,65354,mich,siegmar
qd,r1hd.0,65198,65365,siegmar,65355,65359,mein,siegmar
qd,r1hd.0,65370,65475,brenno,65379,65386,Hermann,hermann
qd,r1hd.0,65480,65765,siegmar,65497,65500,ich,siegmar
qd,r1hd.0,65480,65765,siegmar,65536,65539,ich,siegmar
qd,r1hd.0,65480,65765,siegmar,65574,65580,meinen,siegmar
qd,r1hd.0,65480,65765,siegmar,65631,65637,meines,siegmar
qd,r1hd.0,65480,65765,siegmar,65691,65694,mir,siegmar
qd,r1hd.0,65480,65765,siegmar,65710,65713,ich,siegmar
qd,r1hd.0,65770,66162,der_hauptmann,65882,65888,Brenno,brenno
qd,r1hd.0,65770,66162,der_hauptmann,65895,65902,Siegmar,siegmar
qd,r1hd.0,65770,66162,der_hauptmann,65942,65948,Brenno,brenno
qd,r1hd.0,65770,66162,der_hauptmann,65950,65957,Hermann,hermann
qd,r1hd.0,65770,66162,der_hauptmann,65965,65969,mich,der_hauptmann
qd,r1hd.0,65770,66162,der_hauptmann,66079,66082,ich,der_hauptmann
qd,r1hd.0,66167,66212,siegmar,66181,66185,mein,siegmar
qd,r1hd.0,66217,66303,der_hauptmann,66257,66260,Ich,der_hauptmann
qd,r1hd.0,66390,66486,siegmar,66441,66447,meinem,siegmar
qd,r1hd.0,66390,66486,siegmar,66468,66472,mich,siegmar
qd,r1hd.0,66491,66621,der_hauptmann,66526,66529,ich,der_hauptmann
qd,r1hd.0,66491,66621,der_hauptmann,66535,66538,ich,der_hauptmann
qd,r1hd.0,66491,66621,der_hauptmann,66594,66597,ich,der_hauptmann
qd,r1hd.0,66627,66684,horst,66666,66669,mir,horst
qd,r1hd.0,66689,66723,der_hauptmann,66705,66708,Mir,der_hauptmann
qd,r1hd.0,66729,67255,siegmar,66791,66797,Brenno,brenno
qd,r1hd.0,66729,67255,siegmar,66893,66900,Hermann,hermann
qd,r1hd.0,66729,67255,siegmar,66929,66932,mir,siegmar
qd,r1hd.0,66729,67255,siegmar,66933,66937,mein,siegmar
qd,r1hd.0,66729,67255,siegmar,66969,66976,Siegmar,siegmar
qd,r1hd.0,66729,67255,siegmar,67059,67062,mir,siegmar
qd,r1hd.0,66729,67255,siegmar,67145,67148,mir,siegmar
qd,r1hd.0,67369,67767,brenno,67378,67381,Ich,brenno
qd,r1hd.0,67369,67767,brenno,67401,67408,Siegmar,siegmar
qd,r1hd.0,67369,67767,brenno,67447,67450,Ich,brenno
qd,r1hd.0,67369,67767,brenno,67657,67660,ich,brenno
qd,r1hd.0,67369,67767,brenno,67689,67692,ich,brenno
qd,r1hd.0,67369,67767,brenno,67706,67709,Ich,brenno
qd,r1hd.0,67369,67767,brenno,67742,67745,ich,brenno
qd,r1hd.0,67772,67906,horst,67797,67804,Siegmar,siegmar
qd,r1hd.0,67772,67906,horst,67810,67813,ich,horst
qd,r1hd.0,67772,67906,horst,67850,67853,Ich,horst
qd,r1hd.0,67911,68033,siegmar,67952,67955,ich,siegmar
qd,r1hd.0,67911,68033,siegmar,68027,68032,Horst,horst
qd,r1hd.0,68038,68129,horst,68068,68071,mir,horst
qd,r1hd.0,68038,68129,horst,68098,68101,ich,horst
qd,r1hd.0,68134,68277,siegmar,68242,68245,ich,siegmar
qd,r1hd.0,68134,68277,siegmar,68254,68257,mir,siegmar
qd,r1hd.0,68282,68351,horst,68290,68293,Ich,horst
qd,r1hd.0,68356,68421,siegmar,68366,68371,Meine,siegmar
qd,r1hd.0,68356,68421,siegmar,68405,68408,mir,siegmar
qd,r1hd.0,68426,68568,horst,68453,68456,mir,horst
qd,r1hd.0,68426,68568,horst,68468,68471,ich,horst
qd,r1hd.0,68426,68568,horst,68560,68567,Siegmar,siegmar
qd,r1hd.0,68573,68730,siegmar,68587,68590,ich,siegmar
qd,r1hd.0,68573,68730,siegmar,68688,68691,mir,siegmar
qd,r1hd.0,68573,68730,siegmar,68700,68703,ich,siegmar
qd,r1hd.0,68573,68730,siegmar,68718,68724,meinem,siegmar
qd,r1hd.0,68735,68867,horst,68796,68800,Mein,horst
qd,r1hd.0,68735,68867,horst,68808,68811,ich,horst
qd,r1hd.0,68735,68867,horst,68845,68852,Siegmar,siegmar
qd,r1hd.0,68735,68867,horst,68857,68860,mir,horst
qd,r1hd.0,70635,71497,siegmar,70667,70670,mir,siegmar
qd,r1hd.0,70635,71497,siegmar,70688,70691,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,70751,70754,mir,siegmar
qd,r1hd.0,70635,71497,siegmar,70884,70889,meine,siegmar
qd,r1hd.0,70635,71497,siegmar,70905,70908,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,70949,70952,Ich,siegmar
qd,r1hd.0,70635,71497,siegmar,70965,70968,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71004,71010,meiner,siegmar
qd,r1hd.0,70635,71497,siegmar,71036,71039,Ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71051,71055,Mein,siegmar
qd,r1hd.0,70635,71497,siegmar,71143,71146,Ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71163,71166,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71196,71199,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71238,71241,Ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71359,71362,ich,siegmar
qd,r1hd.0,70635,71497,siegmar,71411,71414,mir,siegmar
qd,r1hd.0,70635,71497,siegmar,71486,71489,ich,siegmar
qd,r1hd.0,71634,71822,siegmar,71724,71727,mir,siegmar
qd,r1hd.0,72433,72533,siegmar,72492,72497,meine,siegmar
qd,r1hd.0,72609,72942,siegmar,72633,72636,ich,siegmar
qd,r1hd.0,72609,72942,siegmar,72646,72649,mir,siegmar
qd,r1hd.0,72609,72942,siegmar,72651,72659,Werdomar,werdomar
qd,r1hd.0,72609,72942,siegmar,72661,72664,Ich,siegmar
qd,r1hd.0,72609,72942,siegmar,72691,72694,ich,siegmar
qd,r1hd.0,72609,72942,siegmar,72718,72722,mich,siegmar
qd,r1hd.0,72609,72942,siegmar,72783,72787,mich,siegmar
qd,r1hd.0,72609,72942,siegmar,72793,72796,ich,siegmar
qd,r1hd.0,72609,72942,siegmar,72827,72830,mir,siegmar
qd,r1hd.0,72609,72942,siegmar,72851,72854,mir,siegmar
qd,r1hd.0,72609,72942,siegmar,72875,72878,mir,siegmar
qd,r1hd.0,72947,73025,brenno,72968,72975,Siegmar,siegmar
qd,r1hd.0,72947,73025,brenno,72977,72980,ich,brenno
qd,r1hd.0,73030,73312,siegmar,73049,73055,Brenno,brenno
qd,r1hd.0,73030,73312,siegmar,73061,73064,ich,siegmar
qd,r1hd.0,73030,73312,siegmar,73079,73082,mir,siegmar
qd,r1hd.0,73030,73312,siegmar,73175,73178,Ich,siegmar
qd,r1hd.0,73030,73312,siegmar,73213,73219,Brenno,brenno
qd,r1hd.0,73030,73312,siegmar,73255,73261,Brenno,brenno
qd,r1hd.0,73030,73312,siegmar,73275,73279,mein,siegmar
qd,r1hd.0,73030,73312,siegmar,73293,73299,Brenno,brenno
qd,r1hd.0,73398,73968,siegmar,73470,73474,mein,siegmar
qd,r1hd.0,73398,73968,siegmar,73480,73487,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73513,73520,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73522,73529,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73531,73538,Siegmar,siegmar
qd,r1hd.0,73398,73968,siegmar,73543,73552,Bercennis,bercennis
qd,r1hd.0,73398,73968,siegmar,73560,73567,Flavius,flavius
qd,r1hd.0,73398,73968,siegmar,73694,73701,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73703,73707,mein,siegmar
qd,r1hd.0,73398,73968,siegmar,73713,73720,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73832,73839,Hermann,hermann
qd,r1hd.0,73398,73968,siegmar,73854,73857,mir,siegmar
qd,r1hd.0,73398,73968,siegmar,73876,73879,ich,siegmar
qd,r1hd.0,73398,73968,siegmar,73930,73934,mein,siegmar
qd,r1hd.0,73973,74283,brenno,74111,74118,Siegmar,siegmar
qd,r1hd.0,73973,74283,brenno,74120,74123,ich,brenno
qd,r1hd.0,73973,74283,brenno,74141,74147,meinem,brenno
qd,r1hd.0,73973,74283,brenno,74168,74171,ich,brenno
qd,r1hd.0,73973,74283,brenno,74189,74192,ich,brenno
qd,r1hd.0,73973,74283,brenno,74193,74196,mir,brenno
qd,r1hd.0,73973,74283,brenno,74238,74241,ich,brenno
qd,r1hd.0,74288,74416,siegmar,74306,74309,ich,siegmar
qd,r1hd.0,74288,74416,siegmar,74315,74322,Hermann,hermann
qd,r1hd.0,74421,74621,,74450,74460,die Barden,die_barden
qd,r1hd.0,74421,74621,,74506,74516,die Barden,die_barden
qd,r1hd.0,74926,75025,,74967,74973,Brenno,brenno
qd,r1hd.0,75103,75195,werdomar,75119,75123,mein,werdomar
qd,r1hd.0,75103,75195,werdomar,75154,75158,mich,werdomar
qd,r1hd.0,75103,75195,werdomar,75173,75177,mich,werdomar
qd,r1hd.0,75103,75195,werdomar,75185,75189,mein,werdomar
qd,r1hd.0,75229,75259,werdomar,75240,75243,Ich,werdomar
qd,r1hd.0,75265,75472,der_aelteste,75280,75284,mein,der_aelteste
qd,r1hd.0,75477,75718,siegmar,75501,75504,mir,siegmar
qd,r1hd.0,75477,75718,siegmar,75563,75569,meines,siegmar
qd,r1hd.0,75477,75718,siegmar,75576,75583,Hermann,hermann
qd,r1hd.0,75477,75718,siegmar,75589,75593,mein,siegmar
qd,r1hd.0,75477,75718,siegmar,75609,75613,Mein,siegmar
qd,r1hd.0,75477,75718,siegmar,75619,75626,Hermann,hermann
qd,r1hd.0,75477,75718,siegmar,75690,75694,mich,siegmar
qd,r1hd.0,75477,75718,siegmar,75700,75704,mein,siegmar
qd,r1hd.0,75477,75718,siegmar,75710,75717,Hermann,hermann
qd,r1hd.0,75723,75853,brenno,75734,75741,Siegmar,siegmar
qd,r1hd.0,75858,76219,der_aelteste,75986,75996,die Barden,die_barden
qd,r1hd.0,75858,76219,der_aelteste,76019,76025,meinen,der_aelteste
qd,r1hd.0,75858,76219,der_aelteste,76196,76199,Ich,der_aelteste
qd,r1hd.0,76224,76324,siegmar,76240,76246,meines,siegmar
qd,r1hd.0,76224,76324,siegmar,76253,76260,Hermann,hermann
qd,r1hd.0,76329,76817,der_aelteste,76573,76577,mich,der_aelteste
qd,r1hd.0,76329,76817,der_aelteste,76590,76595,meine,der_aelteste
qd,r1hd.0,76329,76817,der_aelteste,76645,76650,meine,der_aelteste
qd,r1hd.0,76329,76817,der_aelteste,76673,76676,Ich,der_aelteste
qd,r1hd.0,76329,76817,der_aelteste,76712,76715,Ich,der_aelteste
qd,r1hd.0,76823,77230,siegmar,76879,76882,ich,siegmar
qd,r1hd.0,76823,77230,siegmar,77046,77052,meines,siegmar
qd,r1hd.0,76823,77230,siegmar,77059,77066,Hermann,hermann
qd,r1hd.0,76823,77230,siegmar,77135,77139,mein,siegmar
qd,r1hd.0,76823,77230,siegmar,77145,77152,Hermann,hermann
qd,r1hd.0,77235,77352,werdomar,77264,77267,ich,werdomar
qd,r1hd.0,77235,77352,werdomar,77289,77292,ich,werdomar
qd,r1hd.0,77235,77352,werdomar,77293,77297,mein,werdomar
qd,r1hd.0,77452,77584,der_aelteste,77477,77481,mich,der_aelteste
qd,r1hd.0,77452,77584,der_aelteste,77509,77513,mich,der_aelteste
qd,r1hd.0,77669,77914,ein_druide,77764,77768,mein,ein_druide
qd,r1hd.0,77669,77914,ein_druide,77780,77784,mich,ein_druide
qd,r1hd.0,77669,77914,ein_druide,77867,77871,mich,ein_druide
qd,r1hd.0,77989,78014,der_druide,78007,78013,Brenno,brenno
qd,r1hd.0,78057,78170,der_druide,78075,78081,Brenno,brenno
qd,r1hd.0,78057,78170,der_druide,78083,78086,ich,der_druide
qd,r1hd.0,78057,78170,der_druide,78102,78105,ich,der_druide
qd,r1hd.0,78057,78170,der_druide,78151,78157,Brenno,brenno
qd,r1hd.0,78248,78338,der_druide,78290,78296,Brenno,brenno
qd,r1hd.0,78343,78723,siegmar,78367,78371,mich,siegmar
qd,r1hd.0,78343,78723,siegmar,78619,78622,Ich,siegmar
qd,r1hd.0,78343,78723,siegmar,78662,78668,Brenno,brenno
qd,r1hd.0,78934,79131,siegmar,79072,79075,mir,siegmar
qd,r1hd.0,79220,79383,brenno,79229,79233,Mein,brenno
qd,r1hd.0,79220,79383,brenno,79242,79249,Siegmar,siegmar
qd,r1hd.0,79220,79383,brenno,79339,79347,Werdomar,werdomar
qd,r1hd.0,79388,79582,siegmar,79419,79422,mir,siegmar
qd,r1hd.0,79388,79582,siegmar,79510,79514,mein,siegmar
qd,r1hd.0,79602,79625,_stage,79602,79610,Werdomar,werdomar
qd,r1hd.0,79587,80118,der_hauptmann,79628,79635,Hermann,hermann
qd,r1hd.0,79587,80118,der_hauptmann,79643,79647,mich,der_hauptmann
qd,r1hd.0,79587,80118,der_hauptmann,79856,79863,Hermann,hermann
qd,r1hd.0,79587,80118,der_hauptmann,80091,80095,mich,der_hauptmann
qd,r1hd.0,79587,80118,der_hauptmann,80096,80103,Hermann,hermann
qd,r1hd.0,80123,80413,siegmar,80249,80253,mich,siegmar
qd,r1hd.0,80123,80413,siegmar,80291,80296,meine,siegmar
qd,r1hd.0,80123,80413,siegmar,80330,80336,meines,siegmar
qd,r1hd.0,80123,80413,siegmar,80351,80354,Ich,siegmar
qd,r1hd.0,80123,80413,siegmar,80362,80366,mein,siegmar
qd,r1hd.0,80123,80413,siegmar,80378,80381,ich,siegmar
qd,r1hd.0,80123,80413,siegmar,80408,80412,mich,siegmar
qd,r1hd.0,80418,80503,der_barde,80443,80450,Siegmar,siegmar
qd,r1hd.0,80508,80768,siegmar,80518,80521,Ich,siegmar
qd,r1hd.0,80508,80768,siegmar,80572,80575,ich,siegmar
qd,r1hd.0,80508,80768,siegmar,80620,80626,Brenno,brenno
qd,r1hd.0,80508,80768,siegmar,80628,80631,Ich,siegmar
qd,r1hd.0,80508,80768,siegmar,80647,80653,Brenno,brenno
qd,r1hd.0,80508,80768,siegmar,80684,80690,meinen,siegmar
qd,r1hd.0,80508,80768,siegmar,80696,80703,Hermann,hermann
qd,r1hd.0,80773,81312,brenno,80845,80852,Siegmar,siegmar
qd,r1hd.0,80773,81312,brenno,80918,80921,ich,brenno
qd,r1hd.0,80773,81312,brenno,81033,81036,Ich,brenno
qd,r1hd.0,80773,81312,brenno,81071,81080,Bercennis,bercennis
qd,r1hd.0,80773,81312,brenno,81241,81246,Horst,horst
qd,r1hd.0,81317,81349,horst,81330,81334,mein,horst
qd,r1hd.0,81317,81349,horst,81341,81348,Siegmar,siegmar
qd,r1hd.0,81355,81494,brenno,81400,81407,Siegmar,siegmar
qd,r1hd.0,81355,81494,brenno,81409,81416,Siegmar,siegmar
qd,r1hd.0,81499,81980,horst,81601,81604,Mir,horst
qd,r1hd.0,81499,81980,horst,81653,81656,Mir,horst
qd,r1hd.0,81499,81980,horst,81682,81685,Ich,horst
qd,r1hd.0,81499,81980,horst,81719,81722,ich,horst
qd,r1hd.0,81499,81980,horst,81738,81745,Hermann,hermann
qd,r1hd.0,82178,82226,brenno,82197,82204,Hermann,hermann
qd,r1hd.0,82231,82461,der_barde,82375,82387,Der Gefangne,der_gefangne
qd,r1hd.0,82466,82602,sein_führer,82511,82518,Hermann,hermann
qd,r1hd.0,82466,82602,sein_führer,82569,82576,Hermann,hermann
qd,r1hd.0,82640,82674,der_gefangne,82655,82658,Ich,der_gefangne
qd,r1hd.0,82715,82806,der_gefangne,82730,82733,Ich,der_gefangne
qd,r1hd.0,82976,83013,der_gefangne,82991,82994,Ich,der_gefangne
qd,r1hd.0,83143,83278,der_gefangne,83183,83186,ich,der_gefangne
qd,r1hd.0,83143,83278,der_gefangne,83224,83227,ich,der_gefangne
qd,r1hd.0,83143,83278,der_gefangne,83266,83269,ich,der_gefangne
qd,r1hd.0,83492,83523,brenno,83515,83522,Flavius,flavius
qd,r1hd.0,83528,83589,flavius,83538,83545,Flavius,flavius
qd,r1hd.0,83594,83834,brenno,83618,83621,Ich,brenno
qd,r1hd.0,83918,84125,flavius,83928,83931,Ich,flavius
qd,r1hd.0,84131,84306,werdomar,84266,84273,Hermann,hermann
qd,r1hd.0,84311,84568,flavius,84332,84335,ich,flavius
qd,r1hd.0,84311,84568,flavius,84456,84460,Mein,flavius
qd,r1hd.0,84311,84568,flavius,84473,84476,mir,flavius
qd,r1hd.0,84311,84568,flavius,84492,84495,ich,flavius
qd,r1hd.0,84311,84568,flavius,84513,84516,ich,flavius
qd,r1hd.0,84311,84568,flavius,84538,84544,meiner,flavius
qd,r1hd.0,84573,84663,brenno,84600,84603,ich,brenno
qd,r1hd.0,84668,84700,flavius,84682,84687,meine,flavius
qd,r1hd.0,84705,84765,brenno,84756,84764,Werdomar,werdomar
qd,r1hd.0,85035,85064,_stage,85048,85055,Flavius,flavius
qd,r1hd.0,85027,85207,brenno,85173,85176,ich,brenno
qd,r1hd.0,85027,85207,brenno,85198,85206,Werdomar,werdomar
qd,r1hd.0,85286,85401,brenno,85330,85333,ich,brenno
qd,r1hd.0,85286,85401,brenno,85350,85353,ich,brenno
qd,r1hd.0,85469,85498,brenno,85482,85486,mich,brenno
qd,r1hd.0,85504,85534,flavius,85530,85533,mir,flavius
qd,r1hd.0,85539,85744,brenno,85611,85614,Ich,brenno
qd,r1hd.0,85749,85782,flavius,85759,85762,Ich,flavius
qd,r1hd.0,85787,85876,brenno,85871,85875,mich,brenno
qd,r1hd.0,85920,85951,_stage,85920,85929,Thusnelda,thusnelda
qd,r1hd.0,85954,86542,thusnelda,85979,85982,ich,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86019,86025,meinen,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86045,86052,Hermann,hermann
qd,r1hd.0,85954,86542,thusnelda,86136,86139,mir,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86141,86147,Brenno,brenno
qd,r1hd.0,85954,86542,thusnelda,86153,86156,ich,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86157,86161,mich,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86189,86192,Ich,thusnelda
