corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5cg.0,45949,46035,santos,46001,46005,mich,santos
qd,p5cg.0,46409,46441,silva,46434,46440,Jochai,jochai
qd,p5cg.0,46474,46767,judith,46497,46500,ich,judith
qd,p5cg.0,46474,46767,judith,46501,46505,mich,judith
qd,p5cg.0,47019,47041,_stage,47022,47029,Manasse,manasse
qd,p5cg.0,47019,47041,_stage,47034,47040,Judith,judith
qd,p5cg.0,47011,47312,jochai,47065,47068,mir,jochai
qd,p5cg.0,47011,47312,jochai,47083,47086,Ich,jochai
qd,p5cg.0,47011,47312,jochai,47150,47153,ich,jochai
qd,p5cg.0,47216,47312,_stage,47286,47293,Manasse,manasse
qd,p5cg.0,47216,47312,_stage,47295,47300,Uriel,uriel
qd,p5cg.0,47216,47312,_stage,47305,47311,Judith,judith
qd,p5cg.0,47317,47856,manasse,47415,47418,ich,manasse
qd,p5cg.0,47317,47856,manasse,47456,47459,mir,manasse
qd,p5cg.0,47317,47856,manasse,47520,47524,mein,manasse
qd,p5cg.0,47317,47856,manasse,47650,47656,meiner,manasse
qd,p5cg.0,47317,47856,manasse,47714,47717,Ich,manasse
qd,p5cg.0,47317,47856,manasse,47761,47764,mir,manasse
qd,p5cg.0,47317,47856,manasse,47775,47781,Judith,judith
qd,p5cg.0,47861,48283,judith,47881,47885,mein,judith
qd,p5cg.0,47861,48283,judith,47924,47927,ich,judith
qd,p5cg.0,47861,48283,judith,47945,47951,meiner,judith
qd,p5cg.0,47861,48283,judith,48000,48003,ich,judith
qd,p5cg.0,47861,48283,judith,48053,48056,ich,judith
qd,p5cg.0,47861,48283,judith,48083,48087,mich,judith
qd,p5cg.0,47861,48283,judith,48171,48174,mir,judith
qd,p5cg.0,47861,48283,judith,48176,48180,mein,judith
qd,p5cg.0,48236,48262,_stage,48256,48261,Uriel,uriel
qd,p5cg.0,48346,48401,_stage,48346,48353,Manasse,manasse
qd,p5cg.0,48404,50154,manasse,48476,48479,ich,manasse
qd,p5cg.0,48404,50154,manasse,48751,48754,ich,manasse
qd,p5cg.0,48404,50154,manasse,50107,50110,ich,manasse
qd,p5cg.0,50202,50232,_stage,50202,50208,Judith,judith
qd,p5cg.0,50202,50232,_stage,50210,50217,Manasse,manasse
qd,p5cg.0,50202,50232,_stage,50226,50231,Simon,simon
qd,p5cg.0,50235,50387,judith,50273,50276,Ich,judith
qd,p5cg.0,50235,50387,judith,50300,50303,ich,judith
qd,p5cg.0,50393,50433,manasse,50410,50413,ich,manasse
qd,p5cg.0,50393,50433,manasse,50421,50424,ich,manasse
qd,p5cg.0,51008,51374,manasse,51027,51031,mich,manasse
qd,p5cg.0,51008,51374,manasse,51046,51050,mein,manasse
qd,p5cg.0,51008,51374,manasse,51068,51071,ich,manasse
qd,p5cg.0,51008,51374,manasse,51092,51095,ich,manasse
qd,p5cg.0,51008,51374,manasse,51116,51119,ich,manasse
qd,p5cg.0,51008,51374,manasse,51196,51199,mir,manasse
qd,p5cg.0,51008,51374,manasse,51216,51219,ich,manasse
qd,p5cg.0,51008,51374,manasse,51324,51327,Ich,manasse
qd,p5cg.0,51008,51374,manasse,51342,51345,mir,manasse
qd,p5cg.0,51380,51423,judith,51403,51406,ich,judith
qd,p5cg.0,51428,51609,manasse,51473,51476,ich,manasse
qd,p5cg.0,51428,51609,manasse,51566,51569,Ich,manasse
qd,p5cg.0,51428,51609,manasse,51599,51603,mein,manasse
qd,p5cg.0,51616,51711,judith,51628,51632,mich,judith
qd,p5cg.0,51717,52242,manasse,51765,51768,ich,manasse
qd,p5cg.0,51717,52242,manasse,51788,51791,ich,manasse
qd,p5cg.0,51717,52242,manasse,51830,51833,Ich,manasse
qd,p5cg.0,51717,52242,manasse,51874,51878,mich,manasse
qd,p5cg.0,51717,52242,manasse,51894,51897,mir,manasse
qd,p5cg.0,51717,52242,manasse,52004,52011,Manasse,manasse
qd,p5cg.0,51717,52242,manasse,52084,52091,Manasse,manasse
qd,p5cg.0,52248,52282,judith,52262,52267,meine,judith
qd,p5cg.0,52287,52905,manasse,52354,52357,mir,manasse
qd,p5cg.0,52287,52905,manasse,52757,52760,ich,manasse
qd,p5cg.0,52287,52905,manasse,52761,52764,mir,manasse
qd,p5cg.0,52287,52905,manasse,52765,52769,mein,manasse
qd,p5cg.0,52287,52905,manasse,52847,52850,mir,manasse
qd,p5cg.0,52911,53022,simon,52928,52936,De Silva,silva
qd,p5cg.0,52911,53022,simon,52931,52936,Silva,silva
qd,p5cg.0,53027,53044,judith,53035,53043,De Silva,silva
qd,p5cg.0,53027,53044,judith,53038,53043,Silva,silva
qd,p5cg.0,53049,53072,manasse,53066,53071,Uriel,uriel
qd,p5cg.0,53134,53372,manasse,53238,53246,De Silva,silva
qd,p5cg.0,53134,53372,manasse,53241,53246,Silva,silva
qd,p5cg.0,53134,53372,manasse,53365,53370,Uriel,uriel
qd,p5cg.0,53378,53481,judith,53416,53419,ich,judith
qd,p5cg.0,53378,53481,judith,53443,53446,Ich,judith
qd,p5cg.0,53378,53481,judith,53454,53458,mich,judith
qd,p5cg.0,53709,53885,manasse,53774,53777,ich,manasse
qd,p5cg.0,53709,53885,manasse,53870,53878,De Silva,silva
qd,p5cg.0,53709,53885,manasse,53873,53878,Silva,silva
qd,p5cg.0,53934,53952,_stage,53934,53942,De Silva,silva
qd,p5cg.0,53934,53952,_stage,53937,53942,Silva,silva
qd,p5cg.0,53934,53952,_stage,53944,53951,Manasse,manasse
qd,p5cg.0,53955,54141,manasse,53984,53987,ich,manasse
qd,p5cg.0,53955,54141,manasse,54030,54036,meines,manasse
qd,p5cg.0,53955,54141,manasse,54067,54072,Silva,silva
qd,p5cg.0,53955,54141,manasse,54119,54122,ich,manasse
qd,p5cg.0,54309,54350,silva,54329,54332,ich,silva
qd,p5cg.0,54355,54536,manasse,54401,54404,Ich,manasse
qd,p5cg.0,54542,54593,silva,54572,54575,mir,silva
qd,p5cg.0,54598,54924,manasse,54636,54639,mir,manasse
qd,p5cg.0,54598,54924,manasse,54737,54740,Ich,manasse
qd,p5cg.0,54598,54924,manasse,54828,54831,ich,manasse
qd,p5cg.0,54965,55093,manasse,55032,55035,mir,manasse
qd,p5cg.0,54965,55093,manasse,55060,55064,mich,manasse
qd,p5cg.0,54965,55093,manasse,55065,55071,Jochai,jochai
qd,p5cg.0,55120,55997,manasse,55333,55336,Ich,manasse
qd,p5cg.0,55120,55997,manasse,55391,55399,de Silva,silva
qd,p5cg.0,55120,55997,manasse,55394,55399,Silva,silva
qd,p5cg.0,55120,55997,manasse,55664,55667,ich,manasse
qd,p5cg.0,55120,55997,manasse,55862,55865,ich,manasse
qd,p5cg.0,55120,55997,manasse,55874,55880,meinen,manasse
qd,p5cg.0,55120,55997,manasse,55926,55929,mir,manasse
qd,p5cg.0,56096,56122,_stage,56096,56101,Uriel,uriel
qd,p5cg.0,56096,56122,_stage,56113,56121,De Silva,silva
qd,p5cg.0,56096,56122,_stage,56116,56121,Silva,silva
qd,p5cg.0,56125,56244,uriel,56160,56163,Ich,uriel
qd,p5cg.0,56125,56244,uriel,56171,56179,de Silva,silva
qd,p5cg.0,56125,56244,uriel,56174,56179,Silva,silva
qd,p5cg.0,56250,56423,silva,56372,56375,ich,silva
qd,p5cg.0,56250,56423,silva,56403,56406,ich,silva
qd,p5cg.0,56429,56530,uriel,56444,56447,Ich,uriel
qd,p5cg.0,56429,56530,uriel,56506,56509,ich,uriel
qd,p5cg.0,56536,56848,silva,56544,56548,Mich,silva
qd,p5cg.0,56536,56848,silva,56598,56601,mir,silva
qd,p5cg.0,56536,56848,silva,56659,56662,mir,silva
qd,p5cg.0,56536,56848,silva,56691,56694,Ich,silva
qd,p5cg.0,56536,56848,silva,56752,56755,ich,silva
qd,p5cg.0,56536,56848,silva,56756,56761,meine,silva
qd,p5cg.0,56854,57027,uriel,56870,56873,ich,uriel
qd,p5cg.0,56854,57027,uriel,56892,56900,de Silva,silva
qd,p5cg.0,56854,57027,uriel,56895,56900,Silva,silva
qd,p5cg.0,56854,57027,uriel,56916,56919,ich,uriel
qd,p5cg.0,56854,57027,uriel,56956,56959,ich,uriel
qd,p5cg.0,56854,57027,uriel,56972,56975,ich,uriel
qd,p5cg.0,57033,57551,silva,57053,57056,Ich,silva
qd,p5cg.0,57033,57551,silva,57455,57461,Diener,diener
qd,p5cg.0,57033,57551,silva,57510,57515,Akiba,akiba
qd,p5cg.0,57557,57697,uriel,57565,57568,Ich,uriel
qd,p5cg.0,57557,57697,uriel,57618,57622,mich,uriel
qd,p5cg.0,57557,57697,uriel,57665,57668,ich,uriel
qd,p5cg.0,57734,57757,uriel,57748,57756,de Silva,silva
qd,p5cg.0,57734,57757,uriel,57751,57756,Silva,silva
qd,p5cg.0,57863,58035,uriel,57923,57928,meine,uriel
qd,p5cg.0,57863,58035,uriel,57942,57950,De Silva,silva
qd,p5cg.0,57863,58035,uriel,57945,57950,Silva,silva
qd,p5cg.0,57863,58035,uriel,57983,57986,ich,uriel
qd,p5cg.0,57863,58035,uriel,58014,58018,mich,uriel
qd,p5cg.0,58349,58609,uriel,58357,58360,Ich,uriel
qd,p5cg.0,58349,58609,uriel,58399,58402,ich,uriel
qd,p5cg.0,58349,58609,uriel,58403,58406,mir,uriel
qd,p5cg.0,58349,58609,uriel,58445,58449,Mein,uriel
qd,p5cg.0,58771,58821,uriel,58778,58781,Mir,uriel
qd,p5cg.0,58771,58821,uriel,58793,58796,ich,uriel
qd,p5cg.0,58881,58933,uriel,58914,58917,ich,uriel
qd,p5cg.0,58938,59390,silva,58948,58953,Uriel,uriel
qd,p5cg.0,58938,59390,silva,58971,58974,ich,silva
qd,p5cg.0,59396,59438,uriel,59403,59406,Mir,uriel
qd,p5cg.0,59396,59438,uriel,59418,59421,ich,uriel
qd,p5cg.0,59551,60362,silva,59621,59624,ich,silva
qd,p5cg.0,59551,60362,silva,59703,59706,ich,silva
qd,p5cg.0,59551,60362,silva,59742,59745,ich,silva
qd,p5cg.0,59551,60362,silva,59783,59786,ich,silva
qd,p5cg.0,59551,60362,silva,59946,59949,ich,silva
qd,p5cg.0,59551,60362,silva,60109,60112,ich,silva
qd,p5cg.0,60369,61424,uriel,60395,60403,de Silva,silva
qd,p5cg.0,60369,61424,uriel,60398,60403,Silva,silva
qd,p5cg.0,60369,61424,uriel,61296,61300,mein,uriel
qd,p5cg.0,60369,61424,uriel,61360,61364,mich,uriel
qd,p5cg.0,60369,61424,uriel,61414,61417,ich,uriel
qd,p5cg.0,61430,62893,silva,61493,61499,Judith,judith
qd,p5cg.0,61430,62893,silva,61524,61530,Santos,santos
qd,p5cg.0,61430,62893,silva,61707,61710,ich,silva
qd,p5cg.0,62941,62968,_stage,62941,62946,Uriel,uriel
qd,p5cg.0,62941,62968,_stage,62962,62967,Simon,simon
qd,p5cg.0,62971,64281,uriel,62982,62985,mir,uriel
qd,p5cg.0,62971,64281,uriel,63032,63035,ich,uriel
qd,p5cg.0,62971,64281,uriel,63263,63266,Ich,uriel
qd,p5cg.0,62971,64281,uriel,63273,63279,Judith,judith
qd,p5cg.0,62971,64281,uriel,63286,63289,ich,uriel
qd,p5cg.0,62971,64281,uriel,63296,63300,mich,uriel
qd,p5cg.0,62971,64281,uriel,63394,63397,Ich,uriel
qd,p5cg.0,62971,64281,uriel,63914,63917,mir,uriel
qd,p5cg.0,62971,64281,uriel,64038,64041,Ich,uriel
qd,p5cg.0,62971,64281,uriel,64087,64090,mir,uriel
qd,p5cg.0,62971,64281,uriel,64174,64177,ich,uriel
qd,p5cg.0,62971,64281,uriel,64195,64198,ich,uriel
qd,p5cg.0,62971,64281,uriel,64242,64245,ich,uriel
qd,p5cg.0,64286,64353,simon,64340,64343,ich,simon
qd,p5cg.0,64358,64434,uriel,64375,64379,Mich,uriel
qd,p5cg.0,64524,64623,uriel,64586,64589,ich,uriel
qd,p5cg.0,64524,64623,uriel,64592,64597,meine,uriel
qd,p5cg.0,64672,64767,_stage,64672,64678,Esther,esther
qd,p5cg.0,64672,64767,_stage,64687,64692,Ruben,ruben
qd,p5cg.0,64672,64767,_stage,64694,64698,Joel,joel
qd,p5cg.0,64672,64767,_stage,64700,64705,Uriel,uriel
qd,p5cg.0,64672,64767,_stage,64707,64713,Esther,esther
qd,p5cg.0,64861,64911,joel,64867,64870,Ich,joel
qd,p5cg.0,64916,64951,esther,64928,64931,ich,esther
qd,p5cg.0,65007,65061,esther,65034,65039,Uriel,uriel
qd,p5cg.0,65276,65444,ruben,65304,65310,Judith,judith
qd,p5cg.0,65450,65523,uriel,65478,65483,Ruben,ruben
qd,p5cg.0,65529,65714,esther,65559,65563,mein,esther
qd,p5cg.0,65529,65714,esther,65634,65637,mir,esther
qd,p5cg.0,65721,65862,uriel,65776,65782,meiner,uriel
qd,p5cg.0,65721,65862,uriel,65792,65795,ich,uriel
qd,p5cg.0,65721,65862,uriel,65833,65837,mein,uriel
qd,p5cg.0,65868,65894,esther,65876,65879,Ich,esther
qd,p5cg.0,66276,66408,esther,66297,66300,mir,esther
qd,p5cg.0,66276,66408,esther,66302,66305,Ich,esther
qd,p5cg.0,66276,66408,esther,66321,66324,ich,esther
qd,p5cg.0,66276,66408,esther,66349,66352,ich,esther
qd,p5cg.0,66276,66408,esther,66371,66375,Mich,esther
qd,p5cg.0,66689,66725,uriel,66720,66724,mich,uriel
qd,p5cg.0,66959,67002,esther,66973,66977,mich,esther
qd,p5cg.0,66959,67002,esther,66979,66983,mein,esther
qd,p5cg.0,66959,67002,esther,66997,67001,mich,esther
qd,p5cg.0,67306,67801,esther,67326,67329,ich,esther
qd,p5cg.0,67306,67801,esther,67400,67405,Uriel,uriel
qd,p5cg.0,67306,67801,esther,67471,67474,ich,esther
qd,p5cg.0,67306,67801,esther,67494,67497,ich,esther
qd,p5cg.0,67306,67801,esther,67572,67578,meines,esther
qd,p5cg.0,67306,67801,esther,67587,67590,ich,esther
qd,p5cg.0,67306,67801,esther,67646,67651,meine,esther
qd,p5cg.0,67306,67801,esther,67682,67685,ich,esther
qd,p5cg.0,67731,67760,_stage,67731,67736,Uriel,uriel
qd,p5cg.0,67918,67938,_stage,67918,67924,Judith,judith
qd,p5cg.0,67941,68123,judith,67964,67967,mir,judith
qd,p5cg.0,68128,68189,esther,68148,68152,mich,esther
qd,p5cg.0,68195,68315,judith,68217,68220,ich,judith
qd,p5cg.0,68195,68315,judith,68270,68273,mir,judith
qd,p5cg.0,68321,68376,esther,68349,68352,mir,esther
qd,p5cg.0,68321,68376,esther,68355,68358,ich,esther
qd,p5cg.0,68464,68620,esther,68549,68553,mich,esther
qd,p5cg.0,68464,68620,esther,68582,68585,ich,esther
qd,p5cg.0,68658,68823,esther,68727,68731,mein,esther
qd,p5cg.0,68658,68823,esther,68815,68822,Manasse,manasse
qd,p5cg.0,68829,69078,judith,68846,68849,ich,judith
qd,p5cg.0,68829,69078,judith,68851,68856,Uriel,uriel
qd,p5cg.0,68829,69078,judith,68961,68964,ich,judith
qd,p5cg.0,69084,69397,uriel,69272,69280,de Silva,silva
qd,p5cg.0,69084,69397,uriel,69275,69280,Silva,silva
qd,p5cg.0,69084,69397,uriel,69383,69387,mich,uriel
qd,p5cg.0,69448,70324,uriel,69473,69476,mir,uriel
qd,p5cg.0,69448,70324,uriel,69506,69509,ich,uriel
qd,p5cg.0,69448,70324,uriel,69533,69537,mich,uriel
qd,p5cg.0,69448,70324,uriel,69632,69637,meine,uriel
qd,p5cg.0,69448,70324,uriel,69682,69686,mich,uriel
qd,p5cg.0,69448,70324,uriel,69714,69717,mir,uriel
qd,p5cg.0,69448,70324,uriel,69769,69772,ich,uriel
qd,p5cg.0,69448,70324,uriel,69780,69786,meinen,uriel
qd,p5cg.0,69448,70324,uriel,69805,69810,meine,uriel
qd,p5cg.0,69448,70324,uriel,70069,70073,mich,uriel
qd,p5cg.0,69448,70324,uriel,70216,70219,Ich,uriel
qd,p5cg.0,69448,70324,uriel,70227,70230,ich,uriel
qd,p5cg.0,69448,70324,uriel,70238,70241,ich,uriel
qd,p5cg.0,70461,70805,esther,70477,70481,mich,esther
qd,p5cg.0,70461,70805,esther,70487,70491,mich,esther
qd,p5cg.0,70461,70805,esther,70501,70504,Ich,esther
qd,p5cg.0,70461,70805,esther,70522,70527,Uriel,uriel
qd,p5cg.0,70461,70805,esther,70529,70533,mein,esther
qd,p5cg.0,70461,70805,esther,70545,70549,mich,esther
qd,p5cg.0,70461,70805,esther,70571,70576,Uriel,uriel
qd,p5cg.0,70760,70805,_stage,70766,70771,Uriel,uriel
qd,p5cg.0,70760,70805,_stage,70779,70783,Joel,joel
qd,p5cg.0,70760,70805,_stage,70788,70793,Ruben,ruben
qd,p5cg.0,70810,71607,judith,71143,71147,mich,judith
qd,p5cg.0,70810,71607,judith,71229,71233,mich,judith
qd,p5cg.0,71670,71713,_stage,71670,71676,Santos,santos
qd,p5cg.0,71670,71713,_stage,71678,71686,De Silva,silva
qd,p5cg.0,71670,71713,_stage,71681,71686,Silva,silva
qd,p5cg.0,71670,71713,_stage,71706,71712,Diener,diener
qd,p5cg.0,72560,72686,santos,72574,72580,Judith,judith
qd,p5cg.0,72560,72686,santos,72627,72633,meinem,santos
qd,p5cg.0,72692,73935,silva,72784,72791,Manasse,manasse
qd,p5cg.0,72692,73935,silva,72809,72815,Jochai,jochai
qd,p5cg.0,72692,73935,silva,72967,72971,mein,silva
qd,p5cg.0,72692,73935,silva,73322,73326,Mein,silva
qd,p5cg.0,72692,73935,silva,73357,73363,Jochai,jochai
qd,p5cg.0,72692,73935,silva,73537,73543,Judith,judith
qd,p5cg.0,72692,73935,silva,73785,73790,Uriel,uriel
qd,p5cg.0,74038,74068,_stage,74042,74048,Diener,diener
qd,p5cg.0,74073,74110,diener,74084,74089,Uriel,uriel
qd,p5cg.0,74167,74257,diener,74213,74218,Ruben,ruben
qd,p5cg.0,74402,74436,_stage,74406,74412,Diener,diener
qd,p5cg.0,74885,75182,santos,74914,74919,Akiba,akiba
qd,p5cg.0,75188,75460,silva,75196,75199,Ich,silva
qd,p5cg.0,75188,75460,silva,75356,75359,Ich,silva
qd,p5cg.0,75508,75649,_stage,75514,75519,Akiba,akiba
qd,p5cg.0,75508,75649,_stage,75595,75601,Embden,embden
qd,p5cg.0,75508,75649,_stage,75628,75634,Santos,santos
qd,p5cg.0,75508,75649,_stage,75643,75648,Uriel,uriel
qd,p5cg.0,75652,75749,akiba,75742,75748,Embden,embden
qd,p5cg.0,75754,75830,embden,75786,75791,Akiba,akiba
qd,p5cg.0,75836,75960,akiba,75852,75855,mir,akiba
qd,p5cg.0,75836,75960,akiba,75911,75915,mich,akiba
qd,p5cg.0,75966,75997,santos,75986,75989,ich,santos
qd,p5cg.0,76003,76671,akiba,76062,76068,Embden,embden
qd,p5cg.0,76003,76671,akiba,76176,76179,mir,akiba
qd,p5cg.0,76003,76671,akiba,76304,76307,mir,akiba
qd,p5cg.0,76402,76437,_stage,76402,76407,Uriel,uriel
qd,p5cg.0,76003,76671,akiba,76559,76562,ich,akiba
qd,p5cg.0,76732,77024,silva,76745,76749,mich,silva
qd,p5cg.0,76732,77024,silva,76754,76760,Santos,santos
qd,p5cg.0,76732,77024,silva,76767,76772,Akiba,akiba
qd,p5cg.0,76732,77024,silva,76782,76787,Uriel,uriel
qd,p5cg.0,76732,77024,silva,76828,76832,mein,silva
qd,p5cg.0,76732,77024,silva,76840,76845,Uriel,uriel
qd,p5cg.0,77030,77129,uriel,77038,77041,Ich,uriel
qd,p5cg.0,77030,77129,uriel,77065,77069,mich,uriel
qd,p5cg.0,77030,77129,uriel,77084,77087,Ich,uriel
qd,p5cg.0,77030,77129,uriel,77093,77097,mich,uriel
qd,p5cg.0,77030,77129,uriel,77118,77121,ich,uriel
qd,p5cg.0,77135,77440,akiba,77352,77356,mich,akiba
qd,p5cg.0,77135,77440,akiba,77400,77403,ich,akiba
qd,p5cg.0,77446,77535,uriel,77459,77462,ich,uriel
qd,p5cg.0,77446,77535,uriel,77498,77501,ich,uriel
qd,p5cg.0,77541,77803,akiba,77561,77564,Ich,akiba
qd,p5cg.0,77541,77803,akiba,77684,77687,ich,akiba
qd,p5cg.0,77809,77948,uriel,77869,77872,ich,uriel
qd,p5cg.0,78132,78603,akiba,78150,78156,Santos,santos
qd,p5cg.0,78132,78603,akiba,78284,78290,Santos,santos
qd,p5cg.0,78525,78535,_stage,78528,78534,Santos,santos
qd,p5cg.0,78132,78603,akiba,78588,78591,ich,akiba
qd,p5cg.0,78666,79256,uriel,78674,78677,Ich,uriel
qd,p5cg.0,78666,79256,uriel,78692,78695,ich,uriel
qd,p5cg.0,78666,79256,uriel,78998,79001,Ich,uriel
qd,p5cg.0,78666,79256,uriel,79014,79018,mein,uriel
qd,p5cg.0,78666,79256,uriel,79025,79029,mich,uriel
qd,p5cg.0,78666,79256,uriel,79129,79132,Ich,uriel
qd,p5cg.0,78666,79256,uriel,79145,79148,ich,uriel
qd,p5cg.0,78666,79256,uriel,79244,79247,mir,uriel
qd,p5cg.0,80476,81332,uriel,80489,80492,ich,uriel
qd,p5cg.0,80476,81332,uriel,80628,80631,ich,uriel
qd,p5cg.0,80476,81332,uriel,80640,80643,ich,uriel
qd,p5cg.0,80476,81332,uriel,80803,80807,mich,uriel
qd,p5cg.0,80476,81332,uriel,80890,80893,ich,uriel
qd,p5cg.0,80476,81332,uriel,80899,80902,ich,uriel
qd,p5cg.0,80476,81332,uriel,80925,80928,ich,uriel
qd,p5cg.0,80476,81332,uriel,80929,80934,meine,uriel
qd,p5cg.0,80476,81332,uriel,80968,80971,ich,uriel
qd,p5cg.0,80476,81332,uriel,80972,80977,meine,uriel
qd,p5cg.0,81338,81800,akiba,81349,81355,Santos,santos
qd,p5cg.0,81338,81800,akiba,81364,81367,ich,akiba
qd,p5cg.0,81814,81836,_stage,81819,81824,Uriel,uriel
qd,p5cg.0,82376,82407,uriel,82398,82401,Ich,uriel
qd,p5cg.0,82412,82949,akiba,82471,82475,mein,akiba
qd,p5cg.0,82924,82949,_stage,82924,82930,Santos,santos
qd,p5cg.0,82924,82949,_stage,82935,82941,Embden,embden
qd,p5cg.0,82997,83022,_stage,82997,83002,Uriel,uriel
qd,p5cg.0,82997,83022,_stage,83016,83021,Ruben,ruben
qd,p5cg.0,83025,84385,uriel,83199,83205,meiner,uriel
qd,p5cg.0,83025,84385,uriel,83248,83251,mir,uriel
qd,p5cg.0,83025,84385,uriel,83356,83360,Mich,uriel
qd,p5cg.0,83025,84385,uriel,83408,83414,meinem,uriel
qd,p5cg.0,83025,84385,uriel,83452,83455,ich,uriel
qd,p5cg.0,83025,84385,uriel,83456,83461,meine,uriel
qd,p5cg.0,83025,84385,uriel,83497,83501,mich,uriel
qd,p5cg.0,83025,84385,uriel,83588,83594,Judith,judith
qd,p5cg.0,83025,84385,uriel,83597,83600,Ich,uriel
qd,p5cg.0,83025,84385,uriel,83628,83632,Mich,uriel
qd,p5cg.0,83025,84385,uriel,83640,83645,meine,uriel
qd,p5cg.0,83025,84385,uriel,83687,83691,mich,uriel
qd,p5cg.0,83025,84385,uriel,83967,83971,mich,uriel
qd,p5cg.0,83025,84385,uriel,84024,84027,mir,uriel
qd,p5cg.0,83025,84385,uriel,84321,84324,ich,uriel
qd,p5cg.0,83025,84385,uriel,84325,84329,mich,uriel
qd,p5cg.0,84391,84454,ruben,84417,84420,Ich,ruben
qd,p5cg.0,84391,84454,ruben,84432,84436,mich,ruben
qd,p5cg.0,84391,84454,ruben,84446,84449,ich,ruben
qd,p5cg.0,84459,84502,uriel,84487,84493,meines,uriel
qd,p5cg.0,84508,84534,ruben,84528,84533,Uriel,uriel
qd,p5cg.0,84539,84611,uriel,84601,84604,ich,uriel
qd,p5cg.0,84617,84839,ruben,84751,84754,ich,ruben
qd,p5cg.0,84845,84891,uriel,84868,84871,ich,uriel
qd,p5cg.0,85090,85271,ruben,85113,85116,ich,ruben
qd,p5cg.0,85090,85271,ruben,85162,85165,ich,ruben
qd,p5cg.0,85090,85271,ruben,85166,85169,mir,ruben
qd,p5cg.0,85277,85536,uriel,85411,85414,ich,uriel
qd,p5cg.0,85277,85536,uriel,85453,85457,mich,uriel
qd,p5cg.0,85277,85536,uriel,85471,85474,ich,uriel
qd,p5cg.0,85277,85536,uriel,85507,85510,ich,uriel
qd,p5cg.0,85277,85536,uriel,85525,85528,ich,uriel
qd,p5cg.0,85627,85831,uriel,85666,85669,ich,uriel
qd,p5cg.0,85627,85831,uriel,85698,85702,Mein,uriel
qd,p5cg.0,85627,85831,uriel,85721,85724,mir,uriel
qd,p5cg.0,85627,85831,uriel,85769,85772,mir,uriel
qd,p5cg.0,85836,85874,ruben,85867,85873,Judith,judith
qd,p5cg.0,85879,86004,uriel,85891,85895,mich,uriel
qd,p5cg.0,86054,86362,_stage,86274,86280,Santos,santos
qd,p5cg.0,86054,86362,_stage,86282,86288,Embden,embden
qd,p5cg.0,86365,86449,santos,86374,86377,Ich,santos
qd,p5cg.0,86365,86449,santos,86409,86414,Uriel,uriel
qd,p5cg.0,86455,86534,ruben,86519,86525,Judith,judith
qd,p5cg.0,86540,86848,uriel,86584,86588,mein,uriel
qd,p5cg.0,86540,86848,uriel,86646,86649,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87252,87255,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87256,87261,Uriel,uriel
qd,p5cg.0,87180,87990,uriel,87303,87309,meines,uriel
qd,p5cg.0,87180,87990,uriel,87356,87359,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87373,87377,mich,uriel
qd,p5cg.0,87180,87990,uriel,87421,87426,meine,uriel
qd,p5cg.0,87180,87990,uriel,87460,87464,mein,uriel
qd,p5cg.0,87180,87990,uriel,87571,87574,ich,uriel
qd,p5cg.0,87180,87990,uriel,87636,87639,ich,uriel
qd,p5cg.0,87180,87990,uriel,87640,87644,mein,uriel
qd,p5cg.0,87180,87990,uriel,87681,87684,ich,uriel
qd,p5cg.0,87180,87990,uriel,87827,87830,ich,uriel
qd,p5cg.0,87180,87990,uriel,87881,87884,mir,uriel
qd,p5cg.0,88046,89142,uriel,88078,88081,ich,uriel
qd,p5cg.0,88046,89142,uriel,88136,88142,meinem,uriel
qd,p5cg.0,88046,89142,uriel,88150,88153,mir,uriel
qd,p5cg.0,88046,89142,uriel,88244,88247,ich,uriel
qd,p5cg.0,88046,89142,uriel,88412,88415,ich,uriel
qd,p5cg.0,88046,89142,uriel,88446,88449,mir,uriel
qd,p5cg.0,88046,89142,uriel,88523,88526,ich,uriel
qd,p5cg.0,88046,89142,uriel,88578,88584,meiner,uriel
qd,p5cg.0,88046,89142,uriel,88702,88705,ich,uriel
qd,p5cg.0,88046,89142,uriel,88706,88710,mich,uriel
qd,p5cg.0,88046,89142,uriel,88756,88761,meine,uriel
qd,p5cg.0,88046,89142,uriel,88776,88779,ich,uriel
qd,p5cg.0,88046,89142,uriel,88804,88808,mich,uriel
qd,p5cg.0,88046,89142,uriel,88870,88873,ich,uriel
qd,p5cg.0,88046,89142,uriel,88893,88897,mich,uriel
qd,p5cg.0,88046,89142,uriel,88926,88932,meinen,uriel
qd,p5cg.0,88046,89142,uriel,88958,88961,ich,uriel
qd,p5cg.0,88046,89142,uriel,88962,88966,mich,uriel
qd,p5cg.0,88046,89142,uriel,89105,89109,mich,uriel
qd,p5cg.0,89147,89195,ruben,89191,89194,ich,ruben
qd,p5cg.0,89200,89380,santos,89333,89337,mich,santos
qd,p5cg.0,89386,89617,ruben,89431,89435,mich,ruben
qd,p5cg.0,89447,89562,_stage,89464,89469,Uriel,uriel
qd,p5cg.0,89665,89706,_stage,89665,89671,Jochai,jochai
