corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ohn,CARD,ohn,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,daß,KOUS,daß,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,es,PPER,es,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ihn,PPER,ihn,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,im,APPRART,in,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Sterben,NN,sterben,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,reut,VVFIN,reuen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,scheide,VVFIN,scheiden,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,aus,APPR,aus,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,dem,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Familienkreise,NN,familienkreis,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Den,PDS,den,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,einer,ART,ein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Mutter,NN,mutter,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Abgang,NN,abgang,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,würd,VAFIN,würd,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,zernichten,VVINF,zernichten,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,scheide,VVFIN,scheiden,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,von,APPR,von,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Eltern,NN,eltern,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,deren,PRELAT,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,greise,ADJA,greis,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Gelocke,NN,gelocke,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mahnten,VVFIN,mahnen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mich,PPER,mich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,an,APPR,an,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Kindespflichten,NN,kindespflicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,scheide,VVFIN,scheiden,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,von,APPR,von,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,einer,PIS,ein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,trauten,VVFIN,traut,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Seele,NN,seele,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Die,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mich,PPER,mich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,von,APPR,von,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,sich,PRF,sich,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,lassen,VVINF,lassen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,möge,VMFIN,mögen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Die,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,durch,APPR,durch,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,den,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Hintritt,NN,hintritt,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nach,APPR,nach,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,zöge,VVFIN,zögen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,scheid,VVFIN,scheid,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,zur,APPRART,zu,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,rechten,ADJA,rechter,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Zeit,NN,zeit,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,wie,KOKOM,wie,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Philomele,NE,philomele,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Die,PRELS,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,in,APPR,in,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,die,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,weite,ADJA,weit,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Ferne,NN,ferne,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,zieht,VVFIN,ziehen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Wenn,KOUS,wenn,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ausgesungen,VVIZU,ausgesingen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ist,VAFIN,sein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ihr,PPOSAT,ihr,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Lied,NN,lied,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,–,XY,–,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Längst,ADV,längst,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,trag,ADJD,trag,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,den,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Befreier,NN,befreier,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,bei,APPR,bei,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mir,PPER,sich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Er,PPER,er,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ist,VAFIN,sein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,so,ADV,so,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,leicht,ADJD,leicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,er,PPER,er,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ist,VAFIN,sein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,so,ADV,so,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,klein,ADJD,klein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,"!",$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Du,PPER,du,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,heft,VAFIN,hefen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ger,ADJA,g,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Bändiger,NN,bändiger,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,verleih,VVFIN,verleih,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mir,PPER,sich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,Entgegenfunkelnd,ADJD,entgegenfunkelnd,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,–,XY,–,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Sonnenschein,NN,sonnenschein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,"!",$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Den,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,fesselt,VVFIN,fesseln,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,die,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Menschenhand,NN,menschenhand,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,;,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,frei,ADJD,frei,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ruht,VVFIN,ruhen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,er,PPER,er,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,nur,ADV,nur,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Auf,APPR,auf,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Lebensbahnen,NN,lebensbahn,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,und,KON,und,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,auf,APPR,auf,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Todtenflur,NN,todtenflur,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Er,PPER,er,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ist,VAFIN,sein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ein,ART,ein,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Niederschlag,NN,niederschlag,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,des,ART,der,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,ew,FM,ew,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,gen,APPR,gen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Lichts,NE,licht,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Und,KON,und,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,führt,VVFIN,führen,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,zurück,ADV,zurück,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mich,PRF,mich,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,in,APPR,in,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,mein,PPOSAT,mein,26676,faustine,(10)
qd,trwt.0,26487,30217,FAUSTINE,faustine,dunk,ADJD,dunk,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,les,NE,Les,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,Nichts,PIAT,nichts,26676,,
qd,trwt.0,26487,30217,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Wir,PPER,wir,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,sammeln,VVFIN,sammeln,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,uns,PRF,uns,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,zur,APPRART,zu,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Maienfahrt,NN,maienfahrt,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,",","$,",--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Geschmückt,NN,geschmückt,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,mit,APPR,mit,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,grünen,ADJA,grün,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Zweigen,NN,zweig,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Um,KOUI,um,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Eltern,NN,eltern,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,sind,VAFIN,sein,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,wir,PPER,wir,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,geschaart,VVPP,geschaart,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,:,$.,--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Wir,PPER,wir,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,sind,VAFIN,sein,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,nur,ADV,nur,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Gott,NN,gott,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,zu,APPR,zu,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,eigen,ADJD,eigen,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Wir,PPER,wir,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,sind,VAFIN,sein,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,nur,ADV,nur,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Pfand,NN,pfand,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,In,APPR,in,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,seiner,PPOSAT,sein,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Hand,NN,hand,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,:,$.,--,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Der,ART,der,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,Lohn,NN,lohn,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,soll,VMFIN,sollen,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,erst,ADV,erst,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,sich,PRF,sich,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,zeigen,VVINF,zeigen,26676,,
qd,trwt.0,30339,30554,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Was,PWS,was,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,lenkt,VVFIN,lenken,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,mich,PPER,mich,26676,faustine,(10)
qd,trwt.0,30560,30886,FAUSTINE,faustine,ab,APPR,ab,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,von,APPR,von,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,meinem,PPOSAT,mein,26676,faustine,(10)
qd,trwt.0,30560,30886,FAUSTINE,faustine,letzten,ADJA,letzter,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Plane,NN,plane,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,?,$.,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Was,PWS,was,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,zieht,VVFIN,ziehen,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,zum,APPRART,zu,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Ausblick,NN,ausblick,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,mich,PPER,mich,26676,faustine,(10)
qd,trwt.0,30560,30886,FAUSTINE,faustine,dem,ART,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Fenster,NN,fenster,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,zu,PTKVZ,zu,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,"!",$.,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Der,ART,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Waisen,NN,waise,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Zug,NN,zug,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,mit,APPR,mit,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,seiner,PPOSAT,sein,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,blassen,ADJA,blassen,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Fahne,NN,fahne,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Der,ART,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Unschuld,NN,unschuld,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Töne,NN,ton,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,die,PRELS,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,verkünden,VVINF,verkünd,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Ruh,NE,ruh,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Die,ART,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,hellen,ADJA,hell,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Augen,NN,auge,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,ohne,APPR,ohne,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Thränen,NN,thran,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Der,ART,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Kinder,NN,kind,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,",","$,",--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,die,PRELS,der,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,sich,PRF,sich,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,glücklich,ADJD,glücklich,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,wähnen,VVINF,wähnen,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,"!",$.,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,30560,30886,FAUSTINE,faustine,komm,VVFIN,kommen,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,nicht,PTKNEG,nicht,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,los,PTKVZ,los,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,von,APPR,von,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,ihrer,PPOSAT,ihr,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Bahn,NN,bahn,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,;,$.,--,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Mich,PPER,mich,26676,faustine,(10)
qd,trwt.0,30560,30886,FAUSTINE,faustine,faßt,VVFIN,fassen,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,ein,ART,ein,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,menschlich,ADJD,menschlich,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,Rühren,NN,rühren,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,an,PTKVZ,an,26676,,
qd,trwt.0,30560,30886,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Wir,PPER,wir,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,sammeln,VVFIN,sammeln,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,ein,ART,ein,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,die,ART,der,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Waisengab,NN,waisengab,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,',$[,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,O,NE,O,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Herzen,NN,herz,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,seid,VVFIN,sein,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,uns,PPER,uns,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,offen,ADJD,offen,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,"!",$.,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Der,ART,der,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Händchen,NN,händchen,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Fleiß,ADJD,fleiß,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,ist,VAFIN,sein,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,uns,PPER,uns,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,',$[,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,re,ADJA,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Hab,NN,hab,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,',$[,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,",","$,",--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Die,ART,der,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Wohlthat,NN,wohlthat,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,unser,PPOSAT,unser,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Hoffen,NN,hoffen,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Reicht,NN,reichen,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,uns,PPER,uns,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,',$[,--,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,rer,ADJA,r,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Hand,NN,hand,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Ein,ART,ein,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Liebespfand,NN,liebespfand,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,In,APPR,in,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Stübern,NN,stüber,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,und,KON,und,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,in,APPR,in,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,Stoffen,NN,stoff,26676,,
qd,trwt.0,30892,31113,WAISENKINDER,waisenkinder,"!",$.,--,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,All,NN,all,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,meine,PPOSAT,mein,26676,faustine,(10)
qd,trwt.0,31119,31190,FAUSTINE,faustine,Habe,NN,haben,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,ihrer,PPOSAT,ihr,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,Noth,NN,noth,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,"!",$.,--,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,Ich,PPER,ich,26676,faustine,(10)
qd,trwt.0,31119,31190,FAUSTINE,faustine,fühl,VVFIN,fühl,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,ein,ART,ein,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,göttliches,ADJA,göttlich,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,Gebot,NN,gebot,26676,,
qd,trwt.0,31119,31190,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,31245,31387,IRMA,irma,O,NE,O,26676,,
qd,trwt.0,31245,31387,IRMA,irma,gute,ADJA,gut,26676,,
qd,trwt.0,31245,31387,IRMA,irma,Frau,NN,frau,26676,,
