corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vncw.0,56016,56148,POLONIUS,polonius,fand,VVFIN,finden,39576,,
qd,vncw.0,56016,56148,POLONIUS,polonius,?,$.,--,39576,,
qd,vncw.0,56154,56181,KÖNIG,könig,Nicht,PTKNEG,nicht,39576,,
qd,vncw.0,56154,56181,KÖNIG,könig,",","$,",--,39576,,
qd,vncw.0,56154,56181,KÖNIG,könig,daß,KOUS,daß,39576,,
qd,vncw.0,56154,56181,KÖNIG,könig,ich,PPER,ich,39576,könig,(17)
qd,vncw.0,56154,56181,KÖNIG,könig,weiß,VVFIN,weiß,39576,,
qd,vncw.0,56154,56181,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Trennt,VVFIN,trennt,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,dies,PDS,dieser,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,von,APPR,von,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,dem,ART,der,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,wenn,KOUS,wenn,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,',$[,--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,s,PPER,--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,anders,ADV,anders,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,sich,PRF,sich,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,verhält,VVFIN,verhalten,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,:,$.,--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Wenn,KOUS,wenn,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,eine,ART,ein,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Spur,NN,Spur,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,mich,PPER,mich,39576,polonius,(27)
qd,vncw.0,56186,56402,POLONIUS,polonius,leitet,VVFIN,leiten,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,will,VMFIN,wollen,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,ich,PPER,ich,39576,polonius,(27)
qd,vncw.0,56186,56402,POLONIUS,polonius,finden,VVFIN,finden,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Wo,PWAV,wo,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Wahrheit,NN,wahrheit,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,steckt,VVFIN,stecken,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,steckte,VVFIN,stecken,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,sie,PPER,sie,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,auch,ADV,auch,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,recht,ADJD,recht,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Im,APPRART,in,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,Mittelpunkt,NN,mittelpunkt,39576,,
qd,vncw.0,56186,56402,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,Wie,PWAV,wie,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,läßt,VVFIN,lassen,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,sich,PRF,sich,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,',$[,--,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,s,PPER,--,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,näher,ADJD,nah,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,prüfen,VVINF,prüfen,39576,,
qd,vncw.0,56408,56444,KÖNIG,könig,?,$.,--,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,wißt,VVFIN,wissen,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,geht,VVFIN,gehen,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,wohl,ADV,wohl,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,Stunden,NN,stunde,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,auf,PTKVZ,auf,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,ab,APPR,ab,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,Hier,ADV,hier,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,in,APPR,in,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,der,ART,der,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,Galerie,NN,galerie,39576,,
qd,vncw.0,56449,56523,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,56529,56558,KÖNIGIN,königin,Das,PDS,der,39576,,
qd,vncw.0,56529,56558,KÖNIGIN,königin,tut,VVFIN,tun,39576,,
qd,vncw.0,56529,56558,KÖNIGIN,königin,er,PPER,er,39576,,
qd,vncw.0,56529,56558,KÖNIGIN,königin,wirklich,ADJD,wirklich,39576,,
qd,vncw.0,56529,56558,KÖNIGIN,königin,.,$.,--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Da,ADV,da,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,will,VMFIN,wollen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,ich,PPER,ich,39576,polonius,(27)
qd,vncw.0,56563,56845,POLONIUS,polonius,meine,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,56563,56845,POLONIUS,polonius,Tochter,NN,tochter,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,zu,APPR,zu,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,ihm,PPER,ihm,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,lassen,VVINF,lassen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Steht,NE,stehen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,mit,APPR,mit,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,mir,PPER,sich,39576,polonius,(27)
qd,vncw.0,56563,56845,POLONIUS,polonius,dann,ADV,dann,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,hinter,APPR,hinter,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,einem,ART,ein,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Teppich,NN,teppich,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Bemerkt,NN,bemerkt,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,den,ART,der,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Hergang,NN,hergang,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,:,$.,--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,wenn,KOUS,wenn,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,sie,PPER,sie,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,liebt,VVFIN,lieben,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Und,KON,und,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,dadurch,PROAV,dadurch,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,um,APPR,um,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,die,ART,der,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Vernunft,NN,vernunft,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,gekommen,VVPP,kommen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,So,ADV,so,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,laßt,VVFIN,lassen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,mich,PPER,mich,39576,polonius,(27)
qd,vncw.0,56563,56845,POLONIUS,polonius,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,mehr,ADV,mehr,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Staatsbeamten,NN,staatsbeamter,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,sein,PPOSAT,sein,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,:,$.,--,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Laßt,VVFIN,lassen,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,mich,PPER,mich,39576,polonius,(27)
qd,vncw.0,56563,56845,POLONIUS,polonius,den,ART,der,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Acker,NN,acker,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,baun,VVFIN,baun,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,Pferde,NN,pferd,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,halten,VVINF,halten,39576,,
qd,vncw.0,56563,56845,POLONIUS,polonius,"!",$.,--,39576,,
qd,vncw.0,56851,56898,KÖNIG,könig,Wir,PPER,wir,39576,,
qd,vncw.0,56851,56898,KÖNIG,könig,wollen,VMFIN,wollen,39576,,
qd,vncw.0,56851,56898,KÖNIG,könig,sehn,CARD,sehn,39576,,
qd,vncw.0,56851,56898,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,Seht,VVFIN,sehen,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,",","$,",--,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,wie,PWAV,wie,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,der,ART,der,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,Arme,NN,arm,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,traurig,ADJD,traurig,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,kommt,VVFIN,kommen,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,und,KON,und,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,liest,VVFIN,lesen,39576,,
qd,vncw.0,56904,56956,KÖNIGIN,königin,"!",$.,--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,Fort,NN,fort,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,ich,PPER,ich,39576,polonius,(27)
qd,vncw.0,56961,57137,POLONIUS,polonius,ersuch,VVFIN,ersuch,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,',$[,--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,euch,PRF,euch,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,beide,PIS,beide,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,fort,PTKVZ,fort,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,von,APPR,von,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,hier,ADV,hier,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,"!",$.,--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,Ich,PPER,ich,39576,polonius,(27)
qd,vncw.0,56961,57137,POLONIUS,polonius,mache,VVFIN,machen,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,gleich,ADV,gleich,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,mich,PRF,mich,39576,polonius,(27)
qd,vncw.0,56961,57137,POLONIUS,polonius,an,APPR,an,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,ihn,PPER,ihn,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,O,NE,O,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,erlaubt,VVFIN,erlauben,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,"!",$.,--,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,Wie,PWAV,wie,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,geht,VVFIN,gehen,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,es,PPER,es,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,meinem,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,56961,57137,POLONIUS,polonius,besten,ADJA,gut,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,Prinzen,NN,prinz,39576,,
qd,vncw.0,56961,57137,POLONIUS,polonius,Hamlet,NE,hamlet,39576,hamlet,(13)
qd,vncw.0,56961,57137,POLONIUS,polonius,?,$.,--,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,Gut,ADJD,gut,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,dem,ART,der,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,Himmel,NN,himmel,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,sei,VAFIN,sein,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,Dank,NN,dank,39576,,
qd,vncw.0,57142,57176,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,Kennt,NE,kennen,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,mich,PPER,mich,39576,polonius,(27)
qd,vncw.0,57181,57222,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,gnäd,FM,gnäd,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,',$[,--,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,ger,ADJA,g,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,Herr,NN,herr,39576,,
qd,vncw.0,57181,57222,POLONIUS,polonius,?,$.,--,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,Vollkommen,NN,vollkommen,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,seid,ADJD,sein,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,Fischhändler,NN,fischhändler,39576,,
qd,vncw.0,57227,57274,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,57279,57312,POLONIUS,polonius,Das,PDS,der,39576,,
qd,vncw.0,57279,57312,POLONIUS,polonius,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,57279,57312,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57279,57312,POLONIUS,polonius,mein,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,57279,57312,POLONIUS,polonius,Prinz,NN,prinz,39576,,
qd,vncw.0,57279,57312,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,So,ADV,so,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,wollt,VVFIN,wollen,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,',$[,--,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,ich,PPER,ich,39576,hamlet,(13)
qd,vncw.0,57317,57376,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,daß,KOUS,daß,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,so,ADV,so,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,ehrlicher,ADJA,ehrlich,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,Mann,NN,mann,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,wärt,VVFIN,wären,39576,,
qd,vncw.0,57317,57376,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,57381,57412,POLONIUS,polonius,Ehrlich,ADJD,ehrlich,39576,,
qd,vncw.0,57381,57412,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57381,57412,POLONIUS,polonius,mein,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,57381,57412,POLONIUS,polonius,Prinz,NN,prinz,39576,,
qd,vncw.0,57381,57412,POLONIUS,polonius,?,$.,--,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,Ja,PTKANT,ja,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,Herr,NN,herr,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,ehrlich,ADJD,ehrlich,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,sein,VAINF,sein,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,heißt,VVFIN,heißen,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,wie,PWAV,wie,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,es,PPER,es,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,in,APPR,in,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,dieser,PDAT,dieser,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,Welt,NN,welt,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,hergeht,VVFIN,hergehen,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,Auserwählter,NN,auserwählter,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,unter,APPR,unter,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,Zehntausenden,NN,zehntausend,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,sein,VAINF,sein,39576,,
qd,vncw.0,57417,57529,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,57534,57567,POLONIUS,polonius,Sehr,ADV,sehr,39576,,
qd,vncw.0,57534,57567,POLONIUS,polonius,wahr,ADJD,wahr,39576,,
qd,vncw.0,57534,57567,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57534,57567,POLONIUS,polonius,mein,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,57534,57567,POLONIUS,polonius,Prinz,NN,prinz,39576,,
qd,vncw.0,57534,57567,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Denn,KON,denn,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,wenn,KOUS,wenn,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Sonne,NN,sonne,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Maden,NN,made,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,in,APPR,in,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,einem,ART,ein,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,toten,ADJA,tot,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Hunde,NN,hund,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,ausbrütet,VVPP,ausbrüten,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,:,$.,--,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,eine,ART,ein,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Gottheit,NN,gottheit,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Aas,NN,aas,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,küßt,VVFIN,küssen,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,–,XY,–,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,habt,VAFIN,haben,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,eine,ART,ein,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,Tochter,NN,tochter,39576,,
qd,vncw.0,57572,57691,HAMLET,hamlet,?,$.,--,39576,,
qd,vncw.0,57696,57722,POLONIUS,polonius,Ja,PTKANT,ja,39576,,
qd,vncw.0,57696,57722,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57696,57722,POLONIUS,polonius,mein,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,57696,57722,POLONIUS,polonius,Prinz,NN,prinz,39576,,
qd,vncw.0,57696,57722,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Laßt,VVFIN,lassen,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,in,APPR,in,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,der,ART,der,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Sonne,NN,sonne,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,gehn,CARD,gehn,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,:,$.,--,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Gaben,NN,gabe,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,sind,VAFIN,sein,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Segen,NN,segen,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,:,$.,--,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,aber,ADV,aber,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,da,ADV,da,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Eure,NN,euer,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Tochter,NN,tochter,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,empfangen,VVFIN,empfangen,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,könnte,VMFIN,können,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,–,XY,–,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,seht,VVFIN,sehen,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Euch,PPER,euch,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,vor,PTKVZ,vor,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,Freund,NN,freund,39576,,
qd,vncw.0,57727,57854,HAMLET,hamlet,"!",$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Wie,PWAV,wie,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,meint,VVFIN,meinen,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Ihr,PPOSAT,ihr,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,das,PDS,der,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,?,$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Beiseit,NE,beiseit,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Immer,ADV,immer,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,auf,APPR,auf,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,meine,PPOSAT,mein,39576,polonius,(27)
qd,vncw.0,57859,58211,POLONIUS,polonius,Tochter,NN,tochter,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,angespielt,VVPP,anspielen,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,:,$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Und,KON,und,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,doch,ADV,doch,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,kannte,VVFIN,kennen,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,mich,PRF,mich,39576,polonius,(27)
qd,vncw.0,57859,58211,POLONIUS,polonius,zuerst,ADV,zuerst,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,nicht,PTKNEG,nicht,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,;,$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,sagte,VVFIN,sagen,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,",","$,",--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,ich,PPER,ich,39576,polonius,(27)
qd,vncw.0,57859,58211,POLONIUS,polonius,wäre,VAFIN,sein,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,ein,ART,ein,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Fischhändler,NN,fischhändler,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,Es,PPER,es,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,ist,VAFIN,sein,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,weit,ADJD,weit,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,mit,APPR,mit,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,ihm,PPER,ihm,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,gekommen,VVPP,kommen,39576,,
qd,vncw.0,57859,58211,POLONIUS,polonius,",","$,",--,39576,,
