corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0gb.0,37376,37561,käthchen,37451,37454,mir,käthchen
qd,r0gb.0,37376,37561,käthchen,37480,37483,mir,käthchen
qd,r0gb.0,37376,37561,käthchen,37514,37517,ich,käthchen
qd,r0gb.0,37376,37561,käthchen,37542,37545,ich,käthchen
qd,r0gb.0,37621,37777,käthchen,37632,37635,Ich,käthchen
qd,r0gb.0,37783,37933,der_graf_vom_strahl,37898,37901,mir,der_graf_vom_strahl
qd,r0gb.0,37938,38129,graf_otto,38085,38088,ich,graf_otto
qd,r0gb.0,38428,38735,graf_otto,38457,38466,Friedrich,friedrich
qd,r0gb.0,38428,38735,graf_otto,38474,38489,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,38428,38735,graf_otto,38554,38562,Theobald,theobald_friedeborn
qd,r0gb.0,38428,38735,graf_otto,38572,38575,ich,graf_otto
qd,r0gb.0,39211,39306,theobald_friedeborn,39241,39245,Mich,theobald_friedeborn
qd,r0gb.0,39211,39306,theobald_friedeborn,39279,39283,mein,theobald_friedeborn
qd,r0gb.0,39548,39627,der_graf_vom_strahl,39586,39589,ich,der_graf_vom_strahl
qd,r0gb.0,39633,39659,käthchen,39643,39647,Mein,käthchen
qd,r0gb.0,39664,39700,der_graf_vom_strahl,39695,39699,mich,der_graf_vom_strahl
qd,r0gb.0,39730,39773,der_graf_vom_strahl,39757,39760,mir,der_graf_vom_strahl
qd,r0gb.0,39815,39905,der_graf_vom_strahl,39845,39849,mich,der_graf_vom_strahl
qd,r0gb.0,39911,39973,käthchen,39921,39924,Ich,käthchen
qd,r0gb.0,39978,40050,theobald_friedeborn,40003,40007,Mein,theobald_friedeborn
qd,r0gb.0,39978,40050,theobald_friedeborn,40014,40018,Mein,theobald_friedeborn
qd,r0gb.0,40149,40259,theobald_friedeborn,40214,40217,ich,theobald_friedeborn
qd,r0gb.0,40393,40450,der_graf_vom_strahl,40438,40442,mich,der_graf_vom_strahl
qd,r0gb.0,40706,40749,theobald_friedeborn,40724,40728,Mein,theobald_friedeborn
qd,r0gb.0,40706,40749,theobald_friedeborn,40735,40739,Mein,theobald_friedeborn
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41194,41197,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41337,41340,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41431,41435,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41503,41506,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41576,41579,Ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41585,41588,mir,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41600,41605,meine,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41793,41797,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41842,41846,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,41907,41913,meiner,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42030,42033,Ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42039,42044,meine,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42232,42235,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42292,42295,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42373,42378,meine,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42379,42385,Stimme,stimme
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42717,42720,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42748,42751,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42763,42767,mein,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42816,42819,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42831,42835,mein,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42855,42858,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,42923,42926,mir,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43020,43025,junge,köhlerjunge
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43056,43059,mir,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43275,43278,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43306,43309,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43323,43326,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43436,43439,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43610,43613,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43776,43782,meiner,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43808,43814,meinen,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43881,43885,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43963,43966,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,43992,43995,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44033,44036,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44037,44041,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44146,44152,meines,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44209,44212,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44228,44234,meines,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44400,44403,Ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44443,44446,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44603,44606,Ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44617,44620,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44621,44625,mich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44722,44725,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44779,44782,ich,der_graf_vom_strahl
qd,r0gb.0,40986,44905,der_graf_vom_strahl,44894,44904,Gottschalk,gottschalk
qd,r0gb.0,44955,44987,_stage,44955,44965,Gottschalk,gottschalk
qd,r0gb.0,44955,44987,_stage,44967,44986,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,44955,44987,_stage,44971,44986,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,44990,45040,gottschalk,45024,45039,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,45198,45393,gottschalk,45262,45266,mein,gottschalk
qd,r0gb.0,45398,45444,der_graf_vom_strahl,45431,45434,mir,der_graf_vom_strahl
qd,r0gb.0,45529,45569,_stage,45529,45545,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,45529,45569,_stage,45536,45545,Flammberg,ritter_flammberg
qd,r0gb.0,45572,45642,der_graf_vom_strahl,45594,45603,Flammberg,ritter_flammberg
qd,r0gb.0,45572,45642,der_graf_vom_strahl,45634,45637,mir,der_graf_vom_strahl
qd,r0gb.0,45647,45780,ritter_flammberg,45721,45724,mir,ritter_flammberg
qd,r0gb.0,45785,45835,der_graf_vom_strahl,45831,45834,mir,der_graf_vom_strahl
qd,r0gb.0,45840,45970,ritter_flammberg,45863,45869,meinem,ritter_flammberg
qd,r0gb.0,45975,46111,der_graf_vom_strahl,46053,46056,ich,der_graf_vom_strahl
qd,r0gb.0,46224,46320,der_graf_vom_strahl,46273,46276,ich,der_graf_vom_strahl
qd,r0gb.0,46224,46320,der_graf_vom_strahl,46310,46319,Flammberg,ritter_flammberg
qd,r0gb.0,46325,46690,ritter_flammberg,46337,46341,Mein,ritter_flammberg
qd,r0gb.0,46695,46759,der_graf_vom_strahl,46748,46757,Kunigunde,kunigunde
qd,r0gb.0,46764,47152,ritter_flammberg,46780,46789,Rheingraf,rheingraf
qd,r0gb.0,46764,47152,ritter_flammberg,46833,46841,Thurneck,thurneck
qd,r0gb.0,46764,47152,ritter_flammberg,47058,47079,Burggraf von Freiburg,freiburg
qd,r0gb.0,46764,47152,ritter_flammberg,47071,47079,Freiburg,freiburg
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47258,47261,mir,der_graf_vom_strahl
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47305,47308,mir,der_graf_vom_strahl
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47337,47340,Ich,der_graf_vom_strahl
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47464,47475,die anderen,die_anderen
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47565,47568,ich,der_graf_vom_strahl
qd,r0gb.0,47157,47660,der_graf_vom_strahl,47621,47625,mich,der_graf_vom_strahl
qd,r0gb.0,47665,47693,ritter_flammberg,47682,47692,Der Herold,der_herold
qd,r0gb.0,47823,47929,der_graf_vom_strahl,47869,47877,Thurneck,thurneck
qd,r0gb.0,48333,48744,der_graf_vom_strahl,48383,48386,Ich,der_graf_vom_strahl
qd,r0gb.0,48333,48744,der_graf_vom_strahl,48395,48398,ich,der_graf_vom_strahl
qd,r0gb.0,48333,48744,der_graf_vom_strahl,48558,48562,mich,der_graf_vom_strahl
qd,r0gb.0,48333,48744,der_graf_vom_strahl,48576,48579,ich,der_graf_vom_strahl
qd,r0gb.0,48333,48744,der_graf_vom_strahl,48650,48653,ich,der_graf_vom_strahl
qd,r0gb.0,48749,49107,ritter_flammberg,49047,49050,ich,ritter_flammberg
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49148,49151,mir,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49168,49171,ich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49187,49190,Ich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49318,49322,mich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49332,49335,ich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49432,49435,ich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49458,49461,ich,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49482,49485,mir,der_graf_vom_strahl
qd,r0gb.0,49112,49568,der_graf_vom_strahl,49487,49492,meine,der_graf_vom_strahl
qd,r0gb.0,49618,49677,_stage,49618,49639,Burggraf von Freiburg,freiburg
qd,r0gb.0,49618,49677,_stage,49631,49639,Freiburg,freiburg
qd,r0gb.0,49618,49677,_stage,49644,49649,Georg,georg
qd,r0gb.0,49680,49897,freiburg,49849,49855,meiner,freiburg
qd,r0gb.0,49680,49897,freiburg,49874,49883,Kunigunde,kunigunde
qd,r0gb.0,49680,49897,freiburg,49888,49896,Thurneck,thurneck
qd,r0gb.0,50288,50580,freiburg,50382,50385,ich,freiburg
qd,r0gb.0,50288,50580,freiburg,50395,50416,Burggraf von Freiburg,freiburg
qd,r0gb.0,50288,50580,freiburg,50408,50416,Freiburg,freiburg
qd,r0gb.0,50288,50580,freiburg,50462,50465,ich,freiburg
qd,r0gb.0,50499,50580,_stage,50506,50517,Schauermann,schauermann
qd,r0gb.0,50499,50580,_stage,50546,50554,Thurneck,thurneck
qd,r0gb.0,50670,50780,_stage,50677,50688,Schauermann,schauermann
qd,r0gb.0,50670,50780,_stage,50714,50721,Wetzlaf,wetzlaf
qd,r0gb.0,50935,51064,der_zweite_köhler,50986,50989,ich,der_zweite_köhler
qd,r0gb.0,50935,51064,der_zweite_köhler,51030,51040,der Kaiser,der_kaiser
qd,r0gb.0,51295,51394,freiburg,51326,51329,ich,freiburg
qd,r0gb.0,51585,51702,der_erste_köhler,51616,51619,ich,der_erste_köhler
qd,r0gb.0,51585,51702,der_erste_köhler,51661,51664,ich,der_erste_köhler
qd,r0gb.0,51585,51702,der_erste_köhler,51682,51685,mir,der_erste_köhler
qd,r0gb.0,51764,51825,freiburg,51804,51807,ich,freiburg
qd,r0gb.0,52528,52814,freiburg,52597,52602,meine,freiburg
qd,r0gb.0,52819,52878,der_erste_köhler,52865,52871,meiner,der_erste_köhler
qd,r0gb.0,52986,53106,der_zweite_köhler,53006,53010,Mein,der_zweite_köhler
qd,r0gb.0,53175,53297,der_zweite_köhler,53239,53245,meiner,der_zweite_köhler
qd,r0gb.0,53302,53349,köhlerjunge,53333,53336,ich,köhlerjunge
qd,r0gb.0,53630,53706,freiburg,53661,53672,Schauermann,schauermann
qd,r0gb.0,53733,53883,freiburg,53823,53826,ich,freiburg
qd,r0gb.0,53733,53883,freiburg,53839,53850,Schauermann,schauermann
qd,r0gb.0,53936,53982,_stage,53953,53964,Schauermann,schauermann
qd,r0gb.0,53985,54333,freiburg,54001,54006,Georg,georg
qd,r0gb.0,53985,54333,freiburg,54038,54041,ich,freiburg
qd,r0gb.0,53985,54333,freiburg,54077,54086,Kunigunde,kunigunde
qd,r0gb.0,53985,54333,freiburg,54091,54099,Thurneck,thurneck
qd,r0gb.0,53985,54333,freiburg,54109,54112,ich,freiburg
qd,r0gb.0,53985,54333,freiburg,54118,54124,meinem,freiburg
qd,r0gb.0,53985,54333,freiburg,54179,54184,meine,freiburg
qd,r0gb.0,53985,54333,freiburg,54209,54212,ich,freiburg
qd,r0gb.0,53985,54333,freiburg,54231,54234,mir,freiburg
qd,r0gb.0,54338,54386,georg,54354,54358,mich,georg
qd,r0gb.0,54391,54856,freiburg,54406,54411,Georg,georg
qd,r0gb.0,54391,54856,freiburg,54654,54657,mir,freiburg
qd,r0gb.0,54391,54856,freiburg,54678,54682,mich,freiburg
qd,r0gb.0,54891,55211,freiburg,54916,54921,Georg,georg
qd,r0gb.0,54891,55211,freiburg,54966,54975,Rheingraf,rheingraf
qd,r0gb.0,54891,55211,freiburg,55100,55103,ich,freiburg
qd,r0gb.0,55259,55298,freiburg,55270,55273,Ich,freiburg
qd,r0gb.0,55802,55897,georg,55834,55837,mir,georg
qd,r0gb.0,55902,56428,freiburg,55915,55920,Georg,georg
qd,r0gb.0,55902,56428,freiburg,55999,56004,Georg,georg
qd,r0gb.0,55902,56428,freiburg,56006,56009,ich,freiburg
qd,r0gb.0,55902,56428,freiburg,56053,56056,Ich,freiburg
qd,r0gb.0,55902,56428,freiburg,56089,56094,Georg,georg
qd,r0gb.0,55902,56428,freiburg,56108,56114,meiner,freiburg
qd,r0gb.0,55902,56428,freiburg,56133,56136,Ich,freiburg
qd,r0gb.0,55902,56428,freiburg,56172,56176,mich,freiburg
qd,r0gb.0,55902,56428,freiburg,56188,56191,ich,freiburg
qd,r0gb.0,55902,56428,freiburg,56205,56210,Georg,georg
qd,r0gb.0,55902,56428,freiburg,56212,56217,Georg,georg
qd,r0gb.0,56496,56728,freiburg,56524,56528,mich,freiburg
qd,r0gb.0,56496,56728,freiburg,56548,56551,ich,freiburg
qd,r0gb.0,56496,56728,freiburg,56583,56586,Ich,freiburg
qd,r0gb.0,56496,56728,freiburg,56644,56647,ich,freiburg
qd,r0gb.0,56496,56728,freiburg,56705,56710,meine,freiburg
qd,r0gb.0,56773,56821,freiburg,56787,56792,Georg,georg
qd,r0gb.0,56773,56821,freiburg,56802,56806,Volk,volk
qd,r0gb.0,56886,57117,freiburg,56909,56912,ich,freiburg
qd,r0gb.0,56886,57117,freiburg,56946,56949,ich,freiburg
qd,r0gb.0,56886,57117,freiburg,57013,57019,meinen,freiburg
qd,r0gb.0,57158,57489,freiburg,57293,57296,ich,freiburg
qd,r0gb.0,57158,57489,freiburg,57332,57336,Volk,volk
qd,r0gb.0,57158,57489,freiburg,57350,57359,Kunigunde,kunigunde
qd,r0gb.0,57158,57489,freiburg,57375,57384,Kunigunde,kunigunde
qd,r0gb.0,57158,57489,freiburg,57389,57397,Thurneck,thurneck
qd,r0gb.0,57158,57489,freiburg,57412,57415,mir,freiburg
qd,r0gb.0,57158,57489,freiburg,57442,57445,ich,freiburg
qd,r0gb.0,57542,57594,_stage,57542,57561,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,57542,57594,_stage,57546,57561,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,57542,57594,_stage,57566,57582,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,57542,57594,_stage,57573,57582,Flammberg,ritter_flammberg
qd,r0gb.0,57597,57631,_stage,57605,57615,Gottschalk,gottschalk
qd,r0gb.0,58036,58245,freiburg,58101,58106,Meine,freiburg
qd,r0gb.0,58250,58367,der_graf_vom_strahl,58282,58288,meinem,der_graf_vom_strahl
qd,r0gb.0,58250,58367,der_graf_vom_strahl,58311,58314,ich,der_graf_vom_strahl
qd,r0gb.0,58250,58367,der_graf_vom_strahl,58356,58366,Gottschalk,gottschalk
qd,r0gb.0,58447,58488,der_graf_vom_strahl,58469,58479,Gottschalk,gottschalk
qd,r0gb.0,58447,58488,der_graf_vom_strahl,58484,58487,ich,der_graf_vom_strahl
qd,r0gb.0,58632,58674,_stage,58632,58642,Gottschalk,gottschalk
qd,r0gb.0,58679,58967,gottschalk,58790,58795,Junge,köhlerjunge
qd,r0gb.0,59259,59286,köhlerjunge,59273,59276,Ich,köhlerjunge
qd,r0gb.0,59348,59792,köhlerjunge,59620,59623,mir,köhlerjunge
qd,r0gb.0,59348,59792,köhlerjunge,59701,59705,mich,köhlerjunge
qd,r0gb.0,59348,59792,köhlerjunge,59728,59732,mich,köhlerjunge
qd,r0gb.0,59348,59792,köhlerjunge,59742,59745,ich,köhlerjunge
qd,r0gb.0,59962,60144,köhlerjunge,59997,60000,ich,köhlerjunge
qd,r0gb.0,59962,60144,köhlerjunge,60004,60007,Ich,köhlerjunge
qd,r0gb.0,60150,60205,der_graf_vom_strahl,60191,60196,Junge,köhlerjunge
qd,r0gb.0,60335,60389,köhlerjunge,60375,60379,mich,köhlerjunge
qd,r0gb.0,60394,60461,der_graf_vom_strahl,60428,60431,ich,der_graf_vom_strahl
qd,r0gb.0,60394,60461,der_graf_vom_strahl,60432,60442,ein Ritter,ein_ritter
qd,r0gb.0,60394,60461,der_graf_vom_strahl,60457,60460,ich,der_graf_vom_strahl
qd,r0gb.0,60515,60722,köhlerjunge,60537,60540,Ich,köhlerjunge
qd,r0gb.0,60515,60722,köhlerjunge,60578,60581,ich,köhlerjunge
qd,r0gb.0,60515,60722,köhlerjunge,60594,60597,ich,köhlerjunge
qd,r0gb.0,61110,61177,der_graf_vom_strahl,61136,61145,Flammberg,ritter_flammberg
qd,r0gb.0,61250,61328,schauermann,61263,61266,Ich,schauermann
qd,r0gb.0,61250,61328,schauermann,61283,61286,Ich,schauermann
qd,r0gb.0,61333,61372,freiburg,61368,61371,ich,freiburg
qd,r0gb.0,61421,61508,_stage,61430,61439,Kunigunde,kunigunde
qd,r0gb.0,61421,61508,_stage,61444,61452,Thurneck,thurneck
qd,r0gb.0,61511,61807,kunigunde,61569,61573,Mein,kunigunde
qd,r0gb.0,61857,61901,georg,61893,61897,mich,georg
qd,r0gb.0,61906,61964,freiburg,61938,61941,ich,freiburg
qd,r0gb.0,62030,62110,freiburg,62058,62062,Mein,freiburg
qd,r0gb.0,62030,62110,freiburg,62073,62076,ich,freiburg
qd,r0gb.0,62158,62353,der_graf_vom_strahl,62262,62265,mir,der_graf_vom_strahl
qd,r0gb.0,62158,62353,der_graf_vom_strahl,62272,62275,mir,der_graf_vom_strahl
qd,r0gb.0,62158,62353,der_graf_vom_strahl,62309,62315,meinem,der_graf_vom_strahl
qd,r0gb.0,62358,62495,freiburg,62466,62469,mir,freiburg
qd,r0gb.0,62501,62553,kunigunde,62543,62546,ich,kunigunde
qd,r0gb.0,62827,62854,georg,62839,62842,ich,georg
qd,r0gb.0,62943,62986,der_graf_vom_strahl,62982,62985,ich,der_graf_vom_strahl
qd,r0gb.0,62991,63039,freiburg,63034,63037,ich,freiburg
qd,r0gb.0,63088,63144,freiburg,63118,63121,ich,freiburg
qd,r0gb.0,63149,63264,der_graf_vom_strahl,63170,63173,Ich,der_graf_vom_strahl
qd,r0gb.0,63204,63264,_stage,63204,63214,Gottschalk,gottschalk
qd,r0gb.0,63269,63288,freiburg,63279,63282,Ich,freiburg
qd,r0gb.0,63408,63468,der_graf_vom_strahl,63433,63438,meine,der_graf_vom_strahl
qd,r0gb.0,63408,63468,der_graf_vom_strahl,63464,63467,mir,der_graf_vom_strahl
qd,r0gb.0,63509,63576,der_graf_vom_strahl,63554,63557,ich,der_graf_vom_strahl
qd,r0gb.0,63582,63612,freiburg,63603,63606,ich,freiburg
qd,r0gb.0,63684,63848,der_graf_vom_strahl,63762,63765,mir,der_graf_vom_strahl
qd,r0gb.0,63684,63848,der_graf_vom_strahl,63782,63785,ich,der_graf_vom_strahl
qd,r0gb.0,64050,64209,der_graf_vom_strahl,64086,64089,mir,der_graf_vom_strahl
qd,r0gb.0,64435,64532,_stage,64485,64490,Georg,georg
qd,r0gb.0,64537,64635,der_graf_vom_strahl,64576,64584,Freiburg,freiburg
qd,r0gb.0,64537,64635,der_graf_vom_strahl,64594,64597,ich,der_graf_vom_strahl
qd,r0gb.0,64921,65049,der_graf_vom_strahl,64963,64966,mir,der_graf_vom_strahl
qd,r0gb.0,65302,65332,kunigunde,65313,65316,Ich,kunigunde
qd,r0gb.0,65389,65485,kunigunde,65467,65470,mir,kunigunde
qd,r0gb.0,65490,65549,der_graf_vom_strahl,65532,65542,Gottschalk,gottschalk
qd,r0gb.0,65689,65745,kunigunde,65716,65722,meinen,kunigunde
qd,r0gb.0,65819,66095,kunigunde,65836,65840,mein,kunigunde
qd,r0gb.0,65819,66095,kunigunde,65884,65887,ich,kunigunde
qd,r0gb.0,65819,66095,kunigunde,65948,65951,mir,kunigunde
qd,r0gb.0,65819,66095,kunigunde,65969,65972,ich,kunigunde
qd,r0gb.0,65819,66095,kunigunde,66014,66017,Mir,kunigunde
qd,r0gb.0,65819,66095,kunigunde,66039,66043,mein,kunigunde
qd,r0gb.0,65819,66095,kunigunde,66061,66067,meiner,kunigunde
qd,r0gb.0,66175,66492,kunigunde,66300,66309,Kunigunde,kunigunde
qd,r0gb.0,66175,66492,kunigunde,66325,66333,Thurneck,thurneck
qd,r0gb.0,66175,66492,kunigunde,66339,66342,ich,kunigunde
qd,r0gb.0,66175,66492,kunigunde,66385,66388,mir,kunigunde
qd,r0gb.0,66175,66492,kunigunde,66413,66416,mir,kunigunde
qd,r0gb.0,66175,66492,kunigunde,66421,66429,Thurneck,thurneck
qd,r0gb.0,66498,66580,der_graf_vom_strahl,66554,66563,Kunigunde,kunigunde
qd,r0gb.0,66498,66580,der_graf_vom_strahl,66569,66577,Thurneck,thurneck
qd,r0gb.0,66586,66631,kunigunde,66609,66612,ich,kunigunde
qd,r0gb.0,66636,66802,der_graf_vom_strahl,66684,66690,meinem,der_graf_vom_strahl
qd,r0gb.0,66636,66802,der_graf_vom_strahl,66703,66706,mir,der_graf_vom_strahl
qd,r0gb.0,66636,66802,der_graf_vom_strahl,66761,66764,ich,der_graf_vom_strahl
qd,r0gb.0,66636,66802,der_graf_vom_strahl,66769,66778,Friedrich,friedrich
qd,r0gb.0,66636,66802,der_graf_vom_strahl,66786,66801,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,66808,66863,kunigunde,66846,66852,meines,kunigunde
qd,r0gb.0,66868,66982,der_graf_vom_strahl,66894,66903,Friedrich,friedrich
qd,r0gb.0,66868,66982,der_graf_vom_strahl,66931,66934,mir,der_graf_vom_strahl
qd,r0gb.0,66868,66982,der_graf_vom_strahl,66946,66949,ich,der_graf_vom_strahl
qd,r0gb.0,67059,67111,gottschalk,67086,67094,Thurneck,thurneck
qd,r0gb.0,67059,67111,gottschalk,67101,67104,ich,gottschalk
qd,r0gb.0,67172,67941,kunigunde,67200,67203,mir,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67273,67276,Ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67309,67312,ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67457,67461,mich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67492,67495,mir,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67522,67525,ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67550,67553,ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67598,67602,mein,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67633,67637,mich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67663,67667,mich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67692,67696,mich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67758,67762,mein,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67784,67787,ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67800,67804,mein,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67837,67841,mich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67875,67878,ich,kunigunde
qd,r0gb.0,67172,67941,kunigunde,67903,67906,ich,kunigunde
qd,r0gb.0,67947,68127,der_graf_vom_strahl,67995,67999,Mein,der_graf_vom_strahl
qd,r0gb.0,67947,68127,der_graf_vom_strahl,68100,68106,meiner,der_graf_vom_strahl
qd,r0gb.0,68133,68168,kunigunde,68150,68153,mir,kunigunde
qd,r0gb.0,68173,68271,der_graf_vom_strahl,68226,68229,mir,der_graf_vom_strahl
qd,r0gb.0,68277,68387,kunigunde,68305,68308,Ich,kunigunde
qd,r0gb.0,68277,68387,kunigunde,68334,68338,mich,kunigunde
qd,r0gb.0,68277,68387,kunigunde,68375,68378,ich,kunigunde
qd,r0gb.0,68393,68457,der_graf_vom_strahl,68417,68423,meinen,der_graf_vom_strahl
qd,r0gb.0,68462,68563,kunigunde,68499,68503,mich,kunigunde
qd,r0gb.0,68462,68563,kunigunde,68541,68544,Ich,kunigunde
qd,r0gb.0,68721,68874,_stage,68721,68730,Kunigunde,kunigunde
qd,r0gb.0,68721,68874,_stage,68844,68851,Rosalie,rosalie
qd,r0gb.0,68721,68874,_stage,68865,68873,Brigitte,brigitte
qd,r0gb.0,68877,69087,rosalie,68931,68950,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,68877,69087,rosalie,68935,68950,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,68877,69087,rosalie,68964,68970,meinem,rosalie
qd,r0gb.0,68877,69087,rosalie,69034,69037,mir,rosalie
qd,r0gb.0,69093,69169,brigitte,69146,69155,Kunigunde,kunigunde
qd,r0gb.0,69093,69169,brigitte,69160,69168,Thurneck,thurneck
qd,r0gb.0,69174,69213,kunigunde,69209,69212,ich,kunigunde
qd,r0gb.0,69274,69476,kunigunde,69352,69355,mir,kunigunde
qd,r0gb.0,69274,69476,kunigunde,69406,69409,ich,kunigunde
qd,r0gb.0,69571,69609,rosalie,69585,69588,ich,rosalie
qd,r0gb.0,69614,69720,brigitte,69634,69640,meiner,brigitte
qd,r0gb.0,69614,69720,brigitte,69655,69658,ich,brigitte
qd,r0gb.0,69614,69720,brigitte,69659,69663,mich,brigitte
