corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Wagen,NN,wagen,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,langsam,ADJD,langsam,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,die,ART,der,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Höhle,NN,höhle,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,zurück,PTKVZ,zurück,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Ruthwen,NE,ruthwe,21671,,(2)
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,steigt,VVFIN,steigen,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,nach,APPR,nach,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,rechts,ADV,rechts,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Hinunter,ADV,hinunter,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,Vordergrund,NN,vordergrund,21671,,
qd,x9jv.0,3306,3423,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3426,3435,GEISTERCHOR,geisterchor,Melodram,NE,melodram,21671,,
qd,x9jv.0,3426,3435,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,spricht,VVFIN,sprechen,21671,,
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,und,KON,und,21671,,
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,zeigt,VVFIN,zeigen,21671,,
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,auf,APPR,auf,21671,,
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,Ruthwen,NN,ruthwe,21671,,(2)
qd,x9jv.0,3455,3485,VAMPYRMEISTER,vampyrmeister,.,$.,--,21671,,
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,beschwört,VVFIN,beschwören,21671,,
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,den,ART,der,21671,,
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,",","$,",--,21671,,
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,singt,VVFIN,singen,21671,,
qd,x9jv.0,3822,3857,RUTHWEN,ruthwen,.,$.,--,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,versinkt,VVFIN,versinken,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,mit,APPR,mit,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,dem,ART,der,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,Felsblock,NN,felsblock,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,unter,APPR,unter,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,Donner,NN,donner,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,",","$,",--,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,Blitz,NE,blitz,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,und,KON,und,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,aufsteigendem,ADJA,aufsteigend,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,Dampf,NN,dampf,21671,,
qd,x9jv.0,4000,4085,RUTHWEN,ruthwen,.,$.,--,21671,,
qd,x9jv.0,4088,4114,RUTHWEN,ruthwen,Das,ART,der,21671,,
qd,x9jv.0,4088,4114,RUTHWEN,ruthwen,fahle,ADJA,fahl,21671,,
qd,x9jv.0,4088,4114,RUTHWEN,ruthwen,Licht,NN,licht,21671,,
qd,x9jv.0,4088,4114,RUTHWEN,ruthwen,verlischt,VVPP,verlischen,21671,,
qd,x9jv.0,4088,4114,RUTHWEN,ruthwen,.,$.,--,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,Der,ART,der,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,Mond,NN,mond,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,leuchtet,VVFIN,leuchten,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,wieder,ADV,wieder,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,halbhell,ADJD,halbhell,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,",","$,",--,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,ebenso,ADV,ebenso,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,erscheint,VVFIN,erscheinen,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,der,ART,der,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,blau-grüne,ADJA,blau-grün,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,Schimmer,NN,schimmer,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,wieder,ADV,wieder,21671,,
qd,x9jv.0,4117,4200,RUTHWEN,ruthwen,.,$.,--,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,Ruthwen,NE,ruthwe,21671,,(2)
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,tritt,VVFIN,treten,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,einen,ART,ein,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,Schritt,NN,schritt,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,vor,PTKVZ,vor,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,und,KON,und,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,steht,VVFIN,stehen,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,bei,APPR,bei,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,dem,ART,der,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,Geisterchor,NN,geisterchor,21671,,(0)
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,regungslos,ADJD,regungslos,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,in,APPR,in,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,der,ART,der,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,Mitte,NN,mitte,21671,,
qd,x9jv.0,4203,4289,RUTHWEN,ruthwen,.,$.,--,21671,,
qd,x9jv.0,4340,4375,_Stage,_Stage,Die,ART,der,21671,,
qd,x9jv.0,4340,4375,_Stage,_Stage,Vorigen,NN,vorige,21671,,
qd,x9jv.0,4340,4375,_Stage,_Stage,ohne,APPR,ohne,21671,,
qd,x9jv.0,4340,4375,_Stage,_Stage,den,ART,der,21671,,
qd,x9jv.0,4340,4375,_Stage,_Stage,Vampyrmeister,NN,vampyrmeister,21671,,(1)
qd,x9jv.0,4340,4375,_Stage,_Stage,.,$.,--,21671,,
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,im,APPRART,in,21671,,
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,wirren,ADJA,wirr,21671,,
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,Durcheinander,NN,durcheinander,21671,,
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,um,APPR,um,21671,,
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,Ruthwen,NN,ruthwe,21671,,(2)
qd,x9jv.0,4391,4426,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,Sie,PPER,sie,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,verschwinden,VVFIN,verschwinden,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,eilig,ADJD,eilig,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,Versenkungen,NN,versenkung,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,Höhlen,NN,höhle,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,hinter,APPR,hinter,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,Felsen,NN,fels,21671,,
qd,x9jv.0,4742,4819,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,Mit,APPR,mit,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,dem,ART,der,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,letzen,ADJA,letzen,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,Accord,NN,accord,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,schlägt,VVFIN,schlagen,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,es,PPER,es,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,auf,APPR,auf,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,einer,ART,ein,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,fernen,ADJA,fern,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,Turmuhr,NN,turmuhr,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,Eins,NE,eins,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,geht,VVFIN,gehen,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,es,PPER,es,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,ohne,APPR,ohne,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,Pause,NN,pause,21671,,
qd,x9jv.0,4822,4915,GEISTERCHOR,geisterchor,weiter,PTKVZ,weiter,21671,,
