corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6m6.0,39993,40039,robert,40015,40018,ich,robert
qd,s6m6.0,39993,40039,robert,40032,40038,Andres,andres
qd,s6m6.0,40044,40330,förster,40103,40108,Stein,stein
qd,s6m6.0,40044,40330,förster,40146,40149,mir,förster
qd,s6m6.0,40044,40330,förster,40150,40155,meine,förster
qd,s6m6.0,40044,40330,förster,40181,40186,meine,förster
qd,s6m6.0,40044,40330,förster,40198,40201,ich,förster
qd,s6m6.0,40044,40330,förster,40242,40245,mir,förster
qd,s6m6.0,40044,40330,förster,40305,40308,ich,förster
qd,s6m6.0,40407,40514,förster,40421,40426,Marie,marie
qd,s6m6.0,40407,40514,förster,40492,40496,mich,förster
qd,s6m6.0,40519,40644,robert,40528,40531,Ich,robert
qd,s6m6.0,40519,40644,robert,40542,40545,ich,robert
qd,s6m6.0,40708,40825,robert,40737,40740,Ich,robert
qd,s6m6.0,40708,40825,robert,40760,40765,Marie,marie
qd,s6m6.0,40708,40825,robert,40774,40779,meine,robert
qd,s6m6.0,40708,40825,robert,40781,40784,ich,robert
qd,s6m6.0,40830,41132,förster,40884,40887,ich,förster
qd,s6m6.0,40830,41132,förster,40973,40977,mein,förster
qd,s6m6.0,40830,41132,förster,41077,41082,Stein,stein
qd,s6m6.0,40830,41132,förster,41093,41096,ich,förster
qd,s6m6.0,40830,41132,förster,41122,41125,ich,förster
qd,s6m6.0,41284,41324,robert,41293,41298,Marie,marie
qd,s6m6.0,41329,41450,förster,41339,41342,Ich,förster
qd,s6m6.0,41329,41450,förster,41358,41361,ich,förster
qd,s6m6.0,41329,41450,förster,41366,41371,Marie,marie
qd,s6m6.0,41329,41450,förster,41383,41386,ich,förster
qd,s6m6.0,41329,41450,förster,41391,41396,Marie,marie
qd,s6m6.0,41556,41619,robert,41581,41586,Marie,marie
qd,s6m6.0,41624,41763,förster,41673,41676,mir,förster
qd,s6m6.0,41769,41844,andres,41809,41814,Marie,marie
qd,s6m6.0,41849,41931,försterin,41887,41893,Andres,andres
qd,s6m6.0,41938,42091,andres,41947,41950,Ich,andres
qd,s6m6.0,41938,42091,andres,41984,41988,mich,andres
qd,s6m6.0,41938,42091,andres,42013,42019,meinen,andres
qd,s6m6.0,41938,42091,andres,42063,42068,meine,andres
qd,s6m6.0,42096,42173,robert,42113,42117,mein,robert
qd,s6m6.0,42096,42173,robert,42119,42124,Marie,marie
qd,s6m6.0,42096,42173,robert,42135,42138,ich,robert
qd,s6m6.0,42178,42213,marie,42186,42192,Robert,robert
qd,s6m6.0,42178,42213,marie,42201,42205,mein,marie
qd,s6m6.0,42272,42315,robert,42292,42295,ich,robert
qd,s6m6.0,42320,42354,andres,42337,42341,mein,andres
qd,s6m6.0,42359,42451,robert,42419,42423,mein,robert
qd,s6m6.0,42574,42655,andres,42634,42638,mich,andres
qd,s6m6.0,42660,42722,förster,42670,42676,Andres,andres
qd,s6m6.0,42660,42722,förster,42712,42715,mir,förster
qd,s6m6.0,42789,42827,_stage,42789,42795,Andres,andres
qd,s6m6.0,42973,43009,förster,42986,42992,meinem,förster
qd,s6m6.0,42973,43009,förster,43003,43006,ich,förster
qd,s6m6.0,43093,43273,andres,43207,43212,Marie,marie
qd,s6m6.0,43093,43273,andres,43223,43226,ich,andres
qd,s6m6.0,43093,43273,andres,43253,43258,Marie,marie
qd,s6m6.0,43366,43432,andres,43415,43418,ich,andres
qd,s6m6.0,43548,43565,förster,43558,43564,Andres,andres
qd,s6m6.0,43596,43683,andres,43616,43619,ich,andres
qd,s6m6.0,43720,44356,förster,43851,43854,ich,förster
qd,s6m6.0,43720,44356,förster,43886,43889,ich,förster
qd,s6m6.0,43720,44356,förster,43920,43923,ich,förster
qd,s6m6.0,43720,44356,förster,44019,44025,Weiler,weiler
qd,s6m6.0,44245,44340,_stage,44245,44251,Andres,andres
qd,s6m6.0,44245,44340,_stage,44282,44288,Robert,robert
qd,s6m6.0,44361,44441,förster,44385,44390,Stein,stein
qd,s6m6.0,44361,44441,förster,44408,44413,Stein,stein
qd,s6m6.0,44361,44441,förster,44431,44434,ich,förster
qd,s6m6.0,44550,44603,marie,44568,44571,ich,marie
qd,s6m6.0,44550,44603,marie,44585,44589,mich,marie
qd,s6m6.0,44550,44603,marie,44596,44602,Robert,robert
qd,s6m6.0,44608,44709,förster,44642,44645,mir,förster
qd,s6m6.0,44608,44709,förster,44667,44673,Robert,robert
qd,s6m6.0,44608,44709,förster,44684,44687,mir,förster
qd,s6m6.0,44714,44808,robert,44723,44726,Ich,robert
qd,s6m6.0,44714,44808,robert,44761,44765,mein,robert
qd,s6m6.0,44714,44808,robert,44779,44784,Marie,marie
qd,s6m6.0,44714,44808,robert,44790,44793,ich,robert
qd,s6m6.0,44924,45093,wilkens,45005,45008,ich,wilkens
qd,s6m6.0,45159,46039,stein,45347,45351,mich,stein
qd,s6m6.0,45159,46039,stein,45390,45393,ich,stein
qd,s6m6.0,45159,46039,stein,45420,45425,Meine,stein
qd,s6m6.0,45159,46039,stein,45461,45465,Mich,stein
qd,s6m6.0,45159,46039,stein,45509,45512,Ich,stein
qd,s6m6.0,45159,46039,stein,45641,45644,ich,stein
qd,s6m6.0,45159,46039,stein,45699,45702,mir,stein
qd,s6m6.0,45159,46039,stein,45930,45933,ich,stein
qd,s6m6.0,46091,46105,_stage,46091,46097,Robert,robert
qd,s6m6.0,46091,46105,_stage,46099,46104,Stein,stein
qd,s6m6.0,46108,46180,robert,46152,46156,mein,robert
qd,s6m6.0,46185,46223,stein,46216,46222,Robert,robert
qd,s6m6.0,46264,46335,stein,46310,46313,mir,stein
qd,s6m6.0,46340,46613,robert,46385,46389,mich,robert
qd,s6m6.0,46340,46613,robert,46432,46435,ich,robert
qd,s6m6.0,46340,46613,robert,46497,46500,ich,robert
qd,s6m6.0,46340,46613,robert,46553,46557,mein,robert
qd,s6m6.0,46736,46873,stein,46792,46796,mich,stein
qd,s6m6.0,46878,46933,robert,46905,46908,ich,robert
qd,s6m6.0,46878,46933,robert,46918,46922,mich,robert
qd,s6m6.0,46938,46994,stein,46946,46949,Ich,stein
qd,s6m6.0,46938,46994,stein,46981,46985,mich,stein
qd,s6m6.0,47121,47588,robert,47174,47177,ich,robert
qd,s6m6.0,47121,47588,robert,47205,47211,Andres,andres
qd,s6m6.0,47121,47588,robert,47216,47219,ich,robert
qd,s6m6.0,47121,47588,robert,47262,47265,ich,robert
qd,s6m6.0,47121,47588,robert,47340,47343,ich,robert
qd,s6m6.0,47121,47588,robert,47367,47370,ich,robert
qd,s6m6.0,47121,47588,robert,47392,47396,mich,robert
qd,s6m6.0,47121,47588,robert,47514,47519,Marie,marie
qd,s6m6.0,47121,47588,robert,47524,47528,mein,robert
qd,s6m6.0,47121,47588,robert,47573,47576,mir,robert
qd,s6m6.0,47670,47701,robert,47686,47689,ich,robert
qd,s6m6.0,47757,47962,robert,47800,47803,ich,robert
qd,s6m6.0,47757,47962,robert,47878,47881,Ich,robert
qd,s6m6.0,47968,48112,stein,47991,47994,ich,stein
qd,s6m6.0,47968,48112,stein,47995,48001,meiner,stein
qd,s6m6.0,47968,48112,stein,48025,48029,mich,stein
qd,s6m6.0,48117,48677,robert,48206,48209,Ich,robert
qd,s6m6.0,48117,48677,robert,48226,48229,ich,robert
qd,s6m6.0,48117,48677,robert,48260,48263,ich,robert
qd,s6m6.0,48117,48677,robert,48332,48335,mir,robert
qd,s6m6.0,48117,48677,robert,48424,48427,ich,robert
qd,s6m6.0,48117,48677,robert,48461,48464,ich,robert
qd,s6m6.0,48117,48677,robert,48530,48533,ich,robert
qd,s6m6.0,48117,48677,robert,48534,48538,frei,frei
qd,s6m6.0,48117,48677,robert,48554,48557,ich,robert
qd,s6m6.0,48117,48677,robert,48586,48590,mich,robert
qd,s6m6.0,48117,48677,robert,48617,48620,ich,robert
qd,s6m6.0,48682,48871,stein,48700,48703,mir,stein
qd,s6m6.0,48682,48871,stein,48724,48727,Ich,stein
qd,s6m6.0,48682,48871,stein,48763,48766,Ich,stein
qd,s6m6.0,48682,48871,stein,48850,48853,ich,stein
qd,s6m6.0,48876,49100,robert,48967,48973,meinem,robert
qd,s6m6.0,48876,49100,robert,48988,48991,ich,robert
qd,s6m6.0,48876,49100,robert,49007,49011,mein,robert
qd,s6m6.0,48876,49100,robert,49075,49078,ich,robert
qd,s6m6.0,49275,49305,_stage,49275,49280,Stein,stein
qd,s6m6.0,49275,49305,_stage,49298,49304,Pastor,pastor
qd,s6m6.0,49308,49719,stein,49362,49368,Robert,robert
qd,s6m6.0,49308,49719,stein,49500,49504,mich,stein
qd,s6m6.0,49308,49719,stein,49661,49664,ich,stein
qd,s6m6.0,49702,49719,_stage,49702,49708,Pastor,pastor
qd,s6m6.0,49725,49767,stein,49738,49744,Pastor,pastor
qd,s6m6.0,49725,49767,stein,49758,49762,mich,stein
qd,s6m6.0,49825,49856,stein,49837,49843,Robert,robert
qd,s6m6.0,49861,49974,pastor,49874,49878,mich,pastor
qd,s6m6.0,50182,50366,pastor,50335,50341,Andres,andres
qd,s6m6.0,50635,50752,stein,50643,50646,Ich,stein
qd,s6m6.0,50635,50752,stein,50693,50696,ich,stein
qd,s6m6.0,50912,51048,möller,50932,50935,ich,möller
qd,s6m6.0,50912,51048,möller,50939,50943,Mein,möller
qd,s6m6.0,50912,51048,möller,50970,50973,Ich,möller
qd,s6m6.0,51053,51675,stein,51339,51342,ich,stein
qd,s6m6.0,51053,51675,stein,51454,51457,ich,stein
qd,s6m6.0,51053,51675,stein,51599,51602,ich,stein
qd,s6m6.0,51053,51675,stein,51611,51615,mich,stein
qd,s6m6.0,51680,52036,möller,51689,51692,Ich,möller
qd,s6m6.0,51680,52036,möller,51722,51727,Stein,stein
qd,s6m6.0,51680,52036,möller,51820,51823,Ich,möller
qd,s6m6.0,51680,52036,möller,51897,51901,mich,möller
qd,s6m6.0,51680,52036,möller,51939,51943,mein,möller
qd,s6m6.0,51680,52036,möller,51956,51959,Ich,möller
qd,s6m6.0,51680,52036,möller,51979,51984,Stein,stein
qd,s6m6.0,52042,52310,stein,52080,52085,Stein,stein
qd,s6m6.0,52042,52310,stein,52130,52133,ich,stein
qd,s6m6.0,52042,52310,stein,52267,52270,Ich,stein
qd,s6m6.0,52359,52678,stein,52367,52370,Ich,stein
qd,s6m6.0,52359,52678,stein,52428,52435,Wilkens,wilkens
qd,s6m6.0,52359,52678,stein,52440,52443,Ich,stein
qd,s6m6.0,52874,53121,stein,52946,52949,ich,stein
qd,s6m6.0,52874,53121,stein,53019,53025,meinem,stein
qd,s6m6.0,52874,53121,stein,53026,53032,Robert,robert
qd,s6m6.0,52874,53121,stein,53057,53060,ich,stein
qd,s6m6.0,53127,53790,stein,53135,53138,Ich,stein
qd,s6m6.0,53127,53790,stein,53212,53215,Ich,stein
qd,s6m6.0,53127,53790,stein,53221,53225,mein,stein
qd,s6m6.0,53127,53790,stein,53358,53361,ich,stein
qd,s6m6.0,53127,53790,stein,53402,53405,ich,stein
qd,s6m6.0,53127,53790,stein,53428,53432,mich,stein
qd,s6m6.0,53127,53790,stein,53459,53465,Pastor,pastor
qd,s6m6.0,53127,53790,stein,53680,53683,Ich,stein
qd,s6m6.0,53795,53838,pastor,53804,53807,Ich,pastor
qd,s6m6.0,53795,53838,pastor,53814,53818,mich,pastor
qd,s6m6.0,53843,53942,stein,53855,53858,ich,stein
qd,s6m6.0,53843,53942,stein,53887,53890,ich,stein
qd,s6m6.0,54031,54511,möller,54106,54111,Stein,stein
qd,s6m6.0,54031,54511,möller,54163,54166,mir,möller
qd,s6m6.0,54031,54511,möller,54224,54227,ich,möller
qd,s6m6.0,54031,54511,möller,54242,54248,meinem,möller
qd,s6m6.0,54517,54614,buchjäger,54565,54570,Stein,stein
qd,s6m6.0,54517,54614,buchjäger,54588,54593,Stein,stein
qd,s6m6.0,54727,54870,buchjäger,54823,54826,mir,buchjäger
qd,s6m6.0,54727,54870,buchjäger,54831,54836,Stein,stein
qd,s6m6.0,54907,55129,buchjäger,55029,55032,ich,buchjäger
qd,s6m6.0,54907,55129,buchjäger,55033,55037,mich,buchjäger
qd,s6m6.0,54907,55129,buchjäger,55080,55084,mich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55633,55638,Stein,stein
qd,s6m6.0,55529,56282,buchjäger,55709,55712,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55795,55798,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,55928,55934,meiner,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56032,56035,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56054,56057,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56112,56115,ich,buchjäger
qd,s6m6.0,55529,56282,buchjäger,56151,56157,Andres,andres
qd,s6m6.0,55529,56282,buchjäger,56206,56209,ich,buchjäger
qd,s6m6.0,56288,56519,möller,56484,56490,Andres,andres
qd,s6m6.0,56524,56752,buchjäger,56567,56570,ich,buchjäger
qd,s6m6.0,56757,56820,möller,56796,56802,Andres,andres
qd,s6m6.0,56826,57059,buchjäger,56908,56912,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56937,56941,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56952,56956,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56972,56976,mein,buchjäger
qd,s6m6.0,56826,57059,buchjäger,56999,57002,ich,buchjäger
qd,s6m6.0,56826,57059,buchjäger,57020,57026,meinen,buchjäger
qd,s6m6.0,56826,57059,buchjäger,57053,57058,Stein,stein
qd,s6m6.0,57064,57370,möller,57097,57102,meine,möller
qd,s6m6.0,57064,57370,möller,57178,57181,Ich,möller
qd,s6m6.0,57064,57370,möller,57218,57221,ich,möller
qd,s6m6.0,57375,57467,buchjäger,57446,57451,Stein,stein
qd,s6m6.0,57519,57576,_stage,57546,57552,Weiler,weiler
qd,s6m6.0,57579,57693,försterin,57654,57660,Robert,robert
qd,s6m6.0,57579,57693,försterin,57675,57681,Pastor,pastor
qd,s6m6.0,57698,57902,weiler,57818,57821,mir,weiler
qd,s6m6.0,57698,57902,weiler,57866,57869,ich,weiler
qd,s6m6.0,58876,58934,förster,58918,58924,Weiler,weiler
qd,s6m6.0,59456,59537,förster,59466,59469,Ich,förster
qd,s6m6.0,59456,59537,förster,59487,59490,ich,förster
qd,s6m6.0,59542,59709,weiler,59581,59584,ich,weiler
qd,s6m6.0,59762,59833,_stage,59762,59769,Wilkens,wilkens
qd,s6m6.0,59762,59833,_stage,59799,59805,Weiler,weiler
qd,s6m6.0,60143,60311,wilkens,60158,60161,ich,wilkens
qd,s6m6.0,60143,60311,wilkens,60174,60177,mir,wilkens
qd,s6m6.0,60381,60784,wilkens,60391,60395,Mein,wilkens
qd,s6m6.0,60381,60784,wilkens,60433,60436,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60444,60447,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60547,60553,Andres,andres
qd,s6m6.0,60381,60784,wilkens,60561,60564,ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60589,60593,mich,wilkens
qd,s6m6.0,60381,60784,wilkens,60631,60635,mich,wilkens
qd,s6m6.0,60381,60784,wilkens,60663,60666,Ich,wilkens
qd,s6m6.0,60381,60784,wilkens,60715,60718,Ich,wilkens
qd,s6m6.0,60829,60883,förster,60876,60882,Andres,andres
qd,s6m6.0,60968,61003,_stage,60972,60978,Pastor,pastor
qd,s6m6.0,60968,61003,_stage,60988,60994,Weiler,weiler
qd,s6m6.0,61006,61049,weiler,61031,61037,Pastor,pastor
qd,s6m6.0,61055,61103,försterin,61096,61102,Pastor,pastor
qd,s6m6.0,61108,61174,förster,61159,61165,Pastor,pastor
qd,s6m6.0,61179,61228,pastor,61188,61191,Ich,pastor
qd,s6m6.0,61233,61259,förster,61252,61257,Stein,stein
qd,s6m6.0,61264,61410,pastor,61287,61290,ich,pastor
qd,s6m6.0,61264,61410,pastor,61305,61308,ich,pastor
qd,s6m6.0,61264,61410,pastor,61331,61334,ich,pastor
qd,s6m6.0,61264,61410,pastor,61397,61400,ich,pastor
qd,s6m6.0,61415,61571,försterin,61441,61447,Pastor,pastor
qd,s6m6.0,61415,61571,försterin,61458,61463,Stein,stein
qd,s6m6.0,61415,61571,försterin,61531,61537,Pastor,pastor
qd,s6m6.0,61576,61728,pastor,61595,61598,Ich,pastor
qd,s6m6.0,61576,61728,pastor,61663,61666,ich,pastor
qd,s6m6.0,61733,61786,wilkens,61743,61746,Ich,wilkens
qd,s6m6.0,61733,61786,wilkens,61768,61771,ich,wilkens
qd,s6m6.0,61791,61915,pastor,61829,61834,Stein,stein
qd,s6m6.0,61920,61954,förster,61946,61953,Wilkens,wilkens
qd,s6m6.0,62027,62053,förster,62046,62052,Weiler,weiler
qd,s6m6.0,62125,62184,förster,62156,62162,Pastor,pastor
qd,s6m6.0,62466,62719,förster,62496,62499,ich,förster
qd,s6m6.0,62466,62719,förster,62517,62523,Pastor,pastor
qd,s6m6.0,62466,62719,förster,62580,62583,ich,förster
qd,s6m6.0,62466,62719,förster,62589,62592,ich,förster
qd,s6m6.0,62466,62719,förster,62605,62611,Pastor,pastor
qd,s6m6.0,62466,62719,förster,62617,62620,ich,förster
qd,s6m6.0,62466,62719,förster,62635,62641,Pastor,pastor
qd,s6m6.0,62466,62719,förster,62656,62661,Stein,stein
qd,s6m6.0,62466,62719,förster,62680,62683,ich,förster
qd,s6m6.0,62466,62719,förster,62690,62695,meine,förster
qd,s6m6.0,62988,63041,pastor,63004,63008,mein,pastor
qd,s6m6.0,63055,63083,_stage,63070,63076,Pastor,pastor
qd,s6m6.0,63046,63202,förster,63107,63110,mir,förster
qd,s6m6.0,63046,63202,förster,63111,63116,meine,förster
qd,s6m6.0,63046,63202,förster,63143,63149,Pastor,pastor
qd,s6m6.0,63046,63202,förster,63151,63156,meine,förster
qd,s6m6.0,63046,63202,förster,63166,63169,mir,förster
qd,s6m6.0,63306,65494,förster,63359,63362,Ich,förster
qd,s6m6.0,63306,65494,förster,63384,63387,Ich,förster
qd,s6m6.0,63306,65494,förster,63416,63419,ich,förster
qd,s6m6.0,63306,65494,förster,63428,63431,Ich,förster
qd,s6m6.0,63306,65494,förster,63453,63456,Ich,förster
qd,s6m6.0,63306,65494,förster,63471,63475,mich,förster
qd,s6m6.0,63306,65494,förster,63497,63500,ich,förster
qd,s6m6.0,63306,65494,förster,63538,63541,ich,förster
qd,s6m6.0,63306,65494,förster,63615,63618,ich,förster
qd,s6m6.0,63306,65494,förster,63619,63623,mich,förster
qd,s6m6.0,63306,65494,förster,63659,63662,ich,förster
qd,s6m6.0,63306,65494,förster,63679,63682,ich,förster
qd,s6m6.0,63306,65494,förster,63822,63828,Pastor,pastor
qd,s6m6.0,63306,65494,förster,63830,63833,ich,förster
qd,s6m6.0,63306,65494,förster,63892,63898,meinen,förster
qd,s6m6.0,63306,65494,förster,63935,63939,mein,förster
qd,s6m6.0,63306,65494,förster,63954,63957,mir,förster
qd,s6m6.0,63306,65494,förster,63980,63984,mein,förster
qd,s6m6.0,63306,65494,förster,63999,64005,meinem,förster
qd,s6m6.0,63306,65494,förster,64024,64028,mich,förster
qd,s6m6.0,63306,65494,förster,64059,64062,ich,förster
qd,s6m6.0,63306,65494,förster,64082,64088,meinem,förster
qd,s6m6.0,63306,65494,förster,64135,64141,meinen,förster
qd,s6m6.0,63306,65494,förster,64154,64160,Pastor,pastor
qd,s6m6.0,63306,65494,förster,64214,64220,Pastor,pastor
qd,s6m6.0,63306,65494,förster,64222,64225,ich,förster
qd,s6m6.0,63306,65494,förster,64280,64284,mein,förster
qd,s6m6.0,63306,65494,förster,64295,64299,mein,förster
qd,s6m6.0,63306,65494,förster,64498,64502,mein,förster
qd,s6m6.0,63306,65494,förster,64737,64743,meinen,förster
qd,s6m6.0,63306,65494,förster,64935,64941,Pastor,pastor
qd,s6m6.0,63306,65494,förster,64947,64951,mich,förster
qd,s6m6.0,63306,65494,förster,64989,64995,meinem,förster
qd,s6m6.0,63306,65494,förster,65072,65078,Pastor,pastor
qd,s6m6.0,63306,65494,förster,65080,65083,ich,förster
qd,s6m6.0,63306,65494,förster,65146,65151,Stein,stein
qd,s6m6.0,63306,65494,förster,65163,65166,mir,förster
qd,s6m6.0,63306,65494,förster,65202,65207,Meine,förster
qd,s6m6.0,63306,65494,förster,65213,65216,ich,förster
qd,s6m6.0,63306,65494,förster,65242,65245,ich,förster
qd,s6m6.0,63306,65494,förster,65293,65296,ich,förster
qd,s6m6.0,63306,65494,förster,65322,65328,meinen,förster
qd,s6m6.0,63306,65494,förster,65376,65379,mir,förster
qd,s6m6.0,63306,65494,förster,65449,65452,Ich,förster
qd,s6m6.0,63306,65494,förster,65460,65466,meinem,förster
qd,s6m6.0,65883,65899,_stage,65883,65890,Wilhelm,wilhelm
qd,s6m6.0,65902,66011,wilhelm,65923,65929,Andres,andres
qd,s6m6.0,65902,66011,wilhelm,65965,65968,Ich,wilhelm
qd,s6m6.0,66016,66073,försterin,66034,66041,Wilhelm,wilhelm
qd,s6m6.0,66016,66073,försterin,66065,66071,Andres,andres
qd,s6m6.0,66078,66345,förster,66220,66223,ich,förster
qd,s6m6.0,66078,66345,förster,66301,66307,Andres,andres
qd,s6m6.0,66397,66412,_stage,66397,66403,Andres,andres
qd,s6m6.0,66415,66477,_stage,66415,66421,Andres,andres
qd,s6m6.0,66480,66716,förster,66490,66496,Andres,andres
qd,s6m6.0,66576,66716,_stage,66596,66602,Weiler,weiler
qd,s6m6.0,66576,66716,_stage,66604,66611,Wilhelm,wilhelm
qd,s6m6.0,66576,66716,_stage,66634,66640,Pastor,pastor
qd,s6m6.0,66576,66716,_stage,66642,66649,Wilkens,wilkens
qd,s6m6.0,66576,66716,_stage,66667,66673,Andres,andres
qd,s6m6.0,66721,66785,förster,66753,66759,Andres,andres
qd,s6m6.0,66823,66891,förster,66858,66864,Andres,andres
qd,s6m6.0,66875,66891,_stage,66875,66881,Andres,andres
qd,s6m6.0,67031,67146,förster,67138,67144,Andres,andres
qd,s6m6.0,67171,67211,förster,67197,67201,mich,förster
qd,s6m6.0,67216,67325,andres,67225,67228,Ich,andres
qd,s6m6.0,67216,67325,andres,67269,67272,Ich,andres
qd,s6m6.0,67216,67325,andres,67313,67317,mich,andres
qd,s6m6.0,67445,67527,andres,67454,67457,Ich,andres
qd,s6m6.0,67532,67569,förster,67546,67549,ich,förster
qd,s6m6.0,67600,67647,förster,67633,67639,Andres,andres
qd,s6m6.0,67707,67745,förster,67731,67737,Andres,andres
qd,s6m6.0,67882,68108,andres,68099,68102,ich,andres
qd,s6m6.0,68580,68618,förster,68611,68617,Andres,andres
qd,s6m6.0,68682,68796,andres,68712,68718,meinem,andres
qd,s6m6.0,68682,68796,andres,68752,68755,mir,andres
qd,s6m6.0,68840,68862,andres,68857,68861,mich,andres
qd,s6m6.0,68890,68945,andres,68917,68921,mein,andres
qd,s6m6.0,68890,68945,andres,68934,68937,mir,andres
qd,s6m6.0,69030,69247,andres,69039,69042,Ich,andres
qd,s6m6.0,69030,69247,andres,69059,69062,ich,andres
qd,s6m6.0,69030,69247,andres,69093,69097,mich,andres
qd,s6m6.0,69030,69247,andres,69105,69108,Ich,andres
qd,s6m6.0,69030,69247,andres,69126,69130,mich,andres
qd,s6m6.0,69030,69247,andres,69156,69159,ich,andres
qd,s6m6.0,69030,69247,andres,69175,69179,mich,andres
qd,s6m6.0,69030,69247,andres,69232,69236,mich,andres
qd,s6m6.0,69413,69515,andres,69442,69445,ich,andres
qd,s6m6.0,69413,69515,andres,69474,69477,mir,andres
qd,s6m6.0,69520,69923,förster,69573,69579,Andres,andres
qd,s6m6.0,69520,69923,förster,69600,69606,Andres,andres
qd,s6m6.0,69520,69923,förster,69671,69677,Pastor,pastor
qd,s6m6.0,69520,69923,förster,69686,69690,mich,förster
qd,s6m6.0,69520,69923,förster,69806,69812,Andres,andres
qd,s6m6.0,69520,69923,förster,69828,69831,ich,förster
qd,s6m6.0,69520,69923,förster,69880,69886,Andres,andres
qd,s6m6.0,69520,69923,förster,69889,69892,ich,förster
qd,s6m6.0,69941,69951,_stage,69944,69950,Andres,andres
qd,s6m6.0,70006,70043,weiler,70020,70023,ich,weiler
qd,s6m6.0,70048,70107,försterin,70079,70082,Ich,försterin
qd,s6m6.0,70121,70191,_stage,70139,70145,Andres,andres
qd,s6m6.0,70112,70324,förster,70199,70205,Andres,andres
qd,s6m6.0,70112,70324,förster,70215,70221,Weiler,weiler
qd,s6m6.0,70112,70324,förster,70223,70229,Weiler,weiler
qd,s6m6.0,70112,70324,förster,70259,70265,meinen,förster
qd,s6m6.0,70112,70324,förster,70319,70323,mich,förster
qd,s6m6.0,70346,71681,förster,70391,70394,Ich,förster
qd,s6m6.0,70346,71681,förster,70443,70448,meine,förster
qd,s6m6.0,70346,71681,förster,70508,70514,meinen,förster
qd,s6m6.0,70346,71681,förster,70828,70835,Wilhelm,wilhelm
qd,s6m6.0,70346,71681,förster,70952,70957,Stein,stein
qd,s6m6.0,70346,71681,förster,71037,71044,Wilhelm,wilhelm
qd,s6m6.0,70346,71681,förster,71050,71054,mein,förster
qd,s6m6.0,70346,71681,förster,71065,71069,mein,förster
qd,s6m6.0,70346,71681,förster,71107,71111,mich,förster
qd,s6m6.0,70346,71681,förster,71282,71285,mir,förster
qd,s6m6.0,70346,71681,förster,71305,71310,Stein,stein
qd,s6m6.0,70346,71681,förster,71311,71315,mich,förster
qd,s6m6.0,70346,71681,förster,71336,71339,ich,förster
qd,s6m6.0,70346,71681,förster,71448,71454,Andres,andres
qd,s6m6.0,70346,71681,förster,71459,71462,ich,förster
qd,s6m6.0,70346,71681,förster,71520,71526,Andres,andres
qd,s6m6.0,70346,71681,förster,71570,71576,Andres,andres
qd,s6m6.0,70346,71681,förster,71653,71659,Andres,andres
qd,s6m6.0,70346,71681,förster,71661,71664,Ich,förster
qd,s6m6.0,71686,71749,andres,71723,71727,mich,andres
qd,s6m6.0,71755,71885,försterin,71824,71830,Andres,andres
qd,s6m6.0,72069,72192,förster,72139,72142,ich,förster
qd,s6m6.0,72069,72192,förster,72173,72177,mich,förster
qd,s6m6.0,72426,73097,förster,72619,72622,ich,förster
qd,s6m6.0,72426,73097,förster,72750,72756,Pastor,pastor
qd,s6m6.0,72426,73097,förster,72882,72887,Stein,stein
qd,s6m6.0,72426,73097,förster,72893,72896,mir,förster
qd,s6m6.0,72426,73097,förster,72897,72902,meine,förster
qd,s6m6.0,72426,73097,förster,72916,72921,meine,förster
qd,s6m6.0,72426,73097,förster,72958,72961,mir,förster
qd,s6m6.0,72426,73097,förster,72988,72994,meinem,förster
qd,s6m6.0,72426,73097,förster,73019,73022,ich,förster
qd,s6m6.0,72426,73097,förster,73058,73064,Pastor,pastor
qd,s6m6.0,73192,73743,förster,73379,73383,Mich,förster
qd,s6m6.0,73192,73743,förster,73414,73420,meinem,förster
qd,s6m6.0,73192,73743,förster,73446,73450,mein,förster
qd,s6m6.0,73192,73743,förster,73481,73484,mir,förster
qd,s6m6.0,73192,73743,förster,73598,73601,ich,förster
qd,s6m6.0,73192,73743,förster,73643,73646,ich,förster
qd,s6m6.0,74040,74096,_stage,74040,74053,Lindenschmied,lindenschmied
qd,s6m6.0,74040,74096,_stage,74055,74059,Wirt,wirt
qd,s6m6.0,74040,74096,_stage,74091,74095,Frei,frei
qd,s6m6.0,74099,74301,möller,74113,74117,Wirt,wirt
qd,s6m6.0,74597,74802,möller,74613,74616,Ich,möller
qd,s6m6.0,74597,74802,möller,74655,74660,meine,möller
qd,s6m6.0,75056,75331,frei,75275,75278,ich,frei
