corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s9j7.0,127656,128662,babel,127971,127974,Ich,babel
qd,s9j7.0,127656,128662,babel,128257,128262,Babel,babel
qd,s9j7.0,127656,128662,babel,128314,128319,Babel,babel
qd,s9j7.0,128999,129299,stimme_des_scheik,129072,129077,meine,stimme_des_scheik
qd,s9j7.0,128999,129299,stimme_des_scheik,129193,129196,mir,stimme_des_scheik
qd,s9j7.0,128999,129299,stimme_des_scheik,129266,129269,ich,stimme_des_scheik
qd,s9j7.0,128999,129299,stimme_des_scheik,129276,129279,ich,stimme_des_scheik
qd,s9j7.0,129305,129396,phantasie,129389,129395,Scheik,stimme_des_scheik
qd,s9j7.0,129401,129459,stimme_des_scheik,129447,129450,Ich,stimme_des_scheik
qd,s9j7.0,129568,129627,stimme_des_scheik,129585,129588,ich,stimme_des_scheik
qd,s9j7.0,129602,129611,_stage,129605,129610,Babel,babel
qd,s9j7.0,129568,129627,stimme_des_scheik,129613,129618,Babel,babel
qd,s9j7.0,132849,133205,_stage,133186,133195,Phantasie,phantasie
qd,s9j7.0,133529,133599,stimme_des_scheik,133579,133584,meine,stimme_des_scheik
qd,s9j7.0,133751,133853,_stage,133846,133852,Scheik,stimme_des_scheik
qd,s9j7.0,134617,134628,_stage,134621,134627,Scheik,stimme_des_scheik
qd,s9j7.0,134758,134769,_stage,134762,134768,Scheik,stimme_des_scheik
qd,s9j7.0,134846,134857,_stage,134850,134856,Scheik,stimme_des_scheik
qd,s9j7.0,134905,134916,_stage,134909,134915,Scheik,stimme_des_scheik
qd,s9j7.0,135106,135242,_stage,135139,135145,Scheik,stimme_des_scheik
qd,s9j7.0,134976,135303,stimme_des_scheik,135273,135276,Ich,stimme_des_scheik
qd,s9j7.0,134976,135303,stimme_des_scheik,135291,135294,ich,stimme_des_scheik
qd,s9j7.0,135309,135622,vierter_scheik,135346,135349,Mir,vierter_scheik
qd,s9j7.0,135411,135559,_stage,135445,135455,Der Scheik,stimme_des_scheik
qd,s9j7.0,135411,135559,_stage,135449,135455,Scheik,stimme_des_scheik
qd,s9j7.0,135627,135713,stimme_des_scheik,135662,135665,mir,stimme_des_scheik
qd,s9j7.0,135627,135713,stimme_des_scheik,135689,135693,mich,stimme_des_scheik
qd,s9j7.0,135627,135713,stimme_des_scheik,135708,135712,Mich,stimme_des_scheik
qd,s9j7.0,135925,135968,_stage,135958,135967,Phantasie,phantasie
qd,s9j7.0,136185,136330,_stage,136228,136240,Der Vorbeter,der_vorbeter
qd,s9j7.0,136185,136330,_stage,136232,136240,Vorbeter,vorbeter
qd,s9j7.0,136472,136744,_stage,136608,136614,Scheik,stimme_des_scheik
qd,s9j7.0,136472,136744,_stage,136731,136739,Vorbeter,vorbeter
qd,s9j7.0,136747,136912,stimme_des_scheik,136879,136884,Bibel,bibel
qd,s9j7.0,136918,136969,vorbeter,136953,136956,ich,vorbeter
qd,s9j7.0,137022,137081,vorbeter,137071,137074,ich,vorbeter
qd,s9j7.0,137192,137227,vorbeter,137214,137217,mir,vorbeter
qd,s9j7.0,137232,137398,stimme_des_scheik,137269,137272,ich,stimme_des_scheik
qd,s9j7.0,137232,137398,stimme_des_scheik,137273,137277,mein,stimme_des_scheik
qd,s9j7.0,137232,137398,stimme_des_scheik,137319,137322,ich,stimme_des_scheik
qd,s9j7.0,137232,137398,stimme_des_scheik,137347,137350,ich,stimme_des_scheik
qd,s9j7.0,137403,137562,vorbeter,137459,137462,Ich,vorbeter
qd,s9j7.0,137403,137562,vorbeter,137516,137522,Scheik,stimme_des_scheik
qd,s9j7.0,137568,137617,stimme_des_scheik,137580,137584,mein,stimme_des_scheik
qd,s9j7.0,137568,137617,stimme_des_scheik,137602,137606,mein,stimme_des_scheik
qd,s9j7.0,137622,137670,vorbeter,137636,137641,meine,vorbeter
qd,s9j7.0,137675,137764,stimme_des_scheik,137699,137702,ich,stimme_des_scheik
qd,s9j7.0,137893,137984,_stage,137906,137912,Scheik,stimme_des_scheik
qd,s9j7.0,137883,138028,schēfakā,137988,137994,Scheik,stimme_des_scheik
qd,s9j7.0,137883,138028,schēfakā,137998,138004,Scheik,stimme_des_scheik
qd,s9j7.0,138034,138571,stimme_des_scheik,138068,138071,mir,stimme_des_scheik
qd,s9j7.0,138090,138571,_stage,138311,138321,Der Scheik,stimme_des_scheik
qd,s9j7.0,138090,138571,_stage,138315,138339,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,138090,138571,_stage,138315,138321,Scheik,stimme_des_scheik
qd,s9j7.0,138090,138571,_stage,138470,138479,Phantasie,phantasie
qd,s9j7.0,138090,138571,_stage,138488,138493,Bibel,bibel
qd,s9j7.0,138576,138663,imām,138611,138614,ich,imām
qd,s9j7.0,138576,138663,imām,138626,138629,Ich,imām
qd,s9j7.0,138670,138753,schatten_des_kādi,138728,138731,ich,schatten_des_kādi
qd,s9j7.0,138759,139373,stimme_des_scheik,138936,138939,ich,stimme_des_scheik
qd,s9j7.0,138759,139373,stimme_des_scheik,138940,138943,mir,stimme_des_scheik
qd,s9j7.0,138759,139373,stimme_des_scheik,139057,139060,mir,stimme_des_scheik
qd,s9j7.0,139109,139241,_stage,139158,139182,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,139109,139241,_stage,139158,139164,Scheik,stimme_des_scheik
qd,s9j7.0,138759,139373,stimme_des_scheik,139244,139247,Ich,stimme_des_scheik
qd,s9j7.0,138759,139373,stimme_des_scheik,139301,139305,mich,stimme_des_scheik
qd,s9j7.0,139567,139709,stimme_des_scheik,139694,139699,meine,stimme_des_scheik
qd,s9j7.0,139782,139862,_stage,139818,139824,Scheik,stimme_des_scheik
qd,s9j7.0,139974,140256,_stage,140021,140031,Der Scheik,stimme_des_scheik
qd,s9j7.0,139974,140256,_stage,140025,140031,Scheik,stimme_des_scheik
qd,s9j7.0,139974,140256,_stage,140163,140172,Phantasie,phantasie
qd,s9j7.0,140418,140998,_stage,140923,140933,der Scheik,stimme_des_scheik
qd,s9j7.0,140418,140998,_stage,140927,140933,Scheik,stimme_des_scheik
qd,s9j7.0,141197,141375,_stage,141274,141284,der Scheik,stimme_des_scheik
qd,s9j7.0,141197,141375,_stage,141278,141302,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,141197,141375,_stage,141278,141284,Scheik,stimme_des_scheik
qd,s9j7.0,141584,141808,phantasie,141638,141641,ich,phantasie
qd,s9j7.0,141584,141808,phantasie,141642,141652,der Scheik,stimme_des_scheik
qd,s9j7.0,141584,141808,phantasie,141646,141652,Scheik,stimme_des_scheik
qd,s9j7.0,141584,141808,phantasie,141654,141657,ich,phantasie
qd,s9j7.0,141584,141808,phantasie,141685,141688,ich,phantasie
qd,s9j7.0,141584,141808,phantasie,141742,141745,ich,phantasie
qd,s9j7.0,141813,142031,scheik_der_todeskarawane,141903,141906,ich,scheik_der_todeskarawane
qd,s9j7.0,142192,142311,_stage,142221,142230,Phantasie,phantasie
qd,s9j7.0,142184,142850,stimme_des_scheik,142336,142339,mir,stimme_des_scheik
qd,s9j7.0,142516,142638,_stage,142613,142637,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,142516,142638,_stage,142613,142619,Scheik,stimme_des_scheik
qd,s9j7.0,143174,143282,scheik_der_todeskarawane,143206,143209,ich,scheik_der_todeskarawane
qd,s9j7.0,143174,143282,scheik_der_todeskarawane,143226,143229,Ich,scheik_der_todeskarawane
qd,s9j7.0,143174,143282,scheik_der_todeskarawane,143235,143240,meine,scheik_der_todeskarawane
qd,s9j7.0,143174,143282,scheik_der_todeskarawane,143259,143263,mich,scheik_der_todeskarawane
qd,s9j7.0,143386,143584,stimme_des_scheik,143437,143440,ich,stimme_des_scheik
qd,s9j7.0,143386,143584,stimme_des_scheik,143560,143563,Ich,stimme_des_scheik
qd,s9j7.0,143614,143713,_stage,143638,143662,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,143614,143713,_stage,143638,143644,Scheik,stimme_des_scheik
qd,s9j7.0,143718,143821,scheik_der_todeskarawane,143802,143805,Ich,scheik_der_todeskarawane
qd,s9j7.0,143954,144152,_stage,143980,144004,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,143954,144152,_stage,143980,143986,Scheik,stimme_des_scheik
qd,s9j7.0,144157,144317,scheik_der_todeskarawane,144234,144237,Ich,scheik_der_todeskarawane
qd,s9j7.0,144157,144317,scheik_der_todeskarawane,144301,144304,mir,scheik_der_todeskarawane
qd,s9j7.0,144366,144503,scheik_der_todeskarawane,144487,144490,ich,scheik_der_todeskarawane
qd,s9j7.0,144690,144806,stimme_des_scheik,144702,144705,ich,stimme_des_scheik
qd,s9j7.0,144748,144777,_stage,144752,144776,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,144748,144777,_stage,144752,144758,Scheik,stimme_des_scheik
qd,s9j7.0,144811,144851,scheik_der_todeskarawane,144837,144840,Ich,scheik_der_todeskarawane
qd,s9j7.0,145189,145298,phantasie,145220,145223,Ich,phantasie
qd,s9j7.0,145582,145783,stimme_des_scheik,145682,145685,ich,stimme_des_scheik
qd,s9j7.0,145826,146332,_stage,146033,146043,Der Scheik,stimme_des_scheik
qd,s9j7.0,145826,146332,_stage,146037,146043,Scheik,stimme_des_scheik
qd,s9j7.0,145826,146332,_stage,146228,146238,Der Scheik,stimme_des_scheik
qd,s9j7.0,145826,146332,_stage,146232,146256,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,145826,146332,_stage,146232,146238,Scheik,stimme_des_scheik
qd,s9j7.0,146348,146359,_stage,146352,146358,Scheik,stimme_des_scheik
qd,s9j7.0,146465,146705,_stage,146566,146575,Phantasie,phantasie
qd,s9j7.0,146736,146749,_stage,146740,146748,Vorbeter,vorbeter
qd,s9j7.0,146815,146945,_stage,146815,146823,Vorbeter,vorbeter
qd,s9j7.0,146998,147062,_stage,147020,147028,Vorbeter,vorbeter
qd,s9j7.0,147246,147279,imām,147252,147255,Ich,imām
qd,s9j7.0,147284,147317,schatten_des_kādi,147290,147293,Ich,schatten_des_kādi
qd,s9j7.0,147970,148120,stimme_des_scheik,148053,148056,ich,stimme_des_scheik
qd,s9j7.0,147970,148120,stimme_des_scheik,148074,148077,Ich,stimme_des_scheik
qd,s9j7.0,148126,148370,scheik_der_todeskarawane,148197,148203,Scheik,stimme_des_scheik
qd,s9j7.0,148126,148370,scheik_der_todeskarawane,148205,148208,ich,scheik_der_todeskarawane
qd,s9j7.0,148880,148909,_stage,148902,148908,Scheik,stimme_des_scheik
qd,s9j7.0,149470,149571,_stage,149510,149534,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,149470,149571,_stage,149510,149516,Scheik,stimme_des_scheik
qd,s9j7.0,149470,149571,_stage,149564,149570,Scheik,stimme_des_scheik
qd,s9j7.0,149459,150206,phantasie,149600,149603,ich,phantasie
qd,s9j7.0,149459,150206,phantasie,149991,149997,Scheik,stimme_des_scheik
qd,s9j7.0,149459,150206,phantasie,150028,150031,mir,phantasie
qd,s9j7.0,150220,150379,_stage,150247,150257,der Scheik,stimme_des_scheik
qd,s9j7.0,150220,150379,_stage,150251,150275,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,150220,150379,_stage,150251,150257,Scheik,stimme_des_scheik
qd,s9j7.0,150212,150628,stimme_des_scheik,150501,150505,mich,stimme_des_scheik
qd,s9j7.0,150212,150628,stimme_des_scheik,150589,150593,mich,stimme_des_scheik
qd,s9j7.0,150686,150731,_stage,150690,150699,Phantasie,phantasie
qd,s9j7.0,151178,151557,stimme_des_scheik,151265,151268,ich,stimme_des_scheik
qd,s9j7.0,151178,151557,stimme_des_scheik,151269,151273,mich,stimme_des_scheik
qd,s9j7.0,151178,151557,stimme_des_scheik,151307,151310,Ich,stimme_des_scheik
qd,s9j7.0,151471,151485,_stage,151475,151484,Phantasie,phantasie
qd,s9j7.0,151178,151557,stimme_des_scheik,151540,151543,ich,stimme_des_scheik
qd,s9j7.0,151765,151824,stimme_des_scheik,151782,151785,Ich,stimme_des_scheik
qd,s9j7.0,151973,152021,stimme_des_scheik,151989,151992,ich,stimme_des_scheik
qd,s9j7.0,151973,152021,stimme_des_scheik,152002,152005,ich,stimme_des_scheik
qd,s9j7.0,152369,152400,stimme_des_scheik,152389,152392,Ich,stimme_des_scheik
qd,s9j7.0,152607,152675,stimme_des_scheik,152642,152647,meine,stimme_des_scheik
qd,s9j7.0,153031,153193,stimme_des_scheik,153126,153129,Ich,stimme_des_scheik
qd,s9j7.0,153031,153193,stimme_des_scheik,153167,153173,meinem,stimme_des_scheik
qd,s9j7.0,154642,154880,stimme_des_scheik,154747,154750,ich,stimme_des_scheik
qd,s9j7.0,154642,154880,stimme_des_scheik,154861,154867,Scheik,stimme_des_scheik
qd,s9j7.0,155051,155253,stimme_des_scheik,155174,155177,mir,stimme_des_scheik
qd,s9j7.0,155051,155253,stimme_des_scheik,155186,155189,mir,stimme_des_scheik
qd,s9j7.0,155051,155253,stimme_des_scheik,155215,155218,Ich,stimme_des_scheik
qd,s9j7.0,155326,155366,vorbeter,155336,155339,Ich,vorbeter
qd,s9j7.0,155448,155667,vorbeter,155488,155492,mich,vorbeter
qd,s9j7.0,155448,155667,vorbeter,155588,155594,Scheik,stimme_des_scheik
qd,s9j7.0,155448,155667,vorbeter,155612,155615,ich,vorbeter
qd,s9j7.0,155679,155706,_stage,155699,155705,Scheik,stimme_des_scheik
qd,s9j7.0,155672,155726,babel,155708,155712,Mein,babel
qd,s9j7.0,155731,155746,imām,155737,155740,Ich,imām
qd,s9j7.0,155751,155803,schatten_des_kādi,155762,155766,mich,schatten_des_kādi
qd,s9j7.0,155912,155948,_stage,155941,155947,Scheik,stimme_des_scheik
qd,s9j7.0,156085,156144,hākawāti,156116,156122,Scheik,stimme_des_scheik
qd,s9j7.0,156149,156412,scheik_der_todeskarawane,156209,156215,Scheik,stimme_des_scheik
qd,s9j7.0,156418,156826,stimme_des_scheik,156503,156506,Ich,stimme_des_scheik
qd,s9j7.0,156418,156826,stimme_des_scheik,156588,156592,mich,stimme_des_scheik
qd,s9j7.0,156418,156826,stimme_des_scheik,156705,156708,ich,stimme_des_scheik
qd,s9j7.0,156418,156826,stimme_des_scheik,156729,156732,ich,stimme_des_scheik
qd,s9j7.0,156418,156826,stimme_des_scheik,156781,156784,Ich,stimme_des_scheik
qd,s9j7.0,156831,156872,babel,156859,156862,Ich,babel
qd,s9j7.0,156877,156926,schēfakā,156887,156890,Ich,schēfakā
qd,s9j7.0,156877,156926,schēfakā,156897,156900,Ich,schēfakā
qd,s9j7.0,156931,157078,stimme_des_scheik,156982,156985,Ich,stimme_des_scheik
qd,s9j7.0,156931,157078,stimme_des_scheik,157001,157004,mir,stimme_des_scheik
qd,s9j7.0,156931,157078,stimme_des_scheik,157038,157041,ich,stimme_des_scheik
qd,s9j7.0,156931,157078,stimme_des_scheik,157050,157053,Ich,stimme_des_scheik
qd,s9j7.0,157068,157078,_stage,157068,157074,Scheik,stimme_des_scheik
qd,s9j7.0,157134,157163,_stage,157156,157162,Scheik,stimme_des_scheik
qd,s9j7.0,157340,157396,scheik_der_todeskarawane,157386,157389,ich,scheik_der_todeskarawane
qd,s9j7.0,157422,157471,scheik_der_todeskarawane,157448,157451,Ich,scheik_der_todeskarawane
qd,s9j7.0,157769,157795,hākawāti,157787,157790,ich,hākawāti
qd,s9j7.0,157912,158060,hākawāti,157964,157967,Ich,hākawāti
qd,s9j7.0,158268,158366,vorbeter,158278,158282,Mein,vorbeter
qd,s9j7.0,158268,158366,vorbeter,158289,158293,Mein,vorbeter
qd,s9j7.0,158268,158366,vorbeter,158306,158309,Ich,vorbeter
qd,s9j7.0,158422,158453,_stage,158444,158452,Vorbeter,vorbeter
qd,s9j7.0,158456,158505,schēfakā,158483,158486,Ich,schēfakā
qd,s9j7.0,158510,158544,babel,158517,158520,Ich,babel
qd,s9j7.0,158759,159062,babel,158792,158801,Phantasie,phantasie
qd,s9j7.0,158759,159062,babel,158825,158828,ich,babel
qd,s9j7.0,158759,159062,babel,158852,158855,Ich,babel
qd,s9j7.0,158759,159062,babel,158886,158889,ich,babel
qd,s9j7.0,158759,159062,babel,158953,158956,Mir,babel
qd,s9j7.0,158759,159062,babel,159006,159009,ich,babel
qd,s9j7.0,158759,159062,babel,159021,159024,ich,babel
qd,s9j7.0,159068,159308,phantasie,159080,159083,Ich,phantasie
qd,s9j7.0,159403,159436,phantasie,159421,159424,Ich,phantasie
qd,s9j7.0,159514,159927,_stage,159514,159524,Der Scheik,stimme_des_scheik
qd,s9j7.0,159514,159927,_stage,159518,159542,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,159514,159927,_stage,159518,159524,Scheik,stimme_des_scheik
qd,s9j7.0,159514,159927,_stage,159616,159622,Scheik,stimme_des_scheik
qd,s9j7.0,159930,160513,stimme_des_scheik,159975,159979,mich,stimme_des_scheik
qd,s9j7.0,159930,160513,stimme_des_scheik,160016,160020,mich,stimme_des_scheik
qd,s9j7.0,159930,160513,stimme_des_scheik,160168,160171,mir,stimme_des_scheik
qd,s9j7.0,160300,160365,_stage,160308,160332,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,160300,160365,_stage,160308,160314,Scheik,stimme_des_scheik
qd,s9j7.0,161621,161861,hākawāti,161770,161775,Bibel,bibel
qd,s9j7.0,161867,162055,stimme_des_scheik,161917,161920,ich,stimme_des_scheik
qd,s9j7.0,161867,162055,stimme_des_scheik,161922,161925,ich,stimme_des_scheik
qd,s9j7.0,161867,162055,stimme_des_scheik,161960,161964,mich,stimme_des_scheik
qd,s9j7.0,161867,162055,stimme_des_scheik,162005,162009,mich,stimme_des_scheik
qd,s9j7.0,162061,162197,scheik_der_todeskarawane,162126,162129,ich,scheik_der_todeskarawane
qd,s9j7.0,162408,162468,scheik_der_todeskarawane,162449,162454,Bibel,bibel
qd,s9j7.0,162609,162854,stimme_des_scheik,162657,162661,mich,stimme_des_scheik
qd,s9j7.0,162609,162854,stimme_des_scheik,162707,162710,Ich,stimme_des_scheik
qd,s9j7.0,162995,163054,stimme_des_scheik,163036,163039,mir,stimme_des_scheik
qd,s9j7.0,163059,163422,scheik_der_todeskarawane,163093,163096,ich,scheik_der_todeskarawane
qd,s9j7.0,163110,163422,_stage,163230,163236,Scheik,stimme_des_scheik
qd,s9j7.0,163427,163836,stimme_des_scheik,163597,163600,mir,stimme_des_scheik
qd,s9j7.0,164022,164033,_stage,164026,164032,Scheik,stimme_des_scheik
qd,s9j7.0,164180,164698,_stage,164441,164450,Phantasie,phantasie
qd,s9j7.0,164180,164698,_stage,164459,164483,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,164180,164698,_stage,164459,164465,Scheik,stimme_des_scheik
qd,s9j7.0,165013,165063,stimme_des_scheik,165031,165034,ich,stimme_des_scheik
qd,s9j7.0,165141,165521,_stage,165241,165250,Phantasie,phantasie
qd,s9j7.0,165141,165521,_stage,165259,165283,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,165141,165521,_stage,165259,165265,Scheik,stimme_des_scheik
qd,s9j7.0,165891,165964,stimme_des_scheik,165946,165949,ich,stimme_des_scheik
qd,s9j7.0,166042,166395,_stage,166146,166155,Phantasie,phantasie
qd,s9j7.0,166042,166395,_stage,166164,166188,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,166042,166395,_stage,166164,166170,Scheik,stimme_des_scheik
qd,s9j7.0,166750,166799,stimme_des_scheik,166774,166777,ich,stimme_des_scheik
qd,s9j7.0,166967,167893,_stage,167312,167321,Phantasie,phantasie
qd,s9j7.0,166967,167893,_stage,167330,167354,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,166967,167893,_stage,167330,167336,Scheik,stimme_des_scheik
qd,s9j7.0,166967,167893,_stage,167470,167480,Der Scheik,stimme_des_scheik
qd,s9j7.0,166967,167893,_stage,167474,167480,Scheik,stimme_des_scheik
qd,s9j7.0,168522,169055,_stage,168644,168649,Bibel,bibel
qd,s9j7.0,169295,169555,_stage,169337,169343,Scheik,stimme_des_scheik
qd,s9j7.0,169560,169714,scheik_der_todeskarawane,169614,169617,Ich,scheik_der_todeskarawane
qd,s9j7.0,169560,169714,scheik_der_todeskarawane,169628,169631,Ich,scheik_der_todeskarawane
qd,s9j7.0,169560,169714,scheik_der_todeskarawane,169649,169652,Ich,scheik_der_todeskarawane
qd,s9j7.0,169719,169818,stimme_des_scheik,169789,169792,mir,stimme_des_scheik
qd,s9j7.0,169823,170146,phantasie,169900,169903,ich,phantasie
qd,s9j7.0,169823,170146,phantasie,169905,169908,ich,phantasie
qd,s9j7.0,169823,170146,phantasie,169952,169955,mir,phantasie
qd,s9j7.0,170160,170217,_stage,170184,170189,Babel,babel
qd,s9j7.0,170160,170217,_stage,170199,170208,Phantasie,phantasie
qd,s9j7.0,170152,170400,stimme_des_scheik,170273,170278,Babel,babel
qd,s9j7.0,170152,170400,stimme_des_scheik,170280,170285,Babel,babel
qd,s9j7.0,170152,170400,stimme_des_scheik,170302,170306,mich,stimme_des_scheik
qd,s9j7.0,170152,170400,stimme_des_scheik,170322,170325,ich,stimme_des_scheik
qd,s9j7.0,170407,170662,babel,170436,170439,Ich,babel
qd,s9j7.0,170407,170662,babel,170461,170464,mir,babel
qd,s9j7.0,170407,170662,babel,170468,170474,Scheik,stimme_des_scheik
qd,s9j7.0,170407,170662,babel,170477,170480,Ich,babel
qd,s9j7.0,170407,170662,babel,170489,170492,ich,babel
qd,s9j7.0,170407,170662,babel,170505,170508,mir,babel
qd,s9j7.0,170407,170662,babel,170643,170646,ich,babel
qd,s9j7.0,170667,171466,bibel,170703,170707,mich,bibel
qd,s9j7.0,170667,171466,bibel,170721,170724,ich,bibel
qd,s9j7.0,171959,172712,bibel,172003,172007,mich,bibel
qd,s9j7.0,171959,172712,bibel,172023,172026,mir,bibel
qd,s9j7.0,171959,172712,bibel,172052,172056,mich,bibel
qd,s9j7.0,172091,172219,_stage,172103,172108,Babel,babel
qd,s9j7.0,172222,172497,_stage,172275,172280,Bibel,bibel
qd,s9j7.0,172717,172760,babel,172741,172744,ich,babel
qd,s9j7.0,172765,172899,phantasie,172895,172898,mir,phantasie
qd,s9j7.0,172905,172967,schēfakā,172963,172966,ich,schēfakā
qd,s9j7.0,172994,173004,_stage,172998,173003,Bibel,bibel
qd,s9j7.0,173030,173039,_stage,173033,173038,Babel,babel
qd,s9j7.0,173023,173949,bibel,173053,173058,Babel,babel
qd,s9j7.0,173127,173428,_stage,173177,173182,Babel,babel
qd,s9j7.0,173023,173949,bibel,173625,173628,ich,bibel
qd,s9j7.0,173023,173949,bibel,173682,173685,mir,bibel
qd,s9j7.0,173023,173949,bibel,173723,173726,ich,bibel
qd,s9j7.0,173023,173949,bibel,173740,173743,ich,bibel
qd,s9j7.0,173023,173949,bibel,173744,173749,meine,bibel
qd,s9j7.0,174096,174201,_stage,174196,174201,Bibel,bibel
qd,s9j7.0,174205,174414,_stage,174232,174238,Scheik,stimme_des_scheik
qd,s9j7.0,174419,174817,bibel,174427,174430,Ich,bibel
qd,s9j7.0,174419,174817,bibel,174554,174558,mein,bibel
qd,s9j7.0,174419,174817,bibel,174566,174570,mein,bibel
qd,s9j7.0,174587,174817,_stage,174687,174692,Bibel,bibel
qd,s9j7.0,174830,174840,_stage,174834,174839,Bibel,bibel
qd,s9j7.0,174822,174879,stimme_des_scheik,174855,174858,mir,stimme_des_scheik
qd,s9j7.0,174822,174879,stimme_des_scheik,174868,174871,mir,stimme_des_scheik
qd,s9j7.0,174975,175148,stimme_des_scheik,175029,175032,ich,stimme_des_scheik
qd,s9j7.0,174975,175148,stimme_des_scheik,175129,175132,mir,stimme_des_scheik
qd,s9j7.0,175154,175174,bibel,175170,175173,ich,bibel
qd,s9j7.0,175497,175523,_stage,175505,175514,Phantasie,phantasie
qd,s9j7.0,175391,176146,scheik_der_todeskarawane,175894,175897,ich,scheik_der_todeskarawane
qd,s9j7.0,175391,176146,scheik_der_todeskarawane,175925,175928,ich,scheik_der_todeskarawane
qd,s9j7.0,175391,176146,scheik_der_todeskarawane,176008,176011,ich,scheik_der_todeskarawane
qd,s9j7.0,176212,176305,phantasie,176245,176250,Bibel,bibel
qd,s9j7.0,176212,176305,phantasie,176285,176288,mir,phantasie
qd,s9j7.0,176311,176531,stimme_des_scheik,176338,176341,Ich,stimme_des_scheik
qd,s9j7.0,176394,176423,_stage,176398,176422,Scheik der Todeskarawane,scheik_der_todeskarawane
qd,s9j7.0,176394,176423,_stage,176398,176404,Scheik,stimme_des_scheik
qd,s9j7.0,176311,176531,stimme_des_scheik,176498,176502,mich,stimme_des_scheik
qd,s9j7.0,177093,177458,_stage,177385,177395,der Scheik,stimme_des_scheik
qd,s9j7.0,177093,177458,_stage,177389,177395,Scheik,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,177529,177535,meinem,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,177632,177635,mir,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,177643,177646,ich,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,177687,177690,ich,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,177811,177816,Bibel,bibel
qd,s9j7.0,177463,178255,stimme_des_scheik,177890,177895,Babel,babel
qd,s9j7.0,177921,177989,_stage,177931,177936,Babel,babel
qd,s9j7.0,177463,178255,stimme_des_scheik,178059,178062,ich,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,178173,178176,mir,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,178198,178201,ich,stimme_des_scheik
qd,s9j7.0,177463,178255,stimme_des_scheik,178217,178220,ich,stimme_des_scheik
qd,s9j7.0,178261,178621,scheik_der_todeskarawane,178548,178551,ich,scheik_der_todeskarawane
qd,s9j7.0,178561,178621,_stage,178569,178574,Babel,babel
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178729,178732,Ich,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178759,178762,ich,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178769,178772,Ich,scheik_der_todeskarawane
qd,s9j7.0,178785,178914,_stage,178901,178906,Bibel,bibel
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178917,178920,Ich,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178936,178939,ich,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178974,178979,meine,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,178993,178998,meine,scheik_der_todeskarawane
qd,s9j7.0,178686,179306,scheik_der_todeskarawane,179005,179010,meine,scheik_der_todeskarawane
qd,s9j7.0,179271,179306,_stage,179294,179299,Bibel,bibel
qd,s9j7.0,179395,179683,hākawāti,179416,179419,Ich,hākawāti
qd,s9j7.0,180026,180483,stimme_des_scheik,180405,180408,Ich,stimme_des_scheik
qd,s9j7.0,180026,180483,stimme_des_scheik,180460,180465,meine,stimme_des_scheik
qd,s9j7.0,180489,180526,phantasie,180509,180512,ich,phantasie
qd,s9j7.0,180531,180876,stimme_des_scheik,180704,180707,ich,stimme_des_scheik
qd,s9j7.0,180531,180876,stimme_des_scheik,180709,180712,ich,stimme_des_scheik
qd,s9j7.0,180531,180876,stimme_des_scheik,180729,180732,Ich,stimme_des_scheik
