corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5cg.0,38785,38867,_Stage,_Stage,Estrade,NN,estrade,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,herunter,PTKVZ,herunter,20604,,
qd,p5cg.0,38785,38867,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,38965,38989,MANASSE,manasse,Uriel,NE,uriel,20604,,(3)
qd,p5cg.0,38965,38989,MANASSE,manasse,und,KON,und,20604,,
qd,p5cg.0,38965,38989,MANASSE,manasse,Judith,NE,judith,20604,,(7)
qd,p5cg.0,38965,38989,MANASSE,manasse,folgen,VVFIN,folgen,20604,,
qd,p5cg.0,38965,38989,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,39091,39110,JUDITH,judith,Die,ART,der,20604,,
qd,p5cg.0,39091,39110,JUDITH,judith,Musik,NN,musik,20604,,
qd,p5cg.0,39091,39110,JUDITH,judith,hört,VVFIN,hören,20604,,
qd,p5cg.0,39091,39110,JUDITH,judith,auf,PTKVZ,auf,20604,,
qd,p5cg.0,39091,39110,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,Alle,PIDAT,aller,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,blicken,VVFIN,blicken,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,mit,APPR,mit,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,dem,ART,der,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,Ausdruck,NN,ausdruck,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,des,ART,der,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,Schreckens,NN,schrecken,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,auf,APPR,auf,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,die,ART,der,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,Estrade,NN,estrade,20604,,
qd,p5cg.0,39329,39390,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Rabbi,NE,rabbi,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Santos,NE,santos,20604,,(4)
qd,p5cg.0,39440,39698,_Stage,_Stage,",","$,",--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,begleitet,VVPP,begleiten,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,von,APPR,von,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,vier,CARD,vier,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Rabbinen,NN,rabbine,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,",","$,",--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,die,PRELS,der,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,langsam,ADJD,langsam,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,feierlich,ADJD,feierlich,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,kleine,ADJA,klein,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,gewundene,ADJA,gewunden,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Widderhörner,NN,widderhörner,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,an,APPR,an,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,den,ART,der,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Mund,NN,mund,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,setzen,VVINF,setzen,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,einen,ART,ein,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,tiefen,ADJA,tief,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,lang,ADV,lang,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,ausgehaltenen,ADJA,ausgehalten,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Ton,NN,ton,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,blasen,VVINF,blasen,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Sie,PPER,sie,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,treten,VVFIN,treten,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,oben,ADV,oben,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,auf,PTKVZ,auf,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,verweilen,VVINF,verweilen,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,auf,APPR,auf,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,der,ART,der,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Estrade,NN,estrade,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Die,ART,der,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Vorigen,NN,vorige,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Später,ADJD,spät,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,39440,39698,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,39440,39698,_Stage,_Stage,Silva,NE,silva,20604,,(0)
qd,p5cg.0,39440,39698,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,nachdem,KOUS,nachdem,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,die,ART,der,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,Rabbinen,NN,rabbine,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,jenen,PDAT,jener,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,einen,ART,ein,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,feierlichen,ADJA,feierlich,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,Ton,NN,ton,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,geblasen,VVPP,blasen,20604,,
qd,p5cg.0,39710,39768,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,von,APPR,von,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,oben,ADV,oben,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,mit,APPR,mit,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,feierlicher,ADJA,feierlich,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,Stimme,NN,stimme,20604,,
qd,p5cg.0,39855,39887,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,Alle,PIS,aller,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,gehen,VVFIN,gehen,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,von,APPR,von,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,Uriel,NN,uriel,20604,,(3)
qd,p5cg.0,40368,40426,SANTOS,santos,auf,APPR,auf,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,die,ART,der,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,andere,ADJA,anderer,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,Seite,NN,seite,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,Judith,NE,judith,20604,,(7)
qd,p5cg.0,40368,40426,SANTOS,santos,zaudert,VVFIN,zaudern,20604,,
qd,p5cg.0,40368,40426,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,Judith,NE,judith,20604,,(7)
qd,p5cg.0,40512,40591,SANTOS,santos,geht,VVFIN,gehen,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,langsam,ADJD,langsam,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,und,KON,und,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,zögernd,ADJD,zögernd,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,zu,APPR,zu,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,den,ART,der,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,übrigen,ADJA,übrig,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,Jochai,NE,jochai,20604,,(1)
qd,p5cg.0,40512,40591,SANTOS,santos,und,KON,und,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,de,NE,de,20604,,(0
qd,p5cg.0,40512,40591,SANTOS,santos,Silva,NE,silva,20604,,0)|(0)
qd,p5cg.0,40512,40591,SANTOS,santos,treten,VVFIN,treten,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,auf,PTKVZ,auf,20604,,
qd,p5cg.0,40512,40591,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,40603,40612,URIEL,uriel,für,APPR,für,20604,,
qd,p5cg.0,40603,40612,URIEL,uriel,sich,PRF,sich,20604,,
qd,p5cg.0,40603,40612,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,40666,40676,URIEL,uriel,Zu,APPR,zu,20604,,
qd,p5cg.0,40666,40676,URIEL,uriel,Santos,NE,santos,20604,,(4)
qd,p5cg.0,40666,40676,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,40870,40888,JOCHAI,jochai,dazwischentretend,ADJD,dazwischentretend,20604,,
qd,p5cg.0,40870,40888,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,41291,41300,JUDITH,judith,beiseite,ADV,beiseite,20604,,
qd,p5cg.0,41291,41300,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,Legt,ADJD,legt,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,segnend,ADJD,segnend,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,die,ART,der,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,Hand,NN,hand,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,auf,APPR,auf,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,die,ART,der,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,übrigen,ADJA,übrig,20604,,
qd,p5cg.0,41407,41445,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,41952,41963,URIEL,uriel,außer,APPR,außer,20604,,
qd,p5cg.0,41952,41963,URIEL,uriel,sich,PRF,sich,20604,,
qd,p5cg.0,41952,41963,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,45558,45579,,,mit,APPR,mit,20604,,
qd,p5cg.0,45558,45579,,,gesenktem,ADJA,gesenkt,20604,,
qd,p5cg.0,45558,45579,,,Haupte,NN,haupte,20604,,
qd,p5cg.0,45558,45579,,,.,$.,--,20604,,
qd,p5cg.0,45598,45607,URIEL,uriel,für,APPR,für,20604,,
qd,p5cg.0,45598,45607,URIEL,uriel,sich,PRF,sich,20604,,
qd,p5cg.0,45598,45607,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,45916,45937,,,mit,APPR,mit,20604,,
qd,p5cg.0,45916,45937,,,gesenktem,ADJA,gesenkt,20604,,
qd,p5cg.0,45916,45937,,,Haupte,NN,haupte,20604,,
qd,p5cg.0,45916,45937,,,.,$.,--,20604,,
qd,p5cg.0,46331,46352,JUDITH,judith,tritt,VVFIN,treten,20604,,
qd,p5cg.0,46331,46352,JUDITH,judith,mutvoll,ADJD,mutvoll,20604,,
qd,p5cg.0,46331,46352,JUDITH,judith,hervor,PTKVZ,hervor,20604,,
qd,p5cg.0,46331,46352,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,Sie,PPER,sie,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,stürzt,VVFIN,stürzen,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,an,APPR,an,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,Uriels,NN,uriel,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,Brust,NN,brust,20604,,
qd,p5cg.0,46740,46767,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Entfernt,VVFIN,entfernt,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,sich,PRF,sich,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,mit,APPR,mit,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,seinen,PPOSAT,sein,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Begleitern,NN,begleiter,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,",","$,",--,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,indem,KOUS,indem,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,er,PPER,er,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,die,ART,der,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Terrasse,NN,terrasse,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,heruntersteigt,VVPP,heruntersteigen,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,und,KON,und,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,zur,APPRART,zu,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Seite,NN,seite,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,abgeht,VVFIN,abgehen,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Alle,PIS,aller,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,folgen,VVFIN,folgen,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,in,APPR,in,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Bestürzung,NN,bestürzung,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,.,$.,--,20604,,
qd,p5cg.0,46870,47006,SANTOS,santos,Währenddessen,XY,währenddessen,20604,,
qd,p5cg.0,47019,47041,JOCHAI,jochai,zu,APPR,zu,20604,,
qd,p5cg.0,47019,47041,JOCHAI,jochai,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,47019,47041,JOCHAI,jochai,und,KON,und,20604,,
qd,p5cg.0,47019,47041,JOCHAI,jochai,Judith,NE,judith,20604,,(7)
qd,p5cg.0,47019,47041,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Er,PPER,er,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,geht,VVFIN,gehen,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,mit,APPR,mit,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,dem,ART,der,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,übrigen,ADJA,übrig,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Teile,NN,teil,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,der,ART,der,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Gäste,NN,gast,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Alle,PIS,aller,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,sind,VAFIN,sein,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,abgegangen,VVPP,abgegangen,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,bis,APPR,bis,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,auf,APPR,auf,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,47216,47312,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Uriel,NN,uriel,20604,,(3)
qd,p5cg.0,47216,47312,JOCHAI,jochai,und,KON,und,20604,,
qd,p5cg.0,47216,47312,JOCHAI,jochai,Judith,NE,judith,20604,,(7)
qd,p5cg.0,47216,47312,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,47848,47856,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,47848,47856,MANASSE,manasse,geht,VVFIN,gehen,20604,,
qd,p5cg.0,47848,47856,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,48236,48262,JUDITH,judith,Folgt,NE,folgen,20604,,
qd,p5cg.0,48236,48262,JUDITH,judith,dem,ART,der,20604,,
qd,p5cg.0,48236,48262,JUDITH,judith,Vater,NN,vater,20604,,
qd,p5cg.0,48236,48262,JUDITH,judith,mit,APPR,mit,20604,,
qd,p5cg.0,48236,48262,JUDITH,judith,Uriel,NN,uriel,20604,,(3)
qd,p5cg.0,48236,48262,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,48265,48283,JUDITH,judith,Der,ART,der,20604,,
qd,p5cg.0,48265,48283,JUDITH,judith,Vorhang,NN,vorhang,20604,,
qd,p5cg.0,48265,48283,JUDITH,judith,fällt,VVFIN,fallen,20604,,
qd,p5cg.0,48265,48283,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,48346,48401,_Stage,_Stage,sitzt,VVFIN,sitzen,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,allein,ADV,allein,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,an,APPR,an,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,einem,ART,ein,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,Arbeitstisch,NN,arbeitstisch,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,und,KON,und,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,rechnet,VVFIN,rechnen,20604,,
qd,p5cg.0,48346,48401,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,steht,VVFIN,stehen,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,auf,PTKVZ,auf,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,",","$,",--,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,macht,VVFIN,machen,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,einen,ART,ein,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,Gang,NN,gang,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,durchs,APPRART,durch,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,Zimmer,NN,zimmer,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,und,KON,und,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,nimmt,VVFIN,nehmen,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,dann,ADV,dann,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,ein,ART,ein,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,anderes,ADJA,anderer,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,Buch,NN,buch,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,vom,APPRART,von,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,Tisch,NN,tisch,20604,,
qd,p5cg.0,48644,48731,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,nähert,VVFIN,nähern,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,sich,PRF,sich,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,einem,ART,ein,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,Bilde,NN,bilde,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,zur,APPRART,zu,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,Seite,NN,seite,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,und,KON,und,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,betrachtet,VVFIN,betrachten,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,es,PPER,es,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,",","$,",--,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,indem,KOUS,indem,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,er,PPER,er,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,die,ART,der,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,Arme,NN,arm,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,über,APPR,über,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,dem,ART,der,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,Rücken,NN,rücken,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,verschränkt,VVPP,verschränken,20604,,
qd,p5cg.0,49427,49529,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,kehrt,VVFIN,kehren,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,zu,APPR,zu,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,dem,ART,der,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,großen,ADJA,groß,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,Buche,NN,buch,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,zurück,PTKVZ,zurück,20604,,
qd,p5cg.0,49980,50016,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,Er,PPER,er,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,verfällt,VVFIN,verfallen,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,in,APPR,in,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,trübes,ADJA,trüb,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,Sinnen,NN,sinnen,20604,,
qd,p5cg.0,50125,50154,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,50202,50232,_Stage,_Stage,Judith,NE,judith,20604,,(7)
qd,p5cg.0,50202,50232,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,50202,50232,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,50202,50232,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,50202,50232,_Stage,_Stage,Später,ADJD,spät,20604,,
qd,p5cg.0,50202,50232,_Stage,_Stage,Simon,NE,simon,20604,,(6)
qd,p5cg.0,50202,50232,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,50243,50270,JUDITH,judith,nachdem,KOUS,nachdem,20604,,
qd,p5cg.0,50243,50270,JUDITH,judith,sie,PPER,sie,20604,,
qd,p5cg.0,50243,50270,JUDITH,judith,ihn,PPER,ihn,20604,,
qd,p5cg.0,50243,50270,JUDITH,judith,beobachtet,VVFIN,beobachten,20604,,
qd,p5cg.0,50243,50270,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,51388,51397,JUDITH,judith,für,APPR,für,20604,,
qd,p5cg.0,51388,51397,JUDITH,judith,sich,PRF,sich,20604,,
qd,p5cg.0,51388,51397,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,52918,52925,SIMON,simon,meldet,VVFIN,melden,20604,,
qd,p5cg.0,52918,52925,SIMON,simon,.,$.,--,20604,,
qd,p5cg.0,53019,53022,SIMON,simon,Ab,APPR,ab,20604,,
qd,p5cg.0,53019,53022,SIMON,simon,.,$.,--,20604,,
qd,p5cg.0,53684,53704,JUDITH,judith,Sie,PPER,sie,20604,,
qd,p5cg.0,53684,53704,JUDITH,judith,eilt,VVFIN,eilen,20604,,
qd,p5cg.0,53684,53704,JUDITH,judith,nach,APPR,nach,20604,,
qd,p5cg.0,53684,53704,JUDITH,judith,innen,TRUNC,innen,20604,,
qd,p5cg.0,53684,53704,JUDITH,judith,.,$.,--,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,ihr,PPOSAT,ihr,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,nachblickend,ADJD,nachblickend,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,und,KON,und,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,sein,PPOSAT,sein,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,Hauptbuch,NN,hauptbuch,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,nehmend,ADJD,nehmend,20604,,
qd,p5cg.0,53718,53762,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,53934,53952,_Stage,_Stage,De,NE,de,20604,,(0
qd,p5cg.0,53934,53952,_Stage,_Stage,Silva,NE,silva,20604,,0)|(0)
qd,p5cg.0,53934,53952,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,53934,53952,_Stage,_Stage,Manasse,NN,manasse,20604,,(5)
qd,p5cg.0,53934,53952,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,55983,55997,MANASSE,manasse,Ab,APPR,ab,20604,,
qd,p5cg.0,55983,55997,MANASSE,manasse,nach,APPR,nach,20604,,
qd,p5cg.0,55983,55997,MANASSE,manasse,außen,ADV,außen,20604,,
qd,p5cg.0,55983,55997,MANASSE,manasse,.,$.,--,20604,,
qd,p5cg.0,56096,56122,_Stage,_Stage,Uriel,NN,uriel,20604,,(3)
qd,p5cg.0,56096,56122,_Stage,_Stage,von,APPR,von,20604,,
qd,p5cg.0,56096,56122,_Stage,_Stage,innen,TRUNC,innen,20604,,
qd,p5cg.0,56096,56122,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,56096,56122,_Stage,_Stage,De,NE,de,20604,,(0
qd,p5cg.0,56096,56122,_Stage,_Stage,Silva,NE,silva,20604,,0)|(0)
qd,p5cg.0,56096,56122,_Stage,_Stage,.,$.,--,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,bleibt,VVFIN,bleiben,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,an,APPR,an,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,der,ART,der,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,Tür,NN,tür,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,stehen,VVFIN,stehen,20604,,
qd,p5cg.0,56132,56157,URIEL,uriel,.,$.,--,20604,,
qd,p5cg.0,61653,61661,SILVA,silva,Zögernd,NE,zögernd,20604,,
qd,p5cg.0,61653,61661,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,Will,NE,wollen,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,gehen,VVFIN,gehen,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,und,KON,und,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,kehrt,VVFIN,kehren,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,noch,ADV,noch,20604,,
qd,p5cg.0,61753,61793,SILVA,silva,einmal,ADV,einmal,20604,,
