corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp7.0,44934,48156,katharina,45532,45535,mir,katharina
qd,qkp7.0,44934,48156,katharina,45547,45550,ich,katharina
qd,qkp7.0,44934,48156,katharina,45641,45644,ich,katharina
qd,qkp7.0,44934,48156,katharina,45718,45721,ich,katharina
qd,qkp7.0,44934,48156,katharina,45722,45726,mich,katharina
qd,qkp7.0,44934,48156,katharina,45750,45753,Mir,katharina
qd,qkp7.0,44934,48156,katharina,45786,45789,ich,katharina
qd,qkp7.0,44934,48156,katharina,45949,45952,mir,katharina
qd,qkp7.0,44934,48156,katharina,46117,46120,ich,katharina
qd,qkp7.0,44934,48156,katharina,46139,46143,mich,katharina
qd,qkp7.0,44934,48156,katharina,46250,46253,Ich,katharina
qd,qkp7.0,44934,48156,katharina,46272,46275,Ich,katharina
qd,qkp7.0,44934,48156,katharina,46326,46334,Menzikof,menzikof
qd,qkp7.0,44934,48156,katharina,46393,46396,ich,katharina
qd,qkp7.0,44934,48156,katharina,46401,46404,Ich,katharina
qd,qkp7.0,44934,48156,katharina,46422,46425,ich,katharina
qd,qkp7.0,44934,48156,katharina,46569,46573,mich,katharina
qd,qkp7.0,44934,48156,katharina,46600,46606,meines,katharina
qd,qkp7.0,44934,48156,katharina,46842,46845,ich,katharina
qd,qkp7.0,44934,48156,katharina,46877,46880,ich,katharina
qd,qkp7.0,44934,48156,katharina,46881,46885,mich,katharina
qd,qkp7.0,44934,48156,katharina,46982,46985,Ich,katharina
qd,qkp7.0,44934,48156,katharina,47029,47032,mir,katharina
qd,qkp7.0,44934,48156,katharina,47070,47073,ich,katharina
qd,qkp7.0,44934,48156,katharina,47084,47087,ich,katharina
qd,qkp7.0,44934,48156,katharina,47303,47307,mich,katharina
qd,qkp7.0,44934,48156,katharina,47327,47331,mich,katharina
qd,qkp7.0,44934,48156,katharina,47568,47571,ich,katharina
qd,qkp7.0,44934,48156,katharina,47611,47616,meine,katharina
qd,qkp7.0,44934,48156,katharina,47650,47653,Ich,katharina
qd,qkp7.0,44934,48156,katharina,47715,47718,Ich,katharina
qd,qkp7.0,44934,48156,katharina,47755,47758,ich,katharina
qd,qkp7.0,44934,48156,katharina,47760,47764,Mein,katharina
qd,qkp7.0,44934,48156,katharina,47874,47883,Katharina,katharina
qd,qkp7.0,44934,48156,katharina,47999,48002,Ich,katharina
qd,qkp7.0,44934,48156,katharina,48024,48028,Mons,mons
qd,qkp7.0,44934,48156,katharina,48034,48037,mir,katharina
qd,qkp7.0,44934,48156,katharina,48080,48083,mir,katharina
qd,qkp7.0,44934,48156,katharina,48105,48108,ich,katharina
qd,qkp7.0,44934,48156,katharina,48124,48127,ich,katharina
qd,qkp7.0,44934,48156,katharina,48128,48131,mir,katharina
qd,qkp7.0,48257,48283,_stage,48257,48267,Euphrosyne,euphrosyne
qd,qkp7.0,48257,48283,_stage,48277,48282,Costa,costa
qd,qkp7.0,48286,49227,euphrosyne,48329,48332,ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48367,48370,ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48371,48376,meine,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48457,48460,ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48682,48685,ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48724,48728,mein,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48881,48884,ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48885,48889,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48928,48932,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48945,48949,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48973,48977,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,48997,49000,Ich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,49015,49019,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,49067,49071,mich,euphrosyne
qd,qkp7.0,48286,49227,euphrosyne,49167,49170,mir,euphrosyne
qd,qkp7.0,49186,49227,_stage,49196,49202,einige,einige
qd,qkp7.0,49275,49294,euphrosyne,49288,49293,Costa,costa
qd,qkp7.0,49300,49428,costa,49318,49321,Ich,costa
qd,qkp7.0,49300,49428,costa,49405,49408,ich,costa
qd,qkp7.0,49455,49527,costa,49468,49471,mir,costa
qd,qkp7.0,49642,49674,euphrosyne,49655,49658,Ich,euphrosyne
qd,qkp7.0,49642,49674,euphrosyne,49669,49673,mich,euphrosyne
qd,qkp7.0,49716,49782,euphrosyne,49729,49732,Ich,euphrosyne
qd,qkp7.0,49919,49951,euphrosyne,49940,49944,mich,euphrosyne
qd,qkp7.0,50107,50198,costa,50162,50165,Ich,costa
qd,qkp7.0,50203,50237,euphrosyne,50218,50221,ich,euphrosyne
qd,qkp7.0,50242,50316,costa,50255,50259,mich,costa
qd,qkp7.0,50242,50316,costa,50288,50291,ich,costa
qd,qkp7.0,50349,50462,costa,50415,50418,ich,costa
qd,qkp7.0,50488,50848,costa,50496,50499,Ich,costa
qd,qkp7.0,50488,50848,costa,50551,50557,meiner,costa
qd,qkp7.0,50488,50848,costa,50588,50591,ich,costa
qd,qkp7.0,50488,50848,costa,50615,50618,Ich,costa
qd,qkp7.0,50488,50848,costa,50625,50631,meinen,costa
qd,qkp7.0,50488,50848,costa,50696,50699,Ich,costa
qd,qkp7.0,50488,50848,costa,50796,50799,mir,costa
qd,qkp7.0,50853,50887,euphrosyne,50882,50886,mich,euphrosyne
qd,qkp7.0,50892,51022,costa,50911,50914,ich,costa
qd,qkp7.0,51051,51251,costa,51204,51207,Ich,costa
qd,qkp7.0,51295,52082,costa,51312,51315,Ich,costa
qd,qkp7.0,51295,52082,costa,51326,51329,ich,costa
qd,qkp7.0,51295,52082,costa,51358,51361,mir,costa
qd,qkp7.0,51295,52082,costa,51403,51407,mich,costa
qd,qkp7.0,51295,52082,costa,51423,51427,mich,costa
qd,qkp7.0,51295,52082,costa,51428,51436,Menzikof,menzikof
qd,qkp7.0,51295,52082,costa,51500,51503,ich,costa
qd,qkp7.0,51295,52082,costa,51552,51555,Ich,costa
qd,qkp7.0,51295,52082,costa,51566,51569,ich,costa
qd,qkp7.0,51295,52082,costa,51825,51828,ich,costa
qd,qkp7.0,51295,52082,costa,51990,51993,ich,costa
qd,qkp7.0,52126,52160,_stage,52126,52134,Menzikof,menzikof
qd,qkp7.0,52126,52160,_stage,52149,52159,Euphrosyne,euphrosyne
qd,qkp7.0,52236,52281,menzikof,52254,52257,Ich,menzikof
qd,qkp7.0,52236,52281,menzikof,52270,52280,Euphrosyne,euphrosyne
qd,qkp7.0,52287,52316,euphrosyne,52312,52315,ich,euphrosyne
qd,qkp7.0,52379,52435,euphrosyne,52396,52400,mein,euphrosyne
qd,qkp7.0,52544,52706,euphrosyne,52578,52581,Ich,euphrosyne
qd,qkp7.0,52544,52706,euphrosyne,52602,52606,Mein,euphrosyne
qd,qkp7.0,52544,52706,euphrosyne,52647,52650,Ich,euphrosyne
qd,qkp7.0,52789,52828,euphrosyne,52824,52827,ich,euphrosyne
qd,qkp7.0,52833,52934,menzikof,52876,52883,Tolstoi,tolstoi
qd,qkp7.0,52940,53015,euphrosyne,52966,52972,Alexis,alexis
qd,qkp7.0,52976,53015,_stage,52986,52994,Menzikof,menzikof
qd,qkp7.0,53131,53219,_stage,53131,53137,Alexis,alexis
qd,qkp7.0,53131,53219,_stage,53195,53204,Schepelew,schepelew
qd,qkp7.0,53329,53652,alexis,53338,53341,Ich,alexis
qd,qkp7.0,53329,53652,alexis,53350,53353,ich,alexis
qd,qkp7.0,53329,53652,alexis,53372,53381,Schepelew,schepelew
qd,qkp7.0,53329,53652,alexis,53550,53555,meine,alexis
qd,qkp7.0,53329,53652,alexis,53624,53628,mich,alexis
qd,qkp7.0,53329,53652,alexis,53642,53651,Schepelew,schepelew
qd,qkp7.0,53693,54473,alexis,54280,54283,ich,alexis
qd,qkp7.0,54479,54637,schepelew,54503,54506,Ich,schepelew
qd,qkp7.0,55839,55987,schepelew,55976,55980,mein,schepelew
qd,qkp7.0,55993,56113,alexis,56002,56005,Ich,alexis
qd,qkp7.0,55993,56113,alexis,56018,56024,meinen,alexis
qd,qkp7.0,55993,56113,alexis,56036,56039,Ich,alexis
qd,qkp7.0,55993,56113,alexis,56074,56077,Ich,alexis
qd,qkp7.0,55993,56113,alexis,56093,56096,mir,alexis
qd,qkp7.0,55993,56113,alexis,56097,56101,mein,alexis
qd,qkp7.0,56388,57109,alexis,56424,56428,mich,alexis
qd,qkp7.0,56388,57109,alexis,56506,56509,Ich,alexis
qd,qkp7.0,56388,57109,alexis,56523,56529,meiner,alexis
qd,qkp7.0,56388,57109,alexis,56704,56707,ich,alexis
qd,qkp7.0,56388,57109,alexis,56766,56769,ich,alexis
qd,qkp7.0,56388,57109,alexis,56819,56825,meines,alexis
qd,qkp7.0,56388,57109,alexis,56885,56888,ich,alexis
qd,qkp7.0,56388,57109,alexis,56983,56986,Mir,alexis
qd,qkp7.0,57207,57843,alexis,57216,57219,Ich,alexis
qd,qkp7.0,57207,57843,alexis,57328,57331,ich,alexis
qd,qkp7.0,57207,57843,alexis,57510,57513,Mir,alexis
qd,qkp7.0,57207,57843,alexis,57563,57566,ich,alexis
qd,qkp7.0,57207,57843,alexis,57587,57592,meine,alexis
qd,qkp7.0,57207,57843,alexis,57678,57681,mir,alexis
qd,qkp7.0,57207,57843,alexis,57743,57746,ich,alexis
qd,qkp7.0,57207,57843,alexis,57767,57770,mir,alexis
qd,qkp7.0,57207,57843,alexis,57783,57788,meine,alexis
qd,qkp7.0,57207,57843,alexis,57816,57819,ich,alexis
qd,qkp7.0,57207,57843,alexis,57826,57829,ich,alexis
qd,qkp7.0,57967,58084,alexis,58037,58040,Mir,alexis
qd,qkp7.0,57967,58084,alexis,58069,58073,mich,alexis
qd,qkp7.0,58090,58299,schepelew,58163,58166,mir,schepelew
qd,qkp7.0,58090,58299,schepelew,58182,58185,ich,schepelew
qd,qkp7.0,58090,58299,schepelew,58260,58263,ich,schepelew
qd,qkp7.0,58090,58299,schepelew,58270,58273,ich,schepelew
qd,qkp7.0,58305,58369,alexis,58358,58364,meinen,alexis
qd,qkp7.0,58463,58540,alexis,58487,58496,Katharina,katharina
qd,qkp7.0,58463,58540,alexis,58513,58517,mich,alexis
qd,qkp7.0,58831,59069,alexis,58921,58924,Ich,alexis
qd,qkp7.0,58831,59069,alexis,59032,59035,Ich,alexis
qd,qkp7.0,59075,59109,schepelew,59098,59102,mein,schepelew
qd,qkp7.0,59114,59272,alexis,59135,59139,mein,alexis
qd,qkp7.0,59259,59272,_stage,59259,59268,Schepelew,schepelew
qd,qkp7.0,59277,60284,alexis,59379,59382,mir,alexis
qd,qkp7.0,59277,60284,alexis,59526,59529,mir,alexis
qd,qkp7.0,59277,60284,alexis,60016,60019,Ich,alexis
qd,qkp7.0,60328,60381,_stage,60328,60333,Costa,costa
qd,qkp7.0,60328,60381,_stage,60374,60380,Alexis,alexis
qd,qkp7.0,60497,60968,costa,60505,60508,Ich,costa
qd,qkp7.0,60497,60968,costa,60547,60550,Ich,costa
qd,qkp7.0,60497,60968,costa,60559,60565,meinen,costa
qd,qkp7.0,60497,60968,costa,60747,60750,mir,costa
qd,qkp7.0,60497,60968,costa,60933,60936,Ich,costa
qd,qkp7.0,60973,61016,alexis,60982,60985,Ich,alexis
qd,qkp7.0,61303,61343,costa,61321,61325,mich,costa
qd,qkp7.0,61385,61501,costa,61397,61400,ich,costa
qd,qkp7.0,61385,61501,costa,61424,61427,ich,costa
qd,qkp7.0,61385,61501,costa,61440,61443,ich,costa
qd,qkp7.0,61385,61501,costa,61462,61465,ich,costa
qd,qkp7.0,61507,61806,alexis,61563,61566,Ich,alexis
qd,qkp7.0,61507,61806,alexis,61575,61579,mich,alexis
qd,qkp7.0,62008,62096,alexis,62060,62063,mir,alexis
qd,qkp7.0,62101,62257,costa,62118,62123,meine,costa
qd,qkp7.0,62262,62498,alexis,62414,62424,Schaphirow,schaphirow
qd,qkp7.0,62262,62498,alexis,62457,62466,Ostermann,ostermann
qd,qkp7.0,62504,62794,costa,62516,62519,mir,costa
qd,qkp7.0,62504,62794,costa,62521,62524,Ich,costa
qd,qkp7.0,62504,62794,costa,62538,62544,meinen,costa
qd,qkp7.0,62504,62794,costa,62558,62561,Mir,costa
qd,qkp7.0,62504,62794,costa,62604,62607,mir,costa
qd,qkp7.0,62504,62794,costa,62659,62662,mir,costa
qd,qkp7.0,62504,62794,costa,62672,62677,meine,costa
qd,qkp7.0,62504,62794,costa,62703,62706,mir,costa
qd,qkp7.0,62504,62794,costa,62725,62728,ich,costa
qd,qkp7.0,62799,62975,alexis,62841,62844,ich,alexis
qd,qkp7.0,62799,62975,alexis,62896,62899,Ich,alexis
qd,qkp7.0,62799,62975,alexis,62915,62921,meiner,alexis
qd,qkp7.0,63226,63270,alexis,63254,63257,mir,alexis
qd,qkp7.0,63275,63816,costa,63300,63303,mir,costa
qd,qkp7.0,63275,63816,costa,63305,63313,Menzikof,menzikof
qd,qkp7.0,63275,63816,costa,63418,63428,Schaphirow,schaphirow
qd,qkp7.0,63275,63816,costa,63482,63490,Menzikof,menzikof
qd,qkp7.0,63275,63816,costa,63668,63680,Jaguschinsky,jaguschinsky
qd,qkp7.0,63275,63816,costa,63727,63736,Ostermann,ostermann
qd,qkp7.0,63851,64232,costa,63921,63924,Ich,costa
qd,qkp7.0,63851,64232,costa,64031,64035,Mein,costa
qd,qkp7.0,63851,64232,costa,64134,64137,Ich,costa
qd,qkp7.0,63851,64232,costa,64204,64207,Ich,costa
qd,qkp7.0,64237,64368,alexis,64307,64310,Ich,alexis
qd,qkp7.0,64373,64765,costa,64644,64647,mir,costa
qd,qkp7.0,64373,64765,costa,64730,64733,Ich,costa
qd,qkp7.0,64999,65026,alexis,65008,65011,Ich,alexis
qd,qkp7.0,65031,65192,costa,65123,65129,meiner,costa
qd,qkp7.0,65031,65192,costa,65153,65156,Ich,costa
qd,qkp7.0,65031,65192,costa,65169,65174,meine,costa
qd,qkp7.0,65198,65363,alexis,65207,65210,Ich,alexis
qd,qkp7.0,65198,65363,alexis,65313,65316,Ich,alexis
qd,qkp7.0,65369,65541,costa,65390,65393,ich,costa
qd,qkp7.0,65546,65648,alexis,65575,65578,Ich,alexis
qd,qkp7.0,65546,65648,alexis,65604,65607,ich,alexis
qd,qkp7.0,65653,65816,costa,65661,65664,Ich,costa
qd,qkp7.0,66012,66183,costa,66089,66092,ich,costa
qd,qkp7.0,66012,66183,costa,66172,66176,mich,costa
qd,qkp7.0,66189,66522,alexis,66225,66229,mein,alexis
qd,qkp7.0,66189,66522,alexis,66365,66369,mich,alexis
qd,qkp7.0,66189,66522,alexis,66388,66391,Ich,alexis
qd,qkp7.0,66189,66522,alexis,66418,66421,mir,alexis
qd,qkp7.0,66189,66522,alexis,66450,66454,mein,alexis
qd,qkp7.0,66528,66649,costa,66637,66640,ich,costa
qd,qkp7.0,66655,66959,alexis,66686,66689,Ich,alexis
qd,qkp7.0,66655,66959,alexis,66743,66746,ich,alexis
qd,qkp7.0,66655,66959,alexis,66848,66851,ich,alexis
qd,qkp7.0,66655,66959,alexis,66878,66881,ich,alexis
qd,qkp7.0,66965,67088,costa,67039,67042,ich,costa
qd,qkp7.0,67094,67273,alexis,67133,67138,meine,alexis
qd,qkp7.0,67094,67273,alexis,67172,67175,ich,alexis
qd,qkp7.0,67094,67273,alexis,67201,67204,ich,alexis
qd,qkp7.0,67094,67273,alexis,67219,67224,meine,alexis
qd,qkp7.0,67279,67442,costa,67321,67324,ich,costa
qd,qkp7.0,67693,67712,alexis,67701,67711,Euphrosyne,euphrosyne
qd,qkp7.0,67830,67982,costa,67872,67878,Alexis,alexis
qd,qkp7.0,67830,67982,costa,67888,67891,Ich,costa
qd,qkp7.0,68229,68301,_stage,68229,68238,Schepelew,schepelew
qd,qkp7.0,68229,68301,_stage,68294,68300,Alexis,alexis
qd,qkp7.0,68409,68476,alexis,68422,68431,Schepelew,schepelew
qd,qkp7.0,68482,68716,schepelew,68609,68612,mir,schepelew
qd,qkp7.0,68722,69224,alexis,68888,68891,mir,alexis
qd,qkp7.0,69164,69224,_stage,69164,69173,Katharina,katharina
qd,qkp7.0,69164,69224,_stage,69185,69191,Alexis,alexis
qd,qkp7.0,69268,69313,_stage,69268,69277,Katharina,katharina
qd,qkp7.0,69268,69313,_stage,69279,69285,Alexis,alexis
qd,qkp7.0,69268,69313,_stage,69296,69300,Mons,mons
qd,qkp7.0,69368,69764,katharina,69421,69427,Alexis,alexis
qd,qkp7.0,69368,69764,katharina,69442,69445,Ich,katharina
qd,qkp7.0,69368,69764,katharina,69463,69467,mein,katharina
qd,qkp7.0,69368,69764,katharina,69500,69503,Ich,katharina
qd,qkp7.0,69368,69764,katharina,69570,69573,Ich,katharina
qd,qkp7.0,69368,69764,katharina,69650,69653,ich,katharina
qd,qkp7.0,69368,69764,katharina,69760,69763,ich,katharina
qd,qkp7.0,69770,70074,alexis,69813,69816,Mir,alexis
qd,qkp7.0,69770,70074,alexis,69916,69922,meines,alexis
qd,qkp7.0,69770,70074,alexis,69985,69990,meine,alexis
qd,qkp7.0,70080,70783,katharina,70126,70130,mich,katharina
qd,qkp7.0,70080,70783,katharina,70314,70317,ich,katharina
qd,qkp7.0,70080,70783,katharina,70361,70364,ich,katharina
qd,qkp7.0,70080,70783,katharina,70398,70401,ich,katharina
qd,qkp7.0,70080,70783,katharina,70420,70423,mir,katharina
qd,qkp7.0,70080,70783,katharina,70476,70479,Ich,katharina
qd,qkp7.0,70788,71014,alexis,70894,70898,mich,alexis
qd,qkp7.0,70788,71014,alexis,70993,70996,Ich,alexis
qd,qkp7.0,71020,71130,katharina,71075,71078,ich,katharina
qd,qkp7.0,71020,71130,katharina,71097,71100,Ich,katharina
qd,qkp7.0,71020,71130,katharina,71126,71129,mir,katharina
qd,qkp7.0,71137,72118,alexis,71237,71240,ich,alexis
qd,qkp7.0,71137,72118,alexis,71285,71288,ich,alexis
qd,qkp7.0,71137,72118,alexis,71333,71336,ich,alexis
qd,qkp7.0,71137,72118,alexis,71375,71379,mein,alexis
qd,qkp7.0,71137,72118,alexis,71381,71384,ich,alexis
qd,qkp7.0,71137,72118,alexis,71525,71529,mich,alexis
qd,qkp7.0,71137,72118,alexis,71665,71670,Peter,peter
qd,qkp7.0,71137,72118,alexis,71697,71700,Mir,alexis
qd,qkp7.0,71137,72118,alexis,71728,71731,ich,alexis
qd,qkp7.0,71137,72118,alexis,71732,71736,mich,alexis
qd,qkp7.0,71137,72118,alexis,71822,71825,ich,alexis
qd,qkp7.0,71137,72118,alexis,71838,71844,meiner,alexis
qd,qkp7.0,71137,72118,alexis,71951,71954,ich,alexis
qd,qkp7.0,72123,72275,mons,72172,72176,mich,mons
qd,qkp7.0,72123,72275,mons,72216,72219,mir,mons
qd,qkp7.0,72123,72275,mons,72230,72234,mein,mons
qd,qkp7.0,72281,72459,katharina,72328,72331,ich,katharina
qd,qkp7.0,72281,72459,katharina,72353,72356,Ich,katharina
qd,qkp7.0,72281,72459,katharina,72416,72419,mir,katharina
qd,qkp7.0,72281,72459,katharina,72443,72447,mich,katharina
qd,qkp7.0,72466,72491,mons,72476,72480,mich,mons
qd,qkp7.0,72603,72624,_stage,72613,72617,Mons,mons
qd,qkp7.0,72629,72866,alexis,72657,72661,Mein,alexis
qd,qkp7.0,72629,72866,alexis,72748,72752,mich,alexis
qd,qkp7.0,74369,74418,_stage,74369,74376,Tolstoi,tolstoi
qd,qkp7.0,74369,74418,_stage,74381,74389,Menzikof,menzikof
qd,qkp7.0,74501,74568,tolstoi,74520,74523,ich,tolstoi
qd,qkp7.0,74777,74953,menzikof,74811,74814,ich,menzikof
qd,qkp7.0,74777,74953,menzikof,74889,74892,ich,menzikof
qd,qkp7.0,74777,74953,menzikof,74903,74906,Mir,menzikof
qd,qkp7.0,74777,74953,menzikof,74922,74926,mein,menzikof
qd,qkp7.0,74997,75021,_stage,75001,75010,Dentschik,dentschik
qd,qkp7.0,75339,75356,_stage,75343,75352,Dentschik,dentschik
qd,qkp7.0,75361,75842,tolstoi,75591,75596,Peter,peter
qd,qkp7.0,75635,75689,_stage,75670,75677,Tolstoi,tolstoi
qd,qkp7.0,75361,75842,tolstoi,75692,75697,Peter,peter
qd,qkp7.0,75361,75842,tolstoi,75740,75750,Euphrosyne,euphrosyne
qd,qkp7.0,75919,76005,_stage,75923,75928,Peter,peter
qd,qkp7.0,75919,76005,_stage,75930,75940,Euphrosyne,euphrosyne
qd,qkp7.0,75919,76005,_stage,75997,76004,Tolstoi,tolstoi
qd,qkp7.0,76066,76116,peter,76102,76108,meinem,peter
qd,qkp7.0,76121,76295,euphrosyne,76150,76153,mir,euphrosyne
qd,qkp7.0,76344,76777,euphrosyne,76366,76372,meiner,euphrosyne
qd,qkp7.0,76344,76777,euphrosyne,76585,76588,ich,euphrosyne
qd,qkp7.0,76344,76777,euphrosyne,76723,76726,ich,euphrosyne
qd,qkp7.0,76782,76877,peter,76817,76820,ich,peter
qd,qkp7.0,76782,76877,peter,76842,76848,meiner,peter
qd,qkp7.0,76882,77341,euphrosyne,77096,77100,mich,euphrosyne
qd,qkp7.0,76882,77341,euphrosyne,77314,77318,mein,euphrosyne
qd,qkp7.0,77653,77694,peter,77687,77693,Alexis,alexis
qd,qkp7.0,77699,77900,euphrosyne,77835,77838,Mir,euphrosyne
qd,qkp7.0,77699,77900,euphrosyne,77862,77865,mir,euphrosyne
qd,qkp7.0,77699,77900,euphrosyne,77882,77885,mir,euphrosyne
qd,qkp7.0,77905,78751,peter,77932,77935,ich,peter
qd,qkp7.0,77905,78751,peter,78037,78040,ich,peter
qd,qkp7.0,77905,78751,peter,78220,78223,ich,peter
qd,qkp7.0,77905,78751,peter,78474,78479,Peter,peter
qd,qkp7.0,77905,78751,peter,78506,78509,ich,peter
qd,qkp7.0,77905,78751,peter,78531,78538,Tolstoi,tolstoi
qd,qkp7.0,77905,78751,peter,78542,78547,Peter,peter
qd,qkp7.0,78726,78751,_stage,78743,78750,Tolstoi,tolstoi
qd,qkp7.0,78756,78807,peter,78799,78806,Tolstoi,tolstoi
qd,qkp7.0,78812,78825,tolstoi,78821,78824,Ich,tolstoi
qd,qkp7.0,78865,78896,_stage,78873,78880,Tolstoi,tolstoi
qd,qkp7.0,78901,78932,tolstoi,78910,78913,Ich,tolstoi
qd,qkp7.0,79043,79124,tolstoi,79111,79114,mir,tolstoi
qd,qkp7.0,79129,79162,peter,79145,79148,ich,peter
qd,qkp7.0,79202,79265,peter,79237,79240,ich,peter
qd,qkp7.0,79270,79321,tolstoi,79279,79282,Ich,tolstoi
qd,qkp7.0,79492,79523,peter,79517,79520,ich,peter
qd,qkp7.0,79888,80041,tolstoi,79977,79980,Ich,tolstoi
qd,qkp7.0,80063,80107,tolstoi,80090,80093,Mir,tolstoi
qd,qkp7.0,80156,80324,tolstoi,80212,80216,Mein,tolstoi
qd,qkp7.0,80156,80324,tolstoi,80299,80302,ich,tolstoi
qd,qkp7.0,80330,80584,peter,80338,80345,Tolstoi,tolstoi
qd,qkp7.0,80330,80584,peter,80570,80576,Alexis,alexis
qd,qkp7.0,80705,80802,tolstoi,80715,80718,Ich,tolstoi
qd,qkp7.0,80705,80802,tolstoi,80740,80744,mich,tolstoi
qd,qkp7.0,80808,80929,peter,80839,80845,meiner,peter
qd,qkp7.0,80935,81256,tolstoi,81237,81240,ich,tolstoi
qd,qkp7.0,81262,81284,peter,81269,81272,Ich,peter
qd,qkp7.0,81289,81380,tolstoi,81322,81325,Ich,tolstoi
qd,qkp7.0,81289,81380,tolstoi,81374,81377,mir,tolstoi
qd,qkp7.0,81386,81661,peter,81399,81402,ich,peter
qd,qkp7.0,81386,81661,peter,81474,81477,mir,peter
qd,qkp7.0,81386,81661,peter,81490,81493,mir,peter
qd,qkp7.0,81386,81661,peter,81538,81541,mir,peter
qd,qkp7.0,81386,81661,peter,81565,81568,mir,peter
qd,qkp7.0,81386,81661,peter,81652,81655,mir,peter
qd,qkp7.0,81667,81702,tolstoi,81676,81679,Mir,tolstoi
qd,qkp7.0,81707,81734,peter,81730,81733,mir,peter
qd,qkp7.0,81740,82149,tolstoi,81781,81784,ich,tolstoi
qd,qkp7.0,82155,82656,peter,82195,82198,Ich,peter
qd,qkp7.0,82155,82656,peter,82242,82245,Mir,peter
qd,qkp7.0,82155,82656,peter,82266,82269,mir,peter
qd,qkp7.0,82155,82656,peter,82401,82404,ich,peter
qd,qkp7.0,82155,82656,peter,82438,82445,Tolstoi,tolstoi
qd,qkp7.0,82155,82656,peter,82583,82586,mir,peter
qd,qkp7.0,82717,82894,peter,82865,82868,Mir,peter
qd,qkp7.0,82961,83008,peter,82968,82971,Ich,peter
qd,qkp7.0,82961,83008,peter,82977,82981,mich,peter
qd,qkp7.0,83013,83519,tolstoi,83058,83061,ich,tolstoi
qd,qkp7.0,83013,83519,tolstoi,83062,83066,mein,tolstoi
qd,qkp7.0,83013,83519,tolstoi,83181,83184,ich,tolstoi
qd,qkp7.0,83013,83519,tolstoi,83326,83329,ich,tolstoi
qd,qkp7.0,83013,83519,tolstoi,83431,83434,ich,tolstoi
qd,qkp7.0,83013,83519,tolstoi,83486,83492,Alexis,alexis
qd,qkp7.0,83525,83579,peter,83532,83539,Tolstoi,tolstoi
qd,qkp7.0,83584,83958,tolstoi,83594,83597,Ich,tolstoi
qd,qkp7.0,83584,83958,tolstoi,83635,83638,Ich,tolstoi
qd,qkp7.0,83584,83958,tolstoi,83647,83653,meinem,tolstoi
qd,qkp7.0,83584,83958,tolstoi,83749,83754,Peter,peter
qd,qkp7.0,83584,83958,tolstoi,83908,83912,mich,tolstoi
qd,qkp7.0,83584,83958,tolstoi,83935,83938,ich,tolstoi
qd,qkp7.0,83964,83999,peter,83991,83998,Tolstoi,tolstoi
qd,qkp7.0,84004,84253,tolstoi,84014,84017,Ich,tolstoi
qd,qkp7.0,84004,84253,tolstoi,84188,84191,ich,tolstoi
qd,qkp7.0,84004,84253,tolstoi,84218,84221,ich,tolstoi
qd,qkp7.0,84259,84816,peter,84302,84305,ich,peter
qd,qkp7.0,84259,84816,peter,84321,84324,mir,peter
qd,qkp7.0,84259,84816,peter,84386,84389,ich,peter
qd,qkp7.0,84259,84816,peter,84467,84470,mir,peter
qd,qkp7.0,84259,84816,peter,84546,84549,ich,peter
qd,qkp7.0,84259,84816,peter,84590,84593,ich,peter
qd,qkp7.0,84259,84816,peter,84657,84661,mein,peter
qd,qkp7.0,84259,84816,peter,84737,84740,ich,peter
qd,qkp7.0,84822,84970,tolstoi,84922,84925,ich,tolstoi
qd,qkp7.0,84976,85407,peter,85049,85052,Ich,peter
qd,qkp7.0,85096,85107,_stage,85096,85103,Tolstoi,tolstoi
qd,qkp7.0,84976,85407,peter,85140,85143,ich,peter
qd,qkp7.0,84976,85407,peter,85171,85174,ich,peter
qd,qkp7.0,84976,85407,peter,85201,85204,ich,peter
qd,qkp7.0,84976,85407,peter,85206,85210,mein,peter
qd,qkp7.0,84976,85407,peter,85264,85270,meiner,peter
qd,qkp7.0,84976,85407,peter,85375,85378,ich,peter
qd,qkp7.0,85451,85867,_stage,85535,85542,Tolstoi,tolstoi
qd,qkp7.0,85451,85867,_stage,85567,85577,Schaphirow,schaphirow
qd,qkp7.0,85451,85867,_stage,85587,85595,Menzikof,menzikof
qd,qkp7.0,85451,85867,_stage,85600,85609,Ostermann,ostermann
qd,qkp7.0,85451,85867,_stage,85633,85643,Theophanes,theophanes
