corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krdh.0,147732,147743,_stage,147735,147742,Stratka,stratka
qd,krdh.0,147848,148228,stratka,147909,147913,mich,stratka
qd,krdh.0,147848,148228,stratka,147936,147939,mir,stratka
qd,krdh.0,147848,148228,stratka,148024,148027,ich,stratka
qd,krdh.0,147848,148228,stratka,148080,148083,ich,stratka
qd,krdh.0,147848,148228,stratka,148204,148208,mein,stratka
qd,krdh.0,148292,148791,stratka,148373,148376,mir,stratka
qd,krdh.0,148796,148843,libussa,148824,148831,Stratka,stratka
qd,krdh.0,148848,149931,stratka,148900,148903,ich,stratka
qd,krdh.0,148848,149931,stratka,149044,149048,mich,stratka
qd,krdh.0,148848,149931,stratka,149063,149066,ich,stratka
qd,krdh.0,148848,149931,stratka,149067,149071,mich,stratka
qd,krdh.0,148848,149931,stratka,149437,149440,ich,stratka
qd,krdh.0,148848,149931,stratka,149615,149621,meinem,stratka
qd,krdh.0,148848,149931,stratka,149770,149776,meinem,stratka
qd,krdh.0,149803,149931,_stage,149880,149885,Ziack,ziack
qd,krdh.0,149936,150725,libussa,150251,150258,Stratka,stratka
qd,krdh.0,149936,150725,libussa,150275,150278,Ich,libussa
qd,krdh.0,149936,150725,libussa,150413,150416,mir,libussa
qd,krdh.0,150458,150506,_stage,150458,150463,Ziack,ziack
qd,krdh.0,150605,150725,_stage,150644,150649,Ziack,ziack
qd,krdh.0,150730,150979,libussa,150788,150791,mir,libussa
qd,krdh.0,150730,150979,libussa,150797,150800,ich,libussa
qd,krdh.0,151087,151169,libussa,151097,151100,Ich,libussa
qd,krdh.0,151333,152200,libussa,151355,151358,ich,libussa
qd,krdh.0,151333,152200,libussa,152087,152090,mir,libussa
qd,krdh.0,152173,152200,_stage,152190,152196,Dirnen,die_dirnen
qd,krdh.0,152205,152754,whschowetz,152312,152316,mich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152363,152367,mein,whschowetz
qd,krdh.0,152205,152754,whschowetz,152464,152470,meinem,whschowetz
qd,krdh.0,152205,152754,whschowetz,152607,152610,Ich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152677,152681,mich,whschowetz
qd,krdh.0,152205,152754,whschowetz,152743,152746,ich,whschowetz
qd,krdh.0,152760,152883,domaslaus,152782,152785,ich,domaslaus
qd,krdh.0,152760,152883,domaslaus,152829,152833,mich,domaslaus
qd,krdh.0,153041,153554,domaslaus,153070,153077,Libussa,libussa
qd,krdh.0,153041,153554,domaslaus,153281,153284,ich,domaslaus
qd,krdh.0,153560,154166,whschowetz,153740,153747,Libussa,libussa
qd,krdh.0,153560,154166,whschowetz,153758,153764,Dirnen,die_dirnen
qd,krdh.0,153560,154166,whschowetz,153775,153778,Mir,whschowetz
qd,krdh.0,153560,154166,whschowetz,153846,153849,ich,whschowetz
qd,krdh.0,153560,154166,whschowetz,153882,153885,ich,whschowetz
qd,krdh.0,153560,154166,whschowetz,153942,153946,mich,whschowetz
qd,krdh.0,154803,154993,domaslaus,154962,154972,Wrschowetz,whschowetz
qd,krdh.0,155057,155197,domaslaus,155069,155072,Ich,domaslaus
qd,krdh.0,155203,155260,whschowetz,155246,155249,mir,whschowetz
qd,krdh.0,155265,155318,domaslaus,155279,155282,ich,domaslaus
qd,krdh.0,155265,155318,domaslaus,155302,155306,mich,domaslaus
qd,krdh.0,155323,155384,whschowetz,155352,155357,meine,whschowetz
qd,krdh.0,155389,155515,primislaus,155446,155449,ich,primislaus
qd,krdh.0,155521,155576,whschowetz,155546,155552,Wlasta,wlasta
qd,krdh.0,155799,155890,primislaus,155837,155844,Libussa,libussa
qd,krdh.0,156049,156191,primislaus,156074,156078,mein,primislaus
qd,krdh.0,156049,156191,primislaus,156154,156157,ich,primislaus
qd,krdh.0,156197,156341,whschowetz,156245,156248,Ich,whschowetz
qd,krdh.0,156348,156430,primislaus,156395,156398,ich,primislaus
qd,krdh.0,156435,156570,domaslaus,156458,156468,Wrschowetz,whschowetz
qd,krdh.0,156576,156799,whschowetz,156779,156786,Stratka,stratka
qd,krdh.0,156863,156913,whschowetz,156879,156885,Wlasta,wlasta
qd,krdh.0,156918,157234,primislaus,156939,156942,ich,primislaus
qd,krdh.0,156918,157234,primislaus,156961,156966,meine,primislaus
qd,krdh.0,156918,157234,primislaus,157062,157070,Slawosch,slawosch
qd,krdh.0,156918,157234,primislaus,157086,157092,Rozhon,rozohn
qd,krdh.0,157310,158071,primislaus,157393,157397,mich,primislaus
qd,krdh.0,157310,158071,primislaus,157428,157431,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157519,157523,mein,primislaus
qd,krdh.0,157310,158071,primislaus,157529,157532,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157599,157602,mir,primislaus
qd,krdh.0,157310,158071,primislaus,157680,157686,meinem,primislaus
qd,krdh.0,157310,158071,primislaus,157728,157731,ich,primislaus
qd,krdh.0,157310,158071,primislaus,157769,157775,meiner,primislaus
qd,krdh.0,157310,158071,primislaus,158002,158005,ich,primislaus
qd,krdh.0,157310,158071,primislaus,158038,158041,mir,primislaus
qd,krdh.0,157310,158071,primislaus,158043,158046,ich,primislaus
qd,krdh.0,158077,158592,zwratka,158136,158139,ich,zwratka
qd,krdh.0,158077,158592,zwratka,158464,158467,Ich,zwratka
qd,krdh.0,158077,158592,zwratka,158495,158500,Ziack,ziack
qd,krdh.0,158077,158592,zwratka,158501,158504,mir,zwratka
qd,krdh.0,158077,158592,zwratka,158516,158523,Moribud,moribud
qd,krdh.0,158077,158592,zwratka,158557,158563,Lapack,lapack
qd,krdh.0,158598,158834,lapack,158638,158641,ich,lapack
qd,krdh.0,158598,158834,lapack,158659,158663,mich,lapack
qd,krdh.0,158598,158834,lapack,158712,158716,mein,lapack
qd,krdh.0,158598,158834,lapack,158754,158757,mir,lapack
qd,krdh.0,158598,158834,lapack,158794,158798,mich,lapack
qd,krdh.0,158840,159068,zwratka,158948,158953,Ziack,ziack
qd,krdh.0,159074,159297,lapack,159258,159262,Mich,lapack
qd,krdh.0,159303,159770,zwratka,159330,159334,mich,zwratka
qd,krdh.0,159303,159770,zwratka,159455,159458,Ich,zwratka
qd,krdh.0,159303,159770,zwratka,159556,159559,ich,zwratka
qd,krdh.0,159303,159770,zwratka,159571,159578,Moribud,moribud
qd,krdh.0,159303,159770,zwratka,159612,159615,ich,zwratka
qd,krdh.0,159303,159770,zwratka,159712,159715,ich,zwratka
qd,krdh.0,159910,160212,zwratka,159967,159970,ich,zwratka
qd,krdh.0,159910,160212,zwratka,159982,159986,mein,zwratka
qd,krdh.0,159910,160212,zwratka,160097,160100,ich,zwratka
qd,krdh.0,159910,160212,zwratka,160179,160184,Ziack,ziack
qd,krdh.0,159910,160212,zwratka,160185,160188,ich,zwratka
qd,krdh.0,160218,160775,lapack,160254,160258,mich,lapack
qd,krdh.0,160218,160775,lapack,160303,160306,ich,lapack
qd,krdh.0,160781,160973,zwratka,160953,160956,mir,zwratka
qd,krdh.0,160979,161041,lapack,161001,161005,mein,lapack
qd,krdh.0,161046,161157,zwratka,161111,161114,ich,zwratka
qd,krdh.0,161046,161157,zwratka,161145,161149,mich,zwratka
qd,krdh.0,161163,161214,lapack,161202,161208,Wlasta,wlasta
qd,krdh.0,161220,161312,zwratka,161269,161272,Ich,zwratka
qd,krdh.0,161220,161312,zwratka,161285,161288,ich,zwratka
qd,krdh.0,161220,161312,zwratka,161295,161298,ich,zwratka
qd,krdh.0,161318,161452,lapack,161354,161360,meinen,lapack
qd,krdh.0,161458,161515,zwratka,161493,161496,mir,zwratka
qd,krdh.0,161738,161824,zwratka,161748,161751,Ich,zwratka
qd,krdh.0,161738,161824,zwratka,161791,161794,ich,zwratka
qd,krdh.0,161830,162029,wlasta,161870,161873,ich,wlasta
qd,krdh.0,161830,162029,wlasta,161978,161982,mein,wlasta
qd,krdh.0,162374,162897,wlasta,162473,162476,Ich,wlasta
qd,krdh.0,162374,162897,wlasta,162513,162516,Ich,wlasta
qd,krdh.0,162374,162897,wlasta,162604,162614,Primislaus,primislaus
qd,krdh.0,162374,162897,wlasta,162628,162631,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162690,162693,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162737,162741,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162783,162787,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162800,162803,ich,wlasta
qd,krdh.0,162374,162897,wlasta,162870,162874,mich,wlasta
qd,krdh.0,162374,162897,wlasta,162876,162879,ich,wlasta
qd,krdh.0,162903,163229,lapack,162928,162932,mein,lapack
qd,krdh.0,162903,163229,lapack,163207,163210,ich,lapack
qd,krdh.0,163236,163484,wlasta,163279,163282,mir,wlasta
qd,krdh.0,163236,163484,wlasta,163323,163326,Ich,wlasta
qd,krdh.0,163236,163484,wlasta,163338,163341,ich,wlasta
qd,krdh.0,163236,163484,wlasta,163355,163358,ich,wlasta
qd,krdh.0,163236,163484,wlasta,163429,163432,ich,wlasta
qd,krdh.0,163490,165705,zwratka,163805,163808,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163826,163829,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163887,163890,ich,zwratka
qd,krdh.0,163490,165705,zwratka,163932,163938,Lapack,lapack
qd,krdh.0,163490,165705,zwratka,163940,163943,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164018,164022,mich,zwratka
qd,krdh.0,163490,165705,zwratka,164108,164111,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164235,164238,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164243,164249,meines,zwratka
qd,krdh.0,163490,165705,zwratka,164336,164339,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164403,164406,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164442,164446,mein,zwratka
qd,krdh.0,163490,165705,zwratka,164476,164479,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164546,164549,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164580,164584,mich,zwratka
qd,krdh.0,163490,165705,zwratka,164589,164594,meine,zwratka
qd,krdh.0,163490,165705,zwratka,164604,164607,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164650,164653,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164698,164701,mir,zwratka
qd,krdh.0,163490,165705,zwratka,164734,164737,ich,zwratka
qd,krdh.0,163490,165705,zwratka,164859,164862,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,164965,164968,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165126,165129,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165267,165270,mir,zwratka
qd,krdh.0,163490,165705,zwratka,165387,165390,Ich,zwratka
qd,krdh.0,163490,165705,zwratka,165488,165492,mich,zwratka
qd,krdh.0,163490,165705,zwratka,165506,165511,meine,zwratka
qd,krdh.0,163490,165705,zwratka,165619,165622,ich,zwratka
qd,krdh.0,163490,165705,zwratka,165656,165659,Ich,zwratka
qd,krdh.0,165711,165936,wlasta,165736,165739,ich,wlasta
qd,krdh.0,165711,165936,wlasta,165769,165772,ich,wlasta
qd,krdh.0,165711,165936,wlasta,165821,165824,ich,wlasta
qd,krdh.0,165711,165936,wlasta,165916,165923,Libussa,libussa
qd,krdh.0,165942,166696,lapack,165951,165955,Mein,lapack
qd,krdh.0,165942,166696,lapack,166591,166594,mir,lapack
qd,krdh.0,165942,166696,lapack,166661,166664,Ich,lapack
qd,krdh.0,166852,169118,zwratka,166864,166870,Wlasta,wlasta
qd,krdh.0,166852,169118,zwratka,167254,167257,ich,zwratka
qd,krdh.0,169124,169971,wlasta,169318,169322,mich,wlasta
qd,krdh.0,169124,169971,wlasta,169371,169375,mich,wlasta
qd,krdh.0,169124,169971,wlasta,169377,169380,ich,wlasta
qd,krdh.0,169124,169971,wlasta,169429,169433,mein,wlasta
qd,krdh.0,169124,169971,wlasta,169474,169477,mir,wlasta
qd,krdh.0,169124,169971,wlasta,169502,169506,mich,wlasta
qd,krdh.0,169124,169971,wlasta,169512,169515,ich,wlasta
qd,krdh.0,169124,169971,wlasta,169601,169608,Libussa,libussa
qd,krdh.0,169124,169971,wlasta,169609,169615,meinem,wlasta
qd,krdh.0,169124,169971,wlasta,169670,169673,Ich,wlasta
qd,krdh.0,169124,169971,wlasta,169685,169688,ich,wlasta
qd,krdh.0,169124,169971,wlasta,169704,169707,ich,wlasta
qd,krdh.0,169124,169971,wlasta,169714,169717,Ich,wlasta
qd,krdh.0,169124,169971,wlasta,169764,169767,ich,wlasta
qd,krdh.0,169124,169971,wlasta,169910,169914,mich,wlasta
qd,krdh.0,169124,169971,wlasta,169953,169956,ich,wlasta
qd,krdh.0,169977,170512,zwratka,170097,170103,Wlasta,wlasta
qd,krdh.0,169977,170512,zwratka,170162,170165,Ich,zwratka
qd,krdh.0,169977,170512,zwratka,170233,170236,ich,zwratka
qd,krdh.0,169977,170512,zwratka,170293,170296,mir,zwratka
qd,krdh.0,169977,170512,zwratka,170308,170314,meinem,zwratka
qd,krdh.0,169977,170512,zwratka,170366,170370,mein,zwratka
qd,krdh.0,170518,170579,lapack,170534,170538,mein,lapack
qd,krdh.0,170584,170705,zwratka,170638,170642,mich,zwratka
qd,krdh.0,170584,170705,zwratka,170665,170669,mich,zwratka
qd,krdh.0,170711,171006,lapack,170735,170739,mein,lapack
qd,krdh.0,170711,171006,lapack,170767,170771,mich,lapack
qd,krdh.0,170711,171006,lapack,170874,170877,ich,lapack
qd,krdh.0,170711,171006,lapack,170906,170909,mir,lapack
qd,krdh.0,171299,174187,wlasta,171362,171365,Ich,wlasta
qd,krdh.0,171299,174187,wlasta,171409,171413,mein,wlasta
qd,krdh.0,171299,174187,wlasta,171484,171490,meinem,wlasta
qd,krdh.0,171299,174187,wlasta,171594,171597,ich,wlasta
qd,krdh.0,171299,174187,wlasta,171606,171610,mich,wlasta
qd,krdh.0,171299,174187,wlasta,171626,171629,mir,wlasta
qd,krdh.0,171299,174187,wlasta,171644,171648,mich,wlasta
qd,krdh.0,171299,174187,wlasta,171673,171679,Wlasta,wlasta
qd,krdh.0,171299,174187,wlasta,171874,171878,Mein,wlasta
qd,krdh.0,171299,174187,wlasta,171945,171948,mir,wlasta
qd,krdh.0,171299,174187,wlasta,171988,171994,meinem,wlasta
qd,krdh.0,171299,174187,wlasta,172013,172016,Lel,ziack
qd,krdh.0,171299,174187,wlasta,172047,172050,Ich,wlasta
qd,krdh.0,171299,174187,wlasta,172078,172082,mich,wlasta
qd,krdh.0,171299,174187,wlasta,172150,172153,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172172,172178,meiner,wlasta
qd,krdh.0,171299,174187,wlasta,172270,172276,Wlasta,wlasta
qd,krdh.0,171299,174187,wlasta,172312,172315,mir,wlasta
qd,krdh.0,171299,174187,wlasta,172317,172320,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172352,172359,Stratka,stratka
qd,krdh.0,171299,174187,wlasta,172360,172363,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172451,172457,meines,wlasta
qd,krdh.0,171299,174187,wlasta,172507,172510,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172542,172548,meiner,wlasta
qd,krdh.0,171299,174187,wlasta,172587,172590,mir,wlasta
qd,krdh.0,171299,174187,wlasta,172600,172606,meiner,wlasta
qd,krdh.0,171299,174187,wlasta,172660,172666,meinen,wlasta
qd,krdh.0,171299,174187,wlasta,172749,172753,mich,wlasta
qd,krdh.0,171299,174187,wlasta,172792,172795,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172826,172829,mir,wlasta
qd,krdh.0,171299,174187,wlasta,172837,172840,ich,wlasta
qd,krdh.0,171299,174187,wlasta,172864,172867,Ich,wlasta
qd,krdh.0,171299,174187,wlasta,172895,172898,mir,wlasta
qd,krdh.0,171299,174187,wlasta,172912,172916,Mein,wlasta
qd,krdh.0,171299,174187,wlasta,172918,172922,mein,wlasta
qd,krdh.0,171299,174187,wlasta,172931,172934,Ich,wlasta
qd,krdh.0,171299,174187,wlasta,172940,172944,mich,wlasta
qd,krdh.0,171299,174187,wlasta,173007,173013,Wlasta,wlasta
qd,krdh.0,171299,174187,wlasta,173056,173062,Wlasta,wlasta
qd,krdh.0,171299,174187,wlasta,173064,173071,Stratka,stratka
qd,krdh.0,171299,174187,wlasta,173263,173266,ich,wlasta
qd,krdh.0,171299,174187,wlasta,173397,173403,Wlasta,wlasta
qd,krdh.0,174049,174187,_stage,174049,174059,Wrschowetz,whschowetz
qd,krdh.0,174049,174187,_stage,174061,174070,Domaslaus,domaslaus
qd,krdh.0,174192,174588,domaslaus,174212,174219,Libussa,libussa
qd,krdh.0,174593,174985,whschowetz,174624,174630,Dirnen,die_dirnen
qd,krdh.0,174593,174985,whschowetz,174659,174666,Libussa,libussa
qd,krdh.0,174593,174985,whschowetz,174704,174707,ich,whschowetz
qd,krdh.0,174990,175138,whschowetz,175074,175082,das Heer,stimmen_aus_dem_heer
qd,krdh.0,175144,175326,domaslaus,175170,175177,Krieger,krieger
qd,krdh.0,175332,175683,whschowetz,175361,175365,mich,whschowetz
qd,krdh.0,175332,175683,whschowetz,175409,175415,Rozhon,rozohn
qd,krdh.0,175332,175683,whschowetz,175425,175433,Slawosch,slawosch
qd,krdh.0,175332,175683,whschowetz,175551,175554,Ich,whschowetz
qd,krdh.0,175332,175683,whschowetz,175606,175613,Libussa,libussa
qd,krdh.0,175808,176003,_stage,175808,175819,Drzewoslaus,drzewoslaus
qd,krdh.0,175808,176003,_stage,175821,175827,Lapack,lapack
qd,krdh.0,175808,176003,_stage,175829,175835,Chirch,chirch
qd,krdh.0,175808,176003,_stage,175837,175845,Slawosch,slawosch
qd,krdh.0,175808,176003,_stage,175847,175853,Druhan,druhan
qd,krdh.0,175808,176003,_stage,175855,175861,Chobol,chobol
qd,krdh.0,175808,176003,_stage,175863,175870,Stiason,stiason
qd,krdh.0,176008,176117,stratka,176086,176093,Libussa,libussa
qd,krdh.0,176182,176255,stratka,176192,176195,Ich,stratka
qd,krdh.0,176261,176317,zweiter_slave,176297,176300,ich,zweiter_slave
qd,krdh.0,176676,176849,stratka,176722,176729,Stratka,stratka
qd,krdh.0,176855,177256,stiason,176894,176897,ich,stiason
qd,krdh.0,176855,177256,stiason,176974,176977,ich,stiason
qd,krdh.0,176855,177256,stiason,177044,177050,meiner,stiason
qd,krdh.0,176855,177256,stiason,177175,177178,ich,stiason
qd,krdh.0,177464,177620,stratka,177489,177493,mein,stratka
qd,krdh.0,177464,177620,stratka,177504,177509,Wrsch,whschowetz
qd,krdh.0,177625,177706,whschowetz,177685,177692,Libussa,libussa
qd,krdh.0,177856,177906,stiason,177891,177897,Dirnen,die_dirnen
qd,krdh.0,178036,178263,_stage,178224,178230,Wlasta,wlasta
qd,krdh.0,178267,178957,_stage,178349,178356,Stratka,stratka
qd,krdh.0,178267,178957,_stage,178361,178368,Scharka,scharka
qd,krdh.0,178267,178957,_stage,178426,178433,Libussa,libussa
qd,krdh.0,178267,178957,_stage,178491,178497,Wlasta,wlasta
qd,krdh.0,178267,178957,_stage,178738,178745,Libussa,libussa
qd,krdh.0,178962,179337,libussa,178981,178985,mich,libussa
qd,krdh.0,178962,179337,libussa,179165,179171,Kascha,kascha
qd,krdh.0,178962,179337,libussa,179194,179201,Scharka,scharka
qd,krdh.0,178962,179337,libussa,179234,179237,mir,libussa
qd,krdh.0,178962,179337,libussa,179255,179258,ich,libussa
qd,krdh.0,178962,179337,libussa,179326,179331,meine,libussa
qd,krdh.0,179351,179464,_stage,179456,179463,Libussa,libussa
qd,krdh.0,179343,179642,rozohn,179467,179474,Libussa,libussa
qd,krdh.0,179343,179642,rozohn,179495,179498,mir,rozohn
qd,krdh.0,179343,179642,rozohn,179499,179503,mein,rozohn
qd,krdh.0,179343,179642,rozohn,179515,179523,Slawosch,slawosch
qd,krdh.0,179343,179642,rozohn,179561,179564,mir,rozohn
qd,krdh.0,179648,179801,libussa,179709,179713,mich,libussa
qd,krdh.0,179648,179801,libussa,179754,179757,ich,libussa
qd,krdh.0,179807,180072,rozohn,179862,179865,mir,rozohn
qd,krdh.0,179807,180072,rozohn,179898,179904,Rozhon,rozohn
qd,krdh.0,179807,180072,rozohn,179909,179912,ich,rozohn
qd,krdh.0,179807,180072,rozohn,179955,179958,ich,rozohn
qd,krdh.0,179807,180072,rozohn,180013,180017,mich,rozohn
qd,krdh.0,180078,180523,libussa,180088,180091,Ich,libussa
qd,krdh.0,180078,180523,libussa,180135,180142,Libussa,libussa
qd,krdh.0,180078,180523,libussa,180173,180176,ich,libussa
qd,krdh.0,180078,180523,libussa,180189,180193,mich,libussa
qd,krdh.0,180078,180523,libussa,180226,180229,Ich,libussa
qd,krdh.0,180078,180523,libussa,180321,180324,ich,libussa
qd,krdh.0,180078,180523,libussa,180467,180471,mich,libussa
qd,krdh.0,180582,180625,_stage,180582,180592,Wrschowetz,whschowetz
qd,krdh.0,180582,180625,_stage,180597,180606,Domaslaus,domaslaus
qd,krdh.0,180660,180714,rozohn,180681,180684,ich,rozohn
qd,krdh.0,180660,180714,rozohn,180705,180708,ich,rozohn
qd,krdh.0,180835,181242,_stage,180835,180840,Wrsch,whschowetz
qd,krdh.0,180835,181242,_stage,180845,180854,Domaslaus,domaslaus
qd,krdh.0,180835,181242,_stage,180927,180933,Kascha,kascha
qd,krdh.0,180835,181242,_stage,181099,181106,Libussa,libussa
qd,krdh.0,180835,181242,_stage,181113,181119,Kascha,kascha
qd,krdh.0,181247,181583,drzewoslaus,181299,181303,mich,drzewoslaus
qd,krdh.0,181589,182395,libussa,181599,181602,Ich,libussa
qd,krdh.0,181589,182395,libussa,181666,181670,mein,libussa
qd,krdh.0,181589,182395,libussa,181711,181717,meinen,libussa
qd,krdh.0,181589,182395,libussa,181736,181739,ich,libussa
qd,krdh.0,181589,182395,libussa,181778,181781,ich,libussa
qd,krdh.0,181589,182395,libussa,181795,181798,mir,libussa
qd,krdh.0,181589,182395,libussa,181863,181869,meinem,libussa
qd,krdh.0,181589,182395,libussa,181993,181996,ich,libussa
qd,krdh.0,181589,182395,libussa,182025,182028,ich,libussa
qd,krdh.0,181589,182395,libussa,182151,182157,Wlasta,wlasta
qd,krdh.0,181589,182395,libussa,182179,182182,mir,libussa
qd,krdh.0,181589,182395,libussa,182342,182345,mir,libussa
qd,krdh.0,182402,182561,wlasta,182477,182484,Libussa,libussa
qd,krdh.0,182402,182561,wlasta,182506,182509,ich,wlasta
qd,krdh.0,182402,182561,wlasta,182537,182540,ich,wlasta
qd,krdh.0,182567,182941,libussa,182625,182631,Wlasta,wlasta
qd,krdh.0,182567,182941,libussa,182644,182648,mein,libussa
qd,krdh.0,182567,182941,libussa,182664,182671,Stratka,stratka
qd,krdh.0,182567,182941,libussa,182713,182716,ich,libussa
qd,krdh.0,182956,183005,_stage,182962,182969,Libussa,libussa
qd,krdh.0,182947,183096,stratka,183020,183023,ich,stratka
qd,krdh.0,182947,183096,stratka,183068,183073,meine,stratka
qd,krdh.0,182947,183096,stratka,183082,183085,mir,stratka
qd,krdh.0,183102,183374,libussa,183116,183123,Scharka,scharka
qd,krdh.0,183389,183437,_stage,183396,183403,Libussa,libussa
qd,krdh.0,183380,183534,scharka,183472,183475,ich,scharka
qd,krdh.0,183540,184655,libussa,183554,183560,Dirnen,die_dirnen
qd,krdh.0,183540,184655,libussa,183575,183581,meinem,libussa
qd,krdh.0,183540,184655,libussa,183783,183786,ich,libussa
qd,krdh.0,183899,184022,_stage,183964,183971,Scharka,scharka
qd,krdh.0,183540,184655,libussa,184140,184143,ich,libussa
qd,krdh.0,183540,184655,libussa,184409,184412,ich,libussa
qd,krdh.0,183540,184655,libussa,184477,184480,mir,libussa
qd,krdh.0,184539,184655,_stage,184566,184573,Stratka,stratka
qd,krdh.0,184660,184720,die_dirnen,184712,184719,Libussa,libussa
qd,krdh.0,184725,184820,libussa,184783,184789,Rozhon,rozohn
qd,krdh.0,184725,184820,libussa,184806,184809,ich,libussa
qd,krdh.0,184826,185163,erster_slave,184853,184856,ich,erster_slave
qd,krdh.0,184826,185163,erster_slave,184868,184871,mir,erster_slave
qd,krdh.0,184826,185163,erster_slave,184882,184885,Ich,erster_slave
qd,krdh.0,184826,185163,erster_slave,184958,184962,mein,erster_slave
qd,krdh.0,184826,185163,erster_slave,185000,185005,meine,erster_slave
qd,krdh.0,184826,185163,erster_slave,185032,185035,mir,erster_slave
qd,krdh.0,184826,185163,erster_slave,185094,185101,Libussa,libussa
qd,krdh.0,185169,185773,libussa,185206,185209,mir,libussa
qd,krdh.0,185367,185427,_stage,185417,185426,Domaslaus,domaslaus
qd,krdh.0,185169,185773,libussa,185450,185454,mein,libussa
qd,krdh.0,185169,185773,libussa,185548,185551,ich,libussa
qd,krdh.0,185779,185965,zweiter_slave,185830,185833,ich,zweiter_slave
qd,krdh.0,185779,185965,zweiter_slave,185840,185843,Ich,zweiter_slave
qd,krdh.0,186026,186168,zweiter_slave,186061,186064,mir,zweiter_slave
qd,krdh.0,186233,186281,_stage,186252,186262,Wrschowetz,whschowetz
qd,krdh.0,186174,186995,libussa,186312,186319,Libussa,libussa
qd,krdh.0,186174,186995,libussa,186414,186417,ich,libussa
qd,krdh.0,186174,186995,libussa,186877,186880,Ich,libussa
qd,krdh.0,186174,186995,libussa,186929,186936,Libussa,libussa
qd,krdh.0,187001,187055,chirch,187028,187031,mir,chirch
qd,krdh.0,187120,187478,chirch,187160,187166,meinem,chirch
qd,krdh.0,187120,187478,chirch,187201,187207,meinem,chirch
qd,krdh.0,187120,187478,chirch,187216,187220,Mein,chirch
qd,krdh.0,187120,187478,chirch,187232,187236,mein,chirch
qd,krdh.0,187120,187478,chirch,187246,187249,mir,chirch
qd,krdh.0,187120,187478,chirch,187326,187329,ich,chirch
qd,krdh.0,187120,187478,chirch,187352,187355,ich,chirch
qd,krdh.0,187484,188597,libussa,187737,187740,mir,libussa
qd,krdh.0,187484,188597,libussa,187845,187848,ich,libussa
qd,krdh.0,187484,188597,libussa,188540,188546,Rozhon,rozohn
qd,krdh.0,188603,188700,slawosch,188614,188617,Ich,slawosch
qd,krdh.0,188603,188700,slawosch,188661,188664,Mir,slawosch
qd,krdh.0,188706,188820,rozohn,188780,188783,mir,rozohn
qd,krdh.0,188706,188820,rozohn,188785,188788,mir,rozohn
qd,krdh.0,188706,188820,rozohn,188789,188795,Rozhon,rozohn
qd,krdh.0,188826,188881,libussa,188850,188856,Rozhon,rozohn
qd,krdh.0,188886,189034,rozohn,188906,188909,ich,rozohn
qd,krdh.0,188886,189034,rozohn,188929,188933,mich,rozohn
qd,krdh.0,188886,189034,rozohn,188948,188951,mir,rozohn
qd,krdh.0,188886,189034,rozohn,188958,188961,ich,rozohn
qd,krdh.0,188886,189034,rozohn,189021,189024,ich,rozohn
qd,krdh.0,189040,189350,libussa,189079,189082,ich,libussa
qd,krdh.0,189040,189350,libussa,189101,189107,Kascha,kascha
qd,krdh.0,189356,189542,rozohn,189375,189378,ich,rozohn
qd,krdh.0,189356,189542,rozohn,189384,189388,mein,rozohn
qd,krdh.0,189356,189542,rozohn,189496,189499,mir,rozohn
qd,krdh.0,189356,189542,rozohn,189530,189533,ich,rozohn
qd,krdh.0,189548,189647,libussa,189558,189561,Ich,libussa
qd,krdh.0,189548,189647,libussa,189618,189621,ich,libussa
qd,krdh.0,189653,190999,rozohn,189692,189695,ich,rozohn
qd,krdh.0,189653,190999,rozohn,189753,189757,Mein,rozohn
qd,krdh.0,189653,190999,rozohn,189833,189836,mir,rozohn
qd,krdh.0,189653,190999,rozohn,189857,189860,ich,rozohn
qd,krdh.0,189653,190999,rozohn,189923,189926,mir,rozohn
