corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmh.0,38749,39083,SCHULZ,schulz,mildthätig,ADJD,mildthätig,31156,,
qd,qkmh.0,38749,39083,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,38749,39083,SCHULZ,schulz,gutherzig,CARD,gutherzig,31156,,
qd,qkmh.0,38749,39083,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,38749,39083,SCHULZ,schulz,redsprächig,ADJD,redsprächig,31156,,
qd,qkmh.0,38749,39083,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,Nun,ADV,nun,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,–,NN,–,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,das,PDS,der,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,ist,VAFIN,sein,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,ja,ADV,ja,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,recht,ADJD,recht,31156,,
qd,qkmh.0,39088,39127,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,Sie,PPER,sie,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,gehen,VVFIN,gehen,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,manchmal,ADV,manchmal,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,er,PPER,er,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,und,KON,und,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,sie,PPER,sie,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,bis,APPR,bis,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,spät,ADJD,spät,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,in,APPR,in,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,Nacht,NN,nacht,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,im,APPRART,in,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,Felde,NN,feld,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,ganz,ADV,ganz,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,allein,ADV,allein,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,herum,APZR,herum,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,mit,APPR,mit,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,dem,ART,der,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,Kinde,NN,kind,31156,,
qd,qkmh.0,39132,39237,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Warum,PWAV,warum,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,schleppen,VVFIN,schleppen,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,sie,PPER,sie,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,denn,ADV,denn,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,das,ART,der,31156,der_kleine_dominique,(10
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Kind,NN,kind,31156,der_kleine_dominique,10)
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,mit,APPR,mit,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,in,APPR,in,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,die,ART,der,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,späte,ADJA,spät,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Nachtluft,NN,nachtluft,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,?,$.,--,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,XY,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Faßt,VVFIN,fassen,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,sich,PRF,sich,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,So,ADV,so,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,VVFIN,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,das,ART,der,31156,der_kleine_dominique,(10
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Kind,NN,kind,31156,der_kleine_dominique,10)
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,VVFIN,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,das,ART,der,31156,der_kleine_dominique,(10
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,Kind,NN,kind,31156,der_kleine_dominique,10)
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,VVFIN,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,NN,–,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,39242,39377,DOMINIQUE,dominiq,–,XY,–,31156,,
qd,qkmh.0,39383,39406,SCHULZ,schulz,Was,PWS,was,31156,,
qd,qkmh.0,39383,39406,SCHULZ,schulz,fehlt,VVFIN,fehlen,31156,,
qd,qkmh.0,39383,39406,SCHULZ,schulz,Ihm,PPER,ihm,31156,,
qd,qkmh.0,39383,39406,SCHULZ,schulz,?,$.,--,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,Ich,PPER,ich,31156,dominique,(4)
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,–,VVFIN,–,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,ey,NE,ey,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,"!",$.,--,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,ich,PPER,ich,31156,dominique,(4)
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,bin,VAFIN,sein,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,ein,ART,ein,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,wenig,PIDAT,wenig,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,müde,ADJD,müde,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,Geht,VVFIN,gehen,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,sich,PRF,sich,31156,,
qd,qkmh.0,39411,39467,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Eins,NE,eins,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,ist,VAFIN,sein,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,wunderbar,ADJD,wunderbar,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Der,ART,der,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Herr,NN,herr,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,von,APPR,von,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Dominique,NN,dominique,31156,dominique,(4)
qd,qkmh.0,39473,39650,SCHULZ,schulz,und,KON,und,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,seine,PPOSAT,sein,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Gemahlin,NN,gemahlin,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,sie,PPER,sie,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,gehen,VVFIN,gehen,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,nie,ADV,nie,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,einen,ART,ein,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,andern,ADJA,anderer,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Spaziergang,NN,spaziergang,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,als,KOUS,als,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,in,APPR,in,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Gegend,NN,gegend,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,nach,APPR,nach,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Abend,NN,abend,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,zu,PTKZU,zu,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,immer,ADV,immer,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,in,APPR,in,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Gegend,NN,gegend,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,nach,APPR,nach,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,Abend,NN,abend,31156,,
qd,qkmh.0,39473,39650,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,Da,ADV,da,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,liegt,VVFIN,liegen,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,Vaterland,NN,vaterland,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,–,VVFIN,–,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,Vaterland,NN,vaterland,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,liegt,VVFIN,liegen,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,da,ADV,da,31156,,
qd,qkmh.0,39655,39715,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,So,ADV,so,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,?,$.,--,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,Ja,PTKANT,ja,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,"!",$.,--,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,Frankreich,NE,frankreich,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,liegt,VVFIN,liegen,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,gegen,APPR,gegen,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,Abend,NN,abend,31156,,
qd,qkmh.0,39720,39766,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,Und,KON,und,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,da,ADV,da,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,wohnen,VVFIN,wohnen,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,auch,ADV,auch,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,Leute,NN,leute,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,",","$,",--,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,die,PRELS,der,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,–,XY,–,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,Verlegen,VVINF,verlegen,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,und,KON,und,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,freundlich,ADJD,freundlich,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,nicht,PTKNEG,nicht,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,zu,PTKZU,zu,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,verachten,VVINF,verachten,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,sind,VAFIN,sein,31156,,
qd,qkmh.0,39771,39877,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Warum,PWAV,warum,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,das,PDS,der,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,nicht,PTKNEG,nicht,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,?,$.,--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Ja,PTKANT,ja,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,junge,ADJA,jung,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Herrschaft,NN,herrschaft,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,ist,VAFIN,sein,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,brav,ADJD,brav,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,;,$.,--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,der,ART,der,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,alte,ADJA,alt,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Herr,NN,herr,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,der,ART,der,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Herr,NN,herr,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,von,APPR,von,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Delomer,NE,delomer,31156,delomer,(3)
qd,qkmh.0,39882,40036,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,ist,VAFIN,sein,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,auch,ADV,auch,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,nicht,PTKNEG,nicht,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,übel,ADJD,übel,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,Aber,KON,aber,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,der,ART,der,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,geht,VVFIN,gehen,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,schon,ADV,schon,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,höher,ADJD,hoch,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,hinaus,PTKVZ,hinaus,31156,,
qd,qkmh.0,39882,40036,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,Nun,ADV,nun,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,ja,ADV,ja,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,freylich,ADJD,freylich,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,"!",$.,--,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,Lacht,NE,lacht,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,Der,PDS,der,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,war,VAFIN,sein,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,immer,ADV,immer,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,–,XY,–,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,Also,ADV,also,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,der,ART,der,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,geht,VVFIN,gehen,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,höher,ADJD,hoch,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,hinaus,PTKVZ,hinaus,31156,,
qd,qkmh.0,40041,40120,DOMINIQUE,dominiq,?,$.,--,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,Das,PDS,der,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,will,VMFIN,wollen,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,ich,PPER,ich,31156,schulz,(9)
qd,qkmh.0,40125,40212,SCHULZ,schulz,meinen,VVFIN,meinen,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,Wenn,KOUS,wenn,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,der,ART,der,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,mit,APPR,mit,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,seinen,PPOSAT,sein,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,sechs,CARD,sechs,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,Mohrenköpfen,NN,mohrenkopf,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,angefahren,VVPP,anfahren,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,kommt,VVFIN,kommen,31156,,
qd,qkmh.0,40125,40212,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,40217,40250,DOMINIQUE,dominiq,Er,PPER,er,31156,,
qd,qkmh.0,40217,40250,DOMINIQUE,dominiq,führt,VVFIN,führen,31156,,
qd,qkmh.0,40217,40250,DOMINIQUE,dominiq,mit,APPR,mit,31156,,
qd,qkmh.0,40217,40250,DOMINIQUE,dominiq,Sechsen,NN,sechsen,31156,,
qd,qkmh.0,40217,40250,DOMINIQUE,dominiq,?,$.,--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Lang,NE,lang,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,gespannt,VVPP,gespannt,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,;,$.,--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,ein,ART,ein,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Vorreiter,NN,vorreiter,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,und,KON,und,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,sein,PPOSAT,sein,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Kutschwagen,NN,kutschwagen,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,funkelt,VVFIN,funkeln,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,in,APPR,in,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,der,ART,der,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Sonne,NN,sonne,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,wie,KOKOM,wie,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,ein,ART,ein,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Spiegel,NN,spiegel,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Die,ART,der,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Mohrenköpfe,NN,mohrenkopf,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,werfen,VVFIN,werfen,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,den,ART,der,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Erdboden,NN,erdboden,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,an,APPR,an,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Seiten,NN,seite,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,und,KON,und,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,tragen,VVFIN,tragen,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,sich,PRF,sich,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,stolz,ADJD,stolz,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,wie,PWAV,wie,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,die,ART,der,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Pfauen,NN,pfau,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Mein,PPOSAT,mein,31156,schulz,(9)
qd,qkmh.0,40255,40482,SCHULZ,schulz,Seele,NN,seele,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,"!",$.,--,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,es,PPER,es,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,ist,VAFIN,sein,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,eine,ART,ein,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,Lust,NN,lust,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,anzusehen,VVIZU,ansehen,31156,,
qd,qkmh.0,40255,40482,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,Und,KON,und,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,der,ART,der,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,junge,ADJA,jung,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,Herr,NN,herr,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,",","$,",--,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,der,PRELS,der,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,fährt,VVFIN,fahren,31156,,
qd,qkmh.0,40488,40531,DOMINIQUE,dominiq,–,XY,–,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Zweyspännig,NE,zweyspännig,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Höchstens,ADV,höchstens,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,einen,ART,ein,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Postzug,NN,postzug,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,von,APPR,von,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,den,ART,der,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Arbeitspferden,NN,arbeitspferde,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,wenn,KOUS,wenn,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,sie,PPER,sie,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Sonntags,ADV,sonntag,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,zum,APPRART,zu,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,gnädigen,ADJA,gnädig,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Papa,NN,papa,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,hinüber,ADV,hinüber,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,fahren,VVINF,fahren,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,–,XY,–,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Ja,PTKANT,ja,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,ich,PPER,ich,31156,schulz,(9)
qd,qkmh.0,40536,40735,SCHULZ,schulz,muß,VMFIN,müssen,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,doch,ADV,doch,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,nun,ADV,nun,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,hören,VVFIN,hören,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,was,PWS,was,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,aus,APPR,aus,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,uns,PPER,uns,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,wird,VAFIN,werden,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Nun,ADV,nun,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,",","$,",--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Gott,NN,gott,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,grüße,ADJA,grüß,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Ihn,NN,ihn,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,"!",$.,--,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,Geht,VVFIN,gehen,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,ab,PTKVZ,ab,31156,,
qd,qkmh.0,40536,40735,SCHULZ,schulz,.,$.,--,31156,,
qd,qkmh.0,40741,40769,DOMINIQUE,dominiq,Gott,NN,gott,31156,,
qd,qkmh.0,40741,40769,DOMINIQUE,dominiq,helf,VVFIN,helf,31156,,
qd,qkmh.0,40741,40769,DOMINIQUE,dominiq,',$[,--,31156,,
qd,qkmh.0,40741,40769,DOMINIQUE,dominiq,Euch,PPER,euch,31156,,
qd,qkmh.0,40741,40769,DOMINIQUE,dominiq,"!",$.,--,31156,,
