corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nsv5.0,35748,35772,der_graf,35766,35769,ich,der_graf
qd,nsv5.0,35930,36979,der_graf,36052,36055,mir,der_graf
qd,nsv5.0,35930,36979,der_graf,36569,36573,mein,der_graf
qd,nsv5.0,35930,36979,der_graf,36783,36787,mein,der_graf
qd,nsv5.0,35930,36979,der_graf,36856,36860,mein,der_graf
qd,nsv5.0,36985,37082,jaromir,37023,37026,Ich,jaromir
qd,nsv5.0,37088,37831,der_graf,37144,37149,meine,der_graf
qd,nsv5.0,37355,37465,_stage,37380,37387,Jaromir,jaromir
qd,nsv5.0,37355,37465,_stage,37392,37398,Bertha,bertha
qd,nsv5.0,37088,37831,der_graf,37513,37516,ich,der_graf
qd,nsv5.0,37088,37831,der_graf,37529,37532,mir,der_graf
qd,nsv5.0,37088,37831,der_graf,37716,37722,meiner,der_graf
qd,nsv5.0,37088,37831,der_graf,37786,37789,mir,der_graf
qd,nsv5.0,37836,37881,jaromir,37845,37851,Bertha,bertha
qd,nsv5.0,37886,38053,bertha,38025,38029,mein,bertha
qd,nsv5.0,38087,38309,bertha,38253,38256,ich,bertha
qd,nsv5.0,38087,38309,bertha,38281,38285,mein,bertha
qd,nsv5.0,38087,38309,bertha,38298,38302,mein,bertha
qd,nsv5.0,38315,38336,jaromir,38331,38334,mir,jaromir
qd,nsv5.0,38341,38988,bertha,38518,38521,mir,bertha
qd,nsv5.0,38341,38988,bertha,38891,38894,Ich,bertha
qd,nsv5.0,39055,40144,der_graf,39222,39225,mir,der_graf
qd,nsv5.0,39055,40144,der_graf,39257,39260,ich,der_graf
qd,nsv5.0,39055,40144,der_graf,39532,39536,mein,der_graf
qd,nsv5.0,39055,40144,der_graf,39736,39739,mir,der_graf
qd,nsv5.0,39055,40144,der_graf,39762,39765,mir,der_graf
qd,nsv5.0,39055,40144,der_graf,39836,39839,ich,der_graf
qd,nsv5.0,39055,40144,der_graf,40048,40051,ich,der_graf
qd,nsv5.0,40150,40215,bertha,40189,40192,mir,bertha
qd,nsv5.0,40220,40579,der_graf,40237,40240,mir,der_graf
qd,nsv5.0,40220,40579,der_graf,40380,40385,Meine,der_graf
qd,nsv5.0,40220,40579,der_graf,40457,40460,ich,der_graf
qd,nsv5.0,40220,40579,der_graf,40473,40477,mein,der_graf
qd,nsv5.0,40220,40579,der_graf,40492,40496,mein,der_graf
qd,nsv5.0,40585,40715,bertha,40662,40665,mir,bertha
qd,nsv5.0,40585,40715,bertha,40688,40692,mich,bertha
qd,nsv5.0,40721,40735,der_graf,40727,40734,Jaromir,jaromir
qd,nsv5.0,40740,40786,jaromir,40781,40785,Graf,der_graf
qd,nsv5.0,40791,41020,der_graf,40864,40871,Jaromir,jaromir
qd,nsv5.0,40791,41020,der_graf,40973,40976,mir,der_graf
qd,nsv5.0,40791,41020,der_graf,40977,40981,mein,der_graf
qd,nsv5.0,40791,41020,der_graf,41009,41012,ich,der_graf
qd,nsv5.0,41026,41332,jaromir,41086,41091,meine,jaromir
qd,nsv5.0,41026,41332,jaromir,41127,41130,ich,jaromir
qd,nsv5.0,41026,41332,jaromir,41301,41304,Ich,jaromir
qd,nsv5.0,41338,42179,der_graf,41398,41402,mein,der_graf
qd,nsv5.0,41338,42179,der_graf,41416,41420,mein,der_graf
qd,nsv5.0,41338,42179,der_graf,41427,41430,ich,der_graf
qd,nsv5.0,41338,42179,der_graf,41463,41466,mir,der_graf
qd,nsv5.0,41338,42179,der_graf,41514,41517,mir,der_graf
qd,nsv5.0,41338,42179,der_graf,41548,41551,ich,der_graf
qd,nsv5.0,41338,42179,der_graf,41599,41603,mich,der_graf
qd,nsv5.0,41338,42179,der_graf,41635,41639,mein,der_graf
qd,nsv5.0,41338,42179,der_graf,41662,41668,meinen,der_graf
qd,nsv5.0,41338,42179,der_graf,41686,41692,meinem,der_graf
qd,nsv5.0,41338,42179,der_graf,41721,41724,mir,der_graf
qd,nsv5.0,41338,42179,der_graf,41750,41756,meinen,der_graf
qd,nsv5.0,41338,42179,der_graf,41771,41774,ich,der_graf
qd,nsv5.0,41338,42179,der_graf,41839,41843,mich,der_graf
qd,nsv5.0,41338,42179,der_graf,41877,41881,mich,der_graf
qd,nsv5.0,41338,42179,der_graf,42138,42141,ich,der_graf
qd,nsv5.0,42185,42209,jaromir,42198,42202,mein,jaromir
qd,nsv5.0,42236,42265,bertha,42253,42257,mich,bertha
qd,nsv5.0,42606,42715,günther,42646,42655,Hauptmann,hauptmann
qd,nsv5.0,42746,42769,günther,42764,42768,Graf,der_graf
qd,nsv5.0,42774,42901,der_graf,42786,42789,ich,der_graf
qd,nsv5.0,42774,42901,der_graf,42880,42883,mir,der_graf
qd,nsv5.0,43073,43239,bertha,43082,43089,Jaromir,jaromir
qd,nsv5.0,43073,43239,bertha,43149,43152,ich,bertha
qd,nsv5.0,43245,43409,jaromir,43262,43265,ich,jaromir
qd,nsv5.0,43245,43409,jaromir,43347,43350,mir,jaromir
qd,nsv5.0,43360,43409,_stage,43389,43398,Hauptmann,hauptmann
qd,nsv5.0,43414,43512,hauptmann,43441,43445,mein,hauptmann
qd,nsv5.0,43414,43512,hauptmann,43451,43455,Graf,der_graf
qd,nsv5.0,43414,43512,hauptmann,43462,43465,ich,hauptmann
qd,nsv5.0,43518,43620,der_graf,43568,43572,mein,der_graf
qd,nsv5.0,43518,43620,der_graf,43595,43599,mein,der_graf
qd,nsv5.0,43627,43670,hauptmann,43648,43651,ich,hauptmann
qd,nsv5.0,43675,43709,der_graf,43692,43696,mein,der_graf
qd,nsv5.0,43714,43895,hauptmann,43735,43738,ich,hauptmann
qd,nsv5.0,43714,43895,hauptmann,43739,43743,mich,hauptmann
qd,nsv5.0,43714,43895,hauptmann,43776,43781,meine,hauptmann
qd,nsv5.0,43901,44212,der_graf,43958,43963,meine,der_graf
qd,nsv5.0,43901,44212,der_graf,44064,44071,Jaromir,jaromir
qd,nsv5.0,44405,44425,der_graf,44415,44419,mein,der_graf
qd,nsv5.0,44971,45701,hauptmann,45096,45099,ich,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45137,45141,mich,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45346,45350,mein,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45357,45361,Graf,der_graf
qd,nsv5.0,44971,45701,hauptmann,45368,45371,ich,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45398,45404,Meiner,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45497,45500,ich,hauptmann
qd,nsv5.0,44971,45701,hauptmann,45532,45537,meine,hauptmann
qd,nsv5.0,45707,45905,der_graf,45743,45747,mein,der_graf
qd,nsv5.0,45707,45905,der_graf,45821,45824,ich,der_graf
qd,nsv5.0,45911,46413,hauptmann,45943,45946,ich,hauptmann
qd,nsv5.0,45911,46413,hauptmann,45963,45966,ich,hauptmann
qd,nsv5.0,45911,46413,hauptmann,45996,45999,ich,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46000,46005,meine,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46050,46053,Mir,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46054,46058,mein,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46153,46156,Mir,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46184,46188,mich,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46217,46220,ich,hauptmann
qd,nsv5.0,45911,46413,hauptmann,46247,46250,Ich,hauptmann
qd,nsv5.0,46507,46977,hauptmann,46538,46542,mein,hauptmann
qd,nsv5.0,46507,46977,hauptmann,46558,46561,ich,hauptmann
qd,nsv5.0,47555,47595,hauptmann,47579,47582,ich,hauptmann
qd,nsv5.0,47600,47642,jaromir,47630,47633,ich,jaromir
qd,nsv5.0,47735,47779,hauptmann,47755,47758,ich,hauptmann
qd,nsv5.0,47784,47823,jaromir,47818,47822,mich,jaromir
qd,nsv5.0,47923,48281,der_graf,47930,47937,Jaromir,jaromir
qd,nsv5.0,47923,48281,der_graf,47947,47950,ich,der_graf
qd,nsv5.0,47923,48281,der_graf,47999,48005,meinen,der_graf
qd,nsv5.0,47923,48281,der_graf,48130,48133,ich,der_graf
qd,nsv5.0,48287,48300,jaromir,48296,48299,Ich,jaromir
qd,nsv5.0,48323,48848,jaromir,48333,48336,Ich,jaromir
qd,nsv5.0,48323,48848,jaromir,48356,48359,Ich,jaromir
qd,nsv5.0,48323,48848,jaromir,48599,48602,ich,jaromir
qd,nsv5.0,48323,48848,jaromir,48794,48797,mir,jaromir
qd,nsv5.0,48323,48848,jaromir,48838,48841,ich,jaromir
qd,nsv5.0,48854,48962,der_graf,48870,48873,ich,der_graf
qd,nsv5.0,48986,49280,der_graf,48997,49000,ich,der_graf
qd,nsv5.0,48986,49280,der_graf,49003,49006,Ich,der_graf
qd,nsv5.0,49286,49800,jaromir,49396,49399,Mir,jaromir
qd,nsv5.0,49286,49800,jaromir,49413,49416,Ich,jaromir
qd,nsv5.0,49286,49800,jaromir,49638,49641,mir,jaromir
qd,nsv5.0,49807,49884,bertha,49821,49824,ich,bertha
qd,nsv5.0,49807,49884,bertha,49840,49844,mein,bertha
qd,nsv5.0,50345,50378,der_graf,50351,50358,Jaromir,jaromir
qd,nsv5.0,50383,50551,jaromir,50439,50442,mir,jaromir
qd,nsv5.0,50563,50577,_stage,50567,50576,Hauptmann,hauptmann
qd,nsv5.0,50557,50734,der_graf,50600,50604,mein,der_graf
qd,nsv5.0,50969,51006,bertha,50983,50987,mein,bertha
qd,nsv5.0,50969,51006,bertha,51002,51005,mir,bertha
qd,nsv5.0,51011,51090,jaromir,51037,51041,mich,jaromir
qd,nsv5.0,51011,51090,jaromir,51047,51051,mich,jaromir
qd,nsv5.0,51011,51090,jaromir,51060,51063,Mir,jaromir
qd,nsv5.0,51097,51231,hauptmann,51181,51184,ich,hauptmann
qd,nsv5.0,51097,51231,hauptmann,51217,51221,mein,hauptmann
qd,nsv5.0,51346,51718,hauptmann,51366,51369,Ich,hauptmann
qd,nsv5.0,51346,51718,hauptmann,51556,51562,meiner,hauptmann
qd,nsv5.0,51705,51718,_stage,51705,51711,Soldat,ein_soldat
qd,nsv5.0,51723,51760,hauptmann,51734,51740,Walter,walter
qd,nsv5.0,51750,51760,_stage,51750,51756,Soldat,ein_soldat
qd,nsv5.0,51765,52052,der_graf,51804,51811,Jaromir,jaromir
qd,nsv5.0,52058,52093,bertha,52066,52073,Jaromir,jaromir
qd,nsv5.0,52098,52232,jaromir,52153,52156,ich,jaromir
qd,nsv5.0,52098,52232,jaromir,52157,52161,mich,jaromir
qd,nsv5.0,52179,52232,_stage,52219,52225,Walter,walter
qd,nsv5.0,52237,52302,hauptmann,52298,52301,mir,hauptmann
qd,nsv5.0,52309,52337,walter,52327,52336,Hauptmann,hauptmann
qd,nsv5.0,52451,52489,walter,52471,52474,ich,walter
qd,nsv5.0,52502,52518,_stage,52502,52509,Jaromir,jaromir
qd,nsv5.0,52556,52600,_stage,52556,52563,Jaromir,jaromir
qd,nsv5.0,52649,52961,hauptmann,52730,52733,mir,hauptmann
qd,nsv5.0,52649,52961,hauptmann,52772,52775,ich,hauptmann
qd,nsv5.0,52649,52961,hauptmann,52860,52864,Mein,hauptmann
qd,nsv5.0,52649,52961,hauptmann,52870,52874,Graf,der_graf
qd,nsv5.0,52649,52961,hauptmann,52900,52903,ich,hauptmann
qd,nsv5.0,53009,53269,hauptmann,53041,53045,mein,hauptmann
qd,nsv5.0,53009,53269,hauptmann,53153,53156,ich,hauptmann
qd,nsv5.0,53009,53269,hauptmann,53179,53182,Ich,hauptmann
qd,nsv5.0,53009,53269,hauptmann,53191,53196,meine,hauptmann
qd,nsv5.0,53275,53315,der_graf,53310,53314,mich,der_graf
qd,nsv5.0,53320,53379,hauptmann,53337,53340,ich,hauptmann
qd,nsv5.0,53385,53975,der_graf,53423,53426,mir,der_graf
qd,nsv5.0,53385,53975,der_graf,53514,53518,mich,der_graf
qd,nsv5.0,53385,53975,der_graf,53539,53542,Ich,der_graf
qd,nsv5.0,53385,53975,der_graf,53552,53558,meiner,der_graf
qd,nsv5.0,53385,53975,der_graf,53757,53760,ich,der_graf
qd,nsv5.0,53385,53975,der_graf,53891,53895,mein,der_graf
qd,nsv5.0,53385,53975,der_graf,53904,53910,Meiner,der_graf
qd,nsv5.0,54089,54131,hauptmann,54113,54117,mich,hauptmann
qd,nsv5.0,54297,54459,der_graf,54308,54311,ich,der_graf
qd,nsv5.0,54297,54459,der_graf,54322,54325,ich,der_graf
qd,nsv5.0,54297,54459,der_graf,54356,54359,ich,der_graf
qd,nsv5.0,54297,54459,der_graf,54366,54371,meine,der_graf
qd,nsv5.0,54465,54505,bertha,54476,54480,mein,bertha
qd,nsv5.0,54511,54881,der_graf,54525,54529,mein,der_graf
qd,nsv5.0,54511,54881,der_graf,54546,54549,ich,der_graf
qd,nsv5.0,54511,54881,der_graf,54608,54612,mein,der_graf
qd,nsv5.0,54511,54881,der_graf,54644,54647,ich,der_graf
qd,nsv5.0,54511,54881,der_graf,54648,54652,Graf,der_graf
qd,nsv5.0,54860,54881,_stage,54871,54880,Hauptmann,hauptmann
qd,nsv5.0,54886,58432,bertha,54936,54940,mich,bertha
qd,nsv5.0,54886,58432,bertha,55027,55030,ich,bertha
qd,nsv5.0,54886,58432,bertha,55131,55134,mir,bertha
qd,nsv5.0,54886,58432,bertha,55182,55189,Jaromir,jaromir
qd,nsv5.0,54886,58432,bertha,55191,55195,Mein,bertha
qd,nsv5.0,54886,58432,bertha,55196,55203,Jaromir,jaromir
qd,nsv5.0,54886,58432,bertha,55281,55284,ich,bertha
qd,nsv5.0,54886,58432,bertha,55310,55313,ich,bertha
qd,nsv5.0,54886,58432,bertha,55334,55337,mir,bertha
qd,nsv5.0,54886,58432,bertha,55405,55408,ich,bertha
qd,nsv5.0,54886,58432,bertha,55561,55564,ich,bertha
qd,nsv5.0,54886,58432,bertha,55593,55598,meine,bertha
qd,nsv5.0,54886,58432,bertha,55622,55625,ich,bertha
qd,nsv5.0,54886,58432,bertha,55664,55667,mir,bertha
qd,nsv5.0,54886,58432,bertha,55929,55932,ich,bertha
qd,nsv5.0,54886,58432,bertha,55961,55964,mir,bertha
qd,nsv5.0,54886,58432,bertha,56031,56036,meine,bertha
qd,nsv5.0,54886,58432,bertha,56056,56061,meine,bertha
qd,nsv5.0,54886,58432,bertha,56191,56195,mein,bertha
qd,nsv5.0,54886,58432,bertha,56300,56304,mich,bertha
qd,nsv5.0,54886,58432,bertha,56328,56331,ich,bertha
qd,nsv5.0,54886,58432,bertha,56402,56406,mich,bertha
qd,nsv5.0,54886,58432,bertha,56427,56430,ich,bertha
qd,nsv5.0,54886,58432,bertha,56503,56507,mein,bertha
qd,nsv5.0,54886,58432,bertha,56613,56616,ich,bertha
qd,nsv5.0,54886,58432,bertha,56655,56658,ich,bertha
qd,nsv5.0,54886,58432,bertha,56719,56722,ich,bertha
qd,nsv5.0,54886,58432,bertha,56813,56817,mein,bertha
qd,nsv5.0,54886,58432,bertha,56996,56999,ich,bertha
qd,nsv5.0,54886,58432,bertha,57031,57034,ich,bertha
qd,nsv5.0,54886,58432,bertha,57035,57039,mich,bertha
qd,nsv5.0,54886,58432,bertha,57074,57078,mich,bertha
qd,nsv5.0,54886,58432,bertha,57133,57136,ich,bertha
qd,nsv5.0,54886,58432,bertha,57303,57306,mir,bertha
qd,nsv5.0,54886,58432,bertha,57447,57451,mein,bertha
qd,nsv5.0,54886,58432,bertha,57543,57546,mir,bertha
qd,nsv5.0,54886,58432,bertha,57668,57671,ich,bertha
qd,nsv5.0,54886,58432,bertha,57701,57705,mein,bertha
qd,nsv5.0,54886,58432,bertha,57736,57739,mir,bertha
qd,nsv5.0,54886,58432,bertha,57750,57753,Ich,bertha
qd,nsv5.0,54886,58432,bertha,57816,57819,mir,bertha
qd,nsv5.0,54886,58432,bertha,57866,57869,ich,bertha
qd,nsv5.0,54886,58432,bertha,57894,57897,ich,bertha
qd,nsv5.0,54886,58432,bertha,57955,57962,Jaromir,jaromir
qd,nsv5.0,54886,58432,bertha,57999,58005,Bertha,bertha
qd,nsv5.0,54886,58432,bertha,58009,58016,Jaromir,jaromir
qd,nsv5.0,54886,58432,bertha,58072,58076,mich,bertha
qd,nsv5.0,54886,58432,bertha,58089,58092,ich,bertha
qd,nsv5.0,54886,58432,bertha,58141,58144,ich,bertha
qd,nsv5.0,58737,58831,_stage,58745,58752,Jaromir,jaromir
qd,nsv5.0,58836,58997,bertha,58845,58852,Jaromir,jaromir
qd,nsv5.0,58836,58997,bertha,58888,58891,mir,bertha
qd,nsv5.0,58836,58997,bertha,58920,58923,ich,bertha
qd,nsv5.0,59045,59143,bertha,59087,59094,Jaromir,jaromir
qd,nsv5.0,59324,59462,bertha,59338,59342,mich,bertha
qd,nsv5.0,59510,59851,jaromir,59560,59563,ich,jaromir
qd,nsv5.0,59510,59851,jaromir,59605,59608,ich,jaromir
qd,nsv5.0,59510,59851,jaromir,59649,59653,mein,jaromir
qd,nsv5.0,59510,59851,jaromir,59799,59802,ich,jaromir
qd,nsv5.0,59510,59851,jaromir,59830,59834,mich,jaromir
qd,nsv5.0,59857,59960,bertha,59866,59873,Jaromir,jaromir
qd,nsv5.0,59857,59960,bertha,59875,59878,ich,bertha
qd,nsv5.0,59857,59960,bertha,59901,59904,mir,bertha
qd,nsv5.0,59857,59960,bertha,59915,59918,mir,bertha
qd,nsv5.0,59966,60028,jaromir,60011,60014,ich,jaromir
qd,nsv5.0,59966,60028,jaromir,60015,60019,mich,jaromir
qd,nsv5.0,60033,60146,bertha,60086,60089,ich,bertha
qd,nsv5.0,60184,60356,bertha,60268,60273,meine,bertha
qd,nsv5.0,60362,61165,jaromir,60448,60454,meiner,jaromir
qd,nsv5.0,60362,61165,jaromir,60468,60471,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60522,60525,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60598,60601,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60629,60632,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60666,60669,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60745,60748,Ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60947,60950,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,60988,60991,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,61028,61031,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,61084,61087,ich,jaromir
qd,nsv5.0,60362,61165,jaromir,61117,61120,mir,jaromir
qd,nsv5.0,61171,61522,bertha,61253,61257,mich,bertha
qd,nsv5.0,61171,61522,bertha,61262,61268,meinen,bertha
qd,nsv5.0,61171,61522,bertha,61355,61360,meine,bertha
qd,nsv5.0,61171,61522,bertha,61393,61396,ich,bertha
qd,nsv5.0,61716,62542,bertha,61770,61775,meine,bertha
qd,nsv5.0,61716,62542,bertha,61861,61864,Mir,bertha
qd,nsv5.0,61716,62542,bertha,61874,61877,Ich,bertha
qd,nsv5.0,61716,62542,bertha,61902,61905,mir,bertha
qd,nsv5.0,61716,62542,bertha,61911,61914,ich,bertha
qd,nsv5.0,61716,62542,bertha,61938,61941,mir,bertha
qd,nsv5.0,61716,62542,bertha,62055,62062,Jaromir,jaromir
qd,nsv5.0,61716,62542,bertha,62064,62067,ich,bertha
qd,nsv5.0,61716,62542,bertha,62284,62287,ich,bertha
qd,nsv5.0,61716,62542,bertha,62465,62469,mein,bertha
qd,nsv5.0,62547,62768,bertha,62763,62767,mich,bertha
qd,nsv5.0,62774,62807,jaromir,62798,62801,ich,jaromir
qd,nsv5.0,63247,63359,ein_soldat,63344,63348,mein,ein_soldat
qd,nsv5.0,63247,63359,ein_soldat,63349,63358,Hauptmann,hauptmann
qd,nsv5.0,63364,63390,bertha,63378,63382,mein,bertha
qd,nsv5.0,63553,63578,bertha,63565,63569,mein,bertha
qd,nsv5.0,63583,64043,ein_soldat,63624,63628,mein,ein_soldat
qd,nsv5.0,63583,64043,ein_soldat,63756,63759,ich,ein_soldat
qd,nsv5.0,63583,64043,ein_soldat,63814,63823,Hauptmann,hauptmann
qd,nsv5.0,63583,64043,ein_soldat,63851,63854,ich,ein_soldat
qd,nsv5.0,63583,64043,ein_soldat,64006,64012,meiner,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64227,64230,ich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64252,64255,Ich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64292,64295,ich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64400,64403,mir,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64452,64456,mich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64479,64482,ich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64483,64487,mich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64514,64517,ich,ein_soldat
qd,nsv5.0,64078,64711,ein_soldat,64662,64668,meiner,ein_soldat
qd,nsv5.0,64864,65898,ein_soldat,64880,64884,mein,ein_soldat
qd,nsv5.0,64864,65898,ein_soldat,64970,64973,Ich,ein_soldat
qd,nsv5.0,64864,65898,ein_soldat,65022,65025,ich,ein_soldat
qd,nsv5.0,65921,66098,ein_soldat,66038,66041,ich,ein_soldat
qd,nsv5.0,66103,66207,bertha,66115,66118,mir,bertha
qd,nsv5.0,66212,66277,jaromir,66270,66276,Bertha,bertha
qd,nsv5.0,66368,66406,jaromir,66392,66397,Meine,jaromir
qd,nsv5.0,66489,67671,jaromir,66624,66627,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,66652,66655,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,66704,66708,mein,jaromir
qd,nsv5.0,66489,67671,jaromir,66811,66814,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,66843,66846,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,66957,66962,meine,jaromir
qd,nsv5.0,66489,67671,jaromir,66974,66977,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67039,67044,meine,jaromir
qd,nsv5.0,66489,67671,jaromir,67134,67137,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67160,67163,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67193,67196,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67223,67226,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67254,67257,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67527,67530,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67558,67561,ich,jaromir
qd,nsv5.0,66489,67671,jaromir,67663,67670,Jaromir,jaromir
qd,nsv5.0,67677,67699,bertha,67689,67692,mir,bertha
qd,nsv5.0,67704,68556,jaromir,67880,67883,ich,jaromir
qd,nsv5.0,67704,68556,jaromir,68179,68182,ich,jaromir
qd,nsv5.0,67704,68556,jaromir,68321,68324,ich,jaromir
qd,nsv5.0,67704,68556,jaromir,68439,68445,Bertha,bertha
qd,nsv5.0,67704,68556,jaromir,68447,68453,Bertha,bertha
qd,nsv5.0,67704,68556,jaromir,68462,68465,mir,jaromir
qd,nsv5.0,67704,68556,jaromir,68548,68555,Jaromir,jaromir
qd,nsv5.0,68588,70617,jaromir,68630,68633,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,68639,68642,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,68874,68877,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,68886,68889,mir,jaromir
qd,nsv5.0,68588,70617,jaromir,69076,69080,mich,jaromir
qd,nsv5.0,68588,70617,jaromir,69109,69112,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,69146,69151,meine,jaromir
qd,nsv5.0,68588,70617,jaromir,69206,69211,meine,jaromir
qd,nsv5.0,68588,70617,jaromir,69257,69261,mein,jaromir
qd,nsv5.0,68588,70617,jaromir,69286,69290,mein,jaromir
qd,nsv5.0,68588,70617,jaromir,70134,70137,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,70143,70146,ich,jaromir
qd,nsv5.0,68588,70617,jaromir,70166,70170,mich,jaromir
qd,nsv5.0,68588,70617,jaromir,70194,70200,Meinem,jaromir
qd,nsv5.0,68588,70617,jaromir,70259,70263,mein,jaromir
qd,nsv5.0,68588,70617,jaromir,70382,70386,mich,jaromir
qd,nsv5.0,68588,70617,jaromir,70403,70406,mir,jaromir
qd,nsv5.0,68588,70617,jaromir,70494,70498,mein,jaromir
qd,nsv5.0,68588,70617,jaromir,70534,70538,mich,jaromir
qd,nsv5.0,70622,70665,bertha,70645,70652,Jaromir,jaromir
qd,nsv5.0,70670,70860,jaromir,70688,70691,ich,jaromir
qd,nsv5.0,70670,70860,jaromir,70702,70708,meiner,jaromir
qd,nsv5.0,70670,70860,jaromir,70709,70715,Bertha,bertha
qd,nsv5.0,70670,70860,jaromir,70741,70744,mir,jaromir
qd,nsv5.0,70670,70860,jaromir,70797,70800,mir,jaromir
qd,nsv5.0,70670,70860,jaromir,70831,70837,Bertha,bertha
qd,nsv5.0,70670,70860,jaromir,70839,70845,Bertha,bertha
qd,nsv5.0,70670,70860,jaromir,70847,70852,Meine,jaromir
qd,nsv5.0,70670,70860,jaromir,70853,70859,Bertha,bertha
qd,nsv5.0,70865,71049,bertha,70877,70881,mich,bertha
qd,nsv5.0,70885,71049,_stage,70923,70930,Jaromir,jaromir
qd,nsv5.0,71054,72407,jaromir,71070,71073,ich,jaromir
qd,nsv5.0,71054,72407,jaromir,71301,71305,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71318,71322,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71337,71343,meinem,jaromir
qd,nsv5.0,71054,72407,jaromir,71364,71367,mir,jaromir
qd,nsv5.0,71054,72407,jaromir,71380,71383,mir,jaromir
qd,nsv5.0,71054,72407,jaromir,71519,71525,meines,jaromir
qd,nsv5.0,71054,72407,jaromir,71548,71551,ich,jaromir
qd,nsv5.0,71054,72407,jaromir,71634,71638,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71651,71655,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71692,71696,Mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71732,71736,mein,jaromir
qd,nsv5.0,71054,72407,jaromir,71801,71805,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71863,71867,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71881,71885,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71899,71903,mich,jaromir
qd,nsv5.0,71054,72407,jaromir,71929,71935,Bertha,bertha
qd,nsv5.0,71054,72407,jaromir,71937,71943,Bertha,bertha
qd,nsv5.0,71054,72407,jaromir,72022,72027,Meine,jaromir
qd,nsv5.0,71054,72407,jaromir,72028,72034,Bertha,bertha
qd,nsv5.0,71054,72407,jaromir,72186,72189,ich,jaromir
qd,nsv5.0,71054,72407,jaromir,72227,72230,mir,jaromir
qd,nsv5.0,71054,72407,jaromir,72299,72305,Bertha,bertha
qd,nsv5.0,71054,72407,jaromir,72402,72406,mein,jaromir
qd,nsv5.0,72413,72442,bertha,72421,72428,Jaromir,jaromir
qd,nsv5.0,72413,72442,bertha,72434,72441,Jaromir,jaromir
qd,nsv5.0,72447,73633,jaromir,72545,72549,mich,jaromir
qd,nsv5.0,72447,73633,jaromir,72571,72574,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,72597,72602,Meine,jaromir
qd,nsv5.0,72447,73633,jaromir,72642,72645,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,72735,72738,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,73075,73078,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,73117,73122,meine,jaromir
