corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str8.0,48299,48324,HAUSMEISTER,hausmeister,einer,ART,ein,27518,,
qd,str8.0,48299,48324,HAUSMEISTER,hausmeister,kleinen,ADJA,klein,27518,,
qd,str8.0,48299,48324,HAUSMEISTER,hausmeister,Pause,NN,pause,27518,,
qd,str8.0,48299,48324,HAUSMEISTER,hausmeister,.,$.,--,27518,,
qd,str8.0,48474,48499,_Stage,_Stage,Zangler,NN,zangler,27518,,(0)
qd,str8.0,48474,48499,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,48474,48499,_Stage,_Stage,dann,ADV,dann,27518,,
qd,str8.0,48474,48499,_Stage,_Stage,Brunninger,NE,brunninger,27518,,(10)
qd,str8.0,48474,48499,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,48511,48529,ZANGLER,zangler,von,APPR,von,27518,,
qd,str8.0,48511,48529,ZANGLER,zangler,links,ADV,links,27518,,
qd,str8.0,48511,48529,ZANGLER,zangler,kommend,ADJD,kommend,27518,,
qd,str8.0,48511,48529,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,48684,48709,BRUNNINGER,brunninger,eilig,ADJD,eilig,27518,,
qd,str8.0,48684,48709,BRUNNINGER,brunninger,von,APPR,von,27518,,
qd,str8.0,48684,48709,BRUNNINGER,brunninger,rechts,ADV,rechts,27518,,
qd,str8.0,48684,48709,BRUNNINGER,brunninger,kommend,ADJD,kommend,27518,,
qd,str8.0,48684,48709,BRUNNINGER,brunninger,.,$.,--,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,bereits,ADV,bereits,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,unter,APPR,unter,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,dem,ART,der,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,Torweg,NN,torweg,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,sich,PRF,sich,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,wieder,ADV,wieder,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,umwendend,ADJD,umwendend,27518,,
qd,str8.0,48761,48809,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,48845,48862,BRUNNINGER,brunninger,auf,APPR,auf,27518,,
qd,str8.0,48845,48862,BRUNNINGER,brunninger,ihn,PPER,ihn,27518,,
qd,str8.0,48845,48862,BRUNNINGER,brunninger,zueilend,ADJD,zueilend,27518,,
qd,str8.0,48845,48862,BRUNNINGER,brunninger,.,$.,--,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,auf,APPR,auf,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,die,ART,der,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,Tafel,NN,tafel,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,ober,ADJD,ober,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,dem,ART,der,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,Haustor,NN,haustor,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,deutend,ADJD,deutend,27518,,
qd,str8.0,49772,49811,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,49907,49913,ZANGLER,zangler,eilig,ADJD,eilig,27518,,
qd,str8.0,49907,49913,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,ihn,PPER,ihn,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,unter,APPR,unter,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,dem,ART,der,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,Arm,NN,arm,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,nehmend,ADJD,nehmend,27518,,
qd,str8.0,50171,50197,BRUNNINGER,brunninger,.,$.,--,27518,,
qd,str8.0,50291,50312,BRUNNINGER,brunninger,mit,APPR,mit,27518,,
qd,str8.0,50291,50312,BRUNNINGER,brunninger,Zangler,NN,zangler,27518,,(0)
qd,str8.0,50291,50312,BRUNNINGER,brunninger,abgehend,ADJD,abgehend,27518,,
qd,str8.0,50291,50312,BRUNNINGER,brunninger,.,$.,--,27518,,
qd,str8.0,50442,50451,ZANGLER,zangler,Beide,PIDAT,beide,27518,,
qd,str8.0,50442,50451,ZANGLER,zangler,ab,PTKVZ,ab,27518,,
qd,str8.0,50442,50451,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,50454,50466,ZANGLER,zangler,Verwandlung,NN,verwandlung,27518,,
qd,str8.0,50454,50466,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,Zimmer,NN,zimmer,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,bei,APPR,bei,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,Madame,NE,--,27518,,(12
qd,str8.0,50469,50522,ZANGLER,zangler,Knorr,NE,knorr,27518,,12)
qd,str8.0,50469,50522,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,mit,APPR,mit,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,Mittel-,TRUNC,mittel,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,Seitentüren,NN,seitentüre,27518,,
qd,str8.0,50469,50522,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,50573,50605,_Stage,_Stage,Philippine,NN,philippine,27518,,(11)
qd,str8.0,50573,50605,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,50573,50605,_Stage,_Stage,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,50573,50605,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,50573,50605,_Stage,_Stage,Christoph,NE,christoph,27518,,(6)
qd,str8.0,50573,50605,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,Geht,VVFIN,gehen,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,in,APPR,in,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,die,ART,der,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,Seitentüre,NN,seitentüre,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,rechts,ADV,rechts,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,ab,PTKVZ,ab,27518,,
qd,str8.0,50739,50772,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,51263,51301,_Stage,_Stage,Madame,NE,--,27518,,(12
qd,str8.0,51263,51301,_Stage,_Stage,Knorr,NE,knorr,27518,,12)
qd,str8.0,51263,51301,_Stage,_Stage,",","$,",--,27518,,
qd,str8.0,51263,51301,_Stage,_Stage,Philippine,NN,philippine,27518,,(11)
qd,str8.0,51263,51301,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,51263,51301,_Stage,_Stage,Die,ART,der,27518,,
qd,str8.0,51263,51301,_Stage,_Stage,Vorigen,NN,vorige,27518,,
qd,str8.0,51263,51301,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,mit,APPR,mit,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,Madame,NN,--,27518,,(12
qd,str8.0,51316,51367,PHILIPPINE,philippine,Knorr,NN,knorr,27518,,12)
qd,str8.0,51316,51367,PHILIPPINE,philippine,aus,APPR,aus,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,der,ART,der,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,Seitentüre,NN,seitentüre,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,rechts,ADV,rechts,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,kommend,ADJD,kommend,27518,,
qd,str8.0,51316,51367,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,51413,51475,PHILIPPINE,philippine,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,51413,51475,PHILIPPINE,philippine,und,KON,und,27518,,
qd,str8.0,51413,51475,PHILIPPINE,philippine,Christoph,NE,christoph,27518,,(6)
qd,str8.0,51413,51475,PHILIPPINE,philippine,machen,VVFIN,machen,27518,,
qd,str8.0,51413,51475,PHILIPPINE,philippine,Madame,NE,--,27518,,(12
qd,str8.0,51413,51475,PHILIPPINE,philippine,Knorr,NE,knorr,27518,,12)
qd,str8.0,51413,51475,PHILIPPINE,philippine,stumme,ADJA,stumm,27518,,
qd,str8.0,51413,51475,PHILIPPINE,philippine,Komplimente,NN,kompliment,27518,,
qd,str8.0,51413,51475,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,51491,51509,CHRISTOPH,christoph,zu,APPR,zu,27518,,
qd,str8.0,51491,51509,CHRISTOPH,christoph,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,51491,51509,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,51491,51509,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,51775,51784,CHRISTOPH,christoph,beiseite,ADV,beiseite,27518,,
qd,str8.0,51775,51784,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,51975,51993,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,51975,51993,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,51975,51993,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,51975,51993,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,52251,52267,MADAM KNORR,madame_knorr,sehr,ADV,sehr,27518,,
qd,str8.0,52251,52267,MADAM KNORR,madame_knorr,freundlich,ADJD,freundlich,27518,,
qd,str8.0,52251,52267,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,52856,52865,WEINBERL,weinberl,für,APPR,für,27518,,
qd,str8.0,52856,52865,WEINBERL,weinberl,sich,PRF,sich,27518,,
qd,str8.0,52856,52865,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,53100,53109,WEINBERL,weinberl,beiseite,ADV,beiseite,27518,,
qd,str8.0,53100,53109,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,53328,53347,WEINBERL,weinberl,leise,ADJD,leise,27518,,
qd,str8.0,53328,53347,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,53328,53347,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,53328,53347,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,53410,53428,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,53410,53428,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,53410,53428,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,53410,53428,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,54249,54268,WEINBERL,weinberl,leise,ADJD,leise,27518,,
qd,str8.0,54249,54268,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,54249,54268,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,54249,54268,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,54436,54445,MADAM KNORR,madame_knorr,erstaunt,VVPP,erstaunen,27518,,
qd,str8.0,54436,54445,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,54510,54535,MADAM KNORR,madame_knorr,aufs,APPRART,auf,27518,,
qd,str8.0,54510,54535,MADAM KNORR,madame_knorr,äußerste,ADJA,äußerer,27518,,
qd,str8.0,54510,54535,MADAM KNORR,madame_knorr,überrascht,VVPP,überraschen,27518,,
qd,str8.0,54510,54535,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,54561,54570,CHRISTOPH,christoph,für,APPR,für,27518,,
qd,str8.0,54561,54570,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,54561,54570,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,hat,VAFIN,haben,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,etwas,PIS,etwas,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,von,APPR,von,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,diesen,PDAT,dieser,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,Worten,NN,wort,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,gehört,VVFIN,gehören,27518,,
qd,str8.0,54828,54863,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,55058,55067,CHRISTOPH,christoph,für,APPR,für,27518,,
qd,str8.0,55058,55067,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,55058,55067,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,55142,55164,MADAM KNORR,madame_knorr,Auf,APPR,auf,27518,,
qd,str8.0,55142,55164,MADAM KNORR,madame_knorr,Christoph,NE,christoph,27518,,(6)
qd,str8.0,55142,55164,MADAM KNORR,madame_knorr,zeigend,ADJD,zeigend,27518,,
qd,str8.0,55142,55164,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,Madame,ADJA,--,27518,,(12
qd,str8.0,55413,55471,WEINBERL,weinberl,Knorr,NN,knorr,27518,,12)
qd,str8.0,55413,55471,WEINBERL,weinberl,will,VMFIN,wollen,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,zur,APPRART,zu,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,Seitentüre,NN,seitentüre,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,rechts,ADV,rechts,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,ab,PTKVZ,ab,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,",","$,",--,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,zögert,VVFIN,zögern,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,jedoch,ADV,jedoch,27518,,
qd,str8.0,55413,55471,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,55486,55505,WEINBERL,weinberl,leise,ADJD,leise,27518,,
qd,str8.0,55486,55505,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,55486,55505,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,55486,55505,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,55547,55565,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,55547,55565,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,55547,55565,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,55547,55565,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,55769,55788,_Stage,_Stage,Philippine,NN,philippine,27518,,(11)
qd,str8.0,55769,55788,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,55769,55788,_Stage,_Stage,Vorige,NN,vorige,27518,,
qd,str8.0,55769,55788,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,55803,55824,PHILIPPINE,philippine,zur,APPRART,zu,27518,,
qd,str8.0,55803,55824,PHILIPPINE,philippine,Mitte,NN,mitte,27518,,
qd,str8.0,55803,55824,PHILIPPINE,philippine,eintretend,ADJD,eintretend,27518,,
qd,str8.0,55803,55824,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,55925,55934,CHRISTOPH,christoph,für,APPR,für,27518,,
qd,str8.0,55925,55934,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,55925,55934,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,55974,55989,WEINBERL,weinberl,ganz,ADV,ganz,27518,,
qd,str8.0,55974,55989,WEINBERL,weinberl,verblüfft,VVFIN,verblüffen,27518,,
qd,str8.0,55974,55989,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,56119,56128,WEINBERL,weinberl,verlegen,ADJD,verlegen,27518,,
qd,str8.0,56119,56128,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,Philippine,NN,philippine,27518,,(11)
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,geht,VVFIN,gehen,27518,,
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,zur,APPRART,zu,27518,,
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,Mitte,NN,mitte,27518,,
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,ab,PTKVZ,ab,27518,,
qd,str8.0,56265,56294,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,in,APPR,in,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,großer,ADJA,groß,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,Verlegenheit,NN,verlegenheit,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,",","$,",--,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,für,APPR,für,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,sich,PRF,sich,27518,,
qd,str8.0,56309,56342,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,56639,56648,CHRISTOPH,christoph,für,APPR,für,27518,,
qd,str8.0,56639,56648,CHRISTOPH,christoph,sich,PRF,sich,27518,,
qd,str8.0,56639,56648,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,56762,56771,WEINBERL,weinberl,für,APPR,für,27518,,
qd,str8.0,56762,56771,WEINBERL,weinberl,sich,PRF,sich,27518,,
qd,str8.0,56762,56771,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,56854,56874,MADAM KNORR,madame_knorr,Geht,VVFIN,gehen,27518,,
qd,str8.0,56854,56874,MADAM KNORR,madame_knorr,zur,APPRART,zu,27518,,
qd,str8.0,56854,56874,MADAM KNORR,madame_knorr,Mitteltüre,NN,mitteltüre,27518,,
qd,str8.0,56854,56874,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,56889,56902,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,56889,56902,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,56889,56902,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,Frau,NN,frau,27518,,(13
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,von,APPR,von,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,Fischer,NE,fischer,27518,,13)
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,unter,APPR,unter,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,der,ART,der,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,Türe,NN,türe,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,empfangend,ADJD,empfangend,27518,,
qd,str8.0,56961,57004,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,57115,57145,_Stage,_Stage,Frau,NN,frau,27518,,(13
qd,str8.0,57115,57145,_Stage,_Stage,von,APPR,von,27518,,
qd,str8.0,57115,57145,_Stage,_Stage,Fischer,NE,fischer,27518,,13)
qd,str8.0,57115,57145,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,57115,57145,_Stage,_Stage,Die,ART,der,27518,,
qd,str8.0,57115,57145,_Stage,_Stage,Vorigen,NN,vorige,27518,,
qd,str8.0,57115,57145,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,Frau,NN,frau,27518,,(13
qd,str8.0,57148,57195,_Stage,_Stage,von,APPR,von,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,Fischer,NE,fischer,27518,,13)
qd,str8.0,57148,57195,_Stage,_Stage,tritt,VVFIN,treten,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,befremdet,VVPP,befremdet,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,zur,APPRART,zu,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,Mitte,NN,mitte,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,ein,PTKVZ,ein,27518,,
qd,str8.0,57148,57195,_Stage,_Stage,.,$.,--,27518,,
qd,str8.0,57210,57230,PHILIPPINE,philippine,zu,APPR,zu,27518,,
qd,str8.0,57210,57230,PHILIPPINE,philippine,Frau,NN,frau,27518,,(13
qd,str8.0,57210,57230,PHILIPPINE,philippine,von,APPR,von,27518,,
qd,str8.0,57210,57230,PHILIPPINE,philippine,Fischer,NE,fischer,27518,,13)
qd,str8.0,57210,57230,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,Frau,NN,frau,27518,,(13
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,von,APPR,von,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,Fischer,NE,fischer,27518,,13)
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,betrachtet,VVFIN,betrachten,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,scharf,ADJD,scharf,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,Weinberl,NE,weinberl,27518,,(7)
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,zieht,VVFIN,ziehen,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,sich,PRF,sich,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,verlegen,ADJD,verlegen,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,immer,ADV,immer,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,mehr,ADV,mehr,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,links,ADV,links,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,zur,APPRART,zu,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,Seite,NN,seite,27518,,
qd,str8.0,57652,57753,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,nach,APPR,nach,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,einer,ART,ein,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,Pause,NN,pause,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,vortretend,ADJD,vortretend,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,",","$,",--,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,für,APPR,für,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,sich,PRF,sich,27518,,
qd,str8.0,57776,57814,FRAU VON FISCHER,frau_von_fischer,.,$.,--,27518,,
qd,str8.0,58259,58275,PHILIPPINE,philippine,zu,APPR,zu,27518,,
qd,str8.0,58259,58275,PHILIPPINE,philippine,Madame,NN,--,27518,,(12
qd,str8.0,58259,58275,PHILIPPINE,philippine,Knorr,NE,knorr,27518,,12)
qd,str8.0,58259,58275,PHILIPPINE,philippine,.,$.,--,27518,,
qd,str8.0,58338,58358,MADAM KNORR,madame_knorr,zu,APPR,zu,27518,,
qd,str8.0,58338,58358,MADAM KNORR,madame_knorr,Frau,NN,frau,27518,,(13
qd,str8.0,58338,58358,MADAM KNORR,madame_knorr,von,APPR,von,27518,,
qd,str8.0,58338,58358,MADAM KNORR,madame_knorr,Fischer,NE,fischer,27518,,13)
qd,str8.0,58338,58358,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,58416,58435,WEINBERL,weinberl,leise,ADJD,leise,27518,,
qd,str8.0,58416,58435,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,58416,58435,WEINBERL,weinberl,Christoph,NE,christoph,27518,,(6)
qd,str8.0,58416,58435,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,58503,58521,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,58503,58521,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,58503,58521,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,58503,58521,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,58600,58620,MADAM KNORR,madame_knorr,zu,APPR,zu,27518,,
qd,str8.0,58600,58620,MADAM KNORR,madame_knorr,Frau,NN,frau,27518,,(13
qd,str8.0,58600,58620,MADAM KNORR,madame_knorr,von,APPR,von,27518,,
qd,str8.0,58600,58620,MADAM KNORR,madame_knorr,Fischer,NE,fischer,27518,,13)
qd,str8.0,58600,58620,MADAM KNORR,madame_knorr,.,$.,--,27518,,
qd,str8.0,58797,58816,WEINBERL,weinberl,verblüfft,ADJD,verblüffen,27518,,
qd,str8.0,58797,58816,WEINBERL,weinberl,für,APPR,für,27518,,
qd,str8.0,58797,58816,WEINBERL,weinberl,sich,PRF,sich,27518,,
qd,str8.0,58797,58816,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,58917,58926,WEINBERL,weinberl,verlegen,ADJD,verlegen,27518,,
qd,str8.0,58917,58926,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,59062,59071,WEINBERL,weinberl,wie,KOKOM,wie,27518,,
qd,str8.0,59062,59071,WEINBERL,weinberl,oben,ADV,oben,27518,,
qd,str8.0,59062,59071,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,sich,PRF,sich,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,mehr,ADV,mehr,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,und,KON,und,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,mehr,ADV,mehr,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,fassend,ADJD,fassend,27518,,
qd,str8.0,59188,59215,WEINBERL,weinberl,.,$.,--,27518,,
qd,str8.0,59642,59660,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,59642,59660,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,59642,59660,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,59642,59660,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,60217,60231,FRAU VON FISCHER,frau_von_fischer,mit,APPR,mit,27518,,
qd,str8.0,60217,60231,FRAU VON FISCHER,frau_von_fischer,Beziehung,NN,beziehung,27518,,
qd,str8.0,60217,60231,FRAU VON FISCHER,frau_von_fischer,.,$.,--,27518,,
qd,str8.0,60387,60405,CHRISTOPH,christoph,leise,ADJD,leise,27518,,
qd,str8.0,60387,60405,CHRISTOPH,christoph,zu,PTKZU,zu,27518,,
qd,str8.0,60387,60405,CHRISTOPH,christoph,Weinberl,VVINF,weinberl,27518,,(7)
qd,str8.0,60387,60405,CHRISTOPH,christoph,.,$.,--,27518,,
qd,str8.0,60463,60483,WEINBERL,weinberl,zu,APPR,zu,27518,,
qd,str8.0,60463,60483,WEINBERL,weinberl,Frau,NN,frau,27518,,(13
