corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm9.0,37700,37818,ödipus,37738,37741,ich,ödipus
qd,qdm9.0,37700,37818,ödipus,37749,37752,Ich,ödipus
qd,qdm9.0,37700,37818,ödipus,37781,37784,ich,ödipus
qd,qdm9.0,37700,37818,ödipus,37801,37804,mir,ödipus
qd,qdm9.0,37868,37900,ödipus,37887,37890,mir,ödipus
qd,qdm9.0,37952,37979,_stage,37952,37962,Der Herold,der_herold
qd,qdm9.0,37952,37979,_stage,37956,37962,Herold,der_herold_des_laïos
qd,qdm9.0,37984,38189,ödipus,38085,38089,mein,ödipus
qd,qdm9.0,37984,38189,ödipus,38098,38103,meine,ödipus
qd,qdm9.0,38113,38189,_stage,38150,38165,der Wagenlenker,der_wagenlenker
qd,qdm9.0,38113,38189,_stage,38167,38177,die Diener,diener
qd,qdm9.0,38113,38189,_stage,38171,38177,Diener,diener
qd,qdm9.0,38194,38380,der_wagenlenker,38264,38274,der Herold,der_herold
qd,qdm9.0,38194,38380,der_wagenlenker,38268,38274,Herold,der_herold_des_laïos
qd,qdm9.0,38291,38362,_stage,38291,38297,Ödipus,ödipus
qd,qdm9.0,38442,38492,laïos,38480,38484,Mein,laïos
qd,qdm9.0,38442,38492,laïos,38485,38491,Herold,der_herold_des_laïos
qd,qdm9.0,38509,38544,_stage,38521,38527,Stimme,stimme
qd,qdm9.0,38497,38573,der_herold,38546,38550,Mein,der_herold
qd,qdm9.0,38725,38769,ödipus,38733,38736,Ich,ödipus
qd,qdm9.0,38774,38805,laïos,38790,38793,mir,laïos
qd,qdm9.0,38881,38981,ödipus,38957,38960,mir,ödipus
qd,qdm9.0,38881,38981,ödipus,38970,38973,mir,ödipus
qd,qdm9.0,39141,39244,laïos,39178,39181,mir,laïos
qd,qdm9.0,39250,39420,ödipus,39262,39266,mich,ödipus
qd,qdm9.0,39250,39420,ödipus,39272,39278,Diener,diener
qd,qdm9.0,39250,39420,ödipus,39304,39307,ich,ödipus
qd,qdm9.0,39320,39420,_stage,39399,39405,Ödipus,ödipus
qd,qdm9.0,39425,39567,ödipus,39434,39437,Ich,ödipus
qd,qdm9.0,39425,39567,ödipus,39443,39447,mich,ödipus
qd,qdm9.0,39425,39567,ödipus,39480,39483,ich,ödipus
qd,qdm9.0,39425,39567,ödipus,39524,39527,ich,ödipus
qd,qdm9.0,39425,39567,ödipus,39558,39562,mich,ödipus
qd,qdm9.0,39769,39831,_stage,39787,39793,Ödipus,ödipus
qd,qdm9.0,39836,39925,ödipus,39888,39891,Ich,ödipus
qd,qdm9.0,39836,39925,ödipus,39917,39920,mir,ödipus
qd,qdm9.0,39930,40197,laïos,40102,40105,ich,laïos
qd,qdm9.0,39930,40197,laïos,40187,40190,ich,laïos
qd,qdm9.0,40203,40240,ödipus,40227,40231,mich,ödipus
qd,qdm9.0,40245,40586,laïos,40253,40256,Ich,laïos
qd,qdm9.0,40245,40586,laïos,40325,40331,Stimme,stimme
qd,qdm9.0,40245,40586,laïos,40414,40417,ich,laïos
qd,qdm9.0,40678,40946,laïos,40809,40812,Ich,laïos
qd,qdm9.0,40678,40946,laïos,40928,40932,mich,laïos
qd,qdm9.0,40952,41209,ödipus,40967,40973,Stimme,stimme
qd,qdm9.0,40952,41209,ödipus,41182,41186,mich,ödipus
qd,qdm9.0,40952,41209,ödipus,41199,41203,mich,ödipus
qd,qdm9.0,41247,41415,ödipus,41277,41280,ich,ödipus
qd,qdm9.0,41247,41415,ödipus,41309,41312,mir,ödipus
qd,qdm9.0,41247,41415,ödipus,41315,41319,Mein,ödipus
qd,qdm9.0,41247,41415,ödipus,41393,41399,meiner,ödipus
qd,qdm9.0,41421,41654,laïos,41489,41492,Ich,laïos
qd,qdm9.0,41421,41654,laïos,41523,41529,meinem,laïos
qd,qdm9.0,41421,41654,laïos,41556,41559,Ich,laïos
qd,qdm9.0,41421,41654,laïos,41583,41586,ich,laïos
qd,qdm9.0,41660,41682,ödipus,41668,41671,Ich,ödipus
qd,qdm9.0,41749,41798,laïos,41766,41769,ich,laïos
qd,qdm9.0,41855,41903,laïos,41879,41883,mein,laïos
qd,qdm9.0,42035,42211,stimmen,42064,42068,Mich,stimmen
qd,qdm9.0,42035,42211,stimmen,42099,42103,mich,stimmen
qd,qdm9.0,42035,42211,stimmen,42117,42123,meinem,stimmen
qd,qdm9.0,42035,42211,stimmen,42154,42158,mich,stimmen
qd,qdm9.0,42364,43670,ödipus,42441,42444,mir,ödipus
qd,qdm9.0,42364,43670,ödipus,42514,42518,mich,ödipus
qd,qdm9.0,42364,43670,ödipus,42566,42569,Ich,ödipus
qd,qdm9.0,42364,43670,ödipus,42656,42660,mich,ödipus
qd,qdm9.0,42364,43670,ödipus,42685,42689,mein,ödipus
qd,qdm9.0,42364,43670,ödipus,42702,42705,Ich,ödipus
qd,qdm9.0,42364,43670,ödipus,43054,43058,mein,ödipus
qd,qdm9.0,42364,43670,ödipus,43155,43159,mich,ödipus
qd,qdm9.0,42364,43670,ödipus,43194,43197,ich,ödipus
qd,qdm9.0,42364,43670,ödipus,43259,43262,mir,ödipus
qd,qdm9.0,42364,43670,ödipus,43302,43306,mich,ödipus
qd,qdm9.0,42364,43670,ödipus,43323,43326,mir,ödipus
qd,qdm9.0,42364,43670,ödipus,43342,43345,ich,ödipus
qd,qdm9.0,42364,43670,ödipus,43386,43392,Ödipus,ödipus
qd,qdm9.0,42364,43670,ödipus,43504,43508,Mein,ödipus
qd,qdm9.0,42364,43670,ödipus,43540,43546,meinem,ödipus
qd,qdm9.0,42364,43670,ödipus,43568,43571,mir,ödipus
qd,qdm9.0,43896,44044,_stage,43956,43965,der Knabe,knabe
qd,qdm9.0,43896,44044,_stage,43960,43965,Knabe,knabe
qd,qdm9.0,44047,44143,knabe,44077,44081,Mein,knabe
qd,qdm9.0,44047,44143,knabe,44098,44101,ich,knabe
qd,qdm9.0,44171,44191,türhüter,44181,44190,Der Knabe,knabe
qd,qdm9.0,44171,44191,türhüter,44185,44190,Knabe,knabe
qd,qdm9.0,44296,44398,knabe,44325,44329,mein,knabe
qd,qdm9.0,44296,44398,knabe,44365,44369,Volk,das_volk
qd,qdm9.0,44296,44398,knabe,44381,44386,Kreon,kreon
qd,qdm9.0,44557,44678,wärter,44631,44634,ich,wärter
qd,qdm9.0,44740,44800,wärter,44776,44779,ich,wärter
qd,qdm9.0,44805,44840,türhüter,44815,44818,Ich,türhüter
qd,qdm9.0,45045,45357,wärter,45071,45077,meinen,wärter
qd,qdm9.0,45045,45357,wärter,45324,45329,Kreon,kreon
qd,qdm9.0,45383,45543,knabe,45404,45407,Ich,knabe
qd,qdm9.0,45383,45543,knabe,45437,45441,mein,knabe
qd,qdm9.0,45383,45543,knabe,45478,45481,Ich,knabe
qd,qdm9.0,45597,45641,türhüter,45607,45610,Ich,türhüter
qd,qdm9.0,45646,45909,wärter,45841,45844,Ich,wärter
qd,qdm9.0,45646,45909,wärter,45878,45881,ich,wärter
qd,qdm9.0,45646,45909,wärter,45897,45900,ich,wärter
qd,qdm9.0,45964,46271,ein_diener,46010,46016,Magier,magier
qd,qdm9.0,46093,46194,_stage,46097,46103,Magier,magier
qd,qdm9.0,46198,46271,_stage,46218,46223,Kreon,kreon
qd,qdm9.0,46284,46295,_stage,46288,46294,Magier,magier
qd,qdm9.0,46276,46325,diener,46311,46316,Kreon,kreon
qd,qdm9.0,46330,46356,kreon,46349,46355,Magier,magier
qd,qdm9.0,46554,46627,kreon,46562,46567,Meine,kreon
qd,qdm9.0,46554,46627,kreon,46588,46591,ich,kreon
qd,qdm9.0,46633,46972,magier,46750,46753,ich,magier
qd,qdm9.0,46633,46972,magier,46817,46820,Ich,magier
qd,qdm9.0,46633,46972,magier,46829,46835,meinen,magier
qd,qdm9.0,46633,46972,magier,46868,46871,mir,magier
qd,qdm9.0,46633,46972,magier,46876,46882,meinem,magier
qd,qdm9.0,46978,47047,kreon,47006,47009,Ich,kreon
qd,qdm9.0,47127,47190,kreon,47162,47165,ich,kreon
qd,qdm9.0,47196,47245,magier,47228,47231,ich,magier
qd,qdm9.0,47250,47341,kreon,47330,47333,mir,kreon
qd,qdm9.0,47410,47520,kreon,47422,47425,ich,kreon
qd,qdm9.0,47410,47520,kreon,47430,47436,Magier,magier
qd,qdm9.0,47410,47520,kreon,47455,47458,mir,kreon
qd,qdm9.0,47410,47520,kreon,47459,47464,meine,kreon
qd,qdm9.0,47628,47834,magier,47691,47695,mich,magier
qd,qdm9.0,47628,47834,magier,47727,47730,ich,magier
qd,qdm9.0,48077,48110,kreon,48084,48090,Magier,magier
qd,qdm9.0,48115,48254,magier,48128,48133,meine,magier
qd,qdm9.0,48115,48254,magier,48241,48247,meinem,magier
qd,qdm9.0,48260,48305,kreon,48281,48287,meinen,kreon
qd,qdm9.0,48260,48305,kreon,48295,48298,mir,kreon
qd,qdm9.0,48311,48940,magier,48350,48353,ich,magier
qd,qdm9.0,48946,49136,kreon,48976,48981,meine,kreon
qd,qdm9.0,48946,49136,kreon,49007,49011,mich,kreon
qd,qdm9.0,48946,49136,kreon,49025,49031,Magier,magier
qd,qdm9.0,48946,49136,kreon,49042,49045,mir,kreon
qd,qdm9.0,48946,49136,kreon,49061,49064,ich,kreon
qd,qdm9.0,49209,50553,kreon,49217,49220,Ich,kreon
qd,qdm9.0,49209,50553,kreon,49265,49268,mir,kreon
qd,qdm9.0,49209,50553,kreon,49277,49282,meine,kreon
qd,qdm9.0,49209,50553,kreon,49304,49307,mir,kreon
qd,qdm9.0,49209,50553,kreon,49331,49334,mir,kreon
qd,qdm9.0,49209,50553,kreon,49359,49363,mich,kreon
qd,qdm9.0,49209,50553,kreon,49392,49396,mich,kreon
qd,qdm9.0,49209,50553,kreon,49425,49429,mich,kreon
qd,qdm9.0,49209,50553,kreon,49456,49460,mich,kreon
qd,qdm9.0,49209,50553,kreon,49486,49489,mir,kreon
qd,qdm9.0,49209,50553,kreon,49527,49530,ich,kreon
qd,qdm9.0,49209,50553,kreon,49590,49593,mir,kreon
qd,qdm9.0,49209,50553,kreon,49644,49648,mich,kreon
qd,qdm9.0,49209,50553,kreon,49696,49703,Jokaste,jokaste
qd,qdm9.0,49209,50553,kreon,49713,49717,mich,kreon
qd,qdm9.0,49209,50553,kreon,49736,49739,ich,kreon
qd,qdm9.0,49209,50553,kreon,49981,49988,Jokaste,jokaste
qd,qdm9.0,49209,50553,kreon,50091,50097,Magier,magier
qd,qdm9.0,49209,50553,kreon,50120,50126,Magier,magier
qd,qdm9.0,50609,50659,kreon,50632,50636,mich,kreon
qd,qdm9.0,50609,50659,kreon,50647,50650,mir,kreon
qd,qdm9.0,50609,50659,kreon,50652,50658,Magier,magier
qd,qdm9.0,50665,50786,magier,50674,50677,Ich,magier
qd,qdm9.0,50792,53102,kreon,50822,50828,meines,kreon
qd,qdm9.0,50792,53102,kreon,50881,50884,ich,kreon
qd,qdm9.0,50792,53102,kreon,50897,50903,Magier,magier
qd,qdm9.0,50792,53102,kreon,50912,50916,mich,kreon
qd,qdm9.0,50792,53102,kreon,50952,50956,mein,kreon
qd,qdm9.0,50792,53102,kreon,50968,50974,Magier,magier
qd,qdm9.0,50792,53102,kreon,51000,51004,mein,kreon
qd,qdm9.0,50792,53102,kreon,51205,51208,ich,kreon
qd,qdm9.0,50792,53102,kreon,51304,51307,ich,kreon
qd,qdm9.0,50792,53102,kreon,51308,51313,meine,kreon
qd,qdm9.0,50792,53102,kreon,51336,51339,Ich,kreon
qd,qdm9.0,50792,53102,kreon,51350,51354,mich,kreon
qd,qdm9.0,50792,53102,kreon,51374,51377,ich,kreon
qd,qdm9.0,50792,53102,kreon,51468,51471,ich,kreon
qd,qdm9.0,50792,53102,kreon,51486,51492,meinem,kreon
qd,qdm9.0,50792,53102,kreon,51524,51527,mir,kreon
qd,qdm9.0,50792,53102,kreon,51589,51593,mich,kreon
qd,qdm9.0,50792,53102,kreon,51595,51601,Magier,magier
qd,qdm9.0,50792,53102,kreon,51673,51676,mir,kreon
qd,qdm9.0,50792,53102,kreon,51687,51693,Magier,magier
qd,qdm9.0,50792,53102,kreon,51718,51721,mir,kreon
qd,qdm9.0,50792,53102,kreon,51778,51782,mich,kreon
qd,qdm9.0,50792,53102,kreon,51793,51800,Jokaste,jokaste
qd,qdm9.0,50792,53102,kreon,51801,51804,mir,kreon
qd,qdm9.0,50792,53102,kreon,51827,51831,mich,kreon
qd,qdm9.0,50792,53102,kreon,51862,51865,ich,kreon
qd,qdm9.0,50792,53102,kreon,51904,51907,mir,kreon
qd,qdm9.0,50792,53102,kreon,51929,51933,mein,kreon
qd,qdm9.0,50792,53102,kreon,51974,51978,mich,kreon
qd,qdm9.0,50792,53102,kreon,51988,51991,Ich,kreon
qd,qdm9.0,50792,53102,kreon,52025,52028,mir,kreon
qd,qdm9.0,50792,53102,kreon,52042,52048,Magier,magier
qd,qdm9.0,50792,53102,kreon,52105,52110,meine,kreon
qd,qdm9.0,50792,53102,kreon,52157,52160,ich,kreon
qd,qdm9.0,50792,53102,kreon,52215,52218,ich,kreon
qd,qdm9.0,50792,53102,kreon,52344,52347,ich,kreon
qd,qdm9.0,50792,53102,kreon,52368,52371,ich,kreon
qd,qdm9.0,50792,53102,kreon,52382,52386,mein,kreon
qd,qdm9.0,50792,53102,kreon,52444,52447,mir,kreon
qd,qdm9.0,50792,53102,kreon,52485,52488,ich,kreon
qd,qdm9.0,50792,53102,kreon,52489,52493,mich,kreon
qd,qdm9.0,50792,53102,kreon,52687,52693,Magier,magier
qd,qdm9.0,50792,53102,kreon,52764,52767,mir,kreon
qd,qdm9.0,50792,53102,kreon,52786,52789,ich,kreon
qd,qdm9.0,50792,53102,kreon,52797,52803,Magier,magier
qd,qdm9.0,50792,53102,kreon,52831,52834,mir,kreon
qd,qdm9.0,50792,53102,kreon,52865,52869,mich,kreon
qd,qdm9.0,50792,53102,kreon,52890,52894,mich,kreon
qd,qdm9.0,50792,53102,kreon,52927,52934,Jokaste,jokaste
qd,qdm9.0,50792,53102,kreon,52941,52944,ich,kreon
qd,qdm9.0,50792,53102,kreon,53083,53086,ich,kreon
qd,qdm9.0,53108,53143,magier,53123,53128,Kreon,kreon
qd,qdm9.0,53108,53143,magier,53137,53142,Kreon,kreon
qd,qdm9.0,53148,53278,kreon,53166,53169,ich,kreon
qd,qdm9.0,53148,53278,kreon,53190,53196,Magier,magier
qd,qdm9.0,53284,53426,magier,53295,53300,Kreon,kreon
qd,qdm9.0,53284,53426,magier,53329,53334,Kreon,kreon
qd,qdm9.0,53432,53754,zwerg,53515,53520,Kreon,kreon
qd,qdm9.0,53432,53754,zwerg,53575,53580,Kreon,kreon
qd,qdm9.0,53432,53754,zwerg,53621,53625,mich,zwerg
qd,qdm9.0,53432,53754,zwerg,53647,53652,Zwerg,zwerg
qd,qdm9.0,53432,53754,zwerg,53655,53659,mich,zwerg
qd,qdm9.0,53432,53754,zwerg,53711,53716,Kreon,kreon
qd,qdm9.0,53432,53754,zwerg,53718,53723,Kreon,kreon
qd,qdm9.0,53760,53834,kreon,53811,53815,mich,kreon
qd,qdm9.0,53870,53888,_stage,53874,53880,Magier,magier
qd,qdm9.0,53930,54070,magier,53939,53943,Mein,magier
qd,qdm9.0,53930,54070,magier,53955,53959,mich,magier
qd,qdm9.0,53930,54070,magier,53990,53993,mir,magier
qd,qdm9.0,53930,54070,magier,54043,54049,meinem,magier
qd,qdm9.0,53930,54070,magier,54062,54065,ich,magier
qd,qdm9.0,54076,54149,kreon,54101,54104,ich,kreon
qd,qdm9.0,54076,54149,kreon,54138,54141,ich,kreon
qd,qdm9.0,54155,54337,magier,54164,54169,Kreon,kreon
qd,qdm9.0,54155,54337,magier,54191,54197,meines,magier
qd,qdm9.0,54155,54337,magier,54244,54249,meine,magier
qd,qdm9.0,54155,54337,magier,54267,54270,ich,magier
qd,qdm9.0,54155,54337,magier,54311,54314,ich,magier
qd,qdm9.0,54367,54386,magier,54375,54378,Ich,magier
qd,qdm9.0,54391,54440,kreon,54422,54425,ich,kreon
qd,qdm9.0,54391,54440,kreon,54426,54430,mein,kreon
qd,qdm9.0,54474,54529,kreon,54485,54491,Diener,diener
qd,qdm9.0,54495,54509,_stage,54495,54501,Diener,diener
qd,qdm9.0,54771,54798,_stage,54787,54793,Magier,magier
qd,qdm9.0,54803,55066,kreon,54821,54824,mir,kreon
qd,qdm9.0,54803,55066,kreon,54866,54869,Ich,kreon
qd,qdm9.0,54803,55066,kreon,54896,54902,meinen,kreon
qd,qdm9.0,54803,55066,kreon,54936,54939,mir,kreon
qd,qdm9.0,54803,55066,kreon,54985,54988,ich,kreon
qd,qdm9.0,54803,55066,kreon,55009,55014,meine,kreon
qd,qdm9.0,54803,55066,kreon,55021,55024,mir,kreon
qd,qdm9.0,54803,55066,kreon,55049,55052,ich,kreon
qd,qdm9.0,55146,55215,kreon,55161,55164,ich,kreon
qd,qdm9.0,55146,55215,kreon,55189,55192,ich,kreon
qd,qdm9.0,55300,56305,kreon,55337,55343,Diener,diener
qd,qdm9.0,55300,56305,kreon,55425,55429,Mich,kreon
qd,qdm9.0,55300,56305,kreon,55563,55573,ein Diener,ein_diener
qd,qdm9.0,55300,56305,kreon,55567,55573,Diener,diener
qd,qdm9.0,55300,56305,kreon,55614,55617,Ich,kreon
qd,qdm9.0,55300,56305,kreon,55635,55639,Bote,bote
qd,qdm9.0,55300,56305,kreon,55646,55649,ich,kreon
qd,qdm9.0,55300,56305,kreon,55691,55694,ich,kreon
qd,qdm9.0,55300,56305,kreon,55712,55718,meinem,kreon
qd,qdm9.0,55300,56305,kreon,55732,55735,ich,kreon
qd,qdm9.0,55300,56305,kreon,55768,55771,ich,kreon
qd,qdm9.0,55300,56305,kreon,55779,55782,ich,kreon
qd,qdm9.0,55300,56305,kreon,55804,55810,meinen,kreon
qd,qdm9.0,55300,56305,kreon,55866,55869,ich,kreon
qd,qdm9.0,55300,56305,kreon,55907,55910,mir,kreon
qd,qdm9.0,55300,56305,kreon,55935,55938,ich,kreon
qd,qdm9.0,55300,56305,kreon,56059,56062,ich,kreon
qd,qdm9.0,55300,56305,kreon,56069,56072,ich,kreon
qd,qdm9.0,55300,56305,kreon,56176,56179,mir,kreon
qd,qdm9.0,55300,56305,kreon,56212,56215,mir,kreon
qd,qdm9.0,55300,56305,kreon,56282,56285,mir,kreon
qd,qdm9.0,56311,56370,knabe,56366,56369,mir,knabe
qd,qdm9.0,56440,56482,knabe,56459,56462,Ich,knabe
qd,qdm9.0,56518,56676,knabe,56543,56546,ich,knabe
qd,qdm9.0,56518,56676,knabe,56600,56603,ich,knabe
qd,qdm9.0,56518,56676,knabe,56662,56665,ich,knabe
qd,qdm9.0,56843,56955,knabe,56861,56864,ich,knabe
qd,qdm9.0,56961,57010,kreon,56983,56988,Knabe,knabe
qd,qdm9.0,56961,57010,kreon,56995,57001,meinen,kreon
qd,qdm9.0,57016,57486,knabe,57028,57031,ich,knabe
qd,qdm9.0,57016,57486,knabe,57423,57426,Ich,knabe
qd,qdm9.0,57492,57616,kreon,57500,57505,Knabe,knabe
qd,qdm9.0,57492,57616,kreon,57512,57515,ich,kreon
qd,qdm9.0,57492,57616,kreon,57535,57538,ich,kreon
qd,qdm9.0,57492,57616,kreon,57595,57598,ich,kreon
qd,qdm9.0,57622,58154,knabe,57634,57637,ich,knabe
qd,qdm9.0,57622,58154,knabe,57784,57787,ich,knabe
qd,qdm9.0,57622,58154,knabe,57923,57927,mich,knabe
qd,qdm9.0,57622,58154,knabe,58008,58011,ich,knabe
qd,qdm9.0,58160,58296,kreon,58174,58177,ich,kreon
qd,qdm9.0,58160,58296,kreon,58216,58221,meine,kreon
qd,qdm9.0,58160,58296,kreon,58228,58231,mir,kreon
qd,qdm9.0,58160,58296,kreon,58291,58295,mich,kreon
qd,qdm9.0,58302,58372,knabe,58316,58319,ich,knabe
qd,qdm9.0,58302,58372,knabe,58343,58347,Bote,bote
qd,qdm9.0,58477,58592,bote,58518,58522,mich,bote
qd,qdm9.0,58477,58592,bote,58557,58560,ich,bote
qd,qdm9.0,58477,58592,bote,58565,58570,Kreon,kreon
qd,qdm9.0,58645,58982,bote,58761,58764,ich,bote
qd,qdm9.0,59054,59079,kreon,59075,59078,mir,kreon
qd,qdm9.0,59084,59338,bote,59288,59293,Kreon,kreon
qd,qdm9.0,59344,59510,zweiter_bote,59391,59395,mein,zweiter_bote
qd,qdm9.0,59344,59510,zweiter_bote,59411,59414,ich,zweiter_bote
qd,qdm9.0,59344,59510,zweiter_bote,59485,59490,Kreon,kreon
qd,qdm9.0,59551,59859,zweiter_bote,59765,59770,Kreon,kreon
qd,qdm9.0,59551,59859,zweiter_bote,59831,59836,Kreon,kreon
qd,qdm9.0,60066,60208,dritter_bote,60124,60129,Kreon,kreon
qd,qdm9.0,60066,60208,dritter_bote,60169,60172,ich,dritter_bote
qd,qdm9.0,60260,60576,dritter_bote,60281,60284,ich,dritter_bote
qd,qdm9.0,60260,60576,dritter_bote,60334,60337,ich,dritter_bote
qd,qdm9.0,60260,60576,dritter_bote,60420,60425,Kreon,kreon
qd,qdm9.0,60260,60576,dritter_bote,60556,60561,Kreon,kreon
qd,qdm9.0,60582,60752,knabe,60592,60596,mein,knabe
qd,qdm9.0,60582,60752,knabe,60605,60608,ich,knabe
qd,qdm9.0,60582,60752,knabe,60647,60653,meiner,knabe
qd,qdm9.0,60825,60848,knabe,60833,60836,Ich,knabe
qd,qdm9.0,60854,61163,kreon,60996,61004,das Volk,das_volk
qd,qdm9.0,60854,61163,kreon,61000,61004,Volk,das_volk
qd,qdm9.0,60854,61163,kreon,61054,61058,mich,kreon
qd,qdm9.0,60854,61163,kreon,61083,61087,mich,kreon
qd,qdm9.0,61169,61309,knabe,61192,61195,Ich,knabe
qd,qdm9.0,61315,61379,zweiter_bote,61340,61346,meinem,zweiter_bote
qd,qdm9.0,61315,61379,zweiter_bote,61354,61357,ich,zweiter_bote
qd,qdm9.0,61442,61467,_stage,61461,61466,Kreon,kreon
qd,qdm9.0,61429,61553,bote,61474,61477,ich,bote
qd,qdm9.0,61587,61616,bote,61605,61609,mein,bote
qd,qdm9.0,61621,61724,kreon,61629,61632,Ich,kreon
qd,qdm9.0,61621,61724,kreon,61696,61699,mir,kreon
qd,qdm9.0,61785,62370,kreon,61815,61819,mich,kreon
qd,qdm9.0,61785,62370,kreon,61842,61845,ich,kreon
qd,qdm9.0,61785,62370,kreon,62087,62090,mir,kreon
qd,qdm9.0,61785,62370,kreon,62129,62135,meines,kreon
qd,qdm9.0,61785,62370,kreon,62148,62153,Knabe,knabe
qd,qdm9.0,61785,62370,kreon,62238,62241,ich,kreon
qd,qdm9.0,61785,62370,kreon,62286,62290,Mich,kreon
qd,qdm9.0,61785,62370,kreon,62299,62302,ich,kreon
qd,qdm9.0,61785,62370,kreon,62346,62349,ich,kreon
qd,qdm9.0,61785,62370,kreon,62355,62359,mich,kreon
qd,qdm9.0,62376,62394,knabe,62383,62387,Mein,knabe
qd,qdm9.0,62399,62545,kreon,62451,62455,mein,kreon
qd,qdm9.0,62399,62545,kreon,62472,62475,ich,kreon
qd,qdm9.0,62551,62975,knabe,62591,62595,mich,knabe
qd,qdm9.0,62551,62975,knabe,62616,62619,mir,knabe
qd,qdm9.0,62551,62975,knabe,62620,62625,meine,knabe
qd,qdm9.0,62551,62975,knabe,62644,62647,ich,knabe
qd,qdm9.0,62551,62975,knabe,62673,62676,mir,knabe
qd,qdm9.0,62551,62975,knabe,62694,62697,ich,knabe
qd,qdm9.0,62551,62975,knabe,62769,62772,ich,knabe
qd,qdm9.0,62551,62975,knabe,62826,62829,ich,knabe
qd,qdm9.0,62551,62975,knabe,62895,62898,mir,knabe
qd,qdm9.0,62551,62975,knabe,62951,62955,mich,knabe
qd,qdm9.0,63011,63064,knabe,63027,63031,mich,knabe
qd,qdm9.0,63011,63064,knabe,63045,63048,ich,knabe
qd,qdm9.0,63070,63392,kreon,63187,63190,mir,kreon
qd,qdm9.0,63070,63392,kreon,63203,63206,ich,kreon
qd,qdm9.0,63070,63392,kreon,63278,63281,mir,kreon
qd,qdm9.0,63070,63392,kreon,63319,63325,meiner,kreon
qd,qdm9.0,63070,63392,kreon,63336,63342,meinem,kreon
qd,qdm9.0,63398,63594,knabe,63414,63418,mich,knabe
qd,qdm9.0,63398,63594,knabe,63461,63466,Kreon,kreon
qd,qdm9.0,63398,63594,knabe,63512,63515,ich,knabe
qd,qdm9.0,63398,63594,knabe,63556,63559,mir,knabe
qd,qdm9.0,63398,63594,knabe,63565,63571,meiner,knabe
qd,qdm9.0,63854,63910,kreon,63882,63885,ich,kreon
qd,qdm9.0,63916,64297,knabe,64033,64036,mir,knabe
qd,qdm9.0,63916,64297,knabe,64049,64053,mein,knabe
qd,qdm9.0,63916,64297,knabe,64203,64206,ich,knabe
qd,qdm9.0,63916,64297,knabe,64236,64239,ich,knabe
qd,qdm9.0,63916,64297,knabe,64266,64270,mein,knabe
qd,qdm9.0,64303,64446,kreon,64315,64318,ich,kreon
qd,qdm9.0,64303,64446,kreon,64350,64353,ich,kreon
qd,qdm9.0,64303,64446,kreon,64386,64390,mein,kreon
qd,qdm9.0,64452,64795,knabe,64646,64649,ich,knabe
qd,qdm9.0,64452,64795,knabe,64652,64655,ich,knabe
qd,qdm9.0,64452,64795,knabe,64673,64676,ich,knabe
qd,qdm9.0,64452,64795,knabe,64720,64723,ich,knabe
qd,qdm9.0,64801,65025,kreon,64819,64822,ich,kreon
qd,qdm9.0,64801,65025,kreon,64887,64890,Ich,kreon
qd,qdm9.0,64801,65025,kreon,64930,64935,Knabe,knabe
qd,qdm9.0,64801,65025,kreon,64984,64987,mir,kreon
qd,qdm9.0,65100,65142,kreon,65131,65135,mein,kreon
qd,qdm9.0,65147,65254,knabe,65178,65182,mich,knabe
qd,qdm9.0,65260,65585,kreon,65268,65273,Knabe,knabe
qd,qdm9.0,65260,65585,kreon,65276,65279,ich,kreon
qd,qdm9.0,65260,65585,kreon,65295,65298,ich,kreon
qd,qdm9.0,65260,65585,kreon,65352,65355,mir,kreon
qd,qdm9.0,65260,65585,kreon,65376,65379,ich,kreon
qd,qdm9.0,65260,65585,kreon,65425,65428,ich,kreon
qd,qdm9.0,65260,65585,kreon,65454,65457,Ich,kreon
qd,qdm9.0,65260,65585,kreon,65487,65490,ich,kreon
qd,qdm9.0,65260,65585,kreon,65537,65540,ich,kreon
qd,qdm9.0,65549,65585,_stage,65549,65558,Der Knabe,knabe
qd,qdm9.0,65549,65585,_stage,65553,65558,Knabe,knabe
qd,qdm9.0,65590,65721,kreon,65627,65630,mir,kreon
qd,qdm9.0,65590,65721,kreon,65644,65648,mich,kreon
qd,qdm9.0,65703,65721,_stage,65703,65712,Der Knabe,knabe
qd,qdm9.0,65703,65721,_stage,65707,65712,Knabe,knabe
qd,qdm9.0,65726,66070,kreon,65747,65750,mir,kreon
qd,qdm9.0,65726,66070,kreon,65851,65854,mir,kreon
qd,qdm9.0,65726,66070,kreon,65919,65922,ich,kreon
qd,qdm9.0,65726,66070,kreon,66009,66014,Knabe,knabe
qd,qdm9.0,65726,66070,kreon,66022,66027,Knabe,knabe
qd,qdm9.0,66076,66107,knabe,66102,66106,mich,knabe
qd,qdm9.0,66112,66581,kreon,66143,66146,ich,kreon
qd,qdm9.0,66112,66581,kreon,66327,66331,mein,kreon
qd,qdm9.0,66112,66581,kreon,66370,66373,mir,kreon
qd,qdm9.0,66112,66581,kreon,66395,66398,mir,kreon
qd,qdm9.0,66112,66581,kreon,66473,66478,Knabe,knabe
qd,qdm9.0,66112,66581,kreon,66480,66485,Knabe,knabe
