corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r13g.0,102774,103381,ballona,103040,103043,ich,ballona
qd,r13g.0,102774,103381,ballona,103166,103169,Ich,ballona
qd,r13g.0,102774,103381,ballona,103177,103181,mich,ballona
qd,r13g.0,102774,103381,ballona,103205,103211,meinem,ballona
qd,r13g.0,102774,103381,ballona,103294,103297,ich,ballona
qd,r13g.0,102774,103381,ballona,103377,103380,mir,ballona
qd,r13g.0,103386,103406,grisaldo,103397,103405,Isabella,isabella
qd,r13g.0,103411,103837,ballona,103469,103473,mich,ballona
qd,r13g.0,103411,103837,ballona,103485,103488,ich,ballona
qd,r13g.0,103411,103837,ballona,103517,103523,meiner,ballona
qd,r13g.0,103411,103837,ballona,103531,103537,meinem,ballona
qd,r13g.0,103411,103837,ballona,103610,103613,ich,ballona
qd,r13g.0,103411,103837,ballona,103630,103633,ich,ballona
qd,r13g.0,103411,103837,ballona,103634,103638,mich,ballona
qd,r13g.0,103411,103837,ballona,103683,103686,ich,ballona
qd,r13g.0,103411,103837,ballona,103722,103725,ich,ballona
qd,r13g.0,103411,103837,ballona,103757,103760,mir,ballona
qd,r13g.0,103411,103837,ballona,103806,103809,ich,ballona
qd,r13g.0,103411,103837,ballona,103823,103826,ich,ballona
qd,r13g.0,103842,103866,grisaldo,103857,103865,Isabella,isabella
qd,r13g.0,103871,104144,ballona,103924,103927,ich,ballona
qd,r13g.0,103871,104144,ballona,104043,104046,mir,ballona
qd,r13g.0,103871,104144,ballona,104070,104075,meine,ballona
qd,r13g.0,104185,106299,ballona,104231,104234,ich,ballona
qd,r13g.0,104185,106299,ballona,104235,104239,mich,ballona
qd,r13g.0,104185,106299,ballona,104255,104258,Ich,ballona
qd,r13g.0,104185,106299,ballona,104323,104329,meinen,ballona
qd,r13g.0,104185,106299,ballona,104427,104430,Ich,ballona
qd,r13g.0,104185,106299,ballona,104481,104484,ich,ballona
qd,r13g.0,104185,106299,ballona,104491,104495,mich,ballona
qd,r13g.0,104185,106299,ballona,104513,104516,mir,ballona
qd,r13g.0,104185,106299,ballona,104647,104650,Ich,ballona
qd,r13g.0,104185,106299,ballona,104690,104694,mein,ballona
qd,r13g.0,104185,106299,ballona,104748,104752,mich,ballona
qd,r13g.0,104185,106299,ballona,104764,104767,ich,ballona
qd,r13g.0,104185,106299,ballona,104819,104822,ich,ballona
qd,r13g.0,104185,106299,ballona,104900,104903,ich,ballona
qd,r13g.0,104185,106299,ballona,105105,105108,ich,ballona
qd,r13g.0,104185,106299,ballona,105137,105141,Mein,ballona
qd,r13g.0,104185,106299,ballona,105294,105297,ich,ballona
qd,r13g.0,104185,106299,ballona,105354,105358,mein,ballona
qd,r13g.0,104185,106299,ballona,105414,105417,Ich,ballona
qd,r13g.0,104185,106299,ballona,105477,105480,mir,ballona
qd,r13g.0,104185,106299,ballona,105519,105522,mir,ballona
qd,r13g.0,104185,106299,ballona,105528,105531,mir,ballona
qd,r13g.0,104185,106299,ballona,105581,105587,meinen,ballona
qd,r13g.0,104185,106299,ballona,105619,105622,mir,ballona
qd,r13g.0,104185,106299,ballona,105638,105642,mich,ballona
qd,r13g.0,104185,106299,ballona,105657,105660,ich,ballona
qd,r13g.0,104185,106299,ballona,105728,105733,meine,ballona
qd,r13g.0,104185,106299,ballona,105783,105786,ich,ballona
qd,r13g.0,104185,106299,ballona,105787,105791,mich,ballona
qd,r13g.0,104185,106299,ballona,105850,105853,mir,ballona
qd,r13g.0,104185,106299,ballona,105913,105916,ich,ballona
qd,r13g.0,104185,106299,ballona,105954,105957,ich,ballona
qd,r13g.0,104185,106299,ballona,106092,106096,mein,ballona
qd,r13g.0,104185,106299,ballona,106123,106127,mich,ballona
qd,r13g.0,104185,106299,ballona,106155,106158,ich,ballona
qd,r13g.0,104185,106299,ballona,106180,106183,ich,ballona
qd,r13g.0,104185,106299,ballona,106191,106196,meine,ballona
qd,r13g.0,104185,106299,ballona,106244,106248,mein,ballona
qd,r13g.0,104185,106299,ballona,106284,106287,ich,ballona
qd,r13g.0,106304,106355,malvizino,106325,106333,Grisaldo,grisaldo
qd,r13g.0,106360,106588,grisaldo,106402,106406,mich,grisaldo
qd,r13g.0,106360,106588,grisaldo,106408,106411,Ich,grisaldo
qd,r13g.0,106360,106588,grisaldo,106442,106445,Ich,grisaldo
qd,r13g.0,106360,106588,grisaldo,106519,106522,Ich,grisaldo
qd,r13g.0,106360,106588,grisaldo,106576,106580,mich,grisaldo
qd,r13g.0,106593,106622,malvizino,106610,106614,mich,malvizino
qd,r13g.0,106627,106769,grisaldo,106679,106686,Ballona,ballona
qd,r13g.0,106774,106843,ballona,106812,106816,mein,ballona
qd,r13g.0,106987,108205,curio,107007,107010,Ich,curio
qd,r13g.0,106987,108205,curio,107029,107037,Infantin,infantin
qd,r13g.0,106987,108205,curio,107079,107084,Lilla,lilla
qd,r13g.0,106987,108205,curio,107116,107120,mich,curio
qd,r13g.0,106987,108205,curio,107203,107206,ich,curio
qd,r13g.0,106987,108205,curio,107235,107238,mir,curio
qd,r13g.0,106987,108205,curio,107286,107290,mich,curio
qd,r13g.0,106987,108205,curio,107312,107320,Infantin,infantin
qd,r13g.0,106987,108205,curio,107326,107329,ich,curio
qd,r13g.0,106987,108205,curio,107343,107346,Ich,curio
qd,r13g.0,106987,108205,curio,107390,107394,mich,curio
qd,r13g.0,106987,108205,curio,107463,107467,mich,curio
qd,r13g.0,106987,108205,curio,107477,107480,ich,curio
qd,r13g.0,106987,108205,curio,107481,107485,mich,curio
qd,r13g.0,106987,108205,curio,107534,107538,mich,curio
qd,r13g.0,106987,108205,curio,107558,107561,ich,curio
qd,r13g.0,106987,108205,curio,107623,107626,mir,curio
qd,r13g.0,106987,108205,curio,107651,107654,mir,curio
qd,r13g.0,106987,108205,curio,107716,107720,mich,curio
qd,r13g.0,106987,108205,curio,107802,107805,ich,curio
qd,r13g.0,106987,108205,curio,107842,107845,mir,curio
qd,r13g.0,106987,108205,curio,107893,107896,ich,curio
qd,r13g.0,106987,108205,curio,107919,107922,ich,curio
qd,r13g.0,106987,108205,curio,107923,107927,mich,curio
qd,r13g.0,106987,108205,curio,107985,107993,Bastiano,bastiano
qd,r13g.0,106987,108205,curio,108009,108012,ich,curio
qd,r13g.0,106987,108205,curio,108066,108074,Infantin,infantin
qd,r13g.0,106987,108205,curio,108132,108135,Ich,curio
qd,r13g.0,106987,108205,curio,108163,108167,mein,curio
qd,r13g.0,108280,108297,curio,108288,108296,Infantin,infantin
qd,r13g.0,108302,108499,truffaldino,108324,108329,Meine,truffaldino
qd,r13g.0,108302,108499,truffaldino,108344,108352,Infantin,infantin
qd,r13g.0,108504,108750,curio,108580,108585,Meine,curio
qd,r13g.0,108755,108998,truffaldino,108777,108782,Curio,curio
qd,r13g.0,108755,108998,truffaldino,108805,108810,Curio,curio
qd,r13g.0,109003,109069,curio,109032,109043,Truffaldino,truffaldino
qd,r13g.0,109452,109572,curio,109494,109497,ich,curio
qd,r13g.0,109452,109572,curio,109505,109509,mein,curio
qd,r13g.0,109452,109572,curio,109559,109563,mich,curio
qd,r13g.0,110079,110104,curio,110087,110090,Ich,curio
qd,r13g.0,110109,110319,truffaldino,110132,110137,Curio,curio
qd,r13g.0,110109,110319,truffaldino,110143,110146,ich,truffaldino
qd,r13g.0,110109,110319,truffaldino,110210,110218,Infantin,infantin
qd,r13g.0,110324,110392,curio,110341,110345,mich,curio
qd,r13g.0,110796,110816,curio,110804,110815,Truffaldino,truffaldino
qd,r13g.0,111006,111104,curio,111058,111061,Ich,curio
qd,r13g.0,111006,111104,curio,111099,111103,mich,curio
qd,r13g.0,111109,111795,truffaldino,111139,111144,Curio,curio
qd,r13g.0,111109,111795,truffaldino,111479,111484,Curio,curio
qd,r13g.0,111109,111795,truffaldino,111717,111720,Ich,truffaldino
qd,r13g.0,111800,111906,curio,111882,111888,meiner,curio
qd,r13g.0,112030,112559,truffaldino,112044,112047,Ich,truffaldino
qd,r13g.0,112030,112559,truffaldino,112553,112558,Curio,curio
qd,r13g.0,112586,112920,truffaldino,112841,112846,meine,truffaldino
qd,r13g.0,112586,112920,truffaldino,112915,112919,mich,truffaldino
qd,r13g.0,112925,112981,curio,112933,112944,Truffaldino,truffaldino
qd,r13g.0,112986,113067,truffaldino,113022,113025,ich,truffaldino
qd,r13g.0,112986,113067,truffaldino,113026,113030,mich,truffaldino
qd,r13g.0,113072,113104,curio,113084,113088,mein,curio
qd,r13g.0,113109,113302,truffaldino,113127,113130,ich,truffaldino
qd,r13g.0,113307,113354,curio,113315,113326,Truffaldino,truffaldino
qd,r13g.0,113307,113354,curio,113336,113340,mein,curio
qd,r13g.0,113359,113419,truffaldino,113387,113391,Mich,truffaldino
qd,r13g.0,113424,113530,curio,113446,113454,Bastiano,bastiano
qd,r13g.0,113424,113530,curio,113456,113459,Ich,curio
qd,r13g.0,113535,113832,truffaldino,113558,113562,mich,truffaldino
qd,r13g.0,113535,113832,truffaldino,113568,113571,ich,truffaldino
qd,r13g.0,113535,113832,truffaldino,113610,113618,Bastiano,bastiano
qd,r13g.0,113535,113832,truffaldino,113627,113632,Curio,curio
qd,r13g.0,113535,113832,truffaldino,113731,113734,Ich,truffaldino
qd,r13g.0,113888,114045,truffaldino,113905,113908,ich,truffaldino
qd,r13g.0,114050,114071,curio,114066,114070,mich,curio
qd,r13g.0,114076,114128,truffaldino,114099,114107,Bastiano,bastiano
qd,r13g.0,114076,114128,truffaldino,114119,114127,Bastiano,bastiano
qd,r13g.0,114133,114311,bastiano,114169,114172,ich,bastiano
qd,r13g.0,114133,114311,bastiano,114192,114197,Curio,curio
qd,r13g.0,114133,114311,bastiano,114286,114289,ich,bastiano
qd,r13g.0,114133,114311,bastiano,114290,114293,mir,bastiano
qd,r13g.0,114350,114426,bastiano,114375,114379,mich,bastiano
qd,r13g.0,114350,114426,bastiano,114397,114402,Curio,curio
qd,r13g.0,115186,115387,bastiano,115197,115200,Ich,bastiano
qd,r13g.0,115186,115387,bastiano,115207,115211,mich,bastiano
qd,r13g.0,115186,115387,bastiano,115229,115235,meinem,bastiano
qd,r13g.0,115186,115387,bastiano,115375,115378,mir,bastiano
qd,r13g.0,115392,115453,truffaldino,115432,115435,ich,truffaldino
qd,r13g.0,115458,115567,bastiano,115469,115474,Curio,curio
qd,r13g.0,115572,115624,curio,115598,115606,Bastiano,bastiano
qd,r13g.0,115774,116704,truffaldino,115792,115795,ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,115811,115816,Curio,curio
qd,r13g.0,115774,116704,truffaldino,115818,115821,Ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,115883,115888,Meine,truffaldino
qd,r13g.0,115774,116704,truffaldino,115927,115930,ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116002,116008,meiner,truffaldino
qd,r13g.0,115774,116704,truffaldino,116100,116104,mich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116334,116337,ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116379,116382,ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116519,116523,mich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116547,116555,Infantin,infantin
qd,r13g.0,115774,116704,truffaldino,116567,116570,Ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116644,116647,ich,truffaldino
qd,r13g.0,115774,116704,truffaldino,116683,116694,Truffaldino,truffaldino
qd,r13g.0,116779,116801,_stage,116779,116786,Saluzzo,saluzzo
qd,r13g.0,116997,117192,saluzzo,117078,117082,mich,saluzzo
qd,r13g.0,116997,117192,saluzzo,117104,117107,mir,saluzzo
qd,r13g.0,117591,118013,saluzzo,117601,117604,Ich,saluzzo
qd,r13g.0,117591,118013,saluzzo,117923,117926,ich,saluzzo
qd,r13g.0,118018,118293,saluzzo,118098,118101,Ich,saluzzo
qd,r13g.0,118018,118293,saluzzo,118198,118201,Ich,saluzzo
qd,r13g.0,118018,118293,saluzzo,118235,118243,Grisaldo,grisaldo
qd,r13g.0,118271,118293,_stage,118271,118279,Grisaldo,grisaldo
qd,r13g.0,118271,118293,_stage,118284,118292,Isabella,isabella
qd,r13g.0,118298,118399,isabella,118326,118329,Ich,isabella
qd,r13g.0,118553,118662,isabella,118573,118577,mein,isabella
qd,r13g.0,118553,118662,isabella,118588,118591,ich,isabella
qd,r13g.0,118553,118662,isabella,118613,118616,ich,isabella
qd,r13g.0,118667,119312,grisaldo,119096,119099,ich,grisaldo
qd,r13g.0,118667,119312,grisaldo,119104,119108,mein,grisaldo
qd,r13g.0,119317,119362,isabella,119340,119343,ich,isabella
qd,r13g.0,119367,119862,grisaldo,119411,119414,ich,grisaldo
qd,r13g.0,119367,119862,grisaldo,119443,119449,meiner,grisaldo
qd,r13g.0,119367,119862,grisaldo,119471,119479,Isabella,isabella
qd,r13g.0,119367,119862,grisaldo,119506,119510,mein,grisaldo
qd,r13g.0,119367,119862,grisaldo,119675,119678,ich,grisaldo
qd,r13g.0,119367,119862,grisaldo,119684,119687,Ich,grisaldo
qd,r13g.0,119367,119862,grisaldo,119825,119828,ich,grisaldo
qd,r13g.0,119367,119862,grisaldo,119851,119854,ich,grisaldo
qd,r13g.0,119867,120247,isabella,119936,119939,mir,isabella
qd,r13g.0,119867,120247,isabella,119961,119964,ich,isabella
qd,r13g.0,119867,120247,isabella,119975,119978,ich,isabella
qd,r13g.0,119867,120247,isabella,120016,120022,meinen,isabella
qd,r13g.0,119867,120247,isabella,120071,120074,mir,isabella
qd,r13g.0,119867,120247,isabella,120108,120112,mich,isabella
qd,r13g.0,119867,120247,isabella,120135,120139,mich,isabella
qd,r13g.0,119867,120247,isabella,120167,120171,mich,isabella
qd,r13g.0,119867,120247,isabella,120189,120192,Ich,isabella
qd,r13g.0,120252,120381,grisaldo,120266,120269,ich,grisaldo
qd,r13g.0,120252,120381,grisaldo,120279,120283,mich,grisaldo
qd,r13g.0,120252,120381,grisaldo,120296,120299,ich,grisaldo
qd,r13g.0,120386,120639,isabella,120534,120540,meinem,isabella
qd,r13g.0,120386,120639,isabella,120552,120555,ich,isabella
qd,r13g.0,120386,120639,isabella,120563,120567,mich,isabella
qd,r13g.0,120708,121033,isabella,120732,120735,Ich,isabella
qd,r13g.0,120708,121033,isabella,120772,120775,ich,isabella
qd,r13g.0,120708,121033,isabella,120793,120799,meinem,isabella
qd,r13g.0,120708,121033,isabella,120914,120917,Ich,isabella
qd,r13g.0,121038,121133,grisaldo,121091,121094,Ich,grisaldo
qd,r13g.0,121266,121408,grisaldo,121342,121347,meine,grisaldo
qd,r13g.0,121266,121408,grisaldo,121364,121367,Ich,grisaldo
qd,r13g.0,121266,121408,grisaldo,121385,121388,ich,grisaldo
qd,r13g.0,121266,121408,grisaldo,121401,121405,mich,grisaldo
qd,r13g.0,121413,121776,isabella,121449,121452,ich,isabella
qd,r13g.0,121413,121776,isabella,121552,121555,ich,isabella
qd,r13g.0,121413,121776,isabella,121571,121574,ich,isabella
qd,r13g.0,121413,121776,isabella,121594,121597,ich,isabella
qd,r13g.0,121413,121776,isabella,121648,121651,ich,isabella
qd,r13g.0,121413,121776,isabella,121685,121689,mich,isabella
qd,r13g.0,121413,121776,isabella,121722,121725,ich,isabella
qd,r13g.0,121823,121921,isabella,121848,121851,mir,isabella
qd,r13g.0,121960,122225,isabella,122073,122077,mich,isabella
qd,r13g.0,121960,122225,isabella,122083,122087,mich,isabella
qd,r13g.0,121960,122225,isabella,122147,122155,Grisaldo,grisaldo
qd,r13g.0,122230,122274,grisaldo,122241,122244,Ich,grisaldo
qd,r13g.0,122230,122274,grisaldo,122269,122273,mich,grisaldo
qd,r13g.0,122407,122512,isabella,122452,122456,mich,isabella
qd,r13g.0,122407,122512,isabella,122460,122465,meine,isabella
qd,r13g.0,122407,122512,isabella,122488,122491,ich,isabella
qd,r13g.0,122517,122585,grisaldo,122546,122549,ich,grisaldo
qd,r13g.0,122590,122647,isabella,122621,122629,Grisaldo,grisaldo
qd,r13g.0,122688,122872,isabella,122706,122709,ich,isabella
qd,r13g.0,122688,122872,isabella,122807,122811,mich,isabella
qd,r13g.0,122688,122872,isabella,122827,122835,Grisaldo,grisaldo
qd,r13g.0,122688,122872,isabella,122837,122841,Mich,isabella
qd,r13g.0,122688,122872,isabella,122863,122871,Grisaldo,grisaldo
qd,r13g.0,122917,123092,isabella,122953,122959,meiner,isabella
qd,r13g.0,122917,123092,isabella,122987,122991,mich,isabella
qd,r13g.0,122917,123092,isabella,123011,123015,mich,isabella
qd,r13g.0,122917,123092,isabella,123058,123066,Grisaldo,grisaldo
qd,r13g.0,123097,123117,grisaldo,123108,123116,Isabella,isabella
qd,r13g.0,123122,123217,isabella,123175,123178,Ich,isabella
qd,r13g.0,123122,123217,isabella,123192,123200,Grisaldo,grisaldo
qd,r13g.0,123222,123392,ballona,123317,123320,Ich,ballona
qd,r13g.0,123349,123392,_stage,123349,123357,Isabella,isabella
qd,r13g.0,123397,123818,grisaldo,123440,123443,ich,grisaldo
qd,r13g.0,123397,123818,grisaldo,123530,123533,ich,grisaldo
qd,r13g.0,123397,123818,grisaldo,123587,123590,mir,grisaldo
qd,r13g.0,123397,123818,grisaldo,123620,123623,Ich,grisaldo
qd,r13g.0,123761,123818,_stage,123761,123769,Grisaldo,grisaldo
qd,r13g.0,123761,123818,_stage,123771,123778,Ballona,ballona
qd,r13g.0,123946,123996,ballona,123956,123959,Ich,ballona
qd,r13g.0,124066,124497,grisaldo,124165,124168,Ich,grisaldo
qd,r13g.0,124066,124497,grisaldo,124306,124315,Malvizino,malvizino
qd,r13g.0,124404,124497,_stage,124404,124411,Saluzzo,saluzzo
qd,r13g.0,124574,124628,ballona,124584,124587,Ich,ballona
qd,r13g.0,124633,124740,grisaldo,124660,124667,Ballona,ballona
qd,r13g.0,124834,124861,grisaldo,124852,124860,Isabella,isabella
qd,r13g.0,124866,124986,ballona,124897,124900,Ich,ballona
qd,r13g.0,124991,125093,grisaldo,125002,125005,Ich,grisaldo
qd,r13g.0,125098,125361,ballona,125134,125137,Ich,ballona
qd,r13g.0,125098,125361,ballona,125161,125164,mir,ballona
qd,r13g.0,125098,125361,ballona,125205,125209,mich,ballona
qd,r13g.0,125098,125361,ballona,125247,125250,ich,ballona
qd,r13g.0,125098,125361,ballona,125341,125350,Malvizino,malvizino
qd,r13g.0,125451,125470,_stage,125451,125459,Grisaldo,grisaldo
qd,r13g.0,125451,125470,_stage,125464,125469,Lilla,lilla
qd,r13g.0,125473,125518,lilla,125509,125517,Grisaldo,grisaldo
qd,r13g.0,125523,125566,grisaldo,125537,125543,meinen,grisaldo
qd,r13g.0,125523,125566,grisaldo,125560,125565,Lilla,lilla
qd,r13g.0,125571,125617,lilla,125588,125591,ich,lilla
qd,r13g.0,125622,125827,grisaldo,125746,125750,mich,grisaldo
qd,r13g.0,125832,125879,lilla,125866,125872,meinen,lilla
qd,r13g.0,125885,125939,grisaldo,125933,125938,Lilla,lilla
qd,r13g.0,125944,126061,lilla,125990,125993,ich,lilla
qd,r13g.0,125944,126061,lilla,126043,126048,Meine,lilla
qd,r13g.0,126203,126324,lilla,126223,126226,Ich,lilla
qd,r13g.0,126203,126324,lilla,126240,126248,Grisaldo,grisaldo
qd,r13g.0,126203,126324,lilla,126271,126274,mir,lilla
qd,r13g.0,126329,126369,grisaldo,126347,126352,Lilla,lilla
qd,r13g.0,126639,126686,grisaldo,126668,126672,mich,grisaldo
qd,r13g.0,126691,127009,lilla,126744,126748,mich,lilla
qd,r13g.0,126691,127009,lilla,126810,126814,Mein,lilla
qd,r13g.0,126691,127009,lilla,126860,126868,Grisaldo,grisaldo
qd,r13g.0,126691,127009,lilla,126906,126909,mir,lilla
qd,r13g.0,126691,127009,lilla,126927,126931,mein,lilla
qd,r13g.0,126691,127009,lilla,126943,126948,meine,lilla
qd,r13g.0,127196,127492,lilla,127249,127257,Grisaldo,grisaldo
qd,r13g.0,127196,127492,lilla,127285,127288,ich,lilla
qd,r13g.0,127196,127492,lilla,127295,127303,Isabella,isabella
qd,r13g.0,127196,127492,lilla,127412,127416,mich,lilla
qd,r13g.0,127196,127492,lilla,127439,127443,mich,lilla
qd,r13g.0,127196,127492,lilla,127444,127450,meinen,lilla
qd,r13g.0,127196,127492,lilla,127462,127468,meinen,lilla
qd,r13g.0,127196,127492,lilla,127477,127483,meinen,lilla
qd,r13g.0,127497,127551,grisaldo,127508,127513,Lilla,lilla
qd,r13g.0,127556,127751,lilla,127595,127603,Grisaldo,grisaldo
qd,r13g.0,127556,127751,lilla,127671,127676,Lilla,lilla
qd,r13g.0,127556,127751,lilla,127722,127727,Lilla,lilla
qd,r13g.0,127828,127846,_stage,127828,127836,Grisaldo,grisaldo
qd,r13g.0,127849,127879,_stage,127849,127857,Bastiano,bastiano
qd,r13g.0,127849,127879,_stage,127862,127867,Curio,curio
qd,r13g.0,127885,128706,bastiano,128111,128116,Curio,curio
qd,r13g.0,127885,128706,bastiano,128187,128190,ich,bastiano
qd,r13g.0,127885,128706,bastiano,128258,128262,mich,bastiano
qd,r13g.0,127885,128706,bastiano,128340,128343,ich,bastiano
qd,r13g.0,127885,128706,bastiano,128509,128512,Ich,bastiano
qd,r13g.0,127885,128706,bastiano,128550,128555,Lilla,lilla
qd,r13g.0,127885,128706,bastiano,128657,128662,Curio,curio
qd,r13g.0,127885,128706,bastiano,128664,128669,Curio,curio
qd,r13g.0,128711,128774,curio,128723,128726,Ich,curio
qd,r13g.0,128711,128774,curio,128761,128767,meinem,curio
qd,r13g.0,128779,129071,bastiano,128790,128793,Ich,bastiano
qd,r13g.0,128779,129071,bastiano,128841,128844,ich,bastiano
qd,r13g.0,128779,129071,bastiano,128936,128939,Ich,bastiano
qd,r13g.0,128779,129071,bastiano,129024,129032,Infantin,infantin
qd,r13g.0,129076,129113,curio,129086,129089,ich,curio
qd,r13g.0,129076,129113,curio,129097,129100,ich,curio
qd,r13g.0,129118,129243,bastiano,129156,129169,Prinz Zifaldo,prinz_zifaldo
qd,r13g.0,129118,129243,bastiano,129221,129226,Curio,curio
qd,r13g.0,129248,129273,curio,129256,129259,Ich,curio
qd,r13g.0,129278,129307,bastiano,129298,129306,Grisaldo,grisaldo
qd,r13g.0,129312,129372,curio,129320,129323,Ich,curio
qd,r13g.0,129377,129596,bastiano,129399,129402,ich,bastiano
qd,r13g.0,129377,129596,bastiano,129422,129427,Curio,curio
qd,r13g.0,129377,129596,bastiano,129429,129434,Curio,curio
qd,r13g.0,129631,129740,bastiano,129693,129696,Ich,bastiano
qd,r13g.0,129631,129740,bastiano,129715,129720,Curio,curio
qd,r13g.0,129745,129766,curio,129757,129765,Bastiano,bastiano
qd,r13g.0,129771,129882,bastiano,129831,129834,ich,bastiano
qd,r13g.0,129887,129940,curio,129927,129935,Infantin,infantin
qd,r13g.0,130146,130240,bastiano,130168,130171,ich,bastiano
qd,r13g.0,130245,130335,curio,130253,130256,Ich,curio
qd,r13g.0,130245,130335,curio,130279,130282,mir,curio
qd,r13g.0,130245,130335,curio,130308,130316,Bastiano,bastiano
qd,r13g.0,130340,130792,bastiano,130505,130513,Grisaldo,grisaldo
qd,r13g.0,130340,130792,bastiano,130751,130754,ich,bastiano
qd,r13g.0,130340,130792,bastiano,130775,130778,ich,bastiano
qd,r13g.0,130842,131304,bastiano,131004,131009,Curio,curio
qd,r13g.0,131355,131676,bastiano,131419,131427,Grisaldo,grisaldo
qd,r13g.0,132090,132368,bastiano,132123,132127,mich,bastiano
qd,r13g.0,132090,132368,bastiano,132308,132316,Infantin,infantin
qd,r13g.0,132412,133029,bastiano,132848,132853,Curio,curio
qd,r13g.0,132412,133029,bastiano,132945,132948,ich,bastiano
qd,r13g.0,132412,133029,bastiano,132959,132962,ich,bastiano
qd,r13g.0,133034,133140,curio,133086,133092,meinem,curio
qd,r13g.0,133034,133140,curio,133111,133114,ich,curio
qd,r13g.0,133145,133267,bastiano,133211,133216,Curio,curio
qd,r13g.0,133145,133267,bastiano,133226,133239,Prinz Zifaldo,prinz_zifaldo
qd,r13g.0,133243,133267,_stage,133243,133256,Prinz Zifaldo,prinz_zifaldo
qd,r13g.0,133272,133297,curio,133280,133284,Mein,curio
qd,r13g.0,133302,133523,prinz_zifaldo,133318,133321,Ich,prinz_zifaldo
qd,r13g.0,133302,133523,prinz_zifaldo,133339,133342,ich,prinz_zifaldo
qd,r13g.0,133302,133523,prinz_zifaldo,133428,133431,mir,prinz_zifaldo
qd,r13g.0,133302,133523,prinz_zifaldo,133433,133441,Bastiano,bastiano
qd,r13g.0,133302,133523,prinz_zifaldo,133478,133481,ich,prinz_zifaldo
qd,r13g.0,133528,133560,bastiano,133542,133546,mein,bastiano
qd,r13g.0,133565,134109,prinz_zifaldo,133622,133625,Ich,prinz_zifaldo
qd,r13g.0,133565,134109,prinz_zifaldo,133769,133777,Bastiano,bastiano
qd,r13g.0,133565,134109,prinz_zifaldo,133988,133991,ich,prinz_zifaldo
qd,r13g.0,133565,134109,prinz_zifaldo,134011,134019,Bastiano,bastiano
qd,r13g.0,133565,134109,prinz_zifaldo,134046,134052,meiner,prinz_zifaldo
qd,r13g.0,133565,134109,prinz_zifaldo,134073,134077,Mein,prinz_zifaldo
qd,r13g.0,134145,134385,prinz_zifaldo,134299,134302,ich,prinz_zifaldo
qd,r13g.0,134145,134385,prinz_zifaldo,134356,134359,mir,prinz_zifaldo
qd,r13g.0,134435,134655,prinz_zifaldo,134460,134464,mich,prinz_zifaldo
qd,r13g.0,134435,134655,prinz_zifaldo,134494,134497,ich,prinz_zifaldo
qd,r13g.0,134435,134655,prinz_zifaldo,134527,134530,Ich,prinz_zifaldo
qd,r13g.0,134700,134945,prinz_zifaldo,134780,134783,mir,prinz_zifaldo
qd,r13g.0,134700,134945,prinz_zifaldo,134811,134814,mir,prinz_zifaldo
qd,r13g.0,134700,134945,prinz_zifaldo,134836,134839,ich,prinz_zifaldo
qd,r13g.0,134700,134945,prinz_zifaldo,134848,134851,Ich,prinz_zifaldo
qd,r13g.0,134984,135168,prinz_zifaldo,135071,135075,mich,prinz_zifaldo
qd,r13g.0,134984,135168,prinz_zifaldo,135110,135113,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135383,135386,Ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135509,135512,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135534,135540,meinem,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135620,135623,Ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135674,135677,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135698,135701,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135708,135712,mich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135933,135936,Ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135942,135946,mich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,135951,135959,Infantin,infantin
qd,r13g.0,135231,136204,prinz_zifaldo,135982,135985,mir,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,136032,136035,mir,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,136071,136074,mir,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,136081,136084,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,136108,136111,ich,prinz_zifaldo
qd,r13g.0,135231,136204,prinz_zifaldo,136155,136158,Ich,prinz_zifaldo
qd,r13g.0,136209,136329,bastiano,136234,136239,Curio,curio
qd,r13g.0,136209,136329,bastiano,136243,136246,Ich,bastiano
