corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,15306,15333,PHILINTE,philinte,die,ART,der,25674,,
qd,v3n4.0,15306,15333,PHILINTE,philinte,Ursache,NN,ursache,25674,,
qd,v3n4.0,15306,15333,PHILINTE,philinte,?,$.,--,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,Können,VMFIN,können,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,noch,ADV,noch,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,fragen,VVFIN,fragen,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,Haben,VAFIN,haben,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,sich,PRF,sich,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,jemals,ADV,jemals,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,unterstanden,VVPP,unterstehen,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,sich,PRF,sich,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,gegen,APPR,gegen,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,mich,PPER,mich,25674,juliane,(3)
qd,v3n4.0,15338,15466,JULIANE,juliane,so,ADV,so,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,zu,PTKZU,zu,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,bezeigen,VVINF,bezeigen,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,wie,PWAV,wie,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,itzt,ADJD,itzt,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,gethan,VVPP,gethan,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,haben,VAFIN,haben,25674,,
qd,v3n4.0,15338,15466,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,Es,PPER,es,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,wahr,ADJD,wahr,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,gnädige,ADJA,gnädig,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,Frau,NN,frau,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,Ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,15471,15611,PHILINTE,philinte,bin,VAFIN,sein,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,sehr,ADV,sehr,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,unverschämt,ADJD,unverschämt,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,und,KON,und,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,sehr,ADV,sehr,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,närrisch,ADJD,närrisch,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,Aber,KON,aber,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,mit,APPR,mit,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,ihrer,PPOSAT,ihr,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,Erlaubniß,NN,erlaubniß,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,läßt,VVFIN,lassen,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,sich,PRF,sich,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,nicht,PTKNEG,nicht,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,anders,ADV,anders,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,thun,ADJD,thun,25674,,
qd,v3n4.0,15471,15611,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,15616,15642,JULIANE,juliane,Und,KON,und,25674,,
qd,v3n4.0,15616,15642,JULIANE,juliane,die,ART,der,25674,,
qd,v3n4.0,15616,15642,JULIANE,juliane,Ursache,NN,ursache,25674,,
qd,v3n4.0,15616,15642,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,Man,PIS,man,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,allemal,ADV,allemal,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,desto,ADV,desto,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,närrischer,ADJA,närrisch,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,je,ADV,je,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,mehr,PIAT,mehr,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,man,PIS,man,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,verliebt,VVPP,verlieben,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,und,KON,und,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,15647,15758,PHILINTE,philinte,liebe,VVFIN,lieben,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,ganz,ADV,ganz,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,ausserordentlich,ADJD,ausserordentlich,25674,,
qd,v3n4.0,15647,15758,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,Hören,VAFIN,hören,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,nur,ADV,nur,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,Philinte,NN,philinte,25674,philinte,(1)
qd,v3n4.0,15763,15879,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,das,PDS,der,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,ist,VAFIN,sein,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,ein,ART,ein,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,sehr,ADV,sehr,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,abgenutzter,ADJA,abgenutzt,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,Scherz,NN,scherz,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,und,KON,und,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,dergleichen,PIS,dergleichen,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,belustiget,VVFIN,belustigen,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,mich,PPER,mich,25674,juliane,(3)
qd,v3n4.0,15763,15879,JULIANE,juliane,gar,ADV,gar,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,niemals,ADV,niemals,25674,,
qd,v3n4.0,15763,15879,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Es,PPER,es,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,aber,ADV,aber,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,eine,ART,ein,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Sache,NN,sache,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,die,ART,der,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,sehr,ADV,sehr,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,selten,ADJD,selten,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,im,APPRART,in,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Ernste,NN,ernst,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,gesagt,VVPP,sagen,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,wird,VAFIN,werden,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Und,KON,und,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,eben,ADV,eben,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,weil,KOUS,weil,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,bey,VVFIN,bey,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,mir,PPER,sich,25674,philinte,(1)
qd,v3n4.0,15884,16075,PHILINTE,philinte,im,APPRART,in,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Ernste,NN,ernst,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,gesprochen,VVPP,sprechen,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,:,$.,--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,so,ADV,so,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,sollte,VMFIN,sollen,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,rühren,VVFIN,rühren,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,wenigstens,ADV,wenigstens,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,nur,ADV,nur,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,um,APPR,um,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,der,ART,der,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,Seltenheit,NN,seltenheit,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,willen,APZR,willen,25674,,
qd,v3n4.0,15884,16075,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,Im,APPRART,in,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,Ernst,NN,ernst,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,sagen,VVFIN,sagen,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,Gehen,NN,gehen,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,Es,PPER,es,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,ist,VAFIN,sein,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,gewiß,ADV,gewiß,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,nicht,PTKNEG,nicht,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,ihr,PPOSAT,ihr,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,Ernst,NN,ernst,25674,,
qd,v3n4.0,16080,16151,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,Ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,16156,16206,PHILINTE,philinte,sage,VVFIN,sagen,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,ihnen,PPER,ihnen,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,aber,ADV,aber,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,ist,VAFIN,sein,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,mein,PPOSAT,mein,25674,philinte,(1)
qd,v3n4.0,16156,16206,PHILINTE,philinte,Ernst,NN,ernst,25674,,
qd,v3n4.0,16156,16206,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,Kann,VMFIN,können,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,man,PIS,man,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,sich,PRF,sich,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,auf,APPR,auf,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,ihr,PPOSAT,ihr,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,Wort,NN,wort,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,verlassen,VVINF,verlassen,25674,,
qd,v3n4.0,16211,16258,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,Wenigstens,ADV,wenigstens,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,so,ADV,so,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,gewiß,ADV,gewiß,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,als,KOUS,als,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,man,PIS,man,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,sich,PRF,sich,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,jemals,ADV,jemals,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,auf,APPR,auf,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,das,ART,der,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,Wort,NN,wort,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,eines,ART,ein,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,Frauenzimmers,NN,frauenzimmer,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,verlassen,VVINF,verlassen,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,kann,VMFIN,können,25674,,
qd,v3n4.0,16263,16363,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,So,ADV,so,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,nehmen,VVFIN,nehmen,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,Abschied,NN,abschied,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16368,16411,JULIANE,juliane,Philinte,NN,philinte,25674,philinte,(1)
qd,v3n4.0,16368,16411,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,Wie,PWAV,wie,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,so,ADV,so,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,?,$.,--,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,von,APPR,von,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,wem,ADJA,wem,25674,,
qd,v3n4.0,16417,16444,PHILINTE,philinte,?,$.,--,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,Von,APPR,von,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,mir,PPER,sich,25674,juliane,(3)
qd,v3n4.0,16449,16558,JULIANE,juliane,"!",$.,--,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,Denn,KON,denn,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,ich,PPER,ich,25674,juliane,(3)
qd,v3n4.0,16449,16558,JULIANE,juliane,habe,VAFIN,haben,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,beschlossen,VVPP,beschließen,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,niemand,PIS,niemand,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,um,APPR,um,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,mich,PPER,mich,25674,juliane,(3)
qd,v3n4.0,16449,16558,JULIANE,juliane,zu,PTKZU,zu,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,leiden,VVINF,leiden,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,von,APPR,von,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,dem,PRELS,der,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,ich,PPER,ich,25674,juliane,(3)
qd,v3n4.0,16449,16558,JULIANE,juliane,weiß,VVFIN,weiß,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,daß,KOUS,daß,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,er,PPER,er,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,mich,PRF,mich,25674,juliane,(3)
qd,v3n4.0,16449,16558,JULIANE,juliane,liebt,VVFIN,lieben,25674,,
qd,v3n4.0,16449,16558,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,So,ADV,so,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,vergessen,VVPP,vergessen,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,lieber,ADV,lieber,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,itzo,ADJD,itzo,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,wieder,ADV,wieder,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,daß,KOUS,daß,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,16563,16739,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,liebe,VVFIN,lieben,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,Leiden,NN,leiden,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,mich,PRF,mich,25674,philinte,(1)
qd,v3n4.0,16563,16739,PHILINTE,philinte,noch,ADV,noch,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,länger,ADJD,lang,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,Denn,KON,denn,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,16563,16739,PHILINTE,philinte,bin,VAFIN,sein,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,versichert,VVPP,versichern,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,daß,KOUS,daß,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,mich,PRF,mich,25674,philinte,(1)
qd,v3n4.0,16563,16739,PHILINTE,philinte,noch,ADV,noch,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,mit,APPR,mit,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,der,ART,der,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,Zeit,NN,zeit,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,wieder,ADV,wieder,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,lieben,ADJA,lieben,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,werden,VAINF,werden,25674,,
qd,v3n4.0,16563,16739,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,Ich,PPER,ich,25674,juliane,(3)
qd,v3n4.0,16744,16812,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,wieder,ADV,wieder,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,lieben,ADJA,lieben,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,?,$.,--,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,Das,PDS,der,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,ist,VAFIN,sein,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,eine,ART,ein,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,neue,ADJA,neu,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,Unverschämtheit,NN,unverschämtheit,25674,,
qd,v3n4.0,16744,16812,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,Ja,PTKANT,ja,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,"!",$.,--,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,16817,16949,PHILINTE,philinte,wette,VVFIN,wetten,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,darauf,PROAV,darauf,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,Sie,PPER,sie,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,werden,VAFIN,werden,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,mich,PPER,mich,25674,philinte,(1)
qd,v3n4.0,16817,16949,PHILINTE,philinte,wieder,ADV,wieder,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,lieben,ADJA,lieben,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,",","$,",--,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,und,KON,und,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,zwar,ADV,zwar,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,öffentlich,ADJD,öffentlich,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,Sie,PPER,sie,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,werden,VAFIN,werden,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,mir,PPER,sich,25674,philinte,(1)
qd,v3n4.0,16817,16949,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,vor,APPR,vor,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,ihres,PPOSAT,ihr,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,Mannes,NN,mann,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,Augen,NN,auge,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,sagen,VVINF,sagen,25674,,
qd,v3n4.0,16817,16949,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,Haben,VAFIN,haben,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,den,ART,der,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,Verstand,NN,verstand,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,verloren,PTKVZ,verlieren,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,",","$,",--,25674,,
qd,v3n4.0,16954,17006,JULIANE,juliane,Philinte,NN,philinte,25674,philinte,(1)
qd,v3n4.0,16954,17006,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,Ihr,PPOSAT,ihr,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,Mann,NN,mann,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,wird,VAFIN,werden,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,es,PPER,es,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,anhören,VVINF,anhören,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,Ich,PPER,ich,25674,philinte,(1)
qd,v3n4.0,17011,17067,PHILINTE,philinte,versichere,VVFIN,versichern,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,sie,PPER,sie,25674,,
qd,v3n4.0,17011,17067,PHILINTE,philinte,.,$.,--,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,Hören,VAFIN,hören,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,auf,PTKVZ,auf,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,Ich,PPER,ich,25674,juliane,(3)
qd,v3n4.0,17072,17270,JULIANE,juliane,habe,VAFIN,haben,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,sie,PPER,sie,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,bisher,ADV,bisher,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,für,APPR,für,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,einen,ART,ein,25674,,
qd,v3n4.0,17072,17270,JULIANE,juliane,Menschen,NN,mensch,25674,,
