corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhc.0,42248,43265,die_schwester,42413,42418,Nadja,nadja_bielew
qd,pkhc.0,42248,43265,die_schwester,42535,42538,ich,die_schwester
qd,pkhc.0,42248,43265,die_schwester,42549,42552,mir,die_schwester
qd,pkhc.0,42248,43265,die_schwester,42875,42878,ich,die_schwester
qd,pkhc.0,42248,43265,die_schwester,42948,42952,mich,die_schwester
qd,pkhc.0,42248,43265,die_schwester,42968,42971,ich,die_schwester
qd,pkhc.0,42248,43265,die_schwester,43027,43032,Nadja,nadja_bielew
qd,pkhc.0,42248,43265,die_schwester,43042,43047,Nadja,nadja_bielew
qd,pkhc.0,43408,44078,die_schwester,43673,43687,Frau Generalin,die_dame
qd,pkhc.0,43408,44078,die_schwester,43692,43706,Frau Generalin,die_dame
qd,pkhc.0,43408,44078,die_schwester,43772,43784,Nadja Bielew,nadja_bielew
qd,pkhc.0,43408,44078,die_schwester,43772,43777,Nadja,nadja_bielew
qd,pkhc.0,43808,43900,_stage,43808,43822,Frau Generalin,die_dame
