corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6f.0,40585,40598,_stage,40588,40597,Christine,christine
qd,sj6f.0,40576,40879,gontran,40625,40628,ich,gontran
qd,sj6f.0,40576,40879,gontran,40650,40653,ich,gontran
qd,sj6f.0,40576,40879,gontran,40756,40759,ich,gontran
qd,sj6f.0,41008,41342,christine,41071,41075,mein,christine
qd,sj6f.0,41008,41342,christine,41181,41185,mich,christine
qd,sj6f.0,41008,41342,christine,41202,41205,Ich,christine
qd,sj6f.0,41008,41342,christine,41282,41285,mir,christine
qd,sj6f.0,41310,41342,_stage,41310,41317,Gontran,gontran
qd,sj6f.0,41310,41342,_stage,41329,41334,Colas,colas
qd,sj6f.0,41347,41427,colas,41360,41369,Christine,christine
qd,sj6f.0,41347,41427,colas,41376,41379,mir,colas
qd,sj6f.0,41553,41579,_stage,41571,41578,Gontran,gontran
qd,sj6f.0,42032,42174,gontran,42084,42087,ich,gontran
qd,sj6f.0,42032,42174,gontran,42143,42147,mich,gontran
qd,sj6f.0,42241,42436,gontran,42270,42273,ich,gontran
qd,sj6f.0,42241,42436,gontran,42300,42304,mich,gontran
qd,sj6f.0,42241,42436,gontran,42329,42332,ich,gontran
qd,sj6f.0,42241,42436,gontran,42400,42407,Therese,therese
qd,sj6f.0,42412,42436,_stage,42425,42432,Therese,therese
qd,sj6f.0,42477,42492,gontran,42486,42491,Colas,colas
qd,sj6f.0,42497,42537,colas,42504,42507,Ich,colas
qd,sj6f.0,42551,42593,_stage,42574,42583,Christine,christine
qd,sj6f.0,42542,42669,gontran,42596,42599,Ich,gontran
qd,sj6f.0,42542,42669,gontran,42632,42641,Christine,christine
qd,sj6f.0,42725,42812,_stage,42725,42734,Christine,christine
qd,sj6f.0,42818,43069,,42923,42930,Therese,therese
qd,sj6f.0,43075,43345,christine,43102,43106,mein,christine
qd,sj6f.0,43598,43909,colas,43769,43772,Mir,colas
qd,sj6f.0,43844,43909,_stage,43844,43851,Therese,therese
qd,sj6f.0,43844,43909,_stage,43856,43861,Colas,colas
qd,sj6f.0,43960,44049,_stage,43996,44003,Gontran,gontran
qd,sj6f.0,43960,44049,_stage,44028,44037,Christine,christine
qd,sj6f.0,44079,44227,gontran,44094,44097,ich,gontran
qd,sj6f.0,44079,44227,gontran,44114,44117,ich,gontran
qd,sj6f.0,44079,44227,gontran,44167,44176,Christine,christine
qd,sj6f.0,44079,44227,gontran,44200,44203,mir,gontran
qd,sj6f.0,44233,44380,christine,44297,44300,ich,christine
qd,sj6f.0,44233,44380,christine,44328,44331,ich,christine
qd,sj6f.0,44233,44380,christine,44350,44354,mich,christine
qd,sj6f.0,44415,44450,christine,44426,44429,Ich,christine
qd,sj6f.0,44512,44656,gontran,44536,44541,meine,gontran
qd,sj6f.0,44512,44656,gontran,44557,44561,mich,gontran
qd,sj6f.0,44512,44656,gontran,44597,44600,mir,gontran
qd,sj6f.0,44512,44656,gontran,44647,44651,mich,gontran
qd,sj6f.0,44682,44722,gontran,44718,44721,ich,gontran
qd,sj6f.0,44727,44802,christine,44750,44753,ich,christine
qd,sj6f.0,44727,44802,christine,44766,44769,ich,christine
qd,sj6f.0,44727,44802,christine,44789,44792,ich,christine
qd,sj6f.0,44853,44936,christine,44871,44874,ich,christine
qd,sj6f.0,44853,44936,christine,44914,44917,mir,christine
qd,sj6f.0,44942,44998,gontran,44959,44964,meine,gontran
qd,sj6f.0,44942,44998,gontran,44986,44991,Meine,gontran
qd,sj6f.0,45070,45097,gontran,45093,45096,mir,gontran
qd,sj6f.0,45102,45205,christine,45154,45157,mir,christine
qd,sj6f.0,45211,45238,gontran,45233,45237,mich,gontran
qd,sj6f.0,45243,45573,christine,45259,45262,ich,christine
qd,sj6f.0,45243,45573,christine,45283,45286,ich,christine
qd,sj6f.0,45243,45573,christine,45287,45293,meiner,christine
qd,sj6f.0,45243,45573,christine,45449,45452,ich,christine
qd,sj6f.0,45243,45573,christine,45475,45478,ich,christine
qd,sj6f.0,45243,45573,christine,45507,45510,Ich,christine
qd,sj6f.0,45243,45573,christine,45523,45526,ich,christine
qd,sj6f.0,45243,45573,christine,45560,45564,mich,christine
qd,sj6f.0,45579,45839,gontran,45702,45706,mich,gontran
qd,sj6f.0,45579,45839,gontran,45769,45772,mir,gontran
qd,sj6f.0,45579,45839,gontran,45817,45820,mir,gontran
qd,sj6f.0,45845,45880,christine,45872,45875,ich,christine
qd,sj6f.0,45992,46056,christine,46029,46032,ich,christine
qd,sj6f.0,46062,46087,gontran,46075,46078,ich,gontran
qd,sj6f.0,46126,46155,gontran,46149,46153,mein,gontran
qd,sj6f.0,46160,46358,christine,46199,46206,GONTRAN,gontran
qd,sj6f.0,46160,46358,christine,46213,46222,CHRISTINE,christine
qd,sj6f.0,46160,46358,christine,46295,46298,ich,christine
qd,sj6f.0,46160,46358,christine,46335,46339,mein,christine
qd,sj6f.0,46160,46358,christine,46341,46345,mein,christine
qd,sj6f.0,46364,46555,christine,46376,46379,Ich,christine
qd,sj6f.0,46364,46555,christine,46451,46455,mein,christine
qd,sj6f.0,46364,46555,christine,46487,46490,mir,christine
qd,sj6f.0,46364,46555,christine,46522,46526,mein,christine
qd,sj6f.0,46593,46668,christine,46615,46618,mir,christine
qd,sj6f.0,46593,46668,christine,46620,46623,ich,christine
qd,sj6f.0,46593,46668,christine,46640,46644,mein,christine
qd,sj6f.0,46673,46722,gontran,46703,46706,ich,gontran
qd,sj6f.0,46783,47003,gontran,46833,46836,ich,gontran
qd,sj6f.0,46783,47003,gontran,46893,46896,Ich,gontran
qd,sj6f.0,47008,47077,christine,47020,47023,Mir,christine
qd,sj6f.0,47008,47077,christine,47050,47053,ich,christine
qd,sj6f.0,47153,47355,christine,47195,47198,ich,christine
qd,sj6f.0,47153,47355,christine,47220,47223,mir,christine
qd,sj6f.0,47153,47355,christine,47248,47254,meinen,christine
qd,sj6f.0,47360,47409,gontran,47370,47379,Christine,christine
qd,sj6f.0,47360,47409,gontran,47397,47403,meinem,gontran
qd,sj6f.0,47414,47456,christine,47430,47435,meine,christine
qd,sj6f.0,47414,47456,christine,47440,47443,mir,christine
qd,sj6f.0,47462,47831,gontran,47503,47509,meiner,gontran
qd,sj6f.0,47462,47831,gontran,47527,47530,ich,gontran
qd,sj6f.0,47462,47831,gontran,47599,47603,mich,gontran
qd,sj6f.0,47462,47831,gontran,47610,47613,ich,gontran
qd,sj6f.0,47462,47831,gontran,47634,47640,meinen,gontran
qd,sj6f.0,47462,47831,gontran,47647,47653,meiner,gontran
qd,sj6f.0,47462,47831,gontran,47725,47728,ich,gontran
qd,sj6f.0,47836,47926,christine,47858,47863,Colas,colas
qd,sj6f.0,47836,47926,christine,47869,47876,Therese,therese
qd,sj6f.0,47836,47926,christine,47893,47896,Ich,christine
qd,sj6f.0,47836,47926,christine,47911,47915,mich,christine
qd,sj6f.0,47931,48220,gontran,47941,47945,Mein,gontran
qd,sj6f.0,47931,48220,gontran,48054,48057,ich,gontran
qd,sj6f.0,47931,48220,gontran,48154,48158,mich,gontran
qd,sj6f.0,47931,48220,gontran,48164,48167,ich,gontran
qd,sj6f.0,47931,48220,gontran,48168,48171,mir,gontran
qd,sj6f.0,48226,48471,christine,48259,48262,ich,christine
qd,sj6f.0,48226,48471,christine,48275,48278,ich,christine
qd,sj6f.0,48226,48471,christine,48285,48288,ich,christine
qd,sj6f.0,48226,48471,christine,48329,48335,meiner,christine
qd,sj6f.0,48226,48471,christine,48348,48351,ich,christine
qd,sj6f.0,48226,48471,christine,48382,48385,ich,christine
qd,sj6f.0,48226,48471,christine,48404,48407,mir,christine
qd,sj6f.0,48226,48471,christine,48448,48452,mich,christine
qd,sj6f.0,48522,48550,_stage,48535,48542,Therese,therese
qd,sj6f.0,48522,48550,_stage,48544,48549,Colas,colas
qd,sj6f.0,48685,48732,colas,48703,48712,Christine,christine
qd,sj6f.0,48737,48840,christine,48749,48754,Meine,christine
qd,sj6f.0,48845,49015,therese,48855,48861,Meiner,therese
qd,sj6f.0,48845,49015,therese,48887,48890,ich,therese
qd,sj6f.0,48845,49015,therese,48940,48944,mich,therese
qd,sj6f.0,48845,49015,therese,48983,48986,ich,therese
qd,sj6f.0,49020,49419,christine,49078,49081,ich,christine
qd,sj6f.0,49020,49419,christine,49088,49091,ich,christine
qd,sj6f.0,49020,49419,christine,49128,49133,meine,christine
qd,sj6f.0,49020,49419,christine,49204,49207,ich,christine
qd,sj6f.0,49020,49419,christine,49224,49227,mir,christine
qd,sj6f.0,49020,49419,christine,49273,49277,mein,christine
qd,sj6f.0,49020,49419,christine,49320,49323,ich,christine
qd,sj6f.0,49020,49419,christine,49335,49339,mein,christine
qd,sj6f.0,49424,49562,christine,49484,49487,mir,christine
qd,sj6f.0,49424,49562,christine,49503,49506,Ich,christine
qd,sj6f.0,49568,49624,colas,49596,49600,Mein,colas
qd,sj6f.0,49629,49752,therese,49654,49657,Ich,therese
qd,sj6f.0,49629,49752,therese,49729,49733,mein,therese
qd,sj6f.0,49757,49857,colas,49769,49772,ich,colas
qd,sj6f.0,49757,49857,colas,49794,49799,meine,colas
qd,sj6f.0,50028,50120,_stage,50028,50037,Bombardon,bombardon
qd,sj6f.0,50172,50213,_stage,50185,50194,Bombardon,bombardon
qd,sj6f.0,50172,50213,_stage,50203,50212,Christine,christine
qd,sj6f.0,50216,50398,bombardon,50346,50349,ich,bombardon
qd,sj6f.0,50444,50694,bombardon,50576,50579,ich,bombardon
qd,sj6f.0,50787,50891,bombardon,50814,50817,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51896,51899,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51907,51911,mich,bombardon
qd,sj6f.0,51497,52624,bombardon,51927,51930,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51946,51949,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52053,52056,mir,bombardon
qd,sj6f.0,51497,52624,bombardon,52139,52142,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52261,52264,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52292,52298,meiner,bombardon
qd,sj6f.0,51497,52624,bombardon,52331,52335,mich,bombardon
qd,sj6f.0,51497,52624,bombardon,52391,52394,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,52458,52462,mein,bombardon
qd,sj6f.0,52632,52861,therese,52654,52658,mein,therese
qd,sj6f.0,52632,52861,therese,52793,52802,BOMBARDON,bombardon
qd,sj6f.0,52632,52861,therese,52843,52847,mich,therese
qd,sj6f.0,53028,53095,bombardon,53086,53093,Therese,therese
qd,sj6f.0,53100,53134,therese,53121,53127,meinen,therese
qd,sj6f.0,53139,53230,bombardon,53218,53221,ich,bombardon
qd,sj6f.0,53235,53253,colas,53243,53252,Christine,christine
qd,sj6f.0,53258,53375,bombardon,53279,53288,Christine,christine
qd,sj6f.0,53258,53375,bombardon,53349,53352,ich,bombardon
qd,sj6f.0,53445,53456,_stage,53448,53455,Therese,therese
qd,sj6f.0,53434,53547,bombardon,53485,53488,ich,bombardon
qd,sj6f.0,53552,53719,therese,53620,53629,Christine,christine
qd,sj6f.0,53552,53719,therese,53694,53697,ich,therese
qd,sj6f.0,53724,53779,bombardon,53768,53777,Christine,christine
qd,sj6f.0,53819,53896,bombardon,53846,53849,ich,bombardon
qd,sj6f.0,53901,53984,therese,53916,53925,Christine,christine
qd,sj6f.0,53989,54108,christine,54039,54042,mir,christine
qd,sj6f.0,54175,54262,christine,54193,54197,mein,christine
qd,sj6f.0,54175,54262,christine,54226,54229,mir,christine
qd,sj6f.0,54267,54328,bombardon,54318,54327,Christine,christine
qd,sj6f.0,54333,54368,christine,54345,54348,Ich,christine
qd,sj6f.0,54373,54429,bombardon,54396,54399,ich,bombardon
qd,sj6f.0,54373,54429,bombardon,54415,54418,ich,bombardon
qd,sj6f.0,54434,54465,christine,54461,54464,mir,christine
qd,sj6f.0,54599,54641,christine,54632,54639,Therese,therese
qd,sj6f.0,54646,54709,therese,54661,54670,Christine,christine
qd,sj6f.0,54751,55014,bombardon,54806,54810,mein,bombardon
qd,sj6f.0,55019,55050,colas,55040,55049,Bombardon,bombardon
qd,sj6f.0,55055,55341,bombardon,55071,55074,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55086,55089,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55216,55222,meinen,bombardon
qd,sj6f.0,55055,55341,bombardon,55249,55252,ich,bombardon
qd,sj6f.0,55055,55341,bombardon,55286,55289,mir,bombardon
qd,sj6f.0,55055,55341,bombardon,55315,55319,mein,bombardon
qd,sj6f.0,55055,55341,bombardon,55329,55334,meine,bombardon
qd,sj6f.0,55346,55378,christine,55368,55371,ich,christine
qd,sj6f.0,55383,55435,bombardon,55423,55428,meine,bombardon
qd,sj6f.0,55509,55593,bombardon,55554,55557,ich,bombardon
qd,sj6f.0,55598,55765,christine,55643,55646,ich,christine
qd,sj6f.0,55598,55765,christine,55678,55681,mir,christine
qd,sj6f.0,55598,55765,christine,55697,55702,meine,christine
qd,sj6f.0,55876,56047,bombardon,55947,55953,meiner,bombardon
qd,sj6f.0,56166,56179,_stage,56169,56178,Christine,christine
qd,sj6f.0,56155,56314,bombardon,56204,56207,ich,bombardon
qd,sj6f.0,56320,56592,christine,56341,56344,ich,christine
qd,sj6f.0,56320,56592,christine,56399,56403,mein,christine
qd,sj6f.0,56320,56592,christine,56416,56420,mein,christine
qd,sj6f.0,56320,56592,christine,56471,56475,mich,christine
qd,sj6f.0,56320,56592,christine,56505,56509,mich,christine
qd,sj6f.0,56320,56592,christine,56545,56548,mir,christine
qd,sj6f.0,56320,56592,christine,56561,56567,Meinem,christine
qd,sj6f.0,56320,56592,christine,56583,56586,ich,christine
qd,sj6f.0,56667,56739,christine,56694,56697,ich,christine
qd,sj6f.0,56667,56739,christine,56713,56718,Meine,christine
qd,sj6f.0,56779,57061,bombardon,56825,56829,mein,bombardon
qd,sj6f.0,56779,57061,bombardon,57044,57047,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57380,57383,Ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57432,57435,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57467,57470,ich,bombardon
qd,sj6f.0,57359,57614,bombardon,57496,57499,ich,bombardon
qd,sj6f.0,57682,57830,bombardon,57742,57746,mich,bombardon
qd,sj6f.0,57682,57830,bombardon,57769,57772,ich,bombardon
qd,sj6f.0,57682,57830,bombardon,57807,57811,mich,bombardon
qd,sj6f.0,57925,58192,christine,57964,57967,ich,christine
qd,sj6f.0,57925,58192,christine,57987,57990,ich,christine
qd,sj6f.0,57925,58192,christine,58024,58027,ich,christine
qd,sj6f.0,57925,58192,christine,58028,58031,mir,christine
qd,sj6f.0,57925,58192,christine,58046,58049,mir,christine
qd,sj6f.0,57925,58192,christine,58108,58111,ich,christine
qd,sj6f.0,57925,58192,christine,58172,58176,mich,christine
qd,sj6f.0,58273,58341,bombardon,58299,58302,ich,bombardon
qd,sj6f.0,58427,58499,christine,58443,58447,mein,christine
qd,sj6f.0,58505,58537,colas,58512,58515,Ich,colas
qd,sj6f.0,58542,58585,therese,58567,58570,ich,therese
qd,sj6f.0,58590,58615,bombardon,58601,58604,Ich,bombardon
qd,sj6f.0,58814,58950,_stage,58827,58834,Gontran,gontran
qd,sj6f.0,59024,59095,christine,59056,59059,mir,christine
qd,sj6f.0,59024,59095,christine,59069,59072,ich,christine
qd,sj6f.0,59137,59209,bombardon,59170,59173,Ich,bombardon
qd,sj6f.0,59191,59209,_stage,59191,59198,Gontran,gontran
qd,sj6f.0,59214,59331,therese,59232,59235,ich,therese
qd,sj6f.0,59214,59331,therese,59256,59259,mir,therese
qd,sj6f.0,59269,59288,_stage,59269,59278,Bombardon,bombardon
qd,sj6f.0,59336,59365,christine,59348,59352,Mein,christine
qd,sj6f.0,59404,59436,gontran,59426,59435,Bombardon,bombardon
qd,sj6f.0,59441,59473,bombardon,59465,59472,Gontran,gontran
qd,sj6f.0,59478,59501,gontran,59488,59492,Mein,gontran
qd,sj6f.0,59506,59590,bombardon,59548,59553,meine,bombardon
qd,sj6f.0,59804,59823,christine,59815,59822,Gontran,gontran
qd,sj6f.0,59828,59847,gontran,59837,59846,Christine,christine
qd,sj6f.0,59945,60148,gontran,59955,59958,Ich,gontran
qd,sj6f.0,59945,60148,gontran,59976,59979,ich,gontran
qd,sj6f.0,59945,60148,gontran,60091,60094,ich,gontran
qd,sj6f.0,59945,60148,gontran,60128,60131,Ich,gontran
qd,sj6f.0,60983,61270,bombardon,61014,61017,mir,bombardon
qd,sj6f.0,61437,61480,_stage,61437,61446,Bombardon,bombardon
