corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0nx.0,49058,49123,octavio,49115,49122,Isolani,isolani
qd,v0nx.0,49128,49249,isolani,49202,49205,Mir,isolani
qd,v0nx.0,49128,49249,isolani,49230,49234,mich,isolani
qd,v0nx.0,49287,49535,isolani,49310,49313,ich,isolani
qd,v0nx.0,49287,49535,isolani,49445,49448,mir,isolani
qd,v0nx.0,49287,49535,isolani,49477,49480,Ich,isolani
qd,v0nx.0,49287,49535,isolani,49510,49515,meine,isolani
qd,v0nx.0,49762,49817,octavio,49781,49784,mir,octavio
qd,v0nx.0,49954,49978,octavio,49973,49977,mich,octavio
qd,v0nx.0,50146,50262,octavio,50187,50190,ich,octavio
qd,v0nx.0,50146,50262,octavio,50223,50227,mich,octavio
qd,v0nx.0,50268,50351,isolani,50337,50340,ich,isolani
qd,v0nx.0,50476,50575,isolani,50509,50512,ich,isolani
qd,v0nx.0,50476,50575,isolani,50563,50567,mich,isolani
qd,v0nx.0,50581,50637,octavio,50593,50596,mir,octavio
qd,v0nx.0,50642,50922,isolani,50870,50873,Ich,isolani
qd,v0nx.0,50642,50922,isolani,50886,50892,meinen,isolani
qd,v0nx.0,50973,51074,isolani,50983,50986,Ich,isolani
qd,v0nx.0,50973,51074,isolani,51010,51014,mich,isolani
qd,v0nx.0,50973,51074,isolani,51043,51046,Mir,isolani
qd,v0nx.0,50973,51074,isolani,51069,51072,ich,isolani
qd,v0nx.0,51107,51146,isolani,51116,51120,Mein,isolani
qd,v0nx.0,51264,51322,isolani,51282,51286,Mein,isolani
qd,v0nx.0,51528,51630,isolani,51553,51556,Ich,isolani
qd,v0nx.0,51528,51630,isolani,51596,51599,ich,isolani
qd,v0nx.0,51528,51630,isolani,51614,51617,ich,isolani
qd,v0nx.0,51636,51728,octavio,51688,51691,Ich,octavio
qd,v0nx.0,51734,51830,isolani,51762,51765,mir,isolani
qd,v0nx.0,51734,51830,isolani,51780,51783,mir,isolani
qd,v0nx.0,51734,51830,isolani,51801,51804,ich,isolani
qd,v0nx.0,52005,52109,isolani,52022,52025,mir,isolani
qd,v0nx.0,52116,52381,octavio,52126,52130,Mich,octavio
qd,v0nx.0,52387,52481,isolani,52467,52471,mich,isolani
qd,v0nx.0,52487,52577,octavio,52496,52499,Ich,octavio
qd,v0nx.0,52518,52555,_stage,52518,52525,Isolani,isolani
qd,v0nx.0,52518,52555,_stage,52545,52554,Bedienter,bedienter
qd,v0nx.0,52487,52577,octavio,52564,52571,Buttler,buttler
qd,v0nx.0,52582,52726,isolani,52616,52619,mir,isolani
qd,v0nx.0,52582,52726,isolani,52625,52629,mein,isolani
qd,v0nx.0,52582,52726,isolani,52675,52678,ich,isolani
qd,v0nx.0,52582,52726,isolani,52708,52711,ich,isolani
qd,v0nx.0,52582,52726,isolani,52716,52719,mir,isolani
qd,v0nx.0,52764,52950,isolani,52774,52777,Ich,isolani
qd,v0nx.0,52764,52950,isolani,52815,52818,Mir,isolani
qd,v0nx.0,53111,53140,_stage,53111,53118,Octavio,octavio
qd,v0nx.0,53111,53140,_stage,53132,53139,Buttler,buttler
qd,v0nx.0,53143,53192,buttler,53152,53155,Ich,buttler
qd,v0nx.0,53197,53253,octavio,53211,53214,mir,octavio
qd,v0nx.0,53258,53289,buttler,53284,53288,mich,buttler
qd,v0nx.0,53294,53580,octavio,53379,53382,ich,octavio
qd,v0nx.0,53294,53580,octavio,53468,53471,mir,octavio
qd,v0nx.0,53294,53580,octavio,53494,53497,Mir,octavio
qd,v0nx.0,53637,53957,octavio,53667,53670,ich,octavio
qd,v0nx.0,53637,53957,octavio,53706,53709,ich,octavio
qd,v0nx.0,53637,53957,octavio,53945,53949,mein,octavio
qd,v0nx.0,54014,54110,octavio,54032,54035,ich,octavio
qd,v0nx.0,54014,54110,octavio,54092,54095,ich,octavio
qd,v0nx.0,54116,54212,buttler,54147,54150,mir,buttler
qd,v0nx.0,54218,54937,octavio,54338,54341,ich,octavio
qd,v0nx.0,54218,54937,octavio,54822,54828,meiner,octavio
qd,v0nx.0,54943,54984,buttler,54977,54983,meines,buttler
qd,v0nx.0,55060,55267,octavio,55091,55098,Buttler,buttler
qd,v0nx.0,55060,55267,octavio,55124,55130,meiner,octavio
qd,v0nx.0,55663,55727,octavio,55719,55726,Buttler,buttler
qd,v0nx.0,55824,55859,octavio,55850,55854,mein,octavio
qd,v0nx.0,55824,55859,octavio,55855,55858,ich,octavio
qd,v0nx.0,55975,56030,buttler,56011,56015,mich,buttler
qd,v0nx.0,56035,56139,octavio,56088,56091,Ich,octavio
qd,v0nx.0,56145,56948,buttler,56206,56209,ich,buttler
qd,v0nx.0,56145,56948,buttler,56210,56213,mir,buttler
qd,v0nx.0,56145,56948,buttler,56265,56268,ich,buttler
qd,v0nx.0,56145,56948,buttler,56302,56305,ich,buttler
qd,v0nx.0,56145,56948,buttler,56335,56338,mir,buttler
qd,v0nx.0,56145,56948,buttler,56433,56436,ich,buttler
qd,v0nx.0,56145,56948,buttler,56472,56475,ich,buttler
qd,v0nx.0,56145,56948,buttler,56476,56480,mich,buttler
qd,v0nx.0,56145,56948,buttler,56572,56575,ich,buttler
qd,v0nx.0,57061,57286,buttler,57199,57202,ich,buttler
qd,v0nx.0,57061,57286,buttler,57251,57256,meine,buttler
qd,v0nx.0,57346,57437,buttler,57365,57369,mich,buttler
qd,v0nx.0,57346,57437,buttler,57407,57411,mich,buttler
qd,v0nx.0,57480,57507,buttler,57489,57492,Ich,buttler
qd,v0nx.0,57512,57717,octavio,57533,57536,Ich,octavio
qd,v0nx.0,57579,57602,_stage,57579,57586,Buttler,buttler
qd,v0nx.0,57512,57717,octavio,57622,57625,ich,octavio
qd,v0nx.0,57752,58644,octavio,57762,57765,Ich,octavio
qd,v0nx.0,57752,58644,octavio,57782,57789,Buttler,buttler
qd,v0nx.0,58016,58113,_stage,58016,58023,Buttler,buttler
qd,v0nx.0,58650,58722,buttler,58688,58691,mir,buttler
qd,v0nx.0,59238,59296,buttler,59278,59281,ich,buttler
qd,v0nx.0,59301,59396,octavio,59339,59345,meiner,octavio
qd,v0nx.0,59402,59454,buttler,59427,59430,ich,buttler
qd,v0nx.0,59527,59557,buttler,59536,59540,Mich,buttler
qd,v0nx.0,59680,59866,octavio,59696,59699,mir,octavio
qd,v0nx.0,59680,59866,octavio,59794,59797,ich,octavio
qd,v0nx.0,59882,59967,_stage,59934,59941,Octavio,octavio
qd,v0nx.0,60107,60149,buttler,60124,60128,mich,buttler
qd,v0nx.0,60182,60230,buttler,60195,60201,meinem,buttler
qd,v0nx.0,60182,60230,buttler,60217,60221,mich,buttler
qd,v0nx.0,60235,60295,octavio,60244,60247,Ich,octavio
qd,v0nx.0,60235,60295,octavio,60275,60278,mir,octavio
qd,v0nx.0,60300,60467,buttler,60338,60342,mich,buttler
qd,v0nx.0,60300,60467,buttler,60370,60373,mir,buttler
qd,v0nx.0,60608,60842,octavio,60709,60712,mir,octavio
qd,v0nx.0,60608,60842,octavio,60811,60815,mich,octavio
qd,v0nx.0,60608,60842,octavio,60832,60836,mein,octavio
qd,v0nx.0,60916,61231,_stage,60916,60919,Max,max
qd,v0nx.0,61234,61363,octavio,61261,61264,Ich,octavio
qd,v0nx.0,61234,61363,octavio,61275,61279,mein,octavio
qd,v0nx.0,61234,61363,octavio,61343,61347,Mein,octavio
qd,v0nx.0,61388,61426,octavio,61407,61410,mir,octavio
qd,v0nx.0,61431,62158,max,61458,61461,Ich,max
qd,v0nx.0,61431,62158,max,61499,61504,meine,max
qd,v0nx.0,61515,61557,_stage,61515,61522,Octavio,octavio
qd,v0nx.0,61431,62158,max,62016,62019,Ich,max
qd,v0nx.0,61431,62158,max,62051,62054,ich,max
qd,v0nx.0,61431,62158,max,62084,62088,mich,max
qd,v0nx.0,62164,62217,octavio,62173,62177,Mein,octavio
qd,v0nx.0,62164,62217,octavio,62189,62192,ich,octavio
qd,v0nx.0,62222,62433,max,62395,62402,Octavio,octavio
qd,v0nx.0,62222,62433,max,62414,62417,mir,max
qd,v0nx.0,62468,62892,max,62478,62481,mir,max
qd,v0nx.0,62468,62892,max,62483,62486,Ich,max
qd,v0nx.0,62468,62892,max,62612,62615,mir,max
qd,v0nx.0,62468,62892,max,62621,62624,ich,max
qd,v0nx.0,62468,62892,max,62677,62680,mir,max
qd,v0nx.0,62898,62956,octavio,62907,62910,Max,max
qd,v0nx.0,62898,62956,octavio,62917,62920,mir,octavio
qd,v0nx.0,62962,63038,max,62976,62979,ich,max
qd,v0nx.0,63044,63161,octavio,63117,63120,mir,octavio
qd,v0nx.0,63044,63161,octavio,63128,63132,mein,octavio
qd,v0nx.0,63200,63265,octavio,63231,63234,mir,octavio
qd,v0nx.0,63200,63265,octavio,63236,63239,ich,octavio
qd,v0nx.0,63270,63319,max,63283,63286,mir,max
qd,v0nx.0,63270,63319,max,63308,63311,Ich,max
qd,v0nx.0,63324,63370,octavio,63333,63336,Max,max
qd,v0nx.0,63324,63370,octavio,63366,63369,mir,octavio
qd,v0nx.0,63375,63974,max,63439,63442,mir,max
qd,v0nx.0,63375,63974,max,63473,63476,mir,max
qd,v0nx.0,63375,63974,max,63477,63481,mein,max
qd,v0nx.0,63375,63974,max,63580,63583,ich,max
qd,v0nx.0,63375,63974,max,63650,63654,mich,max
qd,v0nx.0,63375,63974,max,63682,63686,mein,max
qd,v0nx.0,63375,63974,max,63701,63707,meinen,max
qd,v0nx.0,63375,63974,max,63771,63775,mich,max
qd,v0nx.0,63980,64080,octavio,64046,64050,mein,octavio
qd,v0nx.0,64086,64180,max,64150,64153,ich,max
qd,v0nx.0,64086,64180,max,64160,64163,ich,max
qd,v0nx.0,64186,64538,octavio,64222,64225,Max,max
qd,v0nx.0,64186,64538,octavio,64227,64230,Max,max
qd,v0nx.0,64186,64538,octavio,64254,64258,mich,octavio
qd,v0nx.0,64186,64538,octavio,64278,64282,mein,octavio
qd,v0nx.0,64186,64538,octavio,64290,64294,mein,octavio
qd,v0nx.0,64186,64538,octavio,64309,64312,ich,octavio
qd,v0nx.0,64770,64869,octavio,64789,64792,ich,octavio
qd,v0nx.0,64969,65020,octavio,64981,64984,Max,max
qd,v0nx.0,64969,65020,octavio,64986,64989,ich,octavio
qd,v0nx.0,65025,65069,max,65059,65063,mich,max
qd,v0nx.0,65074,65342,octavio,65084,65087,Ich,octavio
qd,v0nx.0,65074,65342,octavio,65131,65134,ich,octavio
qd,v0nx.0,65348,65435,max,65373,65376,ich,max
qd,v0nx.0,65441,65484,octavio,65464,65468,Mein,octavio
qd,v0nx.0,65508,65879,octavio,65729,65732,Ich,octavio
qd,v0nx.0,65759,65879,_stage,65759,65762,Max,max
qd,v0nx.0,65945,66042,_stage,65952,65958,Terzky,terzky
qd,v0nx.0,65945,66042,_stage,65960,65966,Thekla,thekla
qd,v0nx.0,65945,66042,_stage,65981,65989,Neubrunn,neubrunn
qd,v0nx.0,66045,66361,gräfin,66063,66067,mich,gräfin
qd,v0nx.0,66045,66361,gräfin,66086,66092,Thekla,thekla
qd,v0nx.0,66045,66361,gräfin,66124,66127,ich,gräfin
qd,v0nx.0,66045,66361,gräfin,66248,66251,ich,gräfin
qd,v0nx.0,66045,66361,gräfin,66311,66315,mich,gräfin
qd,v0nx.0,66045,66361,gräfin,66328,66331,mir,gräfin
qd,v0nx.0,66367,66417,thekla,66375,66378,Ich,thekla
qd,v0nx.0,66422,66477,gräfin,66466,66469,mir,gräfin
qd,v0nx.0,66542,66559,thekla,66550,66553,Ich,thekla
qd,v0nx.0,66564,66633,gräfin,66585,66593,Neubrunn,neubrunn
qd,v0nx.0,66597,66633,_stage,66610,66618,Neubrunn,neubrunn
qd,v0nx.0,66683,66698,_stage,66691,66697,Thekla,thekla
qd,v0nx.0,66701,66774,gräfin,66721,66724,mir,gräfin
qd,v0nx.0,66946,67256,gräfin,66981,66984,ich,gräfin
qd,v0nx.0,66946,67256,gräfin,67023,67029,Thekla,thekla
qd,v0nx.0,67262,67442,thekla,67271,67274,Ich,thekla
qd,v0nx.0,67262,67442,thekla,67354,67358,Mich,thekla
qd,v0nx.0,67262,67442,thekla,67415,67418,mir,thekla
qd,v0nx.0,67493,67523,thekla,67509,67512,Ich,thekla
qd,v0nx.0,67605,67643,thekla,67617,67620,mir,thekla
qd,v0nx.0,67648,67733,gräfin,67657,67660,Max,max
qd,v0nx.0,67739,67791,thekla,67761,67767,meiner,thekla
qd,v0nx.0,68615,68782,gräfin,68634,68638,mich,gräfin
qd,v0nx.0,68788,68811,thekla,68798,68803,meine,thekla
qd,v0nx.0,69190,69370,gräfin,69239,69242,Ich,gräfin
qd,v0nx.0,69376,69721,thekla,69387,69392,meine,thekla
qd,v0nx.0,69376,69721,thekla,69475,69479,mein,thekla
qd,v0nx.0,69376,69721,thekla,69516,69519,Ich,thekla
qd,v0nx.0,69376,69721,thekla,69549,69552,ich,thekla
qd,v0nx.0,69376,69721,thekla,69614,69617,mir,thekla
qd,v0nx.0,69376,69721,thekla,69664,69667,ich,thekla
qd,v0nx.0,69376,69721,thekla,69684,69688,mich,thekla
qd,v0nx.0,69376,69721,thekla,69694,69699,meine,thekla
qd,v0nx.0,69376,69721,thekla,69708,69713,meine,thekla
qd,v0nx.0,70293,70339,gräfin,70313,70316,Ich,gräfin
qd,v0nx.0,70345,70391,thekla,70363,70366,ich,thekla
qd,v0nx.0,70465,70486,_stage,70469,70477,Herzogin,herzogin
qd,v0nx.0,70489,70563,herzogin,70539,70542,Ich,herzogin
qd,v0nx.0,70597,70884,herzogin,70608,70611,Ich,herzogin
qd,v0nx.0,70597,70884,herzogin,70655,70658,mir,herzogin
qd,v0nx.0,70597,70884,herzogin,70708,70711,mir,herzogin
qd,v0nx.0,70928,71060,herzogin,70956,70959,Ich,herzogin
qd,v0nx.0,71135,71220,_stage,71135,71141,Thekla,thekla
qd,v0nx.0,71225,71802,herzogin,71278,71281,ich,herzogin
qd,v0nx.0,71225,71802,herzogin,71443,71446,ich,herzogin
qd,v0nx.0,71225,71802,herzogin,71555,71559,mich,herzogin
qd,v0nx.0,71225,71802,herzogin,71589,71593,mein,herzogin
qd,v0nx.0,71225,71802,herzogin,71608,71612,mein,herzogin
qd,v0nx.0,71225,71802,herzogin,71743,71747,mein,herzogin
qd,v0nx.0,71993,72677,herzogin,72045,72048,Ich,herzogin
qd,v0nx.0,71993,72677,herzogin,72107,72110,ich,herzogin
qd,v0nx.0,72852,73175,herzogin,72869,72873,mein,herzogin
qd,v0nx.0,72852,73175,herzogin,73083,73086,ich,herzogin
qd,v0nx.0,73216,73301,thekla,73266,73270,mich,thekla
qd,v0nx.0,73342,73380,thekla,73350,73353,Ich,thekla
qd,v0nx.0,73477,73522,thekla,73492,73495,mir,thekla
qd,v0nx.0,73535,73548,_stage,73539,73547,Herzogin,herzogin
qd,v0nx.0,73624,73736,_stage,73692,73703,Wallenstein,wallenstein
qd,v0nx.0,73624,73736,_stage,73731,73735,Illo,illo
qd,v0nx.0,73786,73812,_stage,73786,73797,Wallenstein,wallenstein
qd,v0nx.0,73786,73812,_stage,73799,73803,Illo,illo
qd,v0nx.0,73883,74462,wallenstein,74422,74429,Buttler,buttler
qd,v0nx.0,74565,75139,wallenstein,74604,74607,ich,wallenstein
qd,v0nx.0,74565,75139,wallenstein,74796,74799,ich,wallenstein
qd,v0nx.0,74565,75139,wallenstein,74832,74839,Buttler,buttler
qd,v0nx.0,74565,75139,wallenstein,74891,74894,ich,wallenstein
qd,v0nx.0,74565,75139,wallenstein,74993,74996,mir,wallenstein
qd,v0nx.0,74565,75139,wallenstein,75089,75093,Mich,wallenstein
qd,v0nx.0,74565,75139,wallenstein,75108,75111,mir,wallenstein
qd,v0nx.0,75243,75392,wallenstein,75278,75281,mir,wallenstein
qd,v0nx.0,75243,75392,wallenstein,75309,75312,ich,wallenstein
qd,v0nx.0,75243,75392,wallenstein,75321,75324,mir,wallenstein
qd,v0nx.0,75243,75392,wallenstein,75365,75368,ich,wallenstein
qd,v0nx.0,75475,75657,wallenstein,75582,75586,Mich,wallenstein
qd,v0nx.0,75823,76171,wallenstein,75847,75851,mein,wallenstein
qd,v0nx.0,75823,76171,wallenstein,75874,75877,mir,wallenstein
qd,v0nx.0,75823,76171,wallenstein,75938,75941,mir,wallenstein
qd,v0nx.0,75823,76171,wallenstein,76080,76083,Ich,wallenstein
qd,v0nx.0,75823,76171,wallenstein,76131,76135,mein,wallenstein
qd,v0nx.0,76177,76280,herzogin,76213,76219,Thekla,thekla
qd,v0nx.0,76286,76315,thekla,76296,76301,meine,thekla
qd,v0nx.0,76320,76369,herzogin,76336,76342,Thekla,thekla
qd,v0nx.0,76374,76406,thekla,76382,76385,Ich,thekla
qd,v0nx.0,76449,76601,thekla,76481,76485,mich,thekla
qd,v0nx.0,76449,76601,thekla,76572,76577,meine,thekla
qd,v0nx.0,76607,76702,herzogin,76623,76629,Thekla,thekla
qd,v0nx.0,76741,76982,thekla,76751,76755,mein,thekla
qd,v0nx.0,76741,76982,thekla,76772,76775,ich,thekla
qd,v0nx.0,76987,77025,herzogin,76997,77001,Mein,herzogin
qd,v0nx.0,77091,77177,gräfin,77150,77153,ich,gräfin
qd,v0nx.0,77355,77480,herzogin,77427,77431,mein,herzogin
qd,v0nx.0,77794,77920,wallenstein,77877,77880,mir,wallenstein
qd,v0nx.0,77988,78216,wallenstein,78012,78016,mich,wallenstein
qd,v0nx.0,77988,78216,wallenstein,78053,78056,Ich,wallenstein
qd,v0nx.0,77988,78216,wallenstein,78104,78110,meiner,wallenstein
qd,v0nx.0,78274,78331,wallenstein,78300,78304,mein,wallenstein
qd,v0nx.0,78274,78331,wallenstein,78317,78322,meine,wallenstein
qd,v0nx.0,78379,78486,wallenstein,78431,78437,meinen,wallenstein
qd,v0nx.0,78379,78486,wallenstein,78450,78453,ich,wallenstein
qd,v0nx.0,78379,78486,wallenstein,78454,78457,mir,wallenstein
qd,v0nx.0,78598,79487,wallenstein,78617,78620,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,78801,78804,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,78885,78888,mir,wallenstein
qd,v0nx.0,78598,79487,wallenstein,78928,78931,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79005,79008,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79113,79116,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79235,79238,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79263,79266,ich,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79272,79276,mein,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79331,79334,mir,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79389,79395,meines,wallenstein
qd,v0nx.0,78598,79487,wallenstein,79438,79441,ich,wallenstein
qd,v0nx.0,79493,79677,herzogin,79506,79510,mein,herzogin
qd,v0nx.0,79683,79770,wallenstein,79753,79756,Ich,wallenstein
qd,v0nx.0,80468,80527,wallenstein,80509,80515,meinen,wallenstein
qd,v0nx.0,80855,80875,_stage,80860,80866,Terzky,terzky
qd,v0nx.0,80878,80970,gräfin,80887,80893,Terzky,terzky
qd,v0nx.0,80984,81022,_stage,80984,80995,Wallenstein,wallenstein
qd,v0nx.0,81070,81103,wallenstein,81083,81086,Ich,wallenstein
qd,v0nx.0,81326,81343,wallenstein,81339,81342,Ich,wallenstein
qd,v0nx.0,81498,81511,_stage,81498,81502,Illo,illo
qd,v0nx.0,81514,81540,illo,81532,81538,Terzky,terzky
qd,v0nx.0,81707,81813,gräfin,81770,81776,Terzky,terzky
qd,v0nx.0,81940,82090,gräfin,81972,81975,ich,gräfin
qd,v0nx.0,82096,82182,page,82114,82122,Adjutant,adjutant
qd,v0nx.0,82096,82182,page,82145,82151,Terzky,terzky
qd,v0nx.0,82155,82182,_stage,82159,82165,Terzky,terzky
qd,v0nx.0,82223,82231,_stage,82226,82230,Illo,illo
qd,v0nx.0,82481,82596,illo,82502,82505,ich,illo
qd,v0nx.0,82557,82596,_stage,82557,82561,Illo,illo
qd,v0nx.0,82557,82596,_stage,82568,82579,Wallenstein,wallenstein
qd,v0nx.0,82744,83129,wallenstein,82796,82800,mich,wallenstein
qd,v0nx.0,82744,83129,wallenstein,83010,83013,ich,wallenstein
qd,v0nx.0,83095,83129,_stage,83109,83115,Terzky,terzky
qd,v0nx.0,83263,83286,wallenstein,83276,83279,Ich,wallenstein
qd,v0nx.0,83300,83364,_stage,83355,83363,Herzogin,herzogin
qd,v0nx.0,83489,83514,_stage,83489,83500,Wallenstein,wallenstein
qd,v0nx.0,83489,83514,_stage,83507,83513,Terzky,terzky
qd,v0nx.0,84022,84069,wallenstein,84060,84068,Adjutant,adjutant
qd,v0nx.0,84074,84203,terzky,84097,84102,meine,terzky
qd,v0nx.0,84360,84539,terzky,84378,84381,mir,terzky
qd,v0nx.0,84360,84539,terzky,84438,84445,Octavio,octavio
qd,v0nx.0,84643,84728,terzky,84656,84663,Isolani,isolani
qd,v0nx.0,84734,84837,wallenstein,84748,84751,Ich,wallenstein
qd,v0nx.0,84734,84837,wallenstein,84803,84806,Ich,wallenstein
qd,v0nx.0,84894,85735,wallenstein,84939,84942,mir,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85024,85030,meinem,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85084,85087,mir,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85094,85097,ich,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85110,85113,mir,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85134,85137,ich,wallenstein
qd,v0nx.0,84894,85735,wallenstein,85380,85383,mir,wallenstein
qd,v0nx.0,85741,85835,terzky,85761,85764,ich,terzky
qd,v0nx.0,85741,85835,terzky,85765,85769,mich,terzky
qd,v0nx.0,85885,85924,_stage,85885,85896,Wallenstein,wallenstein
qd,v0nx.0,85885,85924,_stage,85898,85904,Terzky,terzky
qd,v0nx.0,85885,85924,_stage,85906,85910,Illo,illo
qd,v0nx.0,85990,86079,illo,86019,86022,ich,illo
qd,v0nx.0,86863,86927,_stage,86863,86874,Wallenstein,wallenstein
qd,v0nx.0,86932,86971,terzky,86953,86956,mir,terzky
qd,v0nx.0,87039,87139,gräfin,87048,87051,Ich,gräfin
qd,v0nx.0,87039,87139,gräfin,87069,87072,ich,gräfin
qd,v0nx.0,87039,87139,gräfin,87123,87126,mir,gräfin
qd,v0nx.0,87227,87275,gräfin,87237,87242,meine,gräfin
qd,v0nx.0,87280,87355,terzky,87298,87301,mir,terzky
qd,v0nx.0,87361,88243,wallenstein,87786,87789,ich,wallenstein
qd,v0nx.0,87361,88243,wallenstein,87809,87813,mich,wallenstein
qd,v0nx.0,87361,88243,wallenstein,87971,87978,Octavio,octavio
qd,v0nx.0,87361,88243,wallenstein,88014,88019,meine,wallenstein
qd,v0nx.0,87361,88243,wallenstein,88052,88056,mein,wallenstein
qd,v0nx.0,87361,88243,wallenstein,88219,88222,ich,wallenstein
qd,v0nx.0,88295,88311,_stage,88303,88310,Buttler,buttler
qd,v0nx.0,88314,88366,terzky,88333,88340,Buttler,buttler
qd,v0nx.0,88371,88591,wallenstein,88470,88474,mein,wallenstein
qd,v0nx.0,88597,88632,buttler,88606,88610,Mein,buttler
qd,v0nx.0,88597,88632,buttler,88621,88624,Ich,buttler
qd,v0nx.0,88637,89206,wallenstein,88728,88732,mich,wallenstein
qd,v0nx.0,88637,89206,wallenstein,88910,88913,ich,wallenstein
qd,v0nx.0,88637,89206,wallenstein,88922,88926,mich,wallenstein
qd,v0nx.0,88637,89206,wallenstein,88940,88943,ich,wallenstein
qd,v0nx.0,88637,89206,wallenstein,88976,88980,mich,wallenstein
qd,v0nx.0,88637,89206,wallenstein,89039,89044,meine,wallenstein
qd,v0nx.0,88637,89206,wallenstein,89119,89122,Mir,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89319,89322,Ich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89362,89365,ich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89394,89398,mich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89449,89452,mir,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89487,89490,mir,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89556,89560,Mich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89573,89577,mich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89630,89633,mir,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89657,89660,Max,max
qd,v0nx.0,89271,90061,wallenstein,89672,89676,mich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89697,89701,mich,wallenstein
qd,v0nx.0,89271,90061,wallenstein,89800,89803,mir,wallenstein
qd,v0nx.0,89271,90061,wallenstein,90031,90034,mir,wallenstein
qd,v0nx.0,90045,90061,_stage,90045,90049,Illo,illo
qd,v0nx.0,90066,90125,buttler,90093,90097,Mein,buttler
qd,v0nx.0,90130,90214,wallenstein,90162,90165,mir,wallenstein
qd,v0nx.0,90532,90555,wallenstein,90545,90549,Mein,wallenstein
qd,v0nx.0,90595,90630,wallenstein,90612,90615,ich,wallenstein
qd,v0nx.0,90840,90881,buttler,90870,90874,mich,buttler
qd,v0nx.0,90886,90935,terzky,90907,90911,Illo,illo
qd,v0nx.0,90940,91050,wallenstein,90963,90966,mir,wallenstein
qd,v0nx.0,90940,91050,wallenstein,90975,90978,Ich,wallenstein
qd,v0nx.0,91056,91351,buttler,91236,91242,Terzky,terzky
qd,v0nx.0,91056,91351,buttler,91244,91248,Illo,illo
qd,v0nx.0,91267,91351,_stage,91267,91273,Terzky,terzky
qd,v0nx.0,91267,91351,_stage,91278,91282,Illo,illo
qd,v0nx.0,91267,91351,_stage,91309,91320,Wallenstein,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91441,91444,ich,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91629,91632,ich,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91646,91649,ich,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91683,91688,meine,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91768,91771,ich,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91776,91780,mein,wallenstein
qd,v0nx.0,91356,91840,wallenstein,91795,91799,mein,wallenstein
qd,v0nx.0,91892,92628,gräfin,91943,91946,ich,gräfin
qd,v0nx.0,91892,92628,gräfin,92009,92013,mich,gräfin
qd,v0nx.0,91892,92628,gräfin,92065,92068,Ich,gräfin
qd,v0nx.0,91892,92628,gräfin,92074,92078,Mich,gräfin
qd,v0nx.0,91892,92628,gräfin,92164,92167,mir,gräfin
qd,v0nx.0,91892,92628,gräfin,92194,92197,ich,gräfin
qd,v0nx.0,91892,92628,gräfin,92515,92518,ich,gräfin
qd,v0nx.0,91892,92628,gräfin,92587,92590,Ich,gräfin
qd,v0nx.0,92681,92706,_stage,92689,92697,Herzogin,herzogin
qd,v0nx.0,92681,92706,_stage,92699,92705,Thekla,thekla
qd,v0nx.0,92717,92748,_stage,92726,92734,Herzogin,herzogin
qd,v0nx.0,92790,93067,herzogin,92855,92858,mir,herzogin
qd,v0nx.0,92790,93067,herzogin,92888,92892,mich,herzogin
qd,v0nx.0,92790,93067,herzogin,92919,92922,ich,herzogin
qd,v0nx.0,93107,93145,herzogin,93128,93131,ich,herzogin
qd,v0nx.0,93689,93758,thekla,93745,93750,meine,thekla
qd,v0nx.0,93898,94028,_stage,93929,93937,Herzogin,herzogin
qd,v0nx.0,94083,95877,wallenstein,94130,94137,Octavio,octavio
qd,v0nx.0,94083,95877,wallenstein,94149,94152,ich,wallenstein
