corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,gegen,APPR,gegen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Ihre,PPOSAT,ihr,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Herzbeklemmungen,NN,herzbeklemmung,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,bringe,VVFIN,bringen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,das,ART,der,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,heiße,ADJA,heiß,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Fußbad,NN,fußbad,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,herein,PTKVZ,herein,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,wenn,KOUS,wenn,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Sie,PPER,sie,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,das,ART,der,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Essen,NN,essen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,gefaßt,VVPP,fassen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,haben,VAFIN,haben,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Bis,APPR,bis,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Ihr,PPOSAT,ihr,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Bett,NN,bett,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,losschließe,VVFIN,losschließen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,stecken,VVFIN,stecken,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Sie,PPER,sie,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Ihre,PPOSAT,ihr,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Füße,NN,fuß,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,hinein,PTKVZ,hinein,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,auch,ADV,auch,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,wenn,KOUS,wenn,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,',$[,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,s,PPER,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,etwas,ADV,etwas,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,weh,ADV,weh,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,tut,VVFIN,tun,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Soviel,PIAT,soviel,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,hält,VVFIN,halten,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,man,PIS,man,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,aus,PTKVZ,aus,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,wenn,KOUS,wenn,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,man,PIS,man,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,schlafen,VVINF,schlafen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,will,VMFIN,wollen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Den,ART,der,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Gefängnisarzt,NN,gefängnisarzt,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,den,ART,der,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,haben,VAFIN,haben,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Sie,PPER,sie,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,hier,ADV,hier,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,zum,APPRART,zu,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,Schlafen,NN,schlafen,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,nötig,ADJD,nötig,16946,,
qd,x37n.0,27011,27378,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,27517,27557,KLARA,klara,Josef,NE,josef,16946,josef,(2)
qd,x37n.0,27517,27557,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,27517,27557,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,27517,27557,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,27517,27557,KLARA,klara,"!",$.,--,16946,,
qd,x37n.0,27562,27633,JOSEF,josef,Gnädiges,ADJA,gnädig,16946,,
qd,x37n.0,27562,27633,JOSEF,josef,Fräulein,NN,fräulein,16946,,
qd,x37n.0,27562,27633,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,Sind,VAFIN,sein,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,Sie,PPER,sie,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,da,ADV,da,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,Aufseherin,NN,aufseherin,16946,,
qd,x37n.0,27638,27681,DER WACHTMEISTER,der_wachtmeister,?,$.,--,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,Ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,bin,VAFIN,sein,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,hier,ADV,hier,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,Herr,NN,herr,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,Oberaufseher,NN,oberaufseher,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,Was,PWS,was,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,ist,VAFIN,sein,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,es,PPER,es,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,mit,APPR,mit,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,dem,ART,der,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,Herrn,NN,herr,16946,,
qd,x37n.0,27687,27762,DIE AUFSEHERIN,die_aufseherin,?,$.,--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Der,ART,der,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Herr,NN,herr,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Direktor,NN,direktor,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,haben,VAFIN,haben,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,dem,ART,der,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Herrn,NN,herr,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Professor,NN,professor,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,gestattet,VVPP,gestatten,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,die,ART,der,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Zelle,NN,zelle,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,der,ART,der,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Gefangenen,NN,gefangener,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,zu,APPR,zu,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,betreten,VVPP,betreten,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,natürlich,ADV,natürlich,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,vorausgesetzt,VVPP,voraussetzen,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,daß,KOUS,daß,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,die,ART,der,16946,die_aufseherin,(3
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Aufseherin,NN,aufseherin,16946,die_aufseherin,3)
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,anwesend,ADJD,anwesend,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,ist,VAFIN,sein,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,–,XY,–,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Sie,PPER,sie,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,Aufseherin,NN,aufseherin,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,sind,VAFIN,sein,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,also,ADV,also,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,da,ADV,da,16946,,
qd,x37n.0,27767,27997,DER WACHTMEISTER,der_wachtmeister,?,$.,--,16946,,
qd,x37n.0,28002,28032,DIE AUFSEHERIN,die_aufseherin,Ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,28002,28032,DIE AUFSEHERIN,die_aufseherin,bin,VAFIN,sein,16946,,
qd,x37n.0,28002,28032,DIE AUFSEHERIN,die_aufseherin,hier,ADV,hier,16946,,
qd,x37n.0,28002,28032,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,Und,KON,und,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,Sie,PPER,sie,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,bleiben,VVFIN,bleiben,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,auch,ADV,auch,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,hier,ADV,hier,16946,,
qd,x37n.0,28037,28082,DER WACHTMEISTER,der_wachtmeister,?,$.,--,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,Schon,ADV,schon,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,gut,ADJD,gut,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,Ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,bleibe,VVFIN,bleiben,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,in,APPR,in,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,der,ART,der,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,Zelle,NN,zelle,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,solange,KOUS,solange,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,der,ART,der,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,Herr,NN,herr,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,hier,ADV,hier,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,ist,VAFIN,sein,16946,,
qd,x37n.0,28087,28166,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,Na,ITJ,na,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,also,ADV,also,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,Er,PPER,er,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,sieht,VVFIN,sehen,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,sich,PRF,sich,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,flüchtig,ADJD,flüchtig,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,in,APPR,in,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,der,ART,der,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,Zelle,NN,zelle,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,um,PTKVZ,um,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,und,KON,und,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,bleibt,VVFIN,bleiben,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,am,APPRART,an,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,Bett,NN,bett,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,stehen,VVINF,stehen,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,Wie,PWAV,wie,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,das,PDS,der,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,hier,ADV,hier,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,aussieht,VVFIN,aussehen,16946,,
qd,x37n.0,28171,28318,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,Ich,PPER,ich,16946,die_aufseherin,(3)
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,sage,VVFIN,sagen,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,es,PPER,es,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,ja,ADV,ja,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,Man,PIS,man,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,kann,VMFIN,können,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,mit,APPR,mit,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,den,ART,der,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,Weibsbildern,NN,weibsbild,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,reden,VVINF,reden,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,und,KON,und,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,reden,VVFIN,reden,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,soviel,PIAT,soviel,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,man,PIS,man,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,will,VMFIN,wollen,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,es,PPER,es,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,nutzt,VVFIN,nutzen,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,alles,PIS,alle,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,nichts,PIS,nichts,16946,,
qd,x37n.0,28323,28442,DIE AUFSEHERIN,die_aufseherin,"!",$.,--,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Eine,ART,ein,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,gerade,ADV,gerad,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Linie,NN,linie,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,muß,VMFIN,müssen,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,die,ART,der,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Matratze,NN,matratze,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,mit,APPR,mit,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,dem,ART,der,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,oberen,ADJA,oberer,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Rand,NN,rand,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,des,ART,der,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Bettes,NN,bett,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,bilden,VVINF,bilden,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,"!",$.,--,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Eine,ART,ein,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,gerade,ADV,gerade,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Linie,NN,linie,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,"!",$.,--,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Wenn,KOUS,wenn,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,das,PDS,der,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,der,ART,der,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Herr,NN,herr,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Direktor,NN,direktor,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,gewahrt,VVPP,wahren,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,",","$,",--,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,dann,ADV,dann,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,kriege,VVFIN,kriegen,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,ich,PPER,ich,16946,der_wachtmeister,(4)
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,einen,ART,ein,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,Verweis,NN,verweis,16946,,
qd,x37n.0,28447,28624,DER WACHTMEISTER,der_wachtmeister,"!",$.,--,16946,,
qd,x37n.0,28629,28688,KLARA,klara,Ich,PPER,ich,16946,klara,(0)
qd,x37n.0,28629,28688,KLARA,klara,bringe,VVFIN,bringen,16946,,
qd,x37n.0,28629,28688,KLARA,klara,es,PPER,es,16946,,
qd,x37n.0,28629,28688,KLARA,klara,gleich,ADV,gleich,16946,,
qd,x37n.0,28629,28688,KLARA,klara,in,APPR,in,16946,,
qd,x37n.0,28629,28688,KLARA,klara,Ordnung,NN,ordnung,16946,,
qd,x37n.0,28629,28688,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,Na,ITJ,na,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,also,ADV,also,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,Er,PPER,er,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,verläßt,VVFIN,verlassen,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,die,ART,der,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,Zelle,NN,zelle,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,Die,ART,der,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,Türe,NN,türe,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,bleibt,VVFIN,bleiben,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,geöffnet,VVPP,öffnen,16946,,
qd,x37n.0,28693,28768,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Gnädiges,ADJA,gnädig,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Fräulein,NN,fräulein,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,"!",$.,--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Ich,PPER,ich,16946,josef,(2)
qd,x37n.0,28844,29361,JOSEF,josef,möchte,VMFIN,möchten,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,um,APPR,um,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,alles,PIS,alle,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,in,APPR,in,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,der,ART,der,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Welt,NN,welt,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,",","$,",--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,daß,KOUS,daß,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,mein,PPOSAT,mein,16946,josef,(2)
qd,x37n.0,28844,29361,JOSEF,josef,Erscheinen,NN,erschein,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Erwartungen,NN,erwartung,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,in,APPR,in,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Ihnen,PPER,ihnen,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,wachruft,VVFIN,wachrufen,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,",","$,",--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,die,PRELS,der,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,im,APPRART,in,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,nächsten,ADJA,nächster,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Moment,NN,moment,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,zur,APPRART,zu,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,schmerzlichsten,ADJA,schmerzlich,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Enttäuschung,NN,enttäuschung,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,werden,VAINF,werden,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,können,VMFIN,können,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Glauben,NN,glauben,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,Sie,PPER,sie,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,bitte,VVFIN,bitte,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,nicht,PTKNEG,nicht,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,",","$,",--,16946,,
qd,x37n.0,28844,29361,JOSEF,josef,in,APPR,in,16946,,
