corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0r.0,40776,40833,chiron,40796,40799,ich,chiron
qd,vn0r.0,40776,40833,chiron,40807,40811,mich,chiron
qd,vn0r.0,40838,41212,lavinia,40904,40907,ich,lavinia
qd,vn0r.0,40838,41212,lavinia,40927,40930,ich,lavinia
qd,vn0r.0,40838,41212,lavinia,41130,41133,mir,lavinia
qd,vn0r.0,41218,41272,tamora,41226,41229,Ich,tamora
qd,vn0r.0,41277,41420,lavinia,41287,41290,Ich,lavinia
qd,vn0r.0,41277,41420,lavinia,41309,41315,meines,lavinia
qd,vn0r.0,41426,41733,tamora,41464,41468,mich,tamora
qd,vn0r.0,41426,41733,tamora,41500,41503,ich,tamora
qd,vn0r.0,41426,41733,tamora,41542,41545,ich,tamora
qd,vn0r.0,41426,41733,tamora,41626,41631,Titus,titus
qd,vn0r.0,41426,41733,tamora,41721,41724,mir,tamora
qd,vn0r.0,41739,41910,lavinia,41751,41757,Tamora,tamora
qd,vn0r.0,41739,41910,lavinia,41759,41762,ich,lavinia
qd,vn0r.0,41739,41910,lavinia,41807,41811,mich,lavinia
qd,vn0r.0,41739,41910,lavinia,41839,41843,mein,lavinia
qd,vn0r.0,41739,41910,lavinia,41857,41860,ich,lavinia
qd,vn0r.0,41739,41910,lavinia,41875,41878,Ich,lavinia
qd,vn0r.0,41739,41910,lavinia,41895,41904,Bassianus,bassianus
qd,vn0r.0,41974,42236,lavinia,42012,42015,ich,lavinia
qd,vn0r.0,41974,42236,lavinia,42126,42130,mich,lavinia
qd,vn0r.0,41974,42236,lavinia,42183,42187,mich,lavinia
qd,vn0r.0,42242,42333,tamora,42262,42265,ich,tamora
qd,vn0r.0,42242,42333,tamora,42266,42271,meine,tamora
qd,vn0r.0,42529,42667,chiron,42570,42573,ich,chiron
qd,vn0r.0,42529,42667,chiron,42637,42642,Aaron,aaron
qd,vn0r.0,42673,42911,tamora,42707,42710,mir,tamora
qd,vn0r.0,42673,42911,tamora,42753,42757,mein,tamora
qd,vn0r.0,42673,42911,tamora,42780,42785,Titus,titus
qd,vn0r.0,42673,42911,tamora,42848,42851,ich,tamora
qd,vn0r.0,42673,42911,tamora,42852,42856,mich,tamora
qd,vn0r.0,42972,43013,_stage,42986,42991,Aaron,aaron
qd,vn0r.0,42972,43013,_stage,42993,43000,Quintus,quintus
qd,vn0r.0,42972,43013,_stage,43005,43012,Marcius,marcius
qd,vn0r.0,43017,43164,aaron,43052,43055,mir,aaron
qd,vn0r.0,43017,43164,aaron,43078,43081,Ich,aaron
qd,vn0r.0,43017,43164,aaron,43128,43131,ich,aaron
qd,vn0r.0,43170,43220,quintus,43209,43213,mein,quintus
qd,vn0r.0,43226,43361,marcius,43240,43246,meiner,marcius
qd,vn0r.0,43226,43361,marcius,43270,43273,ich,marcius
qd,vn0r.0,43226,43361,marcius,43274,43278,mich,marcius
qd,vn0r.0,43226,43361,marcius,43287,43290,Ich,marcius
qd,vn0r.0,43334,43361,_stage,43334,43341,Marcius,marcius
qd,vn0r.0,43367,43652,quintus,43557,43560,Mir,quintus
qd,vn0r.0,43760,43918,aaron,43794,43797,ich,aaron
qd,vn0r.0,43924,44025,marcius,43950,43954,mich,marcius
qd,vn0r.0,43924,44025,marcius,43973,43976,mir,marcius
qd,vn0r.0,44031,44174,quintus,44056,44059,ich,quintus
qd,vn0r.0,44031,44174,quintus,44127,44131,Mein,quintus
qd,vn0r.0,44031,44174,quintus,44156,44160,mein,quintus
qd,vn0r.0,44180,44321,marcius,44235,44240,Aaron,aaron
qd,vn0r.0,44327,44545,quintus,44337,44342,Aaron,aaron
qd,vn0r.0,44327,44545,quintus,44357,44361,mein,quintus
qd,vn0r.0,44327,44545,quintus,44389,44395,meinem,quintus
qd,vn0r.0,44327,44545,quintus,44465,44468,mir,quintus
qd,vn0r.0,44327,44545,quintus,44502,44505,ich,quintus
qd,vn0r.0,44327,44545,quintus,44526,44529,ich,quintus
qd,vn0r.0,44551,44687,marcius,44567,44576,Bassianus,bassianus
qd,vn0r.0,44750,45231,marcius,45073,45076,mir,marcius
qd,vn0r.0,44750,45231,marcius,45142,45146,mich,marcius
qd,vn0r.0,45237,45479,quintus,45251,45254,mir,quintus
qd,vn0r.0,45237,45479,quintus,45269,45272,ich,quintus
qd,vn0r.0,45237,45479,quintus,45345,45348,ich,quintus
qd,vn0r.0,45237,45479,quintus,45432,45435,Ich,quintus
qd,vn0r.0,45485,45533,marcius,45498,45501,ich,marcius
qd,vn0r.0,45538,45743,quintus,45567,45570,ich,quintus
qd,vn0r.0,45538,45743,quintus,45626,45629,ich,quintus
qd,vn0r.0,45538,45743,quintus,45651,45654,mir,quintus
qd,vn0r.0,45538,45743,quintus,45671,45674,ich,quintus
qd,vn0r.0,45715,45743,_stage,45715,45725,Saturninus,saturninus
qd,vn0r.0,45715,45743,_stage,45730,45735,Aaron,aaron
qd,vn0r.0,45749,45933,saturninus,45769,45772,mir,saturninus
qd,vn0r.0,45749,45933,saturninus,45779,45782,ich,saturninus
qd,vn0r.0,45939,46066,marcius,45959,45964,Titus,titus
qd,vn0r.0,45939,46066,marcius,46028,46037,Bassianus,bassianus
qd,vn0r.0,46072,46255,saturninus,46085,46089,Mein,saturninus
qd,vn0r.0,46072,46255,saturninus,46102,46105,Ich,saturninus
qd,vn0r.0,46072,46255,saturninus,46139,46146,Lavinia,lavinia
qd,vn0r.0,46072,46255,saturninus,46237,46240,ich,saturninus
qd,vn0r.0,46360,46413,_stage,46360,46366,Tamora,tamora
qd,vn0r.0,46360,46413,_stage,46395,46401,Lucius,lucius
qd,vn0r.0,46419,46456,tamora,46434,46438,mein,tamora
qd,vn0r.0,46461,46509,saturninus,46479,46485,Tamora,tamora
qd,vn0r.0,46554,46648,saturninus,46581,46587,meiner,saturninus
qd,vn0r.0,46654,47396,tamora,46748,46751,Ich,tamora
qd,vn0r.0,46838,46874,_stage,46851,46861,Saturninus,saturninus
qd,vn0r.0,46654,47396,tamora,46878,46888,SATURNINUS,saturninus
qd,vn0r.0,46654,47396,tamora,46945,46954,Bassianus,bassianus
qd,vn0r.0,46654,47396,tamora,47156,47159,ich,tamora
qd,vn0r.0,46654,47396,tamora,47160,47169,Bassianus,bassianus
qd,vn0r.0,46654,47396,tamora,47238,47244,Tamora,tamora
qd,vn0r.0,46654,47396,tamora,47370,47379,Bassianus,bassianus
qd,vn0r.0,47402,47475,aaron,47429,47433,Mein,aaron
qd,vn0r.0,47492,47501,_stage,47495,47500,Titus,titus
qd,vn0r.0,47480,47720,saturninus,47561,47567,meinem,saturninus
qd,vn0r.0,47480,47720,saturninus,47620,47623,mir,saturninus
qd,vn0r.0,47480,47720,saturninus,47669,47672,ich,saturninus
qd,vn0r.0,47825,48001,titus,47853,47859,meinem,titus
qd,vn0r.0,47825,48001,titus,47913,47916,ich,titus
qd,vn0r.0,47825,48001,titus,47928,47934,meiner,titus
qd,vn0r.0,48007,48101,saturninus,48094,48100,Tamora,tamora
qd,vn0r.0,48157,48337,titus,48173,48176,ich,titus
qd,vn0r.0,48157,48337,titus,48194,48198,mich,titus
qd,vn0r.0,48157,48337,titus,48212,48215,Ich,titus
qd,vn0r.0,48157,48337,titus,48229,48235,meiner,titus
qd,vn0r.0,48343,48577,saturninus,48396,48399,mir,saturninus
qd,vn0r.0,48343,48577,saturninus,48554,48557,ich,saturninus
qd,vn0r.0,48583,48677,tamora,48604,48607,ich,tamora
qd,vn0r.0,48683,48777,titus,48696,48702,Lucius,lucius
qd,vn0r.0,48838,48954,_stage,48838,48847,Demetrius,demetrius
qd,vn0r.0,48838,48954,_stage,48852,48858,Chiron,chiron
qd,vn0r.0,48838,48954,_stage,48887,48894,Lavinia,lavinia
qd,vn0r.0,49395,49449,chiron,49409,49412,mir,chiron
qd,vn0r.0,49395,49449,chiron,49423,49426,ich,chiron
qd,vn0r.0,49395,49449,chiron,49444,49448,mich,chiron
qd,vn0r.0,49517,49541,_stage,49517,49526,Demetrius,demetrius
qd,vn0r.0,49517,49541,_stage,49531,49537,Chiron,chiron
qd,vn0r.0,49545,49570,_stage,49545,49551,Marcus,marcus
qd,vn0r.0,49576,51686,marcus,49674,49677,ich,marcus
qd,vn0r.0,49576,51686,marcus,49692,49696,mein,marcus
qd,vn0r.0,49576,51686,marcus,49701,49704,mir,marcus
qd,vn0r.0,49576,51686,marcus,49733,49736,ich,marcus
qd,vn0r.0,49576,51686,marcus,49766,49770,mich,marcus
qd,vn0r.0,49576,51686,marcus,49781,49784,ich,marcus
qd,vn0r.0,49576,51686,marcus,50090,50093,mir,marcus
qd,vn0r.0,49576,51686,marcus,50597,50600,ich,marcus
qd,vn0r.0,49576,51686,marcus,50640,50643,ich,marcus
qd,vn0r.0,49576,51686,marcus,50664,50667,ich,marcus
qd,vn0r.0,49576,51686,marcus,50689,50692,ich,marcus
qd,vn0r.0,49576,51686,marcus,50713,50716,mir,marcus
qd,vn0r.0,51778,51910,_stage,51801,51808,Marcius,marcius
qd,vn0r.0,51778,51910,_stage,51813,51820,Quintus,quintus
qd,vn0r.0,51778,51910,_stage,51876,51881,Titus,titus
qd,vn0r.0,51914,53189,titus,51967,51973,meines,titus
qd,vn0r.0,51914,53189,titus,52081,52084,mir,titus
qd,vn0r.0,51914,53189,titus,52121,52124,ich,titus
qd,vn0r.0,51914,53189,titus,52170,52173,mir,titus
qd,vn0r.0,51914,53189,titus,52199,52205,meiner,titus
qd,vn0r.0,51914,53189,titus,52226,52232,meinen,titus
qd,vn0r.0,51914,53189,titus,52341,52344,ich,titus
qd,vn0r.0,51914,53189,titus,52420,52423,ich,titus
qd,vn0r.0,51914,53189,titus,52676,52679,ich,titus
qd,vn0r.0,51914,53189,titus,52795,52798,ich,titus
qd,vn0r.0,51914,53189,titus,52893,52896,ich,titus
qd,vn0r.0,52963,53028,_stage,52993,52999,Lucius,lucius
qd,vn0r.0,51914,53189,titus,53120,53124,mich,titus
qd,vn0r.0,51914,53189,titus,53159,53164,meine,titus
qd,vn0r.0,53339,53431,titus,53380,53383,ich,titus
qd,vn0r.0,53339,53431,titus,53414,53418,mich,titus
qd,vn0r.0,53437,53488,lucius,53445,53449,Mein,lucius
qd,vn0r.0,53493,54155,titus,53517,53521,mein,titus
qd,vn0r.0,53493,54155,titus,53522,53527,Knabe,knabe
qd,vn0r.0,53493,54155,titus,53637,53640,ich,titus
qd,vn0r.0,53493,54155,titus,53641,53647,meinen,titus
qd,vn0r.0,53493,54155,titus,53717,53720,Mir,titus
qd,vn0r.0,53493,54155,titus,53790,53793,mir,titus
qd,vn0r.0,53493,54155,titus,53805,53808,ich,titus
qd,vn0r.0,53493,54155,titus,53816,53819,mir,titus
qd,vn0r.0,53493,54155,titus,53848,53853,meine,titus
qd,vn0r.0,54161,54289,lucius,54275,54279,mich,lucius
qd,vn0r.0,54295,54632,titus,54356,54362,Lucius,lucius
qd,vn0r.0,54295,54632,titus,54473,54477,mich,titus
qd,vn0r.0,54295,54632,titus,54591,54597,Marcus,marcus
qd,vn0r.0,54607,54632,_stage,54607,54613,Marcus,marcus
qd,vn0r.0,54607,54632,_stage,54624,54631,Lavinia,lavinia
qd,vn0r.0,54639,54767,marcus,54728,54731,Ich,marcus
qd,vn0r.0,54773,54827,titus,54788,54792,mich,titus
qd,vn0r.0,54773,54827,titus,54813,54817,mich,titus
qd,vn0r.0,54864,54901,titus,54894,54900,Marcus,marcus
qd,vn0r.0,54906,54945,lucius,54940,54944,mich,lucius
qd,vn0r.0,54950,55661,titus,54974,54979,Knabe,knabe
qd,vn0r.0,54950,55661,titus,55011,55015,mein,titus
qd,vn0r.0,54950,55661,titus,55179,55183,Mein,titus
qd,vn0r.0,54950,55661,titus,55301,55306,meine,titus
qd,vn0r.0,54950,55661,titus,55318,55321,ich,titus
qd,vn0r.0,54950,55661,titus,55379,55383,mich,titus
qd,vn0r.0,54950,55661,titus,55444,55447,ich,titus
qd,vn0r.0,54950,55661,titus,55474,55477,ich,titus
qd,vn0r.0,54950,55661,titus,55527,55530,mir,titus
qd,vn0r.0,54950,55661,titus,55545,55548,mir,titus
qd,vn0r.0,54950,55661,titus,55595,55602,Lavinia,lavinia
qd,vn0r.0,55999,56131,marcus,56016,56019,ich,marcus
qd,vn0r.0,56137,57142,titus,56153,56157,mein,titus
qd,vn0r.0,56137,57142,titus,56204,56207,mir,titus
qd,vn0r.0,56137,57142,titus,56222,56226,mich,titus
qd,vn0r.0,56137,57142,titus,56250,56253,ich,titus
qd,vn0r.0,56137,57142,titus,56475,56480,meine,titus
qd,vn0r.0,56137,57142,titus,56506,56510,mein,titus
qd,vn0r.0,56137,57142,titus,56552,56556,mein,titus
qd,vn0r.0,56137,57142,titus,56576,56580,mein,titus
qd,vn0r.0,56137,57142,titus,56610,56615,meine,titus
qd,vn0r.0,56137,57142,titus,56635,56639,mein,titus
qd,vn0r.0,56137,57142,titus,56656,56660,mein,titus
qd,vn0r.0,56137,57142,titus,56689,56692,ich,titus
qd,vn0r.0,56137,57142,titus,56722,56725,Ich,titus
qd,vn0r.0,56137,57142,titus,56759,56762,ich,titus
qd,vn0r.0,56137,57142,titus,56778,56781,ich,titus
qd,vn0r.0,56137,57142,titus,56980,56986,Marcus,marcus
qd,vn0r.0,56137,57142,titus,56998,57004,Lucius,lucius
qd,vn0r.0,56137,57142,titus,57024,57027,ich,titus
qd,vn0r.0,57256,58156,titus,57438,57442,Mein,titus
qd,vn0r.0,57256,58156,titus,57473,57476,ich,titus
qd,vn0r.0,57256,58156,titus,57504,57507,ich,titus
qd,vn0r.0,57256,58156,titus,57542,57548,Lucius,lucius
qd,vn0r.0,57256,58156,titus,57580,57583,ich,titus
qd,vn0r.0,58162,58270,lucius,58171,58175,Mein,lucius
qd,vn0r.0,58276,58330,marcus,58301,58306,Titus,titus
qd,vn0r.0,58335,58476,titus,58347,58353,Marcus,marcus
qd,vn0r.0,58335,58476,titus,58355,58361,Marcus,marcus
qd,vn0r.0,58335,58476,titus,58367,58370,ich,titus
qd,vn0r.0,58335,58476,titus,58377,58381,mein,titus
qd,vn0r.0,58335,58476,titus,58412,58418,meiner,titus
qd,vn0r.0,58482,58534,lucius,58527,58530,ich,lucius
qd,vn0r.0,58539,58868,titus,58553,58559,Marcus,marcus
qd,vn0r.0,58539,58868,titus,58580,58583,ich,titus
qd,vn0r.0,58539,58868,titus,58659,58662,ich,titus
qd,vn0r.0,58856,58868,_stage,58856,58861,Aaron,aaron
qd,vn0r.0,58874,59166,aaron,58882,58887,Titus,titus
qd,vn0r.0,58874,59166,aaron,58900,58904,mein,aaron
qd,vn0r.0,58874,59166,aaron,58970,58976,Marcus,marcus
qd,vn0r.0,58874,59166,aaron,58978,58984,Lucius,lucius
qd,vn0r.0,59172,59391,titus,59315,59318,ich,titus
qd,vn0r.0,59172,59391,titus,59337,59342,meine,titus
qd,vn0r.0,59397,59623,lucius,59512,59517,meine,lucius
qd,vn0r.0,59397,59623,lucius,59525,59528,ich,lucius
qd,vn0r.0,59397,59623,lucius,59598,59601,ich,lucius
qd,vn0r.0,59629,59944,marcus,59828,59833,meine,marcus
qd,vn0r.0,59629,59944,marcus,59910,59913,ich,marcus
qd,vn0r.0,59950,60048,aaron,59994,59997,mir,aaron
qd,vn0r.0,60054,60079,marcus,60068,60073,meine,marcus
qd,vn0r.0,60122,60222,titus,60214,60219,meine,titus
qd,vn0r.0,60228,60321,lucius,60237,60241,Mein,lucius
qd,vn0r.0,60228,60321,lucius,60264,60267,ich,lucius
qd,vn0r.0,60228,60321,lucius,60286,60290,mich,lucius
qd,vn0r.0,60327,60420,marcus,60386,60390,mich,marcus
qd,vn0r.0,60426,60477,titus,60442,60445,ich,titus
qd,vn0r.0,60482,60516,lucius,60490,60493,Ich,lucius
qd,vn0r.0,60521,60578,marcus,60533,60536,ich,marcus
qd,vn0r.0,60555,60578,_stage,60555,60561,Lucius,lucius
qd,vn0r.0,60555,60578,_stage,60566,60572,Marcus,marcus
qd,vn0r.0,60584,60927,titus,60625,60628,ich,titus
qd,vn0r.0,60584,60927,titus,60641,60644,mir,titus
qd,vn0r.0,60584,60927,titus,60659,60664,meine,titus
qd,vn0r.0,60584,60927,titus,60670,60673,ich,titus
qd,vn0r.0,60584,60927,titus,60680,60685,AARON,aaron
qd,vn0r.0,60584,60927,titus,60725,60728,ich,titus
qd,vn0r.0,60584,60927,titus,60788,60791,ich,titus
qd,vn0r.0,60871,60927,_stage,60879,60884,Titus,titus
qd,vn0r.0,60871,60927,_stage,60895,60901,Lucius,lucius
qd,vn0r.0,60871,60927,_stage,60906,60912,Marcus,marcus
qd,vn0r.0,60933,61292,titus,60990,60994,Mein,titus
qd,vn0r.0,60933,61292,titus,61170,61175,meine,titus
qd,vn0r.0,60933,61292,titus,61198,61201,ich,titus
qd,vn0r.0,60933,61292,titus,61232,61235,mir,titus
qd,vn0r.0,60933,61292,titus,61270,61273,ich,titus
qd,vn0r.0,60933,61292,titus,61287,61291,mein,titus
qd,vn0r.0,61298,61605,aaron,61306,61309,Ich,aaron
qd,vn0r.0,61298,61605,aaron,61423,61427,mein,aaron
qd,vn0r.0,61298,61605,aaron,61429,61432,ich,aaron
qd,vn0r.0,61298,61605,aaron,61459,61462,ich,aaron
qd,vn0r.0,61298,61605,aaron,61475,61479,mich,aaron
qd,vn0r.0,61298,61605,aaron,61560,61563,mir,aaron
qd,vn0r.0,61611,61999,titus,61629,61632,ich,titus
qd,vn0r.0,61611,61999,titus,61679,61682,ich,titus
qd,vn0r.0,61611,61999,titus,61731,61736,meine,titus
qd,vn0r.0,61611,61999,titus,61761,61764,ich,titus
qd,vn0r.0,61773,61784,_stage,61776,61783,Lavinia,lavinia
qd,vn0r.0,61611,61999,titus,61807,61810,mir,titus
qd,vn0r.0,62111,62204,titus,62128,62132,mein,titus
qd,vn0r.0,62265,63021,titus,62333,62336,ich,titus
qd,vn0r.0,62265,63021,titus,62564,62567,Ich,titus
qd,vn0r.0,62265,63021,titus,62635,62638,ich,titus
qd,vn0r.0,62265,63021,titus,62681,62685,mein,titus
qd,vn0r.0,62265,63021,titus,62758,62762,mein,titus
qd,vn0r.0,62265,63021,titus,62784,62788,mein,titus
qd,vn0r.0,62265,63021,titus,62827,62830,ich,titus
qd,vn0r.0,62265,63021,titus,62881,62885,mich,titus
qd,vn0r.0,62968,63021,_stage,62972,62976,Bote,bote
qd,vn0r.0,63027,63361,bote,63271,63274,mir,bote
qd,vn0r.0,63027,63361,bote,63292,63295,ich,bote
qd,vn0r.0,63367,63595,marcus,63424,63428,mein,marcus
qd,vn0r.0,63775,63792,_stage,63775,63782,Lavinia,lavinia
qd,vn0r.0,63945,64474,marcus,63989,63994,Titus,titus
qd,vn0r.0,63945,64474,marcus,64170,64174,mich,marcus
qd,vn0r.0,63945,64474,marcus,64263,64266,ich,marcus
qd,vn0r.0,64561,65584,titus,64580,64583,mir,titus
qd,vn0r.0,64561,65584,titus,64650,64654,mein,titus
qd,vn0r.0,64561,65584,titus,64667,64670,mir,titus
qd,vn0r.0,64561,65584,titus,64762,64765,ich,titus
qd,vn0r.0,64561,65584,titus,64820,64823,mir,titus
qd,vn0r.0,64561,65584,titus,64836,64839,mir,titus
qd,vn0r.0,64561,65584,titus,64860,64863,ich,titus
qd,vn0r.0,64561,65584,titus,64970,64974,mich,titus
qd,vn0r.0,64561,65584,titus,64989,64993,mein,titus
qd,vn0r.0,64561,65584,titus,65042,65046,mich,titus
qd,vn0r.0,64561,65584,titus,65057,65060,ich,titus
qd,vn0r.0,64561,65584,titus,65074,65078,mich,titus
qd,vn0r.0,64561,65584,titus,65106,65111,meine,titus
qd,vn0r.0,64561,65584,titus,65119,65122,ich,titus
qd,vn0r.0,64561,65584,titus,65140,65143,Ich,titus
qd,vn0r.0,64561,65584,titus,65214,65217,ich,titus
qd,vn0r.0,64561,65584,titus,65235,65242,Lavinia,lavinia
qd,vn0r.0,64561,65584,titus,65306,65311,meine,titus
qd,vn0r.0,64561,65584,titus,65508,65512,mich,titus
qd,vn0r.0,65556,65584,_stage,65577,65583,Lucius,lucius
qd,vn0r.0,65590,66142,lucius,65621,65625,mein,lucius
qd,vn0r.0,65590,66142,lucius,65702,65708,Lucius,lucius
qd,vn0r.0,65590,66142,lucius,65777,65784,Lavinia,lavinia
qd,vn0r.0,65590,66142,lucius,65851,65857,Lucius,lucius
qd,vn0r.0,65590,66142,lucius,65862,65869,Lavinia,lavinia
qd,vn0r.0,65590,66142,lucius,65928,65934,Lucius,lucius
qd,vn0r.0,65590,66142,lucius,66060,66063,ich,lucius
qd,vn0r.0,65590,66142,lucius,66104,66108,mich,lucius
qd,vn0r.0,66190,66213,_stage,66200,66205,Titus,titus
qd,vn0r.0,66217,66297,_stage,66230,66235,Titus,titus
qd,vn0r.0,66217,66297,_stage,66237,66243,Marcus,marcus
qd,vn0r.0,66217,66297,_stage,66245,66252,Lavinia,lavinia
qd,vn0r.0,66217,66297,_stage,66267,66273,Lucius,lucius
qd,vn0r.0,66217,66297,_stage,66279,66284,Knabe,knabe
qd,vn0r.0,66301,67192,titus,66439,66445,Marcus,marcus
qd,vn0r.0,66301,67192,titus,66502,66505,mir,titus
qd,vn0r.0,66301,67192,titus,66622,66625,mir,titus
qd,vn0r.0,66301,67192,titus,66638,66643,meine,titus
qd,vn0r.0,66301,67192,titus,66673,66677,mein,titus
qd,vn0r.0,66301,67192,titus,66765,66768,ich,titus
qd,vn0r.0,67295,68328,titus,67349,67352,Ich,titus
qd,vn0r.0,67295,68328,titus,67354,67360,Marcus,marcus
qd,vn0r.0,67295,68328,titus,67679,67682,ich,titus
qd,vn0r.0,67295,68328,titus,67740,67746,Marcus,marcus
qd,vn0r.0,67295,68328,titus,67808,67812,mein,titus
qd,vn0r.0,67295,68328,titus,67916,67919,ich,titus
qd,vn0r.0,67295,68328,titus,68040,68043,Ich,titus
qd,vn0r.0,67295,68328,titus,68091,68094,ich,titus
qd,vn0r.0,67295,68328,titus,68250,68253,ich,titus
qd,vn0r.0,67295,68328,titus,68296,68300,mich,titus
qd,vn0r.0,68334,68423,knabe,68393,68398,meine,knabe
qd,vn0r.0,68429,68525,marcus,68448,68453,Knabe,knabe
qd,vn0r.0,68635,68680,_stage,68635,68641,Marcus,marcus
qd,vn0r.0,68531,68728,titus,68721,68727,Marcus,marcus
qd,vn0r.0,68733,68787,marcus,68741,68744,Ich,marcus
qd,vn0r.0,68792,69020,titus,68835,68839,mein,titus
qd,vn0r.0,68792,69020,titus,68847,68851,Mein,titus
qd,vn0r.0,68792,69020,titus,68934,68939,Titus,titus
qd,vn0r.0,68792,69020,titus,68976,68979,Ich,titus
qd,vn0r.0,68792,69020,titus,69000,69006,meinen,titus
qd,vn0r.0,69026,69075,marcus,69065,69068,ich,marcus
qd,vn0r.0,69343,69446,marcus,69438,69441,ich,marcus
qd,vn0r.0,69452,69892,titus,69489,69492,mir,titus
qd,vn0r.0,69452,69892,titus,69499,69502,ich,titus
qd,vn0r.0,69452,69892,titus,69561,69564,mir,titus
qd,vn0r.0,69452,69892,titus,69578,69581,ich,titus
qd,vn0r.0,69452,69892,titus,69601,69604,Mir,titus
qd,vn0r.0,69452,69892,titus,69638,69641,ich,titus
qd,vn0r.0,69452,69892,titus,69671,69674,mir,titus
qd,vn0r.0,69452,69892,titus,69724,69730,Tamora,tamora
qd,vn0r.0,69452,69892,titus,69744,69747,Ich,titus
qd,vn0r.0,70000,70238,titus,70030,70037,Lavinia,lavinia
qd,vn0r.0,70000,70238,titus,70047,70050,mir,titus
qd,vn0r.0,70000,70238,titus,70053,70056,Ich,titus
qd,vn0r.0,70000,70238,titus,70138,70143,Knabe,knabe
qd,vn0r.0,70000,70238,titus,70151,70154,mir,titus
qd,vn0r.0,70000,70238,titus,70208,70214,meines,titus
qd,vn0r.0,70309,70333,_stage,70327,70332,Titus,titus
qd,vn0r.0,70337,70447,_stage,70347,70353,Lucius,lucius
qd,vn0r.0,70337,70447,_stage,70430,70435,Titus,titus
qd,vn0r.0,70337,70447,_stage,70440,70446,Marcus,marcus
qd,vn0r.0,70451,70636,knabe,70482,70489,Lavinia,lavinia
qd,vn0r.0,70451,70636,knabe,70500,70504,mich,knabe
qd,vn0r.0,70451,70636,knabe,70548,70554,Marcus,marcus
qd,vn0r.0,70451,70636,knabe,70606,70609,ich,knabe
qd,vn0r.0,70642,70695,marcus,70658,70661,mir,marcus
qd,vn0r.0,70642,70695,marcus,70663,70669,Lucius,lucius
qd,vn0r.0,70759,70805,knabe,70781,70785,mein,knabe
qd,vn0r.0,70862,71185,titus,70885,70891,Lucius,lucius
qd,vn0r.0,70862,71185,titus,70927,70933,Lucius,lucius
qd,vn0r.0,70862,71185,titus,71133,71139,MARCUS,marcus
qd,vn0r.0,71191,71773,knabe,71207,71210,ich,knabe
qd,vn0r.0,71191,71773,knabe,71235,71238,ich,knabe
qd,vn0r.0,71191,71773,knabe,71311,71314,ich,knabe
qd,vn0r.0,71191,71773,knabe,71457,71461,mich,knabe
qd,vn0r.0,71191,71773,knabe,71472,71475,ich,knabe
qd,vn0r.0,71191,71773,knabe,71516,71520,mich,knabe
qd,vn0r.0,71191,71773,knabe,71526,71531,meine,knabe
qd,vn0r.0,71191,71773,knabe,71574,71578,mich,knabe
qd,vn0r.0,71191,71773,knabe,71599,71602,ich,knabe
qd,vn0r.0,71191,71773,knabe,71705,71709,mein,knabe
qd,vn0r.0,71191,71773,knabe,71716,71722,Marcus,marcus
qd,vn0r.0,71191,71773,knabe,71741,71744,ich,knabe
qd,vn0r.0,71779,71808,marcus,71796,71799,ich,marcus
qd,vn0r.0,71779,71808,marcus,71801,71807,Lucius,lucius
qd,vn0r.0,71813,72167,titus,71830,71837,Lavinia,lavinia
qd,vn0r.0,71813,72167,titus,71930,71935,Knabe,knabe
qd,vn0r.0,71813,72167,titus,72016,72022,meinem,titus
qd,vn0r.0,72173,72321,marcus,72204,72207,ich,marcus
qd,vn0r.0,72327,72378,titus,72334,72340,Lucius,lucius
qd,vn0r.0,72383,72452,knabe,72448,72451,mir,knabe
qd,vn0r.0,72539,72782,titus,72627,72634,Lavinia,lavinia
qd,vn0r.0,72539,72782,titus,72641,72644,ich,titus
qd,vn0r.0,72539,72782,titus,72756,72759,ich,titus
qd,vn0r.0,72847,73165,titus,72880,72884,mein,titus
qd,vn0r.0,73459,74187,marcus,73480,73487,Lavinia,lavinia
qd,vn0r.0,73459,74187,marcus,73563,73567,mich,marcus
qd,vn0r.0,73459,74187,marcus,73789,73792,ich,marcus
qd,vn0r.0,73459,74187,marcus,73799,73805,meinen,marcus
qd,vn0r.0,74193,74272,titus,74253,74259,Chiron,chiron
qd,vn0r.0,74193,74272,titus,74262,74271,Demetrius,demetrius
qd,vn0r.0,74454,74984,marcus,74647,74650,mir,marcus
qd,vn0r.0,74454,74984,marcus,74741,74744,mir,marcus
qd,vn0r.0,74991,75569,titus,75357,75360,ich,titus
qd,vn0r.0,74991,75569,titus,75563,75568,Knabe,knabe
qd,vn0r.0,75575,75716,knabe,75583,75586,Ich,knabe
qd,vn0r.0,75575,75716,knabe,75611,75614,ich,knabe
qd,vn0r.0,75823,75869,knabe,75839,75842,ich,knabe
qd,vn0r.0,75823,75869,knabe,75855,75858,ich,knabe
qd,vn0r.0,75874,76096,titus,75896,75899,mir,titus
qd,vn0r.0,75874,76096,titus,75903,75909,meinen,titus
qd,vn0r.0,75874,76096,titus,75923,75929,Lucius,lucius
qd,vn0r.0,75874,76096,titus,75953,75957,mein,titus
qd,vn0r.0,75874,76096,titus,75958,75963,Knabe,knabe
qd,vn0r.0,75874,76096,titus,75981,75984,mir,titus
qd,vn0r.0,75874,76096,titus,76028,76031,ich,titus
