corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,gehen,VVFIN,gehen,21911,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,ab,PTKVZ,ab,21911,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,.,$.,--,21911,,
qd,n79j.0,51582,51605,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,51582,51605,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,51582,51605,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,51582,51605,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,55917,55953,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,55917,55953,_Stage,_Stage,Simon,NE,simon,21911,,(3)
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,55917,55953,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,55917,55953,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,55917,55953,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,62256,62286,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,62256,62286,_Stage,_Stage,und,KON,und,21911,,
qd,n79j.0,62256,62286,_Stage,_Stage,die,ART,der,21911,,
qd,n79j.0,62256,62286,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,62256,62286,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,zu,PTKZU,zu,21911,,
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,.,$.,--,21911,,
qd,n79j.0,65646,65657,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,65646,65657,SIMON,simon,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,65646,65657,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,66006,66023,LORCHEN,lorchen,zu,PTKZU,zu,21911,,
qd,n79j.0,66006,66023,LORCHEN,lorchen,Christianchen,VVINF,christianchen,21911,,(4)
qd,n79j.0,66006,66023,LORCHEN,lorchen,.,$.,--,21911,,
qd,n79j.0,66386,66397,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,66386,66397,SIMON,simon,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,66386,66397,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,66621,66632,FERDINAND,ferdinand,zu,PTKZU,zu,21911,,
qd,n79j.0,66621,66632,FERDINAND,ferdinand,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,66621,66632,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,68231,68248,FERDINAND,ferdinand,zu,PTKZU,zu,21911,,
qd,n79j.0,68231,68248,FERDINAND,ferdinand,Christianchen,VVINF,christianchen,21911,,(4)
qd,n79j.0,68231,68248,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,68552,68563,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,68552,68563,SIMON,simon,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,68552,68563,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,69604,69634,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,69604,69634,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,69604,69634,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,69604,69634,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,69604,69634,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,geht,VVFIN,gehen,21911,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,ab,PTKVZ,ab,21911,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,.,$.,--,21911,,
qd,n79j.0,73688,73712,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,73688,73712,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,73688,73712,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,73688,73712,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,73688,73712,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,83022,83049,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,83022,83049,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,83022,83049,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,83022,83049,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,83022,83049,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,86003,86026,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,86003,86026,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,86003,86026,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,86003,86026,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,90536,90564,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,90536,90564,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,90536,90564,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,90536,90564,_Stage,_Stage,Herr,NN,herr,21911,,
qd,n79j.0,90536,90564,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,90536,90564,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,92327,92346,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,92327,92346,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,92327,92346,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,92327,92346,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,93182,93210,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,93182,93210,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,93182,93210,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,93182,93210,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,93182,93210,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,93182,93210,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,93807,93833,_Stage,_Stage,Frau,NN,frau,21911,,(2
qd,n79j.0,93807,93833,_Stage,_Stage,Richardin,NE,richardin,21911,,2)
qd,n79j.0,93807,93833,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,93807,93833,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,93807,93833,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,101942,101959,_Stage,_Stage,Ferdinand,NE,ferdinand,21911,,(1)
qd,n79j.0,101942,101959,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,101942,101959,_Stage,_Stage,Simon,NE,simon,21911,,(3)
qd,n79j.0,101942,101959,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,103445,103481,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,103445,103481,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,103445,103481,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,103445,103481,_Stage,_Stage,Lorchen,NN,lorchen,21911,,(0)
qd,n79j.0,103445,103481,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,103445,103481,_Stage,_Stage,Christianchen,NN,christianchen,21911,,(4)
qd,n79j.0,103445,103481,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,106469,106480,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,106469,106480,SIMON,simon,Lorchen,VVINF,lorchen,21911,,(0)
qd,n79j.0,106469,106480,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,106957,106969,_Stage,_Stage,Die,ART,der,21911,,
qd,n79j.0,106957,106969,_Stage,_Stage,Vorigen,NN,vorige,21911,,
qd,n79j.0,106957,106969,_Stage,_Stage,.,$.,--,21911,,
qd,n79j.0,113497,113508,LORCHEN,lorchen,zu,PTKZU,zu,21911,,
qd,n79j.0,113497,113508,LORCHEN,lorchen,Simonen,VVINF,simonen,21911,,
qd,n79j.0,113497,113508,LORCHEN,lorchen,.,$.,--,21911,,
