corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnft.0,45146,45759,ANTONIUS,antonius,;,$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Sein,PPOSAT,sein,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Hahn,NN,hahn,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,siegt,VVFIN,siegen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,',$[,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,über,APPR,über,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,meinen,PPOSAT,meinen,33530,antonius,(2)
qd,vnft.0,45146,45759,ANTONIUS,antonius,stets,ADV,stets,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,im,APPRART,in,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Kampf,NN,kampf,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Wenn,KOUS,wenn,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Alles,PIS,alle,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,gegen,APPR,gegen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Nichts,PIAT,nichts,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,stand,VVFIN,stehen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,;,$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,seine,PPOSAT,sein,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Wachtel,NN,wachtel,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Schlug,NN,schlug,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,meine,PPOSAT,mein,33530,antonius,(2)
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,ob,KOUS,ob,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,auch,ADV,auch,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,schwächer,ADJD,schwach,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Nach,APPR,nach,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Ägypten,NN,ägypten,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,"!",$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Und,KON,und,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,schloß,VVFIN,schließen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,ich,PPER,ich,33530,antonius,(2)
qd,vnft.0,45146,45759,ANTONIUS,antonius,diese,PDAT,dieser,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Heirat,NN,heirat,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,mir,PPER,sich,33530,antonius,(2)
qd,vnft.0,45146,45759,ANTONIUS,antonius,zum,APPRART,zu,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Frieden,NN,frieden,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Im,APPRART,in,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Ost,NN,Ost,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,wohnt,VVFIN,wohnen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,meine,PPOSAT,mein,33530,antonius,(2)
qd,vnft.0,45146,45759,ANTONIUS,antonius,Lust,NN,lust,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,O,NE,O,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,komm,VVFIN,komm,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Ventidius,NN,ventidius,33530,ventidius,(63)
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Du,PPER,du,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,mußt,VMFIN,mussen,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,nach,APPR,nach,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Parthien,NE,parthien,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,;,$.,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,fertig,ADJD,fertig,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,ist,VAFIN,sein,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,dein,PPOSAT,dein,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Auftrag,NN,auftrag,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,",","$,",--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,Komm,VVIMP,komm,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,mit,PTKVZ,mit,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,und,KON,und,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,hol,FM,hol,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,',$[,--,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,ihn,PPER,ihn,33530,,
qd,vnft.0,45146,45759,ANTONIUS,antonius,"!",$.,--,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,Bemüht,VVIMP,bemüht,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,euch,PRF,euch,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,ferner,ADV,ferner,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,nicht,PTKNEG,nicht,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,;,$.,--,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,ich,PPER,ich,33530,lepidus,(36)
qd,vnft.0,45880,45966,LEPIDUS,lepidus,bitt,VVFIN,bitt,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,',$[,--,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,euch,PRF,euch,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,eilt,VVFIN,eilen,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,Folgt,VVFIN,folgen,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,eurem,ADJA,dein,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,Feldherrn,NN,feldherr,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,nach,APPR,nach,33530,,
qd,vnft.0,45880,45966,LEPIDUS,lepidus,"!",$.,--,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,Herr,NN,herr,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,",","$,",--,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,Marc,NE,marc,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,Anton,NE,anton,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,Umarmt,NE,umarmt,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,nur,ADV,nur,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,noch,ADV,noch,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,Octavien,NN,octavien,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,;,$.,--,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,gleich,ADV,gleich,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,dann,ADV,dann,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,gehn,CARD,gehn,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,wir,PPER,wir,33530,,
qd,vnft.0,45972,46047,AGRIPPA,agrippa,.,$.,--,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,Bis,APPR,bis,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,ich,PPER,ich,33530,lepidus,(36)
qd,vnft.0,46054,46140,LEPIDUS,lepidus,euch,PRF,euch,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,wiederseh,ADV,wiederseh,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,',$[,--,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,in,APPR,in,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,Kriegertracht,NN,kriegertracht,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,Die,ART,der,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,beide,PIDAT,beide,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,zieren,VVINF,zieren,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,wird,VAFIN,werden,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,lebt,VVFIN,leben,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,wohl,ADV,wohl,33530,,
qd,vnft.0,46054,46140,LEPIDUS,lepidus,"!",$.,--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Wir,PPER,wir,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,sind,VAFIN,sein,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,",","$,",--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Kenn,NN,kenn,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,',$[,--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,ich,PPER,ich,33530,mäcenas,(40)
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,die,ART,der,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Gegend,NN,gegend,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,recht,ADJD,recht,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,",","$,",--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,am,APPRART,an,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Vorgebirg,NE,vorgebirg,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,',$[,--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Noch,ADV,noch,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,eh,ADV,eh,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,',$[,--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,r,XY,--,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,als,KOKOM,als,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,Ihr,PPOSAT,ihr,33530,,
qd,vnft.0,46146,46228,MÄCENAS,mäcenas,.,$.,--,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Weil,KOUS,weil,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,eure,ADJA,euer,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Straße,NN,straße,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,kürzer,ADJD,kurz,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,–,XY,–,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Mein,PPOSAT,mein,33530,lepidus,(36)
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Vorsatz,NN,vorsatz,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,führt,VVFIN,führen,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,mich,PPER,mich,33530,lepidus,(36)
qd,vnft.0,46234,46343,LEPIDUS,lepidus,einen,ART,ein,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,weiten,ADJA,weit,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Umweg,NN,umweg,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Ihr,PPOSAT,ihr,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,kommt,VVFIN,kommen,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,zwei,CARD,zwei,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,Tage,NN,tag,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,früher,ADJD,früh,33530,,
qd,vnft.0,46234,46343,LEPIDUS,lepidus,.,$.,--,33530,,
qd,vnft.0,46349,46370,MÄCENAS,mäcenas,Viel,PIDAT,viel,33530,,
qd,vnft.0,46349,46370,MÄCENAS,mäcenas,Erfolg,NN,erfolg,33530,,
qd,vnft.0,46349,46370,MÄCENAS,mäcenas,"!",$.,--,33530,,
qd,vnft.0,46375,46406,LEPIDUS,lepidus,Lebt,NE,leben,33530,,
qd,vnft.0,46375,46406,LEPIDUS,lepidus,wohl,ADV,wohl,33530,,
qd,vnft.0,46375,46406,LEPIDUS,lepidus,"!",$.,--,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Gebt,NE,geben,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,mir,PPER,sich,33530,cleopatra,(15)
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Musik,NN,musik,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,;,$.,--,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Musik,NN,musik,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,schwermüt,VVFIN,schwermüt,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,ge,ADJA,GE,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Nahrung,NN,nahrung,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Für,APPR,für,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,uns,PPER,uns,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,verliebtes,ADJA,verliebt,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,Volk,NN,volk,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,46540,46623,CLEOPATRA,cleopatra,–,XY,–,33530,,
qd,vnft.0,46629,46669,DIENER 1,diener_1,He,NN,--,33530,,
qd,vnft.0,46629,46669,DIENER 1,diener_1,"!",$.,--,33530,,
qd,vnft.0,46629,46669,DIENER 1,diener_1,Die,ART,der,33530,,
qd,vnft.0,46629,46669,DIENER 1,diener_1,Musik,NN,musik,33530,,
qd,vnft.0,46629,46669,DIENER 1,diener_1,"!",$.,--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,Laßt,VVFIN,lassen,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,es,PPER,es,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,nur,ADV,nur,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,sein,VAINF,sein,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,Wir,PPER,wir,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,woll,ADJD,woll,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,n,XY,--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,zum,APPRART,zu,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,Kugelspiel,NN,kugelspiel,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,Komm,VVIMP,komm,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,Charmion,NN,charmion,33530,charmion,(14)
qd,vnft.0,46675,46748,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,Mich,PPER,mich,33530,charmion,(14)
qd,vnft.0,46754,46811,CHARMION,charmion,schmerzt,VVFIN,schmerzen,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,der,ART,der,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,Arm,NN,arm,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,;,$.,--,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,spielt,VVFIN,spielen,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,doch,ADV,doch,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,mit,APPR,mit,33530,,
qd,vnft.0,46754,46811,CHARMION,charmion,Mardian,NE,mardian,33530,mardian,(37)
qd,vnft.0,46754,46811,CHARMION,charmion,"!",$.,--,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Ein,ART,ein,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Weib,NN,weib,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,spielt,VVFIN,spielen,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,mit,APPR,mit,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,dem,ART,der,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Hämling,NN,hämling,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,wohl,ADV,wohl,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,so,ADV,so,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,gut,ADJD,gut,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Als,KOUS,als,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,mit,APPR,mit,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,nem,ADJA,ein,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Weibe,NN,weibe,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Wollt,NE,wollen,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,Ihr,PPOSAT,ihr,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,mit,APPR,mit,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,mir,PPER,sich,33530,cleopatra,(15)
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,spielen,VVINF,spielen,33530,,
qd,vnft.0,46816,46919,CLEOPATRA,cleopatra,?,$.,--,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,Fürstin,NN,fürstin,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,",","$,",--,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,so,ADV,so,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,gut,ADJD,gut,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,ich,PPER,ich,33530,mardian,(37)
qd,vnft.0,46925,46959,MARDIAN,mardian,kann,VMFIN,können,33530,,
qd,vnft.0,46925,46959,MARDIAN,mardian,.,$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Wo,PWAV,wo,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,guter,ADJA,gut,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Will,NE,wollen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,ist,VAFIN,sein,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,käm,ADJD,käm,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,er,PPER,er,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,auch,ADV,auch,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,zu,PTKA,zu,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,kurz,ADJD,kurz,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Muß,VMFIN,müssen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,man,PIS,man,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,dem,ART,der,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Spieler,NN,spieler,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,nachsehn,VVFIN,nachsehn,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Doch,KON,doch,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,was,PWS,was,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,anders,ADV,anders,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Gebt,VVIMP,geben,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,mir,PPER,sich,33530,cleopatra,(15)
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,die,ART,der,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Angel,NE,angel,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,kommt,VVFIN,kommen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,zum,APPRART,zu,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Flusse,NN,flusse,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,;,$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,dort,ADV,dort,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Während,KOUS,während,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Musik,NN,musik,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,von,APPR,von,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,fern,ADJD,fern,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,erklingt,VVFIN,erklingen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,berück,VVFIN,berück,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,ich,PPER,ich,33530,cleopatra,(15)
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Den,ART,der,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,goldbefloßten,ADJA,goldbefloßt,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Fisch,NN,fisch,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,mit,APPR,mit,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,krummen,ADJA,krumm,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Haken,NN,haken,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Die,ART,der,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,schleim,ADJD,schleim,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,gen,APPR,gen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Kiefern,NN,kiefer,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,fassend,ADJD,fassend,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,und,KON,und,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,bei,APPR,bei,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,jedem,PIS,jeder,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Den,ART,der,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,ich,PPER,ich,33530,cleopatra,(15)
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,aufzog,VVFIN,aufziehen,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,denk,FM,denk,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,',$[,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,ich,PPER,ich,33530,cleopatra,(15)
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,es,PPER,es,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,sei,VAFIN,sein,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Anton,NE,anton,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Und,KON,und,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,sag,VVIMP,sag,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,:,$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,»,XY,»,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,Aha,ITJ,aha,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,"!",$.,--,33530,,
qd,vnft.0,46964,47325,CLEOPATRA,cleopatra,dich,PRF,dich,33530,,
