corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Nelken,NN,nelken,11382,,0)
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,",","$,",--,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,langsam,ADJD,langsam,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,bis,APPR,bis,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,zur,APPRART,zu,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Tür,NN,tür,11382,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,.,$.,--,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,indem,KOUS,indem,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,er,PPER,er,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,ebenso,ADV,ebenso,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,langsam,ADJD,langsam,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,rückwärts,ADV,rückwärts,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,zu,APPR,zu,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,seinem,PPOSAT,sein,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,Schreibpult,NN,schreibpult,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,zurücktritt,VVFIN,zurücktreten,11382,,
qd,pkjc.0,6258,6326,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,Der,ART,der,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,Schüler,NN,schüler,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,zögernd,ADJD,zögernd,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,Türe,NN,türe,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,rechts,ADV,rechts,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,sich,PRF,sich,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,zugemacht,VVPP,zumachen,11382,,
qd,pkjc.0,6425,6487,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,,(1)
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,kommt,VVFIN,kommen,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,geschäftsmässig,ADJD,geschäftsmässig,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,noch,ADV,noch,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,einmal,ADV,einmal,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,herein,PTKVZ,herein,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,schliesst,VVFIN,schliessen,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,Schlüssel,NN,schlüssel,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,geht,VVFIN,gehen,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,wieder,ADV,wieder,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,an,APPR,an,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,seine,PPOSAT,sein,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,Arbeit,NN,arbeit,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,zurück,PTKVZ,zurück,11382,,
qd,pkjc.0,6490,6602,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,halboffenen,ADJA,halboffen,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,wartet,VVFIN,warten,11382,,
qd,pkjc.0,6620,6668,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,6709,6728,SAMUEL,samuel,eifrig,ADJD,eifrig,11382,,
qd,pkjc.0,6709,6728,SAMUEL,samuel,beschäftigt,VVPP,beschäftigen,11382,,
qd,pkjc.0,6709,6728,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,6814,6832,FRAU NELKEN,frau_nelken,übermütig,ADJD,übermütig,11382,,
qd,pkjc.0,6814,6832,FRAU NELKEN,frau_nelken,lachend,ADJD,lachend,11382,,
qd,pkjc.0,6814,6832,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,7033,7044,SAMUEL,samuel,wie,KOKOM,wie,11382,,
qd,pkjc.0,7033,7044,SAMUEL,samuel,vorher,ADV,vorher,11382,,
qd,pkjc.0,7033,7044,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,kommt,VVFIN,kommen,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,jetzt,ADV,jetzt,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,ins,APPRART,in,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,Zimmer,NN,zimmer,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,herein,PTKVZ,herein,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,ganz,ADV,ganz,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,achtlos,ADJD,achtlos,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,in,APPR,in,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,Gedanken,NN,gedanke,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,versunken,VVPP,versunken,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,lehnt,VVFIN,lehnen,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,sich,PRF,sich,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,über,APPR,über,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,Tisch,NN,tisch,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,spricht,VVFIN,sprechen,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,zu,APPR,zu,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,,(1)
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,hinein,PTKVZ,hinein,11382,,
qd,pkjc.0,7154,7291,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,7891,7911,SAMUEL,samuel,unwillig,ADJD,unwillig,11382,,
qd,pkjc.0,7891,7911,SAMUEL,samuel,geschäftig,ADJD,geschäftig,11382,,
qd,pkjc.0,7891,7911,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,8110,8119,FRAU NELKEN,frau_nelken,gespannt,VVPP,gespennen,11382,,
qd,pkjc.0,8110,8119,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,8162,8187,SAMUEL,samuel,legt,VVFIN,legen,11382,,
qd,pkjc.0,8162,8187,SAMUEL,samuel,die,ART,der,11382,,
qd,pkjc.0,8162,8187,SAMUEL,samuel,Arbeit,NN,arbeit,11382,,
qd,pkjc.0,8162,8187,SAMUEL,samuel,beiseite,ADV,beiseite,11382,,
qd,pkjc.0,8162,8187,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,8259,8268,FRAU NELKEN,frau_nelken,zärtlich,ADJD,zärtlich,11382,,
qd,pkjc.0,8259,8268,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,,(1)
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,Arbeit,NN,arbeit,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,verlassen,VVINF,verlassen,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,kommt,VVFIN,kommen,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,langsam,ADJD,langsam,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,auf,APPR,auf,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,Frau,NN,frau,11382,,(0
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,Nelken,NN,nelke,11382,,0)
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,zu,PTKVZ,zu,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,blicken,VVFIN,blicken,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,einander,ADV,einander,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,in,APPR,in,11382,,
qd,pkjc.0,8326,8423,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,8427,8433,FRAU NELKEN,frau_nelken,Augen,NN,auge,11382,,
qd,pkjc.0,8427,8433,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,aufgerichtet,VVPP,aufrichten,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,heimlich,ADJD,heimlich,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,abwartend,ADJD,abwartend,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,still,ADJD,still,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,hält,VVFIN,halten,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,nur,ADV,nur,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,abwehrende,ADJA,abwehrend,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,Hand,NN,hand,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,gegen,APPR,gegen,11382,,
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,,(1)
qd,pkjc.0,8515,8607,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,der,ART,der,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,Frau,NN,frau,11382,,(0
qd,pkjc.0,8739,8778,SAMUEL,samuel,Nelken,NN,nelke,11382,,0)
qd,pkjc.0,8739,8778,SAMUEL,samuel,an,APPR,an,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,sich,PRF,sich,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,ziehen,VVINF,ziehen,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,gewollt,VMPP,wollen,11382,,
qd,pkjc.0,8739,8778,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,8841,8864,FRAU NELKEN,frau_nelken,schmollend,ADJD,schmollend,11382,,
qd,pkjc.0,8841,8864,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,8841,8864,FRAU NELKEN,frau_nelken,gedehnt,ADJD,dehnen,11382,,
qd,pkjc.0,8841,8864,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,küsst,VVFIN,küssen,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,sie,PPER,sie,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,behutsam,ADJD,behutsam,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,und,KON,und,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,9285,9314,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,9332,9351,FRAU NELKEN,frau_nelken,während,APPR,während,11382,,
qd,pkjc.0,9332,9351,FRAU NELKEN,frau_nelken,des,ART,der,11382,,
qd,pkjc.0,9332,9351,FRAU NELKEN,frau_nelken,Kusses,NN,kuß,11382,,
qd,pkjc.0,9332,9351,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,9483,9499,SAMUEL,samuel,herzhaft,ADJD,herzhaft,11382,,
qd,pkjc.0,9483,9499,SAMUEL,samuel,erregt,VVPP,erregen,11382,,
qd,pkjc.0,9483,9499,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,9629,9638,SAMUEL,samuel,Er,PPER,er,11382,,
qd,pkjc.0,9629,9638,SAMUEL,samuel,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,9629,9638,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,9959,9973,FRAU NELKEN,frau_nelken,Verführerisch,ADJD,verführerisch,11382,,
qd,pkjc.0,9959,9973,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,läuft,VVFIN,laufen,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,unruhig,ADJD,unruhig,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,hin,PTKVZ,hin,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,und,KON,und,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,her,PTKVZ,her,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,und,KON,und,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,antwortet,VVFIN,antworten,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,nicht,PTKNEG,nicht,11382,,
qd,pkjc.0,10061,10107,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,10342,10353,SAMUEL,samuel,wie,KOKOM,wie,11382,,
qd,pkjc.0,10342,10353,SAMUEL,samuel,vorher,ADV,vorher,11382,,
qd,pkjc.0,10342,10353,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,10576,10605,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,10576,10605,FRAU NELKEN,frau_nelken,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,10576,10605,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
qd,pkjc.0,10576,10605,FRAU NELKEN,frau_nelken,kindlich,ADJD,kindlich,11382,,
qd,pkjc.0,10576,10605,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,10906,10918,SAMUEL,samuel,in,APPR,in,11382,,
qd,pkjc.0,10906,10918,SAMUEL,samuel,Gedanken,NN,gedanke,11382,,
qd,pkjc.0,10906,10918,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,11337,11365,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,11337,11365,FRAU NELKEN,frau_nelken,umarmt,VVPP,umarmen,11382,,
qd,pkjc.0,11337,11365,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,,(1)
qd,pkjc.0,11337,11365,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
qd,pkjc.0,11337,11365,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,11660,11671,FRAU NELKEN,frau_nelken,Inbrünstig,ADJD,inbrünstig,11382,,
qd,pkjc.0,11660,11671,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,11807,11829,SAMUEL,samuel,mit,APPR,mit,11382,,
qd,pkjc.0,11807,11829,SAMUEL,samuel,halber,ADJA,halb,11382,,
qd,pkjc.0,11807,11829,SAMUEL,samuel,Entrüstung,NN,entrüstung,11382,,
qd,pkjc.0,11807,11829,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,12085,12093,FRAU NELKEN,frau_nelken,lachend,ADJD,lachend,11382,,
qd,pkjc.0,12085,12093,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,In,APPR,in,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,diesem,PDAT,dieser,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,Augenblick,NN,augenblick,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,hat,VAFIN,haben,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,es,PPER,es,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,wieder,ADV,wieder,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,leise,ADJD,leise,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,an,APPR,an,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,der,ART,der,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,rechten,ADJA,rechter,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,Tür,NN,tür,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,geklopft,VVPP,klopfen,11382,,
qd,pkjc.0,12849,12918,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,13214,13233,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,13214,13233,FRAU NELKEN,frau_nelken,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,13214,13233,FRAU NELKEN,frau_nelken,höhnisch,ADJD,höhnisch,11382,,
qd,pkjc.0,13214,13233,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,Es,PPER,es,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,klopft,VVFIN,klopfen,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,rechts,ADV,rechts,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,noch,ADV,noch,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,ein,ART,ein,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,zweites,ADJA,zweiter,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,Mal,NN,mal,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,leise,ADJD,leise,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,Beide,PIDAT,beide,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,lauschen,VVINF,lauschen,11382,,
qd,pkjc.0,13284,13344,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,eilt,ADJD,eilen,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,linke,ADJA,linke,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,zurück,PTKVZ,zurück,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,nur,ADV,nur,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,wieder,ADV,wieder,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,einen,ART,ein,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,Spalt,NN,spalt,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,offen,ADJD,offen,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,lassend,ADJD,lassend,11382,,
qd,pkjc.0,13362,13433,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,Wie,PWAV,wie,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,Frau,NN,frau,11382,,(0
qd,pkjc.0,13917,13970,SAMUEL,samuel,Nelken,NN,nelken,11382,,0)
qd,pkjc.0,13917,13970,SAMUEL,samuel,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,",","$,",--,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,will,VMFIN,wollen,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,er,PPER,er,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,ihr,PPOSAT,ihr,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,den,ART,der,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,Mund,NN,mund,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,zuhalten,VVIZU,zuhalten,11382,,
qd,pkjc.0,13917,13970,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,14086,14107,FRAU NELKEN,frau_nelken,geht,VVFIN,gehen,11382,,
qd,pkjc.0,14086,14107,FRAU NELKEN,frau_nelken,trotzig,ADJD,trotzig,11382,,
qd,pkjc.0,14086,14107,FRAU NELKEN,frau_nelken,zur,APPRART,zu,11382,,
qd,pkjc.0,14086,14107,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,14086,14107,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,schliesst,VVFIN,schliessen,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,Tür,NN,tür,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,geräuschvoll,ADJD,geräuschvoll,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,auf,PTKVZ,auf,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,öffnet,VVFIN,öffnen,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,sie,PPER,sie,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,weit,ADJD,weit,11382,,
qd,pkjc.0,14232,14291,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,14401,14420,FRAU NELKEN,frau_nelken,Sie,PPER,sie,11382,,
qd,pkjc.0,14401,14420,FRAU NELKEN,frau_nelken,lacht,VVFIN,lachen,11382,,
qd,pkjc.0,14401,14420,FRAU NELKEN,frau_nelken,fröhlich,ADJD,fröhlich,11382,,
qd,pkjc.0,14401,14420,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,der,ART,der,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,zum,APPRART,zu,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,Pult,NN,pult,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,zurückgeeilt,VVPP,zurüceeilen,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,war,VAFIN,sein,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,",","$,",--,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,kommt,VVFIN,kommen,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,neugierig,ADJD,neugierig,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,wieder,ADV,wieder,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,Schritt,NN,schritt,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,um,APPR,um,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,Schritt,NN,schritt,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,ins,APPRART,in,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,Zimmer,NN,zimmer,11382,,
qd,pkjc.0,14433,14517,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,14535,14588,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,14535,14588,FRAU NELKEN,frau_nelken,Schüler,NN,schüler,11382,,
qd,pkjc.0,14535,14588,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,14535,14588,FRAU NELKEN,frau_nelken,der,PRELS,der,11382,,
