corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4h.0,109569,109752,magister,109612,109616,mich,magister
qd,vn4h.0,109569,109752,magister,109649,109657,Baptista,baptista
qd,vn4h.0,109569,109752,magister,109658,109662,mein,magister
qd,vn4h.0,109860,109876,_stage,109860,109869,Biondello,biondello
qd,vn4h.0,109978,110110,tranio,110016,110025,Biondello,biondello
qd,vn4h.0,109978,110110,tranio,110061,110064,ich,tranio
qd,vn4h.0,109978,110110,tranio,110100,110109,Vincentio,vincentio
qd,vn4h.0,110116,110151,biondello,110139,110144,meine,biondello
qd,vn4h.0,110156,110204,tranio,110184,110192,Baptista,baptista
qd,vn4h.0,110209,110302,biondello,110237,110240,ich,biondello
qd,vn4h.0,110308,110635,tranio,110379,110387,Baptista,baptista
qd,vn4h.0,110420,110449,_stage,110420,110428,Baptista,baptista
qd,vn4h.0,110420,110449,_stage,110433,110441,Lucentio,lucentio
qd,vn4h.0,110308,110635,tranio,110460,110468,Baptista,baptista
qd,vn4h.0,110308,110635,tranio,110529,110532,ich,tranio
qd,vn4h.0,110308,110635,tranio,110548,110551,Ich,tranio
qd,vn4h.0,110308,110635,tranio,110585,110588,mir,tranio
qd,vn4h.0,110308,110635,tranio,110596,110599,mir,tranio
qd,vn4h.0,110308,110635,tranio,110600,110604,mein,tranio
qd,vn4h.0,110642,111313,magister,110667,110671,mein,magister
qd,vn4h.0,110642,111313,magister,110698,110702,mein,magister
qd,vn4h.0,110642,111313,magister,110763,110767,mein,magister
qd,vn4h.0,110642,111313,magister,110786,110790,mich,magister
qd,vn4h.0,110642,111313,magister,110999,111002,ich,magister
qd,vn4h.0,110642,111313,magister,111099,111102,ich,magister
qd,vn4h.0,110642,111313,magister,111114,111118,mich,magister
qd,vn4h.0,110642,111313,magister,111247,111250,ich,magister
qd,vn4h.0,110642,111313,magister,111275,111279,Mein,magister
qd,vn4h.0,111319,111770,baptista,111352,111355,ich,baptista
qd,vn4h.0,111319,111770,baptista,111403,111406,mir,baptista
qd,vn4h.0,111319,111770,baptista,111432,111440,Lucentio,lucentio
qd,vn4h.0,111319,111770,baptista,111460,111465,meine,baptista
qd,vn4h.0,111319,111770,baptista,111642,111648,meinem,baptista
qd,vn4h.0,111319,111770,baptista,111743,111747,mein,baptista
qd,vn4h.0,111776,111917,tranio,111785,111788,Ich,tranio
qd,vn4h.0,111923,112103,baptista,111948,111951,mir,baptista
qd,vn4h.0,111923,112103,baptista,111990,111995,meine,baptista
qd,vn4h.0,111923,112103,baptista,112029,112035,Gremio,gremio
qd,vn4h.0,112109,112446,tranio,112121,112127,meiner,tranio
qd,vn4h.0,112109,112446,tranio,112175,112179,mein,tranio
qd,vn4h.0,112109,112446,tranio,112304,112308,Mein,tranio
qd,vn4h.0,112452,112682,baptista,112472,112475,mir,baptista
qd,vn4h.0,112452,112682,baptista,112525,112531,Bianca,bianca
qd,vn4h.0,112688,112744,lucentio,112723,112726,ich,lucentio
qd,vn4h.0,112749,112935,tranio,112813,112821,Baptista,baptista
qd,vn4h.0,112749,112935,tranio,112829,112832,ich,tranio
qd,vn4h.0,112749,112935,tranio,112916,112919,ich,tranio
qd,vn4h.0,112941,113003,baptista,112951,112954,Ich,baptista
qd,vn4h.0,112970,113003,_stage,112970,112976,Tranio,tranio
qd,vn4h.0,112970,113003,_stage,112978,112986,Magister,magister
qd,vn4h.0,112970,113003,_stage,112991,112999,Baptista,baptista
qd,vn4h.0,113035,113070,lucentio,113060,113069,Biondello,biondello
qd,vn4h.0,113075,113155,biondello,113101,113107,meinen,biondello
qd,vn4h.0,113160,113196,lucentio,113186,113195,Biondello,biondello
qd,vn4h.0,113201,113320,biondello,113248,113252,mich,biondello
qd,vn4h.0,113325,113381,lucentio,113350,113353,ich,lucentio
qd,vn4h.0,113386,113499,biondello,113419,113427,Baptista,baptista
qd,vn4h.0,113768,114178,biondello,113789,113792,ich,biondello
qd,vn4h.0,113768,114178,biondello,113813,113816,ich,biondello
qd,vn4h.0,113768,114178,biondello,114103,114106,ich,biondello
qd,vn4h.0,113768,114178,biondello,114147,114153,Bianca,bianca
qd,vn4h.0,114184,114219,lucentio,114206,114215,Biondello,biondello
qd,vn4h.0,114224,114594,biondello,114236,114239,Ich,biondello
qd,vn4h.0,114224,114594,biondello,114257,114260,Ich,biondello
qd,vn4h.0,114224,114594,biondello,114454,114458,Mein,biondello
qd,vn4h.0,114224,114594,biondello,114468,114471,mir,biondello
qd,vn4h.0,114600,114821,lucentio,114611,114614,Ich,lucentio
qd,vn4h.0,114600,114821,lucentio,114694,114697,ich,lucentio
qd,vn4h.0,114600,114821,lucentio,114741,114745,Mein,lucentio
qd,vn4h.0,114878,114924,_stage,114878,114887,Petruchio,petruchio
qd,vn4h.0,114878,114924,_stage,114889,114898,Katharina,katharina
qd,vn4h.0,114878,114924,_stage,114903,114912,Hortensio,hortensio
qd,vn4h.0,114928,115047,petruchio,114993,114997,Mein,petruchio
qd,vn4h.0,115124,115182,petruchio,115135,115138,Ich,petruchio
qd,vn4h.0,115187,115240,katharina,115198,115201,Ich,katharina
qd,vn4h.0,115245,115478,petruchio,115261,115267,meiner,petruchio
qd,vn4h.0,115245,115478,petruchio,115293,115296,ich,petruchio
qd,vn4h.0,115245,115478,petruchio,115338,115341,ich,petruchio
qd,vn4h.0,115245,115478,petruchio,115353,115356,ich,petruchio
qd,vn4h.0,115553,115761,katharina,115717,115720,Ich,katharina
qd,vn4h.0,115553,115761,katharina,115742,115746,mich,katharina
qd,vn4h.0,115768,115805,petruchio,115779,115782,Ich,petruchio
qd,vn4h.0,116152,116208,hortensio,116174,116183,Petruchio,petruchio
qd,vn4h.0,116369,116406,_stage,116369,116378,Vincentio,vincentio
qd,vn4h.0,116410,116424,_stage,116414,116423,Vincentio,vincentio
qd,vn4h.0,117089,117246,petruchio,117120,117123,ich,petruchio
qd,vn4h.0,117252,117490,katharina,117322,117325,mir,katharina
qd,vn4h.0,117252,117490,katharina,117357,117360,ich,katharina
qd,vn4h.0,117252,117490,katharina,117375,117378,mir,katharina
qd,vn4h.0,117252,117490,katharina,117405,117408,ich,katharina
qd,vn4h.0,117252,117490,katharina,117461,117464,ich,katharina
qd,vn4h.0,117641,117876,vincentio,117653,117657,Mein,vincentio
qd,vn4h.0,117641,117876,vincentio,117727,117731,mich,vincentio
qd,vn4h.0,117641,117876,vincentio,117747,117756,Vincentio,vincentio
qd,vn4h.0,117641,117876,vincentio,117763,117766,ich,vincentio
qd,vn4h.0,117641,117876,vincentio,117805,117808,ich,vincentio
qd,vn4h.0,117641,117876,vincentio,117848,117851,ich,vincentio
qd,vn4h.0,117917,117949,vincentio,117928,117936,Lucentio,lucentio
qd,vn4h.0,117954,118490,petruchio,118068,118071,ich,petruchio
qd,vn4h.0,117954,118490,petruchio,118122,118128,meiner,petruchio
qd,vn4h.0,117954,118490,petruchio,118375,118384,Vincentio,vincentio
qd,vn4h.0,117954,118490,petruchio,118390,118393,ich,petruchio
qd,vn4h.0,118651,118709,hortensio,118668,118671,ich,hortensio
qd,vn4h.0,118829,118867,_stage,118829,118838,Petruchio,petruchio
qd,vn4h.0,118829,118867,_stage,118840,118849,Katharina,katharina
qd,vn4h.0,118829,118867,_stage,118854,118863,Vincentio,vincentio
qd,vn4h.0,118873,119037,hortensio,118885,118894,Petruchio,petruchio
qd,vn4h.0,118873,119037,hortensio,118911,118914,mir,hortensio
qd,vn4h.0,118873,119037,hortensio,118936,118941,Witwe,witwe
qd,vn4h.0,119119,119221,_stage,119150,119159,Biondello,biondello
qd,vn4h.0,119119,119221,_stage,119161,119169,Lucentio,lucentio
qd,vn4h.0,119119,119221,_stage,119174,119180,Bianca,bianca
qd,vn4h.0,119119,119221,_stage,119182,119188,Gremio,gremio
qd,vn4h.0,119296,119394,lucentio,119307,119310,Ich,lucentio
qd,vn4h.0,119296,119394,lucentio,119319,119328,Biondello,biondello
qd,vn4h.0,119399,119570,biondello,119417,119423,meiner,biondello
qd,vn4h.0,119399,119570,biondello,119486,119489,ich,biondello
qd,vn4h.0,119399,119570,biondello,119493,119499,meinem,biondello
qd,vn4h.0,119399,119570,biondello,119521,119524,ich,biondello
qd,vn4h.0,119536,119570,_stage,119536,119544,Lucentio,lucentio
qd,vn4h.0,119536,119570,_stage,119546,119552,Bianca,bianca
qd,vn4h.0,119536,119570,_stage,119557,119566,Biondello,biondello
qd,vn4h.0,119576,119683,gremio,119585,119589,Mich,gremio
qd,vn4h.0,119629,119683,_stage,119629,119638,Petruchio,petruchio
qd,vn4h.0,119629,119683,_stage,119640,119649,Katharina,katharina
qd,vn4h.0,119629,119683,_stage,119651,119660,Vincentio,vincentio
qd,vn4h.0,119689,119829,petruchio,119745,119749,Mein,petruchio
qd,vn4h.0,119689,119829,petruchio,119800,119803,ich,petruchio
qd,vn4h.0,119689,119829,petruchio,119820,119823,ich,petruchio
qd,vn4h.0,119835,120005,vincentio,119869,119872,mir,vincentio
qd,vn4h.0,119835,120005,vincentio,119895,119898,Ich,vincentio
qd,vn4h.0,119835,120005,vincentio,119906,119909,ich,vincentio
qd,vn4h.0,120080,120105,_stage,120080,120088,Magister,magister
qd,vn4h.0,120181,120230,vincentio,120204,120212,Lucentio,lucentio
qd,vn4h.0,120413,120503,magister,120494,120497,ich,magister
qd,vn4h.0,120508,120776,petruchio,120525,120528,ich,petruchio
qd,vn4h.0,120508,120776,petruchio,120652,120655,ich,petruchio
qd,vn4h.0,120508,120776,petruchio,120685,120693,Lucentio,lucentio
qd,vn4h.0,120909,120982,magister,120938,120941,mir,magister
qd,vn4h.0,120909,120982,magister,120961,120964,ich,magister
qd,vn4h.0,121108,121243,magister,121191,121197,meiner,magister
qd,vn4h.0,121220,121243,_stage,121220,121229,Biondello,biondello
qd,vn4h.0,121249,121446,biondello,121261,121264,Ich,biondello
qd,vn4h.0,121249,121446,biondello,121368,121372,Mein,biondello
qd,vn4h.0,121249,121446,biondello,121384,121393,Vincentio,vincentio
qd,vn4h.0,121496,121547,biondello,121508,121511,Ich,biondello
qd,vn4h.0,121496,121547,biondello,121528,121531,ich,biondello
qd,vn4h.0,121552,121618,vincentio,121601,121605,mich,vincentio
qd,vn4h.0,121623,121744,biondello,121663,121666,ich,biondello
qd,vn4h.0,121623,121744,biondello,121701,121704,ich,biondello
qd,vn4h.0,121623,121744,biondello,121718,121724,meinem,biondello
qd,vn4h.0,121749,121832,vincentio,121810,121819,Vincentio,vincentio
qd,vn4h.0,121837,121959,biondello,121854,121860,meinen,biondello
qd,vn4h.0,122015,122110,biondello,122077,122081,mich,biondello
qd,vn4h.0,122117,122177,magister,122138,122142,mein,magister
qd,vn4h.0,122117,122177,magister,122166,122174,Baptista,baptista
qd,vn4h.0,122313,122362,_stage,122313,122321,Magister,magister
qd,vn4h.0,122313,122362,_stage,122323,122331,Baptista,baptista
qd,vn4h.0,122313,122362,_stage,122333,122339,Tranio,tranio
qd,vn4h.0,122368,122456,tranio,122428,122434,meinen,tranio
qd,vn4h.0,122461,122807,vincentio,122477,122480,ich,vincentio
qd,vn4h.0,122461,122807,vincentio,122658,122661,ich,vincentio
qd,vn4h.0,122461,122807,vincentio,122676,122679,ich,vincentio
qd,vn4h.0,122461,122807,vincentio,122703,122706,ich,vincentio
qd,vn4h.0,122461,122807,vincentio,122746,122750,mein,vincentio
qd,vn4h.0,122461,122807,vincentio,122760,122764,mein,vincentio
qd,vn4h.0,122895,123157,tranio,123060,123063,ich,tranio
qd,vn4h.0,122895,123157,tranio,123099,123105,meinem,tranio
qd,vn4h.0,122895,123157,tranio,123119,123122,ich,tranio
qd,vn4h.0,123241,123336,baptista,123293,123296,mir,baptista
qd,vn4h.0,123341,123475,vincentio,123377,123380,ich,vincentio
qd,vn4h.0,123341,123475,vincentio,123402,123405,Ich,vincentio
qd,vn4h.0,123341,123475,vincentio,123468,123474,Tranio,tranio
qd,vn4h.0,123480,123618,magister,123530,123538,Lucentio,lucentio
qd,vn4h.0,123480,123618,magister,123548,123552,mein,magister
qd,vn4h.0,123480,123618,magister,123582,123588,meiner,magister
qd,vn4h.0,123480,123618,magister,123601,123610,Vincentio,vincentio
qd,vn4h.0,123623,123810,vincentio,123635,123643,Lucentio,lucentio
qd,vn4h.0,123623,123810,vincentio,123696,123699,ich,vincentio
qd,vn4h.0,123623,123810,vincentio,123740,123744,mein,vincentio
qd,vn4h.0,123623,123810,vincentio,123751,123755,mein,vincentio
qd,vn4h.0,123623,123810,vincentio,123766,123769,mir,vincentio
qd,vn4h.0,123623,123810,vincentio,123789,123793,mein,vincentio
qd,vn4h.0,123623,123810,vincentio,123799,123807,Lucentio,lucentio
qd,vn4h.0,123815,124036,tranio,123976,123984,Baptista,baptista
qd,vn4h.0,123815,124036,tranio,123986,123989,ich,tranio
qd,vn4h.0,124041,124080,vincentio,124053,124057,Mich,vincentio
qd,vn4h.0,124150,124224,baptista,124187,124193,Gremio,gremio
qd,vn4h.0,124150,124224,baptista,124195,124198,ich,baptista
qd,vn4h.0,124229,124410,gremio,124265,124273,Baptista,baptista
qd,vn4h.0,124229,124410,gremio,124342,124345,ich,gremio
qd,vn4h.0,124229,124410,gremio,124354,124357,mir,gremio
qd,vn4h.0,124229,124410,gremio,124400,124409,Vincentio,vincentio
qd,vn4h.0,124464,124520,gremio,124499,124502,ich,gremio
qd,vn4h.0,124464,124520,gremio,124503,124506,mir,gremio
qd,vn4h.0,124525,124591,tranio,124568,124571,ich,tranio
qd,vn4h.0,124525,124591,tranio,124582,124590,Lucentio,lucentio
qd,vn4h.0,124596,124648,gremio,124620,124623,ich,gremio
qd,vn4h.0,124596,124648,gremio,124639,124647,Lucentio,lucentio
qd,vn4h.0,124805,124852,_stage,124805,124814,Biondello,biondello
qd,vn4h.0,124805,124852,_stage,124832,124840,Lucentio,lucentio
qd,vn4h.0,124805,124852,_stage,124845,124851,Bianca,bianca
qd,vn4h.0,124991,125031,lucentio,125020,125023,mir,lucentio
qd,vn4h.0,125075,125123,_stage,125075,125084,Biondello,biondello
qd,vn4h.0,125075,125123,_stage,125086,125092,Tranio,tranio
qd,vn4h.0,125075,125123,_stage,125101,125109,Magister,magister
qd,vn4h.0,125170,125217,baptista,125208,125216,Lucentio,lucentio
qd,vn4h.0,125223,125396,lucentio,125240,125243,ich,lucentio
qd,vn4h.0,125223,125396,lucentio,125248,125256,Lucentio,lucentio
qd,vn4h.0,125223,125396,lucentio,125292,125301,Vincentio,vincentio
qd,vn4h.0,125223,125396,lucentio,125344,125348,mein,lucentio
qd,vn4h.0,125402,125474,gremio,125428,125431,ich,gremio
qd,vn4h.0,125479,125581,vincentio,125505,125511,Tranio,tranio
qd,vn4h.0,125479,125581,vincentio,125557,125560,mir,vincentio
qd,vn4h.0,125588,125639,baptista,125607,125610,mir,baptista
qd,vn4h.0,125588,125639,baptista,125627,125631,mein,baptista
qd,vn4h.0,125644,125682,bianca,125673,125681,Lucentio,lucentio
qd,vn4h.0,125687,125990,lucentio,125745,125751,meinen,lucentio
qd,vn4h.0,125687,125990,lucentio,125762,125768,Tranio,tranio
qd,vn4h.0,125687,125990,lucentio,125769,125773,mich,lucentio
qd,vn4h.0,125687,125990,lucentio,125797,125802,meine,lucentio
qd,vn4h.0,125687,125990,lucentio,125841,125844,ich,lucentio
qd,vn4h.0,125687,125990,lucentio,125889,125895,meines,lucentio
qd,vn4h.0,125687,125990,lucentio,125909,125915,Tranio,tranio
qd,vn4h.0,125687,125990,lucentio,125932,125935,ich,lucentio
qd,vn4h.0,125687,125990,lucentio,125963,125966,mir,lucentio
qd,vn4h.0,125996,126092,vincentio,126008,126011,Ich,vincentio
qd,vn4h.0,125996,126092,vincentio,126057,126061,mich,vincentio
qd,vn4h.0,126097,126205,baptista,126139,126144,meine,baptista
qd,vn4h.0,126097,126205,baptista,126175,126181,meiner,baptista
qd,vn4h.0,126210,126324,vincentio,126274,126277,ich,vincentio
qd,vn4h.0,126330,126397,baptista,126344,126347,ich,baptista
qd,vn4h.0,126458,126481,_stage,126458,126466,Lucentio,lucentio
qd,vn4h.0,126458,126481,_stage,126471,126477,Bianca,bianca
qd,vn4h.0,126487,126658,gremio,126496,126500,Mein,gremio
qd,vn4h.0,126487,126658,gremio,126532,126535,ich,gremio
qd,vn4h.0,126487,126658,gremio,126556,126559,ich,gremio
qd,vn4h.0,126487,126658,gremio,126587,126593,meinen,gremio
qd,vn4h.0,126623,126658,_stage,126623,126632,Petruchio,petruchio
qd,vn4h.0,126623,126658,_stage,126637,126646,Katharina,katharina
qd,vn4h.0,126725,126785,petruchio,126748,126752,mich,petruchio
qd,vn4h.0,126835,126875,petruchio,126868,126874,meiner,petruchio
qd,vn4h.0,126880,126954,katharina,126917,126920,ich,katharina
qd,vn4h.0,126880,126954,katharina,126928,126932,mich,katharina
qd,vn4h.0,127107,127238,petruchio,127148,127152,Mein,petruchio
qd,vn4h.0,127298,127490,_stage,127325,127333,Baptista,baptista
qd,vn4h.0,127298,127490,_stage,127335,127344,Vincentio,vincentio
qd,vn4h.0,127298,127490,_stage,127346,127352,Gremio,gremio
qd,vn4h.0,127298,127490,_stage,127358,127366,Magister,magister
qd,vn4h.0,127298,127490,_stage,127368,127376,Lucentio,lucentio
qd,vn4h.0,127298,127490,_stage,127378,127384,Bianca,bianca
qd,vn4h.0,127298,127490,_stage,127386,127395,Petruchio,petruchio
qd,vn4h.0,127298,127490,_stage,127397,127406,Katharina,katharina
qd,vn4h.0,127298,127490,_stage,127408,127417,Hortensio,hortensio
qd,vn4h.0,127298,127490,_stage,127426,127431,Witwe,witwe
qd,vn4h.0,127298,127490,_stage,127444,127450,Tranio,tranio
qd,vn4h.0,127298,127490,_stage,127451,127460,Biondello,biondello
qd,vn4h.0,127298,127490,_stage,127462,127468,Grumio,grumio
qd,vn4h.0,127494,128026,lucentio,127669,127675,Bianca,bianca
qd,vn4h.0,127494,128026,lucentio,127677,127683,meinen,lucentio
qd,vn4h.0,127494,128026,lucentio,127726,127729,ich,lucentio
qd,vn4h.0,127494,128026,lucentio,127748,127757,Petruchio,petruchio
qd,vn4h.0,127494,128026,lucentio,127789,127798,Hortensio,hortensio
qd,vn4h.0,127494,128026,lucentio,127815,127820,Witwe,witwe
qd,vn4h.0,127494,128026,lucentio,127857,127863,meinem,lucentio
qd,vn4h.0,128153,128212,petruchio,128197,128200,ich,petruchio
qd,vn4h.0,128217,128273,hortensio,128247,128250,ich,hortensio
qd,vn4h.0,128278,128336,petruchio,128298,128302,mein,petruchio
qd,vn4h.0,128278,128336,petruchio,128309,128318,Hortensio,hortensio
qd,vn4h.0,128278,128336,petruchio,128330,128335,Witwe,witwe
qd,vn4h.0,128341,128398,witwe,128361,128364,mir,witwe
qd,vn4h.0,128341,128398,witwe,128370,128373,ich,witwe
qd,vn4h.0,128341,128398,witwe,128381,128385,mich,witwe
qd,vn4h.0,128403,128508,petruchio,128451,128457,meinen,petruchio
qd,vn4h.0,128403,128508,petruchio,128465,128468,Ich,petruchio
qd,vn4h.0,128403,128508,petruchio,128477,128486,Hortensio,hortensio
qd,vn4h.0,128651,128728,witwe,128659,128662,Ich,witwe
qd,vn4h.0,128651,128728,witwe,128708,128711,ich,witwe
qd,vn4h.0,128734,128810,petruchio,128750,128753,mir,petruchio
qd,vn4h.0,128734,128810,petruchio,128768,128777,Hortensio,hortensio
qd,vn4h.0,128816,128871,hortensio,128865,128870,Witwe,witwe
qd,vn4h.0,128876,128930,petruchio,128924,128929,Witwe,witwe
qd,vn4h.0,128936,129051,katharina,129001,129004,Ich,katharina
qd,vn4h.0,128936,129051,katharina,129022,129025,mir,katharina
qd,vn4h.0,129057,129182,witwe,129116,129122,meines,witwe
qd,vn4h.0,129057,129182,witwe,129170,129173,ich,witwe
qd,vn4h.0,129228,129260,witwe,129256,129259,ich,witwe
qd,vn4h.0,129265,129321,katharina,129276,129279,Ich,katharina
qd,vn4h.0,129265,129321,katharina,129298,129301,ich,katharina
qd,vn4h.0,129362,129390,hortensio,129384,129389,Witwe,witwe
qd,vn4h.0,129395,129455,petruchio,129424,129428,mein,petruchio
qd,vn4h.0,129460,129490,hortensio,129481,129485,mein,hortensio
qd,vn4h.0,129553,129577,_stage,129564,129573,Hortensio,hortensio
qd,vn4h.0,129583,129638,baptista,129609,129615,Gremio,gremio
qd,vn4h.0,129863,129922,bianca,129913,129916,ich,bianca
qd,vn4h.0,130038,130209,bianca,130051,130054,ich,bianca
qd,vn4h.0,130038,130209,bianca,130077,130080,ich,bianca
qd,vn4h.0,130038,130209,bianca,130103,130107,mich,bianca
qd,vn4h.0,130171,130209,_stage,130171,130177,Bianca,bianca
qd,vn4h.0,130171,130209,_stage,130185,130194,Katharina,katharina
qd,vn4h.0,130171,130209,_stage,130203,130208,Witwe,witwe
qd,vn4h.0,130215,130361,petruchio,130263,130269,Tranio,tranio
qd,vn4h.0,130367,130466,tranio,130384,130392,Lucentio,lucentio
qd,vn4h.0,130367,130466,tranio,130400,130404,mich,tranio
qd,vn4h.0,130642,130691,baptista,130657,130666,Petruchio,petruchio
qd,vn4h.0,130642,130691,baptista,130668,130674,Tranio,tranio
qd,vn4h.0,130696,130748,lucentio,130706,130709,Ich,lucentio
qd,vn4h.0,130696,130748,lucentio,130730,130734,mein,lucentio
qd,vn4h.0,130696,130748,lucentio,130741,130747,Tranio,tranio
qd,vn4h.0,130816,130956,petruchio,130828,130831,Ich,petruchio
qd,vn4h.0,130816,130956,petruchio,130857,130861,mich,petruchio
qd,vn4h.0,130816,130956,petruchio,130893,130896,mir,petruchio
qd,vn4h.0,130962,131060,baptista,130998,131002,mein,baptista
qd,vn4h.0,130962,131060,baptista,131008,131017,Petruchio,petruchio
qd,vn4h.0,131066,131283,petruchio,131078,131081,Ich,petruchio
qd,vn4h.0,131365,131480,petruchio,131408,131411,ich,petruchio
qd,vn4h.0,131365,131480,petruchio,131416,131422,meinen,petruchio
qd,vn4h.0,131365,131480,petruchio,131469,131474,meine,petruchio
qd,vn4h.0,131609,131689,lucentio,131629,131632,ich,lucentio
qd,vn4h.0,131609,131689,lucentio,131636,131645,Biondello,biondello
qd,vn4h.0,131609,131689,lucentio,131652,131658,meiner,lucentio
qd,vn4h.0,131609,131689,lucentio,131678,131681,mir,lucentio
qd,vn4h.0,131695,131722,biondello,131706,131709,Ich,biondello
qd,vn4h.0,131728,131776,baptista,131763,131769,Bianca,bianca
qd,vn4h.0,131781,131886,lucentio,131804,131807,ich,lucentio
qd,vn4h.0,131781,131886,lucentio,131823,131826,mir,lucentio
qd,vn4h.0,131840,131863,_stage,131840,131849,Biondello,biondello
qd,vn4h.0,132154,132182,petruchio,132165,132168,Ich,petruchio
qd,vn4h.0,132187,132279,hortensio,132215,132221,meiner,hortensio
qd,vn4h.0,132266,132279,_stage,132266,132275,Biondello,biondello
qd,vn4h.0,132354,132481,hortensio,132370,132373,Ich,hortensio
qd,vn4h.0,132430,132453,_stage,132430,132439,Biondello,biondello
qd,vn4h.0,132354,132481,hortensio,132468,132473,meine,hortensio
qd,vn4h.0,132598,132813,petruchio,132713,132719,Grumio,grumio
qd,vn4h.0,132598,132813,petruchio,132737,132743,meiner,petruchio
qd,vn4h.0,132598,132813,petruchio,132756,132759,ich,petruchio
qd,vn4h.0,132598,132813,petruchio,132785,132788,mir,petruchio
qd,vn4h.0,132803,132813,_stage,132803,132809,Grumio,grumio
qd,vn4h.0,132819,132851,hortensio,132830,132833,Ich,hortensio
qd,vn4h.0,132908,132983,petruchio,132943,132947,mich,petruchio
qd,vn4h.0,132967,132983,_stage,132967,132976,Katharina,katharina
qd,vn4h.0,133048,133105,katharina,133093,133096,mir,katharina
qd,vn4h.0,133229,133392,petruchio,133342,133345,ich,petruchio
qd,vn4h.0,133379,133392,_stage,133379,133388,Katharina,katharina
qd,vn4h.0,133456,133511,hortensio,133475,133479,mich,hortensio
qd,vn4h.0,133667,133884,baptista,133709,133718,Petruchio,petruchio
qd,vn4h.0,133667,133884,baptista,133741,133744,ich,baptista
qd,vn4h.0,133890,134288,petruchio,133902,133905,Ich,petruchio
qd,vn4h.0,134034,134082,_stage,134034,134043,Katharina,katharina
qd,vn4h.0,134034,134082,_stage,134061,134067,Bianca,bianca
qd,vn4h.0,134034,134082,_stage,134076,134081,Witwe,witwe
qd,vn4h.0,134271,134288,_stage,134271,134280,Katharina,katharina
qd,vn4h.0,134294,134386,witwe,134312,134316,mich,witwe
qd,vn4h.0,134294,134386,witwe,134352,134355,ich,witwe
qd,vn4h.0,134294,134386,witwe,134366,134370,mich,witwe
qd,vn4h.0,134448,134591,lucentio,134534,134540,Bianca,bianca
qd,vn4h.0,134448,134591,lucentio,134550,134554,mich,lucentio
qd,vn4h.0,134651,134789,petruchio,134685,134688,ich,petruchio
qd,vn4h.0,134853,134913,petruchio,134875,134878,ich,petruchio
qd,vn4h.0,134940,134990,petruchio,134960,134963,ich,petruchio
qd,vn4h.0,134995,137035,katharina,136143,136146,ich,katharina
qd,vn4h.0,134995,137035,katharina,136147,136151,mich,katharina
qd,vn4h.0,134995,137035,katharina,136543,136547,Mein,katharina
qd,vn4h.0,134995,137035,katharina,136588,136592,Mein,katharina
qd,vn4h.0,134995,137035,katharina,136607,136611,mein,katharina
qd,vn4h.0,134995,137035,katharina,136705,136708,ich,katharina
qd,vn4h.0,134995,137035,katharina,136975,136981,meiner,katharina
qd,vn4h.0,134995,137035,katharina,137003,137008,meine,katharina
qd,vn4h.0,137041,137104,petruchio,137062,137065,ich,petruchio
qd,vn4h.0,137041,137104,petruchio,137083,137087,mich,petruchio
qd,vn4h.0,137041,137104,petruchio,137089,137093,mein,petruchio
qd,vn4h.0,137309,137544,petruchio,137398,137401,ich,petruchio
qd,vn4h.0,137309,137544,petruchio,137465,137468,Ich,petruchio
qd,vn4h.0,137517,137544,_stage,137517,137526,Petruchio,petruchio
qd,vn4h.0,137517,137544,_stage,137531,137540,Katharina,katharina
