corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,44223,44434,ponce,44364,44370,Diener,diener
qd,kqwr.0,44223,44434,ponce,44425,44430,Felix,felix
qd,kqwr.0,44440,44517,aquilar,44450,44453,Ich,aquilar
qd,kqwr.0,44440,44517,aquilar,44501,44504,ich,aquilar
qd,kqwr.0,44522,44650,ponce,44530,44533,Ich,ponce
qd,kqwr.0,44522,44650,ponce,44554,44559,Felix,felix
qd,kqwr.0,44724,45071,ponce,44754,44760,Diener,diener
qd,kqwr.0,44724,45071,ponce,44850,44853,Ich,ponce
qd,kqwr.0,44724,45071,ponce,44967,44970,ich,ponce
qd,kqwr.0,44724,45071,ponce,44971,44975,mich,ponce
qd,kqwr.0,44724,45071,ponce,45014,45017,mir,ponce
qd,kqwr.0,45121,45221,ponce,45149,45152,mir,ponce
qd,kqwr.0,45121,45221,ponce,45181,45188,Valeria,valeria
qd,kqwr.0,45121,45221,ponce,45209,45214,meine,ponce
qd,kqwr.0,45349,45425,aquilar,45366,45370,Mein,aquilar
qd,kqwr.0,45349,45425,aquilar,45384,45390,Diener,diener
qd,kqwr.0,45531,45660,_stage,45598,45605,Aquilar,aquilar
qd,kqwr.0,45531,45660,_stage,45622,45626,Dame,dame
qd,kqwr.0,45727,45779,dame,45738,45743,Ponce,ponce
qd,kqwr.0,46020,46426,_stage,46368,46374,Diener,diener
qd,kqwr.0,46484,46652,_stage,46484,46491,Valerio,valerio
qd,kqwr.0,46484,46652,_stage,46496,46505,Porporino,porporino
qd,kqwr.0,46484,46652,_stage,46576,46583,Valeria,valeria
qd,kqwr.0,46484,46652,_stage,46637,46642,Ponce,ponce
qd,kqwr.0,46698,46742,diener,46732,46736,mein,diener
qd,kqwr.0,46747,46795,valerio,46774,46778,mein,valerio
qd,kqwr.0,46853,47001,porporino,46970,46976,Diener,diener
qd,kqwr.0,47057,47089,_stage,47057,47064,Aquilar,aquilar
qd,kqwr.0,47057,47089,_stage,47069,47074,Ponce,ponce
qd,kqwr.0,47195,47274,ponce,47264,47270,Diener,diener
qd,kqwr.0,47339,47376,valerio,47360,47364,mich,valerio
qd,kqwr.0,47381,47848,porporino,47419,47422,ich,porporino
qd,kqwr.0,47381,47848,porporino,47462,47465,Ich,porporino
qd,kqwr.0,47381,47848,porporino,47739,47742,ich,porporino
qd,kqwr.0,47381,47848,porporino,47759,47762,ich,porporino
qd,kqwr.0,47916,47947,porporino,47928,47931,Ich,porporino
qd,kqwr.0,47952,48150,valeria,47967,47971,mich,valeria
qd,kqwr.0,47952,48150,valeria,47986,47991,Ponce,ponce
qd,kqwr.0,47952,48150,valeria,48008,48012,mein,valeria
qd,kqwr.0,47952,48150,valeria,48036,48042,Ritter,ritter
qd,kqwr.0,47952,48150,valeria,48080,48083,mir,valeria
qd,kqwr.0,47952,48150,valeria,48099,48102,ich,valeria
qd,kqwr.0,48157,48254,ponce,48226,48229,ich,ponce
qd,kqwr.0,48259,48376,valerio,48327,48333,Ritter,ritter
qd,kqwr.0,48259,48376,valerio,48344,48348,mein,valerio
qd,kqwr.0,48388,48401,_stage,48391,48400,Sarmiento,sarmiento
qd,kqwr.0,48458,48478,ponce,48474,48477,ich,ponce
qd,kqwr.0,48530,48570,ponce,48550,48554,Dame,dame
qd,kqwr.0,48530,48570,ponce,48560,48563,ich,ponce
qd,kqwr.0,48575,48808,sarmiento,48785,48790,Ponce,ponce
qd,kqwr.0,48814,48984,ponce,48837,48841,mein,ponce
qd,kqwr.0,48814,48984,ponce,48890,48893,mir,ponce
qd,kqwr.0,48814,48984,ponce,48922,48926,Dame,dame
qd,kqwr.0,48814,48984,ponce,48950,48954,mich,ponce
qd,kqwr.0,48814,48984,ponce,48979,48983,mich,ponce
qd,kqwr.0,49083,49113,valeria,49108,49112,mich,valeria
qd,kqwr.0,49118,49163,sarmiento,49148,49154,meiner,sarmiento
qd,kqwr.0,49219,49291,ponce,49263,49266,ich,ponce
qd,kqwr.0,49382,49532,ponce,49464,49467,ich,ponce
qd,kqwr.0,49382,49532,ponce,49501,49504,ich,ponce
qd,kqwr.0,49382,49532,ponce,49522,49525,ich,ponce
qd,kqwr.0,49546,49555,_stage,49549,49554,Ponce,ponce
qd,kqwr.0,49629,49642,_stage,49632,49641,Sarmiento,sarmiento
qd,kqwr.0,49681,49737,valeria,49691,49694,Ich,valeria
qd,kqwr.0,49743,49778,aquilar,49774,49777,ich,aquilar
qd,kqwr.0,49792,49805,_stage,49795,49804,Porporino,porporino
qd,kqwr.0,49783,49901,valerio,49858,49865,Valeria,valeria
qd,kqwr.0,49972,50113,valeria,50009,50012,mir,valeria
qd,kqwr.0,49972,50113,valeria,50053,50056,ich,valeria
qd,kqwr.0,49972,50113,valeria,50102,50106,mich,valeria
qd,kqwr.0,50118,50193,aquilar,50150,50155,Ponce,ponce
qd,kqwr.0,50198,50367,ponce,50241,50244,ich,ponce
qd,kqwr.0,50198,50367,ponce,50299,50302,mir,ponce
qd,kqwr.0,50198,50367,ponce,50344,50347,ich,ponce
qd,kqwr.0,50198,50367,ponce,50348,50352,mich,ponce
qd,kqwr.0,50372,50482,porporino,50390,50397,Valeria,valeria
qd,kqwr.0,50372,50482,porporino,50445,50448,mir,porporino
qd,kqwr.0,50487,50537,valerio,50503,50507,mein,valerio
qd,kqwr.0,50542,50630,valeria,50567,50572,Ponce,ponce
qd,kqwr.0,50542,50630,valeria,50586,50589,mir,valeria
qd,kqwr.0,50542,50630,valeria,50620,50629,Porporino,porporino
qd,kqwr.0,50686,50720,_stage,50698,50705,Valeria,valeria
qd,kqwr.0,50686,50720,_stage,50710,50719,Porporino,porporino
qd,kqwr.0,50723,50775,ponce,50731,50734,Ich,ponce
qd,kqwr.0,50723,50775,ponce,50760,50763,ich,ponce
qd,kqwr.0,50780,50864,aquilar,50856,50863,Valeria,valeria
qd,kqwr.0,50869,51005,ponce,50877,50884,Valeria,valeria
qd,kqwr.0,50869,51005,ponce,50903,50910,Valerio,valerio
qd,kqwr.0,51010,51113,valerio,51054,51059,meine,valerio
qd,kqwr.0,51010,51113,valerio,51068,51072,Mein,valerio
qd,kqwr.0,51010,51113,valerio,51087,51091,mein,valerio
qd,kqwr.0,51010,51113,valerio,51108,51112,mich,valerio
qd,kqwr.0,51118,51212,sarmiento,51157,51160,ich,sarmiento
qd,kqwr.0,51118,51212,sarmiento,51189,51192,ich,sarmiento
qd,kqwr.0,51341,51558,sarmiento,51353,51356,Ich,sarmiento
qd,kqwr.0,51341,51558,sarmiento,51426,51429,ich,sarmiento
qd,kqwr.0,51341,51558,sarmiento,51450,51455,Ponce,ponce
qd,kqwr.0,51341,51558,sarmiento,51461,51464,mir,sarmiento
qd,kqwr.0,51341,51558,sarmiento,51475,51484,Porporino,porporino
qd,kqwr.0,51341,51558,sarmiento,51520,51523,ich,sarmiento
qd,kqwr.0,51686,51737,ponce,51694,51697,Ich,ponce
qd,kqwr.0,51782,51904,ponce,51797,51804,Valerio,valerio
qd,kqwr.0,51782,51904,ponce,51823,51826,mir,ponce
qd,kqwr.0,51782,51904,ponce,51840,51843,ich,ponce
qd,kqwr.0,51959,51995,ein_diener,51976,51981,Felix,felix
qd,kqwr.0,52051,52064,_stage,52054,52063,Sarmiento,sarmiento
qd,kqwr.0,52245,52308,_stage,52245,52252,Valerio,valerio
qd,kqwr.0,52245,52308,_stage,52254,52263,Sarmiento,sarmiento
qd,kqwr.0,52311,52454,sarmiento,52333,52337,mein,sarmiento
qd,kqwr.0,52311,52454,sarmiento,52348,52351,ich,sarmiento
qd,kqwr.0,52311,52454,sarmiento,52385,52389,mich,sarmiento
qd,kqwr.0,52311,52454,sarmiento,52420,52423,ich,sarmiento
qd,kqwr.0,52311,52454,sarmiento,52430,52434,mich,sarmiento
qd,kqwr.0,52459,52555,valerio,52469,52472,Ich,valerio
qd,kqwr.0,52459,52555,valerio,52480,52484,mich,valerio
qd,kqwr.0,52459,52555,valerio,52535,52541,meinem,valerio
qd,kqwr.0,52560,52768,sarmiento,52628,52631,ich,sarmiento
qd,kqwr.0,52560,52768,sarmiento,52678,52681,ich,sarmiento
qd,kqwr.0,52560,52768,sarmiento,52713,52716,ich,sarmiento
qd,kqwr.0,52560,52768,sarmiento,52752,52756,mich,sarmiento
qd,kqwr.0,52830,52865,_stage,52830,52837,Aquilar,aquilar
qd,kqwr.0,52830,52865,_stage,52839,52844,Ponce,ponce
qd,kqwr.0,52830,52865,_stage,52846,52851,Felix,felix
qd,kqwr.0,53211,53358,felix,53223,53227,mich,felix
qd,kqwr.0,53211,53358,felix,53297,53300,mir,felix
qd,kqwr.0,53211,53358,felix,53322,53325,ich,felix
qd,kqwr.0,53607,53877,ponce,53639,53642,mir,ponce
qd,kqwr.0,53607,53877,ponce,53667,53670,ich,ponce
qd,kqwr.0,53607,53877,ponce,53780,53783,mir,ponce
qd,kqwr.0,53607,53877,ponce,53785,53788,ich,ponce
qd,kqwr.0,53607,53877,ponce,53794,53798,mich,ponce
qd,kqwr.0,53607,53877,ponce,53844,53847,ich,ponce
qd,kqwr.0,53930,54124,ponce,53947,53951,mich,ponce
qd,kqwr.0,53930,54124,ponce,53967,53970,Ich,ponce
qd,kqwr.0,53930,54124,ponce,54004,54007,ich,ponce
qd,kqwr.0,53930,54124,ponce,54058,54064,meinem,ponce
qd,kqwr.0,54129,54330,felix,54137,54140,Ich,felix
qd,kqwr.0,54129,54330,felix,54323,54328,Ponce,ponce
qd,kqwr.0,54335,54414,ponce,54409,54413,mich,ponce
qd,kqwr.0,54501,54604,felix,54509,54512,Ich,felix
qd,kqwr.0,54501,54604,felix,54531,54537,meiner,felix
qd,kqwr.0,54609,54677,ponce,54664,54667,mir,ponce
qd,kqwr.0,54682,54788,felix,54717,54722,Ponce,ponce
qd,kqwr.0,54682,54788,felix,54736,54743,Lucilla,lucilla
qd,kqwr.0,54682,54788,felix,54750,54753,mir,felix
qd,kqwr.0,54682,54788,felix,54766,54769,ich,felix
qd,kqwr.0,54793,54873,aquilar,54803,54806,Ich,aquilar
qd,kqwr.0,54878,55004,felix,54896,54900,mich,felix
qd,kqwr.0,54878,55004,felix,54931,54934,ich,felix
qd,kqwr.0,55048,55096,ponce,55078,55083,Felix,felix
qd,kqwr.0,55190,55203,_stage,55193,55202,Sarmiento,sarmiento
qd,kqwr.0,55365,55417,felix,55381,55384,ich,felix
qd,kqwr.0,55422,55522,sarmiento,55434,55437,Ich,sarmiento
qd,kqwr.0,55647,55660,_stage,55650,55659,Sarmiento,sarmiento
qd,kqwr.0,55739,55752,_stage,55742,55751,Sarmiento,sarmiento
qd,kqwr.0,55732,55837,felix,55798,55801,ich,felix
qd,kqwr.0,55732,55837,felix,55814,55820,meinen,felix
qd,kqwr.0,55842,55893,sarmiento,55854,55857,Ich,sarmiento
qd,kqwr.0,55842,55893,sarmiento,55867,55871,mich,sarmiento
qd,kqwr.0,55907,55941,_stage,55910,55917,Valerio,valerio
qd,kqwr.0,56093,56184,ponce,56140,56147,Valerio,valerio
qd,kqwr.0,56093,56184,ponce,56163,56172,Sarmiento,sarmiento
qd,kqwr.0,56189,56347,sarmiento,56255,56258,ich,sarmiento
qd,kqwr.0,56189,56347,sarmiento,56304,56307,mir,sarmiento
qd,kqwr.0,56353,56386,valerio,56380,56385,Felix,felix
qd,kqwr.0,56391,56509,felix,56441,56448,Valerio,valerio
qd,kqwr.0,56391,56509,felix,56494,56499,meine,felix
qd,kqwr.0,56570,56635,felix,56584,56591,Lucilla,lucilla
qd,kqwr.0,56640,56739,sarmiento,56701,56704,Ich,sarmiento
qd,kqwr.0,56744,56871,aquilar,56864,56870,Diener,diener
qd,kqwr.0,56878,56995,felix,56958,56961,ich,felix
qd,kqwr.0,57065,57225,sarmiento,57104,57108,mich,sarmiento
qd,kqwr.0,57065,57225,sarmiento,57141,57145,mich,sarmiento
qd,kqwr.0,57065,57225,sarmiento,57153,57156,ich,sarmiento
qd,kqwr.0,57230,57349,felix,57276,57282,meinen,felix
qd,kqwr.0,57230,57349,felix,57301,57310,Sarmiento,sarmiento
qd,kqwr.0,57354,57464,sarmiento,57366,57369,Ich,sarmiento
qd,kqwr.0,57354,57464,sarmiento,57376,57380,mich,sarmiento
qd,kqwr.0,57354,57464,sarmiento,57452,57456,mein,sarmiento
qd,kqwr.0,57526,57753,aquilar,57563,57568,Felix,felix
qd,kqwr.0,57526,57753,aquilar,57570,57576,Diener,diener
qd,kqwr.0,57526,57753,aquilar,57590,57597,Lucilla,lucilla
qd,kqwr.0,57526,57753,aquilar,57744,57748,Dame,dame
qd,kqwr.0,57759,57821,ponce,57796,57801,Felix,felix
qd,kqwr.0,57759,57821,ponce,57803,57808,Felix,felix
qd,kqwr.0,57827,57901,ponce,57835,57840,Felix,felix
qd,kqwr.0,57993,58026,felix,58001,58004,Ich,felix
qd,kqwr.0,58196,58869,sarmiento,58208,58211,Ich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58231,58234,ich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58301,58305,mich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58410,58413,ich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58483,58486,mir,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58519,58523,mich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58546,58550,Dame,dame
qd,kqwr.0,58196,58869,sarmiento,58641,58645,mich,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58647,58656,Porporino,porporino
qd,kqwr.0,58196,58869,sarmiento,58704,58707,mir,sarmiento
qd,kqwr.0,58196,58869,sarmiento,58757,58760,mir,sarmiento
qd,kqwr.0,58875,58976,felix,58948,58952,mich,felix
qd,kqwr.0,58875,58976,felix,58972,58975,ich,felix
qd,kqwr.0,59107,59188,felix,59148,59152,mich,felix
qd,kqwr.0,59107,59188,felix,59184,59187,mir,felix
qd,kqwr.0,59193,59340,ponce,59207,59210,ich,ponce
qd,kqwr.0,59345,59433,felix,59402,59405,ich,felix
qd,kqwr.0,60341,60420,sarmiento,60398,60403,meine,sarmiento
qd,kqwr.0,60471,60549,felix,60479,60482,Ich,felix
qd,kqwr.0,60471,60549,felix,60501,60504,Ich,felix
qd,kqwr.0,60554,60663,ponce,60609,60612,ich,ponce
qd,kqwr.0,60554,60663,ponce,60639,60642,ich,ponce
qd,kqwr.0,60668,60831,sarmiento,60680,60683,Ich,sarmiento
qd,kqwr.0,60668,60831,sarmiento,60725,60730,Felix,felix
qd,kqwr.0,60668,60831,sarmiento,60797,60800,ich,sarmiento
qd,kqwr.0,60895,60922,_stage,60912,60921,Sarmiento,sarmiento
qd,kqwr.0,60925,61088,ponce,60966,60971,Felix,felix
qd,kqwr.0,60925,61088,ponce,61071,61074,mir,ponce
qd,kqwr.0,61093,61132,felix,61111,61114,ich,felix
qd,kqwr.0,61137,61220,ponce,61197,61200,ich,ponce
qd,kqwr.0,61137,61220,ponce,61211,61215,Dame,dame
qd,kqwr.0,61225,61353,aquilar,61313,61318,Felix,felix
qd,kqwr.0,61419,61541,_stage,61502,61508,Diener,diener
qd,kqwr.0,61673,61898,diener,61699,61702,Ich,diener
qd,kqwr.0,61673,61898,diener,61734,61737,ich,diener
qd,kqwr.0,61673,61898,diener,61757,61760,ich,diener
qd,kqwr.0,61673,61898,diener,61775,61778,ich,diener
qd,kqwr.0,61673,61898,diener,61811,61814,mir,diener
qd,kqwr.0,61904,62095,anderer_diener,62049,62052,ich,anderer_diener
qd,kqwr.0,62101,62497,diener,62411,62414,ich,diener
qd,kqwr.0,62549,62569,_stage,62549,62554,Felix,felix
qd,kqwr.0,62549,62569,_stage,62559,62568,Sarmiento,sarmiento
qd,kqwr.0,62572,62672,felix,62580,62583,Ich,felix
qd,kqwr.0,62572,62672,felix,62602,62605,ich,felix
qd,kqwr.0,62677,62822,sarmiento,62689,62693,Mein,sarmiento
qd,kqwr.0,62921,63402,sarmiento,62933,62936,Ich,sarmiento
qd,kqwr.0,62921,63402,sarmiento,63028,63031,ich,sarmiento
qd,kqwr.0,63407,63634,felix,63415,63418,Ich,felix
qd,kqwr.0,63407,63634,felix,63427,63433,meines,felix
qd,kqwr.0,63407,63634,felix,63461,63467,meiner,felix
qd,kqwr.0,63407,63634,felix,63538,63541,Ich,felix
qd,kqwr.0,63407,63634,felix,63591,63597,meines,felix
qd,kqwr.0,63709,64188,felix,63717,63720,Ich,felix
qd,kqwr.0,63709,64188,felix,63727,63733,meinen,felix
qd,kqwr.0,63709,64188,felix,63744,63749,meine,felix
qd,kqwr.0,63709,64188,felix,63756,63759,Ich,felix
qd,kqwr.0,63709,64188,felix,63783,63786,ich,felix
qd,kqwr.0,63709,64188,felix,63805,63810,meine,felix
qd,kqwr.0,63709,64188,felix,63844,63847,ich,felix
qd,kqwr.0,63709,64188,felix,63893,63899,meinen,felix
qd,kqwr.0,63709,64188,felix,63930,63933,ich,felix
qd,kqwr.0,63709,64188,felix,63958,63961,ich,felix
qd,kqwr.0,63709,64188,felix,63966,63972,meinem,felix
qd,kqwr.0,63709,64188,felix,63998,64001,ich,felix
qd,kqwr.0,63709,64188,felix,64005,64011,meinem,felix
qd,kqwr.0,63709,64188,felix,64045,64049,mein,felix
qd,kqwr.0,63709,64188,felix,64093,64096,Ich,felix
qd,kqwr.0,63709,64188,felix,64121,64124,ich,felix
qd,kqwr.0,63709,64188,felix,64140,64143,ich,felix
qd,kqwr.0,64251,64432,felix,64275,64278,ich,felix
qd,kqwr.0,64251,64432,felix,64285,64290,meine,felix
qd,kqwr.0,64251,64432,felix,64326,64331,meine,felix
qd,kqwr.0,64251,64432,felix,64358,64361,ich,felix
qd,kqwr.0,64500,64958,felix,64513,64516,mir,felix
qd,kqwr.0,64500,64958,felix,64529,64532,Ich,felix
qd,kqwr.0,64500,64958,felix,64584,64588,mein,felix
qd,kqwr.0,64500,64958,felix,64639,64642,mir,felix
qd,kqwr.0,64500,64958,felix,64887,64890,mir,felix
qd,kqwr.0,64963,65593,sarmiento,65071,65077,meiner,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65098,65101,mir,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65109,65115,meinen,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65125,65128,ich,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65228,65233,meine,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65272,65275,ich,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65304,65307,ich,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65380,65386,meinen,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65409,65412,ich,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65483,65488,meine,sarmiento
qd,kqwr.0,64963,65593,sarmiento,65523,65526,Ich,sarmiento
qd,kqwr.0,65598,66147,felix,65606,65609,Ich,felix
qd,kqwr.0,65598,66147,felix,65629,65633,mich,felix
qd,kqwr.0,65598,66147,felix,65714,65719,meine,felix
qd,kqwr.0,65598,66147,felix,65791,65794,ich,felix
qd,kqwr.0,65598,66147,felix,65817,65822,meine,felix
qd,kqwr.0,65598,66147,felix,65841,65844,mir,felix
qd,kqwr.0,65598,66147,felix,65881,65886,meine,felix
qd,kqwr.0,65598,66147,felix,66118,66124,Juanna,juanna
qd,kqwr.0,66152,66243,sarmiento,66180,66185,Ponce,ponce
qd,kqwr.0,66248,67463,felix,66306,66312,meinen,felix
qd,kqwr.0,66248,67463,felix,66380,66386,meiner,felix
qd,kqwr.0,66248,67463,felix,66742,66745,mir,felix
qd,kqwr.0,66248,67463,felix,66794,66798,mich,felix
qd,kqwr.0,66248,67463,felix,66832,66835,ich,felix
qd,kqwr.0,66248,67463,felix,66869,66876,Isidora,isidora
qd,kqwr.0,66248,67463,felix,66907,66910,ich,felix
qd,kqwr.0,66248,67463,felix,66935,66938,ich,felix
qd,kqwr.0,66248,67463,felix,66961,66964,ich,felix
qd,kqwr.0,66248,67463,felix,67188,67191,ich,felix
qd,kqwr.0,66248,67463,felix,67233,67237,mich,felix
qd,kqwr.0,66248,67463,felix,67398,67401,Ich,felix
qd,kqwr.0,67468,67529,sarmiento,67480,67483,Ich,sarmiento
qd,kqwr.0,67579,67735,_stage,67587,67594,Aquilar,aquilar
qd,kqwr.0,67579,67735,_stage,67601,67606,Ponce,ponce
qd,kqwr.0,67579,67735,_stage,67636,67646,Ein Diener,ein_diener
qd,kqwr.0,67579,67735,_stage,67640,67646,Diener,diener
qd,kqwr.0,67738,67800,aquilar,67775,67780,Ponce,ponce
qd,kqwr.0,67805,67841,sarmiento,67835,67840,Ponce,ponce
qd,kqwr.0,67846,68204,ponce,67878,67881,ich,ponce
qd,kqwr.0,67846,68204,ponce,68002,68006,mich,ponce
qd,kqwr.0,68210,68260,aquilar,68254,68259,Felix,felix
qd,kqwr.0,68265,68321,felix,68297,68304,Aquilar,aquilar
qd,kqwr.0,68265,68321,felix,68312,68315,ich,felix
qd,kqwr.0,68326,68421,aquilar,68336,68339,Ich,aquilar
qd,kqwr.0,68667,68975,sarmiento,68871,68876,Ponce,ponce
qd,kqwr.0,68667,68975,sarmiento,68907,68912,Ponce,ponce
qd,kqwr.0,68980,70452,ponce,69212,69217,Ponce,ponce
qd,kqwr.0,68980,70452,ponce,69308,69311,ich,ponce
qd,kqwr.0,68980,70452,ponce,69896,69899,ich,ponce
qd,kqwr.0,68980,70452,ponce,70249,70254,meine,ponce
qd,kqwr.0,70539,70645,aquilar,70639,70644,Ponce,ponce
qd,kqwr.0,70793,71089,aquilar,71032,71038,Diener,diener
qd,kqwr.0,70793,71089,aquilar,71050,71055,Ponce,ponce
qd,kqwr.0,71094,71276,ponce,71239,71242,ich,ponce
qd,kqwr.0,71281,71316,aquilar,71291,71294,Ich,aquilar
qd,kqwr.0,71427,71580,bedienter,71459,71463,mich,bedienter
qd,kqwr.0,71427,71580,bedienter,71548,71552,mich,bedienter
qd,kqwr.0,71836,71881,felix,71850,71855,Ponce,ponce
qd,kqwr.0,71886,71933,aquilar,71896,71899,Ich,aquilar
qd,kqwr.0,72001,72087,felix,72016,72019,ich,felix
qd,kqwr.0,72001,72087,felix,72056,72062,meinem,felix
qd,kqwr.0,72001,72087,felix,72081,72086,Ponce,ponce
qd,kqwr.0,72198,72241,felix,72230,72237,Aquilar,aquilar
qd,kqwr.0,72292,72416,ponce,72308,72311,mir,ponce
qd,kqwr.0,72292,72416,ponce,72356,72359,ich,ponce
qd,kqwr.0,72292,72416,ponce,72412,72415,mir,ponce
qd,kqwr.0,72501,72948,ponce,72533,72536,ich,ponce
qd,kqwr.0,72501,72948,ponce,72572,72576,mich,ponce
qd,kqwr.0,72501,72948,ponce,72597,72600,mir,ponce
qd,kqwr.0,72501,72948,ponce,72627,72630,ich,ponce
qd,kqwr.0,72501,72948,ponce,72664,72668,mein,ponce
qd,kqwr.0,72501,72948,ponce,72792,72795,mir,ponce
qd,kqwr.0,72501,72948,ponce,72824,72827,ich,ponce
qd,kqwr.0,72501,72948,ponce,72855,72858,ich,ponce
qd,kqwr.0,73032,73319,ponce,73044,73047,ich,ponce
qd,kqwr.0,73032,73319,ponce,73053,73057,mich,ponce
qd,kqwr.0,73032,73319,ponce,73109,73112,ich,ponce
qd,kqwr.0,73032,73319,ponce,73165,73168,ich,ponce
qd,kqwr.0,73032,73319,ponce,73191,73195,mein,ponce
qd,kqwr.0,73032,73319,ponce,73222,73225,ich,ponce
qd,kqwr.0,73032,73319,ponce,73271,73274,ich,ponce
qd,kqwr.0,73032,73319,ponce,73291,73294,mir,ponce
qd,kqwr.0,73324,73410,sarmiento,73402,73409,Valeria,valeria
qd,kqwr.0,73415,74095,ponce,73434,73438,mein,ponce
qd,kqwr.0,73415,74095,ponce,73496,73499,Ich,ponce
qd,kqwr.0,73415,74095,ponce,73564,73568,mich,ponce
qd,kqwr.0,73415,74095,ponce,73663,73667,mich,ponce
qd,kqwr.0,73415,74095,ponce,73738,73745,Valeria,valeria
qd,kqwr.0,73415,74095,ponce,73750,73754,mich,ponce
qd,kqwr.0,73415,74095,ponce,73795,73798,ich,ponce
qd,kqwr.0,73415,74095,ponce,73930,73934,Dame,dame
qd,kqwr.0,73415,74095,ponce,73939,73942,ich,ponce
qd,kqwr.0,73415,74095,ponce,74025,74029,Dame,dame
qd,kqwr.0,73415,74095,ponce,74068,74071,ich,ponce
qd,kqwr.0,74101,74131,sarmiento,74123,74130,Isidora,isidora
qd,kqwr.0,74136,74451,ponce,74175,74178,ich,ponce
qd,kqwr.0,74136,74451,ponce,74206,74210,mich,ponce
qd,kqwr.0,74136,74451,ponce,74233,74240,Isidora,isidora
qd,kqwr.0,74136,74451,ponce,74261,74264,ich,ponce
qd,kqwr.0,74136,74451,ponce,74342,74345,ich,ponce
qd,kqwr.0,74136,74451,ponce,74423,74426,ich,ponce
qd,kqwr.0,74457,74540,sarmiento,74477,74481,mich,sarmiento
qd,kqwr.0,74646,75210,valeria,74668,74671,Ich,valeria
qd,kqwr.0,74646,75210,valeria,74711,74714,mir,valeria
qd,kqwr.0,74646,75210,valeria,74730,74735,Ponce,ponce
qd,kqwr.0,74646,75210,valeria,74750,74753,ich,valeria
qd,kqwr.0,74646,75210,valeria,74834,74839,Ponce,ponce
qd,kqwr.0,74646,75210,valeria,74846,74850,mich,valeria
qd,kqwr.0,74646,75210,valeria,74892,74895,mir,valeria
qd,kqwr.0,74646,75210,valeria,74914,74917,ich,valeria
qd,kqwr.0,74646,75210,valeria,74937,74940,ich,valeria
qd,kqwr.0,74646,75210,valeria,74989,74992,ich,valeria
qd,kqwr.0,74646,75210,valeria,75044,75047,mir,valeria
qd,kqwr.0,74646,75210,valeria,75114,75117,ich,valeria
qd,kqwr.0,74646,75210,valeria,75183,75186,ich,valeria
qd,kqwr.0,75215,75332,aquilar,75244,75247,mir,aquilar
qd,kqwr.0,75215,75332,aquilar,75276,75280,mich,aquilar
qd,kqwr.0,75215,75332,aquilar,75292,75295,ich,aquilar
qd,kqwr.0,75215,75332,aquilar,75296,75301,Ponce,ponce
qd,kqwr.0,75337,75509,valeria,75347,75350,Ich,valeria
qd,kqwr.0,75337,75509,valeria,75364,75368,mich,valeria
qd,kqwr.0,75337,75509,valeria,75374,75377,ich,valeria
qd,kqwr.0,75337,75509,valeria,75412,75415,ich,valeria
qd,kqwr.0,75337,75509,valeria,75491,75500,Porporino,porporino
qd,kqwr.0,75514,75553,aquilar,75524,75527,Ich,aquilar
qd,kqwr.0,75514,75553,aquilar,75547,75552,Ponce,ponce
qd,kqwr.0,75558,75681,valeria,75587,75590,ich,valeria
qd,kqwr.0,75686,75772,aquilar,75714,75721,Valeria,valeria
qd,kqwr.0,75686,75772,aquilar,75754,75759,Ponce,ponce
qd,kqwr.0,75777,76148,valeria,75801,75807,Ritter,ritter
qd,kqwr.0,75777,76148,valeria,75844,75847,mir,valeria
qd,kqwr.0,75777,76148,valeria,75885,75889,mich,valeria
qd,kqwr.0,75777,76148,valeria,75891,75894,ich,valeria
qd,kqwr.0,75777,76148,valeria,75933,75938,Ponce,ponce
qd,kqwr.0,75777,76148,valeria,75945,75948,ich,valeria
qd,kqwr.0,75777,76148,valeria,75984,75987,ich,valeria
qd,kqwr.0,75777,76148,valeria,76057,76060,ich,valeria
qd,kqwr.0,75777,76148,valeria,76092,76101,Porporino,porporino
qd,kqwr.0,76153,76538,aquilar,76237,76240,ich,aquilar
qd,kqwr.0,76153,76538,aquilar,76275,76280,Ponce,ponce
qd,kqwr.0,76153,76538,aquilar,76285,76289,mich,aquilar
qd,kqwr.0,76153,76538,aquilar,76375,76382,Isidora,isidora
qd,kqwr.0,76153,76538,aquilar,76384,76389,Felix,felix
