corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3b4.0,43419,43427,_stage,43422,43426,Alma,alma
qd,x3b4.0,43399,43495,der_gerichtsaktuar,43464,43468,mein,der_gerichtsaktuar
qd,x3b4.0,43711,43745,könig_pietro,43733,43738,meine,könig_pietro
qd,x3b4.0,43770,43778,_stage,43773,43777,Alma,alma
qd,x3b4.0,43750,43891,der_gerichtsaktuar,43792,43797,meine,der_gerichtsaktuar
qd,x3b4.0,44103,44270,meister_pandolfo,44152,44156,mich,meister_pandolfo
qd,x3b4.0,44103,44270,meister_pandolfo,44194,44198,Mich,meister_pandolfo
qd,x3b4.0,44103,44270,meister_pandolfo,44200,44204,mein,meister_pandolfo
qd,x3b4.0,44103,44270,meister_pandolfo,44218,44223,meine,meister_pandolfo
qd,x3b4.0,44379,46243,könig_pietro,45349,45352,ich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45353,45357,mich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45363,45366,ich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45387,45393,meinen,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45420,45423,mir,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45522,45525,mir,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45875,45878,ich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45904,45908,mein,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45949,45952,ich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,45982,45986,mich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,46066,46070,mich,könig_pietro
qd,x3b4.0,44379,46243,könig_pietro,46158,46162,mich,könig_pietro
qd,x3b4.0,46248,46347,noè,46277,46280,Ich,noè
qd,x3b4.0,46428,47666,könig_pietro,46472,46477,meine,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,46489,46492,ich,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,47327,47330,ich,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,47443,47447,mich,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,47470,47476,meines,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,47522,47526,mein,könig_pietro
qd,x3b4.0,46428,47666,könig_pietro,47581,47584,ich,könig_pietro
qd,x3b4.0,47927,50055,der_verteidiger,48043,48048,Meine,der_verteidiger
qd,x3b4.0,47927,50055,der_verteidiger,48120,48123,mir,der_verteidiger
qd,x3b4.0,47927,50055,der_verteidiger,48706,48709,ich,der_verteidiger
qd,x3b4.0,47927,50055,der_verteidiger,48710,48726,Meister Pandolfo,meister_pandolfo
qd,x3b4.0,47927,50055,der_verteidiger,49005,49008,ich,der_verteidiger
qd,x3b4.0,47927,50055,der_verteidiger,49666,49669,ich,der_verteidiger
qd,x3b4.0,50060,50187,der_oberrichter,50078,50081,Ich,der_oberrichter
qd,x3b4.0,50192,51941,der_prokurator_des_königs,50777,50780,ich,der_prokurator_des_königs
qd,x3b4.0,50192,51941,der_prokurator_des_königs,50832,50836,mich,der_prokurator_des_königs
qd,x3b4.0,50192,51941,der_prokurator_des_königs,51605,51609,mich,der_prokurator_des_königs
qd,x3b4.0,52276,52376,_stage,52322,52326,Alma,alma
qd,x3b4.0,52256,52569,der_gerichtsaktuar,52384,52387,mir,der_gerichtsaktuar
qd,x3b4.0,52256,52569,der_gerichtsaktuar,52424,52427,mir,der_gerichtsaktuar
qd,x3b4.0,52256,52569,der_gerichtsaktuar,52460,52464,mein,der_gerichtsaktuar
qd,x3b4.0,52574,52662,alma,52597,52601,mein,alma
qd,x3b4.0,52574,52662,alma,52627,52630,Ich,alma
qd,x3b4.0,52825,52979,könig_pietro,52869,52874,Meine,könig_pietro
qd,x3b4.0,53004,53012,_stage,53007,53011,Alma,alma
qd,x3b4.0,53242,53586,der_gerichtsaktuar,53381,53384,ich,der_gerichtsaktuar
qd,x3b4.0,53591,54402,der_verteidiger,53929,53932,ich,der_verteidiger
qd,x3b4.0,53591,54402,der_verteidiger,54002,54005,mir,der_verteidiger
qd,x3b4.0,53591,54402,der_verteidiger,54017,54020,ich,der_verteidiger
qd,x3b4.0,53591,54402,der_verteidiger,54033,54036,Ich,der_verteidiger
qd,x3b4.0,53591,54402,der_verteidiger,54069,54075,meiner,der_verteidiger
qd,x3b4.0,53591,54402,der_verteidiger,54221,54224,ich,der_verteidiger
qd,x3b4.0,54408,54597,könig_pietro,54420,54423,Ich,könig_pietro
qd,x3b4.0,54408,54597,könig_pietro,54434,54440,meinen,könig_pietro
qd,x3b4.0,55189,55243,_stage,55189,55193,Alma,alma
qd,x3b4.0,55653,55661,_stage,55656,55660,Alma,alma
qd,x3b4.0,55633,55730,der_gerichtsaktuar,55677,55681,mein,der_gerichtsaktuar
qd,x3b4.0,55735,56333,der_oberrichter,56269,56272,ich,der_oberrichter
qd,x3b4.0,56409,57449,könig_pietro,56503,56506,Ich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,56912,56915,mir,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,56925,56928,ich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,57002,57005,ich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,57063,57066,Ich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,57109,57113,mich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,57119,57122,ich,könig_pietro
qd,x3b4.0,56409,57449,könig_pietro,57135,57141,meiner,könig_pietro
qd,x3b4.0,57454,57883,der_gefängniswärter,57616,57619,ich,der_gefängniswärter
qd,x3b4.0,57454,57883,der_gefängniswärter,57672,57676,mich,der_gefängniswärter
qd,x3b4.0,57454,57883,der_gefängniswärter,57710,57713,ich,der_gefängniswärter
qd,x3b4.0,57889,58545,der_gefängniswärter,58047,58050,ich,der_gefängniswärter
qd,x3b4.0,57889,58545,der_gefängniswärter,58100,58103,mir,der_gefängniswärter
qd,x3b4.0,58550,58585,könig_pietro,58562,58565,Ich,könig_pietro
qd,x3b4.0,58763,58901,der_gefängniswärter,58785,58788,Ich,der_gefängniswärter
qd,x3b4.0,59090,59211,könig_pietro,59140,59144,Mein,könig_pietro
qd,x3b4.0,59872,60128,der_gefängniswärter,59974,59977,mir,der_gefängniswärter
qd,x3b4.0,60134,61308,könig_pietro,60290,60293,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60294,60298,mich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60338,60341,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60437,60440,mir,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60498,60501,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60585,60588,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60644,60647,mir,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60685,60689,mich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60720,60724,mich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60752,60755,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60832,60835,ich,könig_pietro
qd,x3b4.0,60134,61308,könig_pietro,60925,60928,mir,könig_pietro
qd,x3b4.0,61115,61308,_stage,61157,61172,Prinzessin Alma,alma
qd,x3b4.0,61115,61308,_stage,61168,61172,Alma,alma
qd,x3b4.0,61313,61395,könig_pietro,61354,61358,Alma,alma
qd,x3b4.0,61313,61395,könig_pietro,61361,61365,Mein,könig_pietro
qd,x3b4.0,61400,61485,alma,61416,61419,ich,alma
qd,x3b4.0,61400,61485,alma,61448,61451,Ich,alma
qd,x3b4.0,61490,61792,könig_pietro,61641,61645,mein,könig_pietro
qd,x3b4.0,61490,61792,könig_pietro,61674,61677,ich,könig_pietro
qd,x3b4.0,61798,62003,alma,61862,61865,mir,alma
qd,x3b4.0,61798,62003,alma,61915,61919,mich,alma
qd,x3b4.0,61798,62003,alma,61959,61962,mir,alma
qd,x3b4.0,61798,62003,alma,61974,61977,ich,alma
qd,x3b4.0,62008,62286,könig_pietro,62031,62036,Meine,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62071,62074,ich,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62080,62083,ich,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62084,62088,mein,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62136,62141,meine,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62164,62167,ich,könig_pietro
qd,x3b4.0,62008,62286,könig_pietro,62188,62191,ich,könig_pietro
qd,x3b4.0,62291,62540,alma,62307,62310,mir,alma
qd,x3b4.0,62291,62540,alma,62320,62324,mein,alma
qd,x3b4.0,62291,62540,alma,62357,62360,mir,alma
qd,x3b4.0,62291,62540,alma,62367,62370,Ich,alma
qd,x3b4.0,62291,62540,alma,62424,62427,mir,alma
qd,x3b4.0,62291,62540,alma,62437,62440,ich,alma
qd,x3b4.0,62545,63237,könig_pietro,62604,62608,mein,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,62621,62624,mir,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,62744,62747,ich,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,62875,62878,ich,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,62931,62934,ich,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,63017,63020,ich,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,63072,63076,mich,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,63133,63138,meine,könig_pietro
qd,x3b4.0,62545,63237,könig_pietro,63192,63196,mich,könig_pietro
qd,x3b4.0,63242,63317,alma,63277,63280,ich,alma
qd,x3b4.0,63322,64189,könig_pietro,63434,63440,meiner,könig_pietro
qd,x3b4.0,63322,64189,könig_pietro,63550,63553,mir,könig_pietro
qd,x3b4.0,63322,64189,könig_pietro,63738,63742,mein,könig_pietro
qd,x3b4.0,63322,64189,könig_pietro,63774,63777,mir,könig_pietro
qd,x3b4.0,63322,64189,könig_pietro,64046,64049,mir,könig_pietro
qd,x3b4.0,64194,64297,alma,64217,64220,mir,alma
qd,x3b4.0,64194,64297,alma,64222,64226,mein,alma
qd,x3b4.0,64194,64297,alma,64256,64259,ich,alma
qd,x3b4.0,64194,64297,alma,64276,64279,ich,alma
qd,x3b4.0,64302,65118,könig_pietro,64353,64356,Ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64395,64398,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64438,64441,mir,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64442,64446,mein,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64499,64502,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64515,64518,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64546,64550,mich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64639,64642,mir,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64660,64663,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64703,64706,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64755,64758,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64939,64944,meine,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,64978,64982,mich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,65031,65034,ich,könig_pietro
qd,x3b4.0,64302,65118,könig_pietro,65066,65069,ich,könig_pietro
qd,x3b4.0,65123,65227,alma,65181,65185,mich,alma
qd,x3b4.0,65232,65614,könig_pietro,65261,65264,Ich,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65451,65454,ich,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65466,65469,mir,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65511,65515,mich,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65516,65522,meinem,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65570,65573,ich,könig_pietro
qd,x3b4.0,65232,65614,könig_pietro,65574,65578,mich,könig_pietro
qd,x3b4.0,65619,65756,alma,65660,65663,ich,alma
qd,x3b4.0,65761,65804,könig_pietro,65795,65798,ich,könig_pietro
qd,x3b4.0,66037,66215,könig_pietro,66058,66061,Ich,könig_pietro
qd,x3b4.0,66037,66215,könig_pietro,66067,66071,mein,könig_pietro
qd,x3b4.0,66037,66215,könig_pietro,66117,66120,ich,könig_pietro
qd,x3b4.0,66037,66215,könig_pietro,66126,66129,mir,könig_pietro
qd,x3b4.0,66037,66215,könig_pietro,66180,66184,mein,könig_pietro
qd,x3b4.0,66220,66256,alma,66245,66249,mein,alma
qd,x3b4.0,66261,66526,könig_pietro,66338,66344,meiner,könig_pietro
qd,x3b4.0,66261,66526,könig_pietro,66389,66395,meinem,könig_pietro
qd,x3b4.0,66261,66526,könig_pietro,66425,66428,mir,könig_pietro
qd,x3b4.0,66261,66526,könig_pietro,66450,66454,mein,könig_pietro
qd,x3b4.0,66261,66526,könig_pietro,66499,66502,ich,könig_pietro
qd,x3b4.0,66531,66606,alma,66538,66541,Ich,alma
qd,x3b4.0,66531,66606,alma,66564,66567,mir,alma
qd,x3b4.0,66531,66606,alma,66573,66576,ich,alma
qd,x3b4.0,66611,67402,könig_pietro,66659,66662,ich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66764,66768,mich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66818,66822,mein,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66904,66908,Mein,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66951,66954,mir,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66991,66994,ich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,66995,66999,mich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67037,67040,ich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67083,67087,mich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67151,67154,ich,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67240,67244,mein,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67295,67298,mir,könig_pietro
qd,x3b4.0,66611,67402,könig_pietro,67333,67336,mir,könig_pietro
qd,x3b4.0,67491,67683,könig_pietro,67588,67591,Ich,könig_pietro
qd,x3b4.0,67751,67809,_stage,67762,67777,Prinzessin Alma,alma
qd,x3b4.0,67751,67809,_stage,67773,67777,Alma,alma
qd,x3b4.0,68364,68496,der_kunstreiter,68382,68385,Mir,der_kunstreiter
qd,x3b4.0,68501,68659,könig_pietro,68552,68556,Mein,könig_pietro
qd,x3b4.0,68501,68659,könig_pietro,68646,68649,mir,könig_pietro
qd,x3b4.0,68664,69168,der_kunstreiter,68803,68806,mir,der_kunstreiter
qd,x3b4.0,68664,69168,der_kunstreiter,68947,68950,mir,der_kunstreiter
qd,x3b4.0,68664,69168,der_kunstreiter,68993,68996,mir,der_kunstreiter
qd,x3b4.0,68664,69168,der_kunstreiter,69079,69082,ich,der_kunstreiter
qd,x3b4.0,69173,69333,könig_pietro,69191,69195,mich,könig_pietro
qd,x3b4.0,69173,69333,könig_pietro,69250,69256,meinem,könig_pietro
qd,x3b4.0,69338,70086,der_kunstreiter,69776,69781,meine,der_kunstreiter
qd,x3b4.0,69338,70086,der_kunstreiter,69859,69862,ich,der_kunstreiter
qd,x3b4.0,69338,70086,der_kunstreiter,69931,69934,ich,der_kunstreiter
qd,x3b4.0,69338,70086,der_kunstreiter,69973,69976,ich,der_kunstreiter
qd,x3b4.0,70091,70182,könig_pietro,70107,70110,mir,könig_pietro
qd,x3b4.0,70187,70519,der_kunstreiter,70415,70418,mir,der_kunstreiter
qd,x3b4.0,70187,70519,der_kunstreiter,70447,70450,mir,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70658,70661,ich,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70713,70716,ich,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70717,70721,mich,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70757,70760,ich,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70815,70819,Alma,alma
qd,x3b4.0,70603,70941,der_kunstreiter,70826,70830,mein,der_kunstreiter
qd,x3b4.0,70603,70941,der_kunstreiter,70928,70931,mir,der_kunstreiter
qd,x3b4.0,71176,71420,_stage,71351,71364,die Zuschauer,die_zuschauer
qd,x3b4.0,71831,71996,der_erste_theaterbesitzer,71903,71906,mir,der_erste_theaterbesitzer
qd,x3b4.0,71831,71996,der_erste_theaterbesitzer,71929,71933,mein,der_erste_theaterbesitzer
qd,x3b4.0,72001,72061,der_schauspieler,72020,72023,Ich,der_schauspieler
qd,x3b4.0,72066,72227,der_erste_theaterbesitzer,72182,72186,Mein,der_erste_theaterbesitzer
qd,x3b4.0,72232,72300,der_schauspieler,72251,72254,Ich,der_schauspieler
qd,x3b4.0,72232,72300,der_schauspieler,72279,72285,meiner,der_schauspieler
qd,x3b4.0,72305,72594,der_erste_theaterbesitzer,72348,72354,meinen,der_erste_theaterbesitzer
qd,x3b4.0,72497,72594,_stage,72497,72513,Der Schauspieler,der_schauspieler
qd,x3b4.0,73286,73322,_stage,73286,73302,Der Schauspieler,der_schauspieler
qd,x3b4.0,73510,73567,_stage,73521,73536,Prinzessin Alma,alma
qd,x3b4.0,73510,73567,_stage,73532,73536,Alma,alma
qd,x3b4.0,73572,73723,die_kupplerin,73632,73635,mir,die_kupplerin
qd,x3b4.0,73572,73723,die_kupplerin,73709,73715,meiner,die_kupplerin
qd,x3b4.0,73728,73954,könig_pietro,73755,73758,mir,könig_pietro
qd,x3b4.0,73728,73954,könig_pietro,73808,73811,mir,könig_pietro
qd,x3b4.0,73728,73954,könig_pietro,73821,73827,meinen,könig_pietro
qd,x3b4.0,73728,73954,könig_pietro,73860,73863,ich,könig_pietro
qd,x3b4.0,73959,74869,die_kupplerin,73980,73984,mich,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74028,74031,ich,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74111,74114,mir,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74191,74195,Alma,alma
qd,x3b4.0,73959,74869,die_kupplerin,74217,74221,mein,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74241,74244,Ich,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74499,74502,mir,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74616,74619,mir,die_kupplerin
qd,x3b4.0,73959,74869,die_kupplerin,74854,74857,mir,die_kupplerin
qd,x3b4.0,74885,74936,_stage,74889,74902,die Kupplerin,die_kupplerin
qd,x3b4.0,74874,75598,könig_pietro,74985,74989,Alma,alma
qd,x3b4.0,75618,75626,_stage,75621,75625,Alma,alma
qd,x3b4.0,75603,76029,die_kupplerin,75638,75642,mein,die_kupplerin
qd,x3b4.0,75603,76029,die_kupplerin,75744,75748,mein,die_kupplerin
qd,x3b4.0,75603,76029,die_kupplerin,75860,75863,mir,die_kupplerin
qd,x3b4.0,75603,76029,die_kupplerin,75958,75964,meiner,die_kupplerin
qd,x3b4.0,76034,76244,alma,76089,76092,Ich,alma
qd,x3b4.0,76034,76244,alma,76189,76193,mein,alma
qd,x3b4.0,76249,76841,könig_pietro,76261,76264,Ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76274,76278,mein,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76427,76430,Ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76520,76523,ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76564,76567,ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76627,76631,mich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76658,76662,mein,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76699,76702,ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76785,76791,meiner,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76817,76820,ich,könig_pietro
qd,x3b4.0,76249,76841,könig_pietro,76822,76826,mein,könig_pietro
qd,x3b4.0,76982,77091,könig_pietro,77037,77041,Mein,könig_pietro
qd,x3b4.0,77146,77324,könig_pietro,77198,77201,ich,könig_pietro
qd,x3b4.0,77146,77324,könig_pietro,77227,77230,mir,könig_pietro
qd,x3b4.0,77146,77324,könig_pietro,77264,77267,ich,könig_pietro
qd,x3b4.0,77146,77324,könig_pietro,77292,77298,meiner,könig_pietro
qd,x3b4.0,77491,77694,der_erste_theaterbesitzer,77573,77577,mein,der_erste_theaterbesitzer
qd,x3b4.0,77699,77978,könig_pietro,77740,77743,ich,könig_pietro
qd,x3b4.0,77699,77978,könig_pietro,77761,77766,meine,könig_pietro
qd,x3b4.0,77699,77978,könig_pietro,77790,77796,meinen,könig_pietro
qd,x3b4.0,77699,77978,könig_pietro,77868,77871,mir,könig_pietro
qd,x3b4.0,77699,77978,könig_pietro,77934,77940,meinem,könig_pietro
qd,x3b4.0,78150,78517,der_erste_theaterbesitzer,78429,78433,mein,der_erste_theaterbesitzer
qd,x3b4.0,78150,78517,der_erste_theaterbesitzer,78440,78443,Mir,der_erste_theaterbesitzer
qd,x3b4.0,78150,78517,der_erste_theaterbesitzer,78475,78479,mein,der_erste_theaterbesitzer
qd,x3b4.0,78522,79143,könig_pietro,78605,78608,Ich,könig_pietro
qd,x3b4.0,78522,79143,könig_pietro,78700,78705,meine,könig_pietro
qd,x3b4.0,78522,79143,könig_pietro,78726,78732,meinem,könig_pietro
qd,x3b4.0,78522,79143,könig_pietro,78756,78759,mir,könig_pietro
qd,x3b4.0,78522,79143,könig_pietro,78773,78778,meine,könig_pietro
qd,x3b4.0,78522,79143,könig_pietro,78788,78792,Mein,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79346,79349,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79421,79425,mich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79455,79458,ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79468,79472,mein,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79513,79516,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79574,79577,ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79808,79811,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79862,79865,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79899,79902,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79953,79958,meine,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,79996,79999,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80070,80073,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80379,80382,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80467,80470,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80531,80534,ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80536,80541,meine,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80577,80580,ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80713,80716,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80864,80867,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80882,80885,Ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,80985,80988,ich,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,81266,81271,meine,könig_pietro
qd,x3b4.0,81286,81318,_stage,81313,81317,Alma,alma
qd,x3b4.0,79323,81353,könig_pietro,81326,81329,mir,könig_pietro
qd,x3b4.0,79323,81353,könig_pietro,81343,81347,mein,könig_pietro
qd,x3b4.0,81358,81496,der_erste_theaterbesitzer,81392,81395,Ich,der_erste_theaterbesitzer
qd,x3b4.0,81501,81744,der_zweite_theaterbesitzer,81624,81627,Ich,der_zweite_theaterbesitzer
qd,x3b4.0,81749,81917,könig_pietro,81866,81869,ich,könig_pietro
qd,x3b4.0,81749,81917,könig_pietro,81870,81874,mich,könig_pietro
qd,x3b4.0,81922,82306,der_erste_theaterbesitzer,82099,82102,mir,der_erste_theaterbesitzer
qd,x3b4.0,81922,82306,der_erste_theaterbesitzer,82104,82108,mein,der_erste_theaterbesitzer
qd,x3b4.0,81922,82306,der_erste_theaterbesitzer,82124,82127,ich,der_erste_theaterbesitzer
qd,x3b4.0,81922,82306,der_erste_theaterbesitzer,82146,82149,Ich,der_erste_theaterbesitzer
qd,x3b4.0,82440,82579,könig_pietro,82528,82531,ich,könig_pietro
qd,x3b4.0,82440,82579,könig_pietro,82532,82536,mich,könig_pietro
qd,x3b4.0,82584,82777,der_zweite_theaterbesitzer,82663,82666,Ich,der_zweite_theaterbesitzer
qd,x3b4.0,82584,82777,der_zweite_theaterbesitzer,82672,82678,meinen,der_zweite_theaterbesitzer
qd,x3b4.0,82782,82906,der_erste_theaterbesitzer,82848,82851,Ich,der_erste_theaterbesitzer
qd,x3b4.0,82782,82906,der_erste_theaterbesitzer,82880,82884,mein,der_erste_theaterbesitzer
qd,x3b4.0,82911,83000,der_zweite_theaterbesitzer,82940,82943,Ich,der_zweite_theaterbesitzer
qd,x3b4.0,83005,83139,der_erste_theaterbesitzer,83075,83080,meine,der_erste_theaterbesitzer
qd,x3b4.0,83005,83139,der_erste_theaterbesitzer,83134,83138,mich,der_erste_theaterbesitzer
qd,x3b4.0,83144,83238,könig_pietro,83202,83208,meinen,könig_pietro
qd,x3b4.0,83309,83359,alma,83316,83319,Ich,alma
qd,x3b4.0,83364,83436,der_erste_theaterbesitzer,83407,83411,mich,der_erste_theaterbesitzer
qd,x3b4.0,83441,83906,alma,83581,83584,ich,alma
qd,x3b4.0,83912,84203,der_erste_theaterbesitzer,83962,83965,ich,der_erste_theaterbesitzer
qd,x3b4.0,83912,84203,der_erste_theaterbesitzer,84072,84077,meine,der_erste_theaterbesitzer
qd,x3b4.0,84208,84330,könig_pietro,84257,84263,meinen,könig_pietro
qd,x3b4.0,84208,84330,könig_pietro,84283,84286,ich,könig_pietro
qd,x3b4.0,84335,84421,der_erste_theaterbesitzer,84402,84406,mein,der_erste_theaterbesitzer
qd,x3b4.0,84426,84458,könig_pietro,84438,84441,Ich,könig_pietro
qd,x3b4.0,84463,84707,der_erste_theaterbesitzer,84491,84494,Ich,der_erste_theaterbesitzer
qd,x3b4.0,84463,84707,der_erste_theaterbesitzer,84609,84615,meiner,der_erste_theaterbesitzer
qd,x3b4.0,84463,84707,der_erste_theaterbesitzer,84663,84668,meine,der_erste_theaterbesitzer
qd,x3b4.0,84681,84707,_stage,84699,84703,Alma,alma
qd,x3b4.0,84969,85713,_stage,85485,85500,Prinzessin Alma,alma
qd,x3b4.0,84969,85713,_stage,85496,85500,Alma,alma
qd,x3b4.0,85716,85849,könig_pietro,85803,85807,mein,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86232,86235,mir,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86266,86269,ich,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86274,86280,meinen,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86353,86357,mich,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86426,86432,meinen,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86459,86462,ich,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86463,86466,mir,könig_pietro
qd,x3b4.0,86193,86763,könig_pietro,86499,86504,meine,könig_pietro
