corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,Weg,NN,weg,5535,,
qd,wznq.0,19789,19816,VOLTAIRE,voltaire,.,$.,--,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Gibt,VVFIN,geben,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,ihm,PPER,ihm,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,ein,ART,ein,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Buch,NN,buch,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,schreitet,VVFIN,schreiten,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,weil,KOUS,weil,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Voltaire,NE,voltaire,5535,,(0)
qd,wznq.0,20062,20203,GESPENST,gespenst,das,ART,der,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Buch,NN,buch,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,anstaunend,ADJD,anstaunend,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,ihm,PPER,ihm,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,auszuweichen,ADJA,auszuweich,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,vergißt,VVFIN,vergessen,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,ihm,PPER,ihm,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,über,APPR,über,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,den,ART,der,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Kopf,NN,kopf,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,weg,PTKVZ,weg,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,",","$,",--,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,und,KON,und,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,verschwindet,VVFIN,verschwinden,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,an,APPR,an,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,der,ART,der,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,Tür,NN,tür,5535,,
qd,wznq.0,20062,20203,GESPENST,gespenst,.,$.,--,5535,,
qd,wznq.0,20218,20230,VOLTAIRE,voltaire,ganz,ADV,ganz,5535,,
qd,wznq.0,20218,20230,VOLTAIRE,voltaire,heiter,ADJD,heiter,5535,,
qd,wznq.0,20218,20230,VOLTAIRE,voltaire,.,$.,--,5535,,
