corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Braut,NN,braut,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,hier,ADV,hier,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,wohnt,VVFIN,wohnen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Deshalb,PROAV,deshalb,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,fragte,VVFIN,fragen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,ich,PPER,ich,23978,gellinghausen,(1)
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,nach,APPR,nach,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Ihnen,PPER,ihnen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Da,KOUS,da,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,wollten,VMFIN,wollen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,mich,PPER,mich,23978,gellinghausen,(1)
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,natürlich,ADV,natürlich,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,gleich,ADV,gleich,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,mindestens,ADV,mindestens,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,zehn,CARD,zehn,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Menschen,NN,mensch,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,hier,ADV,hier,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,nach,APPR,nach,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Ihrer,PPOSAT,ihr,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Villa,NN,villa,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,führen,VVINF,führen,23978,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Ihre,PPOSAT,ihr,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Braut,NN,braut,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,wohnt,VVFIN,wohnen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,hier,ADV,hier,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,gleich,ADV,gleich,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,gegenüber,PTKVZ,gegenüber,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,mit,APPR,mit,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,ihrer,PPOSAT,ihr,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,alten,ADJA,alt,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Mutter,NN,mutter,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,zusammen,PTKVZ,zusammen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Wenn,KOUS,wenn,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,sich,PRF,sich,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,übrigens,ADV,übrigens,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,nur,ADV,nur,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,einen,ART,ein,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Augenblick,NN,augenblick,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,gedulden,VVINF,gedulden,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,wollen,VMFIN,wollen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,–,XY,–,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,um,APPR,um,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,vier,CARD,vier,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Uhr,NN,uhr,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,kommt,VVFIN,kommen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,sie,PPER,sie,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,aufs,APPRART,auf,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,bestimmteste,ADJA,bestimmt,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,zu,APPR,zu,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,uns,PPER,uns,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,hierher,PROAV,hierher,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,–,XY,–,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,dann,ADV,dann,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,könnten,VMFIN,können,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,wir,PPER,wir,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,beide,PIS,beide,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,das,ART,der,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,Geschäftliche,NN,geschäftliche,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,vorher,ADV,vorher,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,rasch,ADJD,rasch,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,zusammen,ADV,zusammen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,durchsprechen,VVINF,durchsprechen,23978,,
qd,x390.0,1659,2055,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Was,PWS,was,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,ist,VAFIN,sein,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,denn,ADV,denn,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,das,ART,der,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,"!",$.,--,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Zu,PTKZU,zu,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Gellinghausen,VVINF,gellinghausen,23978,gellinghausen,(1)
qd,x390.0,2060,2199,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Einen,ART,ein,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Moment,NN,moment,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,"!",$.,--,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Wollen,VMFIN,wollen,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,bitte,VVFIN,bitte,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Platz,NN,platz,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,nehmen,VVINF,nehmen,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Er,PPER,er,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,geht,VVFIN,gehen,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,rasch,ADJD,rasch,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,zur,APPRART,zu,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,Gartenpforte,NN,gartenpforte,23978,,
qd,x390.0,2060,2199,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,Ich,PPER,ich,23978,waldbauer,(2)
qd,x390.0,2206,2272,WALDBAUER,waldbauer,bitte,VVFIN,bitte,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,um,APPR,um,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,Entschuldigung,NN,entschuldigung,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,Herr,NN,herr,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,Launhart,NE,launhart,23978,launhart,(0)
qd,x390.0,2206,2272,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,aber,KON,aber,23978,,
qd,x390.0,2206,2272,WALDBAUER,waldbauer,ich,PPER,ich,23978,waldbauer,(2)
qd,x390.0,2206,2272,WALDBAUER,waldbauer,–,XY,–,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,Ja,PTKANT,ja,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,ja,PTKANT,ja,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,ja,ADV,ja,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,ich,PPER,ich,23978,launhart,(0)
qd,x390.0,2277,2376,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,weiß,VVFIN,weiß,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,ja,ADV,ja,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,schon,ADV,schon,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,Herr,NN,herr,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,Waldbauer,NE,waldbauer,23978,waldbauer,(2)
qd,x390.0,2277,2376,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,haben,VAFIN,haben,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,natürlich,ADV,natürlich,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,vollkommen,VVPP,vollkommen,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,recht,ADV,recht,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2277,2376,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Ja,PTKANT,ja,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,schauen,VVINF,schauen,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Sie,PPER,sie,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,die,ART,der,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Villa,NN,villa,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,in,APPR,in,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,der,PRELS,der,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Sie,PPER,sie,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,da,ADV,da,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,wohnen,VVFIN,wohnen,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,ist,VAFIN,sein,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,mein,PPOSAT,mein,23978,waldbauer,(2)
qd,x390.0,2381,2513,WALDBAUER,waldbauer,dreißigjähriges,ADJA,dreißigjährig,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Ersparnis,NN,ersparnis,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,Und,KON,und,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,wenn,KOUS,wenn,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,man,PIS,man,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,sie,PPER,sie,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,dann,ADV,dann,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,vermietet,VVPP,vermieten,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2381,2513,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Gewiß,ADV,gewiß,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,gewiß,ADV,gewiß,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,bekommen,VVFIN,bekommen,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,ja,ADV,ja,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Ihr,PPOSAT,ihr,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Geld,NN,geld,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Nur,ADV,nur,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,heute,ADV,heute,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,kann,VMFIN,können,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,ich,PPER,ich,23978,launhart,(0)
qd,x390.0,2518,2705,LAUNHART,launhart,es,PPER,es,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Ihnen,PPER,ihnen,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,nicht,PTKNEG,nicht,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,geben,VVINF,geben,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Ich,PPER,ich,23978,launhart,(0)
qd,x390.0,2518,2705,LAUNHART,launhart,habe,VAFIN,haben,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,vor,APPR,vor,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,acht,CARD,acht,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Tagen,NN,tag,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,eine,ART,ein,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Segeljacht,NN,segeljacht,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,für,APPR,für,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,zwanzigtausend,CARD,zwanzigtausend,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Mark,NN,mark,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,gekauft,VVPP,kaufen,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Kommen,VVFIN,kommen,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,übermorgen,VVFIN,übermorgen,23978,,
qd,x390.0,2518,2705,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,Übermorgen,NN,übermorgen,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,?,$.,--,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,Das,PDS,der,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,haben,VAFIN,haben,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,Sie,PPER,sie,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,schon,ADV,schon,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,einmal,ADV,einmal,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,gesagt,VVPP,sagen,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2710,2771,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,Und,KON,und,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,wenn,KOUS,wenn,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,ich,PPER,ich,23978,launhart,(0)
qd,x390.0,2776,2859,LAUNHART,launhart,es,PPER,es,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,noch,ADV,noch,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,zehnmal,ADV,zehnmal,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,sage,VVFIN,sagen,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,"!",$.,--,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,Und,KON,und,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,wenn,KOUS,wenn,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,ich,PPER,ich,23978,launhart,(0)
qd,x390.0,2776,2859,LAUNHART,launhart,es,PPER,es,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,noch,ADV,noch,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,zwanzigmal,ADV,zwanzigmal,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,sage,VVFIN,sagen,23978,,
qd,x390.0,2776,2859,LAUNHART,launhart,"!",$.,--,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Herr,NN,herr,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Launhart,NE,launhart,23978,launhart,(0)
qd,x390.0,2864,3010,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,ich,PPER,ich,23978,waldbauer,(2)
qd,x390.0,2864,3010,WALDBAUER,waldbauer,selber,ADV,selber,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,wohne,VVFIN,wohnen,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,in,APPR,in,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,dieser,PDAT,dieser,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,teuren,ADJA,teuer,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Villa,NN,villa,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,nicht,PTKNEG,nicht,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,",","$,",--,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,obschon,VVFIN,obschon,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,sie,PPER,sie,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,mein,PPOSAT,mein,23978,waldbauer,(2)
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Eigentum,NN,eigentum,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,ist,VAFIN,sein,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Warum,PWAV,warum,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,?,$.,--,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Weil,KOUS,weil,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,ich,PPER,ich,23978,waldbauer,(2)
qd,x390.0,2864,3010,WALDBAUER,waldbauer,nicht,PTKNEG,nicht,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,das,ART,der,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,Geld,NN,geld,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,dazu,PROAV,dazu,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,habe,VAFIN,haben,23978,,
qd,x390.0,2864,3010,WALDBAUER,waldbauer,.,$.,--,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,Ich,PPER,ich,23978,launhart,(0)
qd,x390.0,3015,3192,LAUNHART,launhart,aber,ADV,aber,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,habe,VAFIN,haben,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,das,ART,der,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,Geld,NN,geld,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,dazu,PROAV,dazu,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,"!",$.,--,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,Ich,PPER,ich,23978,launhart,(0)
qd,x390.0,3015,3192,LAUNHART,launhart,habe,VAFIN,haben,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,mir,PPER,sich,23978,launhart,(0)
qd,x390.0,3015,3192,LAUNHART,launhart,noch,ADV,noch,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,nie,ADV,nie,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,in,APPR,in,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,meinem,PPOSAT,mein,23978,launhart,(0)
qd,x390.0,3015,3192,LAUNHART,launhart,Leben,NN,leben,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,was,PWS,was,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,darauf,PROAV,darauf,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,eingebildet,VVPP,einbilden,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,;,$.,--,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,ich,PPER,ich,23978,launhart,(0)
qd,x390.0,3015,3192,LAUNHART,launhart,möchte,VMFIN,möchten,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,nur,ADV,nur,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,nicht,PTKNEG,nicht,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,daß,KOUS,daß,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,Sie,PPER,sie,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,um,APPR,um,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,meinetwillen,ADJA,meinetwillen,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,schlaflose,ADJA,schlaflos,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,Nächte,NN,nacht,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,verbringen,VVINF,verbringen,23978,,
qd,x390.0,3015,3192,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,Übermorgen,NN,übermorgen,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,also,ADV,also,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,"!",$.,--,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,Aber,KON,aber,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,wenn,KOUS,wenn,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,es,PPER,es,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,wieder,ADV,wieder,23978,,
qd,x390.0,3197,3260,WALDBAUER,waldbauer,nichts,PIS,nichts,23978,,
