corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,53331,53352,_stage,53336,53345,Landleute,landleute
qd,tz0c.0,53927,54064,melchthal,53951,53962,Stauffacher,stauffacher
qd,tz0c.0,54030,54064,_stage,54039,54049,Baumgarten,baumgarten
qd,tz0c.0,54223,54306,_stage,54250,54259,Landleute,landleute
qd,tz0c.0,54410,54644,_stage,54482,54493,Stauffacher,stauffacher
qd,tz0c.0,54410,54644,_stage,54500,54506,Reding,reding
qd,tz0c.0,54410,54644,_stage,54513,54526,auf der Mauer,auf_der_mauer
qd,tz0c.0,54410,54644,_stage,54533,54540,im Hofe,im_hofe
qd,tz0c.0,54410,54644,_stage,54542,54553,Konrad Hunn,konrad_hunn
qd,tz0c.0,54410,54644,_stage,54575,54590,Jost von Weiler,jost_von_weiler
qd,tz0c.0,54410,54644,_stage,54611,54620,Landleute,landleute
qd,tz0c.0,54677,54778,_stage,54743,54752,Melchthal,melchthal
qd,tz0c.0,54677,54778,_stage,54757,54768,Stauffacher,stauffacher
qd,tz0c.0,54783,54993,melchthal,54802,54813,Stauffacher,stauffacher
qd,tz0c.0,54783,54993,melchthal,54815,54818,Ich,melchthal
qd,tz0c.0,54783,54993,melchthal,54840,54844,mich,melchthal
qd,tz0c.0,54783,54993,melchthal,54885,54888,ich,melchthal
qd,tz0c.0,54783,54993,melchthal,54941,54944,ich,melchthal
qd,tz0c.0,54999,55272,stauffacher,55198,55207,Landleute,landleute
qd,tz0c.0,55278,56947,melchthal,55418,55421,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55480,55486,Hirten,hirten
qd,tz0c.0,55278,56947,melchthal,55537,55540,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,55652,55655,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55662,55666,Mein,melchthal
qd,tz0c.0,55278,56947,melchthal,55697,55700,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55861,55864,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,55865,55869,mein,melchthal
qd,tz0c.0,55278,56947,melchthal,55900,55903,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55938,55941,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56350,56353,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,56469,56472,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56673,56676,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56757,56760,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56790,56793,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,56836,56839,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57007,57010,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57051,57054,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57144,57147,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57179,57182,Ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57249,57252,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57316,57319,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57366,57370,mein,melchthal
qd,tz0c.0,56986,57672,melchthal,57375,57379,mich,melchthal
qd,tz0c.0,56986,57672,melchthal,57392,57395,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57596,57599,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57616,57622,meiner,melchthal
qd,tz0c.0,57738,58008,melchthal,57750,57753,Ich,melchthal
qd,tz0c.0,57738,58008,melchthal,57953,57956,ich,melchthal
qd,tz0c.0,57738,58008,melchthal,57971,57974,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58084,58087,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58127,58130,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58186,58189,ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58190,58194,mein,melchthal
qd,tz0c.0,58072,58263,melchthal,58217,58220,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58240,58243,ich,melchthal
qd,tz0c.0,58329,58411,_stage,58357,58366,Landleute,landleute
qd,tz0c.0,58269,58585,stauffacher,58430,58433,mir,stauffacher
qd,tz0c.0,58269,58585,stauffacher,58509,58513,mich,stauffacher
qd,tz0c.0,58591,58739,meier,58649,58652,Ich,meier
qd,tz0c.0,58591,58739,meier,58693,58697,Mein,meier
qd,tz0c.0,58591,58739,meier,58728,58738,Winkelried,winkelried
qd,tz0c.0,58745,58903,stauffacher,58769,58772,mir,stauffacher
qd,tz0c.0,58745,58903,stauffacher,58804,58814,Winkelried,winkelried
qd,tz0c.0,58909,58951,winkelried,58929,58933,mein,winkelried
qd,tz0c.0,58967,58992,_stage,58982,58991,Landleute,landleute
qd,tz0c.0,59222,59383,stauffacher,59257,59260,mir,stauffacher
qd,tz0c.0,59389,59443,konrad_hunn,59415,59421,Reding,reding
qd,tz0c.0,59448,59635,meier,59456,59459,Ich,meier
qd,tz0c.0,59448,59635,meier,59482,59486,mein,meier
qd,tz0c.0,59448,59635,meier,59529,59532,mir,meier
qd,tz0c.0,59448,59635,meier,59550,59556,Reding,reding
qd,tz0c.0,59832,60031,auf_der_mauer,60002,60007,Hirte,hirte
qd,tz0c.0,59832,60031,auf_der_mauer,60016,60020,Volk,volk
qd,tz0c.0,60037,60378,baumgarten,60054,60061,Sigrist,sigrist
qd,tz0c.0,60037,60378,baumgarten,60081,60087,Walter,walter
qd,tz0c.0,60037,60378,baumgarten,60111,60115,Tell,tell
qd,tz0c.0,60037,60378,baumgarten,60124,60127,ich,baumgarten
qd,tz0c.0,60145,60378,_stage,60145,60151,Walter,walter
qd,tz0c.0,60145,60378,_stage,60197,60204,Sigrist,sigrist
qd,tz0c.0,60145,60378,_stage,60206,60211,Kuoni,kuoni
qd,tz0c.0,60145,60378,_stage,60222,60227,Werni,werni
qd,tz0c.0,60145,60378,_stage,60239,60244,Ruodi,ruodi
qd,tz0c.0,60145,60378,_stage,60249,60256,Fischer,fischer
qd,tz0c.0,60145,60378,_stage,60278,60287,Landleute,landleute
qd,tz0c.0,60851,61247,rösselmann,60874,60877,mir,rösselmann
qd,tz0c.0,60851,61247,rösselmann,60988,60992,Volk,volk
qd,tz0c.0,62277,62385,rösselmann,62316,62320,mich,rösselmann
qd,tz0c.0,62405,62442,_stage,62416,62427,Stauffacher,stauffacher
qd,tz0c.0,62458,62505,stauffacher,62477,62480,mir,stauffacher
qd,tz0c.0,62682,62782,stauffacher,62713,62719,Reding,reding
qd,tz0c.0,62919,63487,reding,62949,62952,Ich,reding
qd,tz0c.0,62919,63487,reding,63006,63009,ich,reding
qd,tz0c.0,62919,63487,reding,63045,63048,ich,reding
qd,tz0c.0,62919,63487,reding,63049,63053,mich,reding
qd,tz0c.0,63493,63819,stauffacher,63700,63704,Volk,volk
qd,tz0c.0,64014,65634,stauffacher,64048,64054,Hirten,hirten
qd,tz0c.0,64014,65634,stauffacher,64091,64095,Volk,volk
qd,tz0c.0,64014,65634,stauffacher,64324,64330,Weiber,weiber
qd,tz0c.0,64014,65634,stauffacher,65261,65265,Volk,volk
qd,tz0c.0,65699,65779,,65744,65748,Volk,volk
qd,tz0c.0,65784,66184,stauffacher,66001,66007,Kinder,kinder
qd,tz0c.0,67601,69554,stauffacher,69533,69539,Weiber,weiber
qd,tz0c.0,67601,69554,stauffacher,69547,69553,Kinder,kinder
qd,tz0c.0,69560,69637,,69616,69622,Weiber,weiber
qd,tz0c.0,69560,69637,,69630,69636,Kinder,kinder
qd,tz0c.0,70374,70563,auf_der_mauer,70492,70495,ich,auf_der_mauer
qd,tz0c.0,71433,71448,_stage,71436,71447,Konrad Hunn,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71511,71514,Ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71707,71710,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71843,71847,Mich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71903,71907,mich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72019,72022,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72075,72078,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72184,72187,mir,konrad_hunn
qd,tz0c.0,73071,73116,meier,73078,73081,Ich,meier
qd,tz0c.0,73189,73246,jost_von_weiler,73206,73209,Ich,jost_von_weiler
qd,tz0c.0,73312,73366,rösselmann,73353,73356,ich,rösselmann
qd,tz0c.0,73433,73483,stauffacher,73446,73449,Ich,stauffacher
qd,tz0c.0,73488,73946,walter_fürst,73893,73897,Volk,volk
qd,tz0c.0,75053,75191,reding,75062,75065,Ich,reding
qd,tz0c.0,75774,76004,melchthal,75807,75810,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75859,75862,mir,melchthal
qd,tz0c.0,75774,76004,melchthal,75887,75890,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75940,75943,mir,melchthal
qd,tz0c.0,75774,76004,melchthal,75961,75964,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75983,75986,ich,melchthal
qd,tz0c.0,76172,76537,walter_fürst,76417,76420,mir,walter_fürst
qd,tz0c.0,76543,76785,stauffacher,76583,76586,ich,stauffacher
qd,tz0c.0,76791,76988,baumgarten,76838,76842,mich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76853,76857,Tell,tell
qd,tz0c.0,76791,76988,baumgarten,76866,76869,ich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76870,76874,mein,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76939,76943,Mein,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76952,76955,ich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76967,76971,mein,baumgarten
qd,tz0c.0,77459,78029,rösselmann,77673,77677,Volk,volk
qd,tz0c.0,77988,78029,_stage,78002,78011,Landleute,landleute
qd,tz0c.0,78850,78923,_stage,78876,78882,Hedwig,hedwig
qd,tz0c.0,78926,78993,_stage,78926,78932,Walter,walter
qd,tz0c.0,78926,78993,_stage,78937,78944,Wilhelm,wilhelm
qd,tz0c.0,78996,79384,walter,79351,79354,mir,walter
qd,tz0c.0,78996,79384,walter,79369,79372,mir,walter
qd,tz0c.0,79389,79469,tell,79395,79398,Ich,tell
qd,tz0c.0,79527,79576,tell,79556,79563,Meister,meister_steinmetz
qd,tz0c.0,79812,80023,tell,79827,79830,ich,tell
qd,tz0c.0,79812,80023,tell,79854,79860,Hirten,hirten
qd,tz0c.0,79812,80023,tell,79871,79875,mich,tell
qd,tz0c.0,79812,80023,tell,79905,79908,ich,tell
qd,tz0c.0,79812,80023,tell,79956,79959,ich,tell
qd,tz0c.0,79812,80023,tell,79960,79966,meines,tell
qd,tz0c.0,79812,80023,tell,79987,79990,ich,tell
qd,tz0c.0,80029,80784,hedwig,80134,80138,mich,hedwig
qd,tz0c.0,80029,80784,hedwig,80243,80246,mir,hedwig
qd,tz0c.0,80029,80784,hedwig,80265,80268,mir,hedwig
qd,tz0c.0,80029,80784,hedwig,80299,80302,Ich,hedwig
qd,tz0c.0,80790,81144,tell,81045,81049,mein,tell
qd,tz0c.0,80790,81144,tell,81050,81053,ich,tell
qd,tz0c.0,81314,81427,hedwig,81391,81394,ich,hedwig
qd,tz0c.0,81433,81526,tell,81440,81443,Ich,tell
qd,tz0c.0,81433,81526,tell,81476,81479,ich,tell
qd,tz0c.0,81433,81526,tell,81480,81484,mich,tell
qd,tz0c.0,81852,81931,tell,81870,81873,ich,tell
qd,tz0c.0,81852,81931,tell,81902,81905,ich,tell
qd,tz0c.0,82208,82294,tell,82234,82237,ich,tell
qd,tz0c.0,82358,82436,tell,82364,82367,Mir,tell
qd,tz0c.0,82358,82436,tell,82388,82391,mir,tell
qd,tz0c.0,82477,82530,tell,82497,82502,Knabe,knabe
qd,tz0c.0,82536,82565,walter,82561,82564,ich,walter
qd,tz0c.0,82759,82851,tell,82766,82769,Mir,tell
qd,tz0c.0,82759,82851,tell,82813,82816,Ich,tell
qd,tz0c.0,82913,83010,tell,82955,82959,Mich,tell
qd,tz0c.0,82913,83010,tell,83001,83005,mein,tell
qd,tz0c.0,82913,83010,tell,83006,83009,ich,tell
qd,tz0c.0,83046,84125,tell,83086,83089,ich,tell
qd,tz0c.0,83046,84125,tell,83171,83174,ich,tell
qd,tz0c.0,83046,84125,tell,83250,83253,mir,tell
qd,tz0c.0,83046,84125,tell,83459,83463,mich,tell
qd,tz0c.0,83046,84125,tell,83491,83494,mir,tell
qd,tz0c.0,83046,84125,tell,83587,83591,mein,tell
qd,tz0c.0,83046,84125,tell,83612,83616,mich,tell
qd,tz0c.0,83046,84125,tell,83695,83699,mich,tell
qd,tz0c.0,83046,84125,tell,83795,83798,ich,tell
qd,tz0c.0,83046,84125,tell,83874,83878,mich,tell
qd,tz0c.0,83046,84125,tell,83885,83888,ich,tell
qd,tz0c.0,83046,84125,tell,83930,83933,Ich,tell
qd,tz0c.0,83046,84125,tell,84043,84046,mir,tell
qd,tz0c.0,83046,84125,tell,84059,84065,meines,tell
qd,tz0c.0,83046,84125,tell,84089,84092,ich,tell
qd,tz0c.0,84226,84281,tell,84242,84245,ich,tell
qd,tz0c.0,84226,84281,tell,84263,84267,mich,tell
qd,tz0c.0,84371,84406,hedwig,84379,84383,Mich,hedwig
qd,tz0c.0,84463,84514,hedwig,84496,84500,Tell,tell
qd,tz0c.0,84519,84570,tell,84525,84528,Ich,tell
qd,tz0c.0,84575,84626,hedwig,84611,84614,mir,hedwig
qd,tz0c.0,84631,84680,walter,84657,84660,Ich,walter
qd,tz0c.0,84738,84813,walter,84746,84749,Ich,walter
qd,tz0c.0,84818,84854,wilhelm,84835,84838,ich,wilhelm
qd,tz0c.0,84859,85011,hedwig,84894,84898,Mein,hedwig
qd,tz0c.0,84859,85011,hedwig,84923,84926,mir,hedwig
qd,tz0c.0,85130,85171,_stage,85130,85135,Berta,berta
qd,tz0c.0,85130,85171,_stage,85164,85170,Rudenz,rudenz
qd,tz0c.0,85174,85226,berta,85190,85193,mir,berta
qd,tz0c.0,85174,85226,berta,85208,85211,ich,berta
qd,tz0c.0,85174,85226,berta,85212,85216,mich,berta
qd,tz0c.0,85231,85435,rudenz,85287,85290,ich,rudenz
qd,tz0c.0,85231,85435,rudenz,85371,85374,ich,rudenz
qd,tz0c.0,85231,85435,rudenz,85407,85410,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85551,85554,Ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85616,85619,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85620,85624,mein,rudenz
qd,tz0c.0,85498,86001,rudenz,85649,85653,mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85760,85763,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85770,85773,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85809,85813,Mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85847,85850,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85857,85861,Mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85962,85965,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85970,85974,mein,rudenz
qd,tz0c.0,86126,86146,_stage,86126,86132,Rudenz,rudenz
qd,tz0c.0,86243,86346,rudenz,86262,86266,mein,rudenz
qd,tz0c.0,86243,86346,rudenz,86281,86284,ich,rudenz
qd,tz0c.0,86243,86346,rudenz,86311,86314,ich,rudenz
qd,tz0c.0,86352,86570,berta,86360,86364,Mich,berta
qd,tz0c.0,86352,86570,berta,86424,86427,ich,berta
qd,tz0c.0,86352,86570,berta,86428,86433,meine,berta
qd,tz0c.0,86576,86610,rudenz,86600,86603,ich,rudenz
qd,tz0c.0,86615,87283,berta,86829,86832,mir,berta
qd,tz0c.0,86615,87283,berta,86841,86845,Volk,volk
qd,tz0c.0,86615,87283,berta,86848,86851,Ich,berta
qd,tz0c.0,86615,87283,berta,86872,86875,ich,berta
qd,tz0c.0,86615,87283,berta,86946,86950,mein,berta
qd,tz0c.0,86615,87283,berta,86963,86967,mich,berta
qd,tz0c.0,86615,87283,berta,87202,87206,mich,berta
qd,tz0c.0,86615,87283,berta,87228,87231,ich,berta
qd,tz0c.0,86615,87283,berta,87237,87241,Mein,berta
qd,tz0c.0,86615,87283,berta,87262,87265,ich,berta
qd,tz0c.0,87289,87400,rudenz,87303,87306,ich,rudenz
qd,tz0c.0,87289,87400,rudenz,87328,87334,meines,rudenz
qd,tz0c.0,87406,87679,berta,87548,87552,Volk,volk
qd,tz0c.0,87685,87734,rudenz,87693,87698,Berta,berta
qd,tz0c.0,87685,87734,rudenz,87709,87713,mich,rudenz
qd,tz0c.0,87685,87734,rudenz,87729,87733,mich,rudenz
qd,tz0c.0,87739,87851,berta,87757,87760,mir,berta
qd,tz0c.0,87857,87964,rudenz,87866,87871,Berta,berta
qd,tz0c.0,87857,87964,rudenz,87873,87878,Berta,berta
qd,tz0c.0,87857,87964,rudenz,87892,87895,mir,rudenz
qd,tz0c.0,87857,87964,rudenz,87934,87938,mich,rudenz
qd,tz0c.0,87970,88238,berta,88052,88055,ich,berta
qd,tz0c.0,88244,88326,rudenz,88267,88271,mich,rudenz
qd,tz0c.0,88244,88326,rudenz,88275,88280,Berta,berta
qd,tz0c.0,88244,88326,rudenz,88294,88298,Mich,rudenz
qd,tz0c.0,88510,88698,rudenz,88523,88526,mir,rudenz
qd,tz0c.0,88510,88698,rudenz,88538,88541,ich,rudenz
qd,tz0c.0,88510,88698,rudenz,88578,88581,ich,rudenz
qd,tz0c.0,88704,88797,berta,88738,88743,meine,berta
qd,tz0c.0,88803,88852,rudenz,88811,88816,Berta,berta
qd,tz0c.0,88803,88852,rudenz,88844,88847,mir,rudenz
qd,tz0c.0,88857,89349,berta,88900,88904,mich,berta
qd,tz0c.0,88857,89349,berta,88924,88930,meinem,berta
qd,tz0c.0,88857,89349,berta,89117,89120,ich,berta
qd,tz0c.0,88857,89349,berta,89254,89258,mich,berta
qd,tz0c.0,88857,89349,berta,89279,89283,mein,berta
qd,tz0c.0,88857,89349,berta,89337,89341,mich,berta
qd,tz0c.0,89355,90067,rudenz,89414,89420,meinem,rudenz
qd,tz0c.0,89355,90067,rudenz,89432,89436,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89449,89454,Berta,berta
qd,tz0c.0,89355,90067,rudenz,89460,89464,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89542,89545,ich,rudenz
qd,tz0c.0,89355,90067,rudenz,89585,89589,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89606,89611,meine,rudenz
qd,tz0c.0,89355,90067,rudenz,89634,89637,mir,rudenz
qd,tz0c.0,89355,90067,rudenz,89718,89724,meines,rudenz
qd,tz0c.0,89355,90067,rudenz,89863,89866,ich,rudenz
qd,tz0c.0,90073,90174,berta,90110,90114,mein,berta
qd,tz0c.0,90073,90174,berta,90138,90142,mich,berta
qd,tz0c.0,90073,90174,berta,90147,90151,mein,berta
qd,tz0c.0,90180,90524,rudenz,90219,90223,mich,rudenz
qd,tz0c.0,90180,90524,rudenz,90233,90236,Ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90255,90261,meiner,rudenz
qd,tz0c.0,90180,90524,rudenz,90290,90295,Knabe,knabe
qd,tz0c.0,90180,90524,rudenz,90342,90346,mich,rudenz
qd,tz0c.0,90180,90524,rudenz,90373,90376,mir,rudenz
qd,tz0c.0,90180,90524,rudenz,90422,90427,Meine,rudenz
qd,tz0c.0,90180,90524,rudenz,90451,90454,ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90473,90476,Ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90495,90498,mir,rudenz
qd,tz0c.0,90530,90968,berta,90809,90812,ich,berta
qd,tz0c.0,90974,91229,rudenz,90990,90993,ich,rudenz
qd,tz0c.0,90974,91229,rudenz,91067,91073,meinem,rudenz
qd,tz0c.0,90974,91229,rudenz,91090,91093,mir,rudenz
qd,tz0c.0,90974,91229,rudenz,91166,91169,mir,rudenz
qd,tz0c.0,91235,91556,berta,91270,91273,ich,berta
qd,tz0c.0,91235,91556,berta,91289,91292,ich,berta
qd,tz0c.0,91235,91556,berta,91351,91354,mir,berta
qd,tz0c.0,91235,91556,berta,91370,91374,mich,berta
qd,tz0c.0,91235,91556,berta,91382,91385,ich,berta
qd,tz0c.0,91235,91556,berta,91489,91493,Mich,berta
qd,tz0c.0,91235,91556,berta,91527,91531,Volk,volk
qd,tz0c.0,91235,91556,berta,91537,91540,ich,berta
qd,tz0c.0,91562,91664,rudenz,91580,91584,mich,rudenz
qd,tz0c.0,91562,91664,rudenz,91624,91627,ich,rudenz
qd,tz0c.0,91562,91664,rudenz,91628,91631,mir,rudenz
qd,tz0c.0,91670,92024,berta,91756,91760,Volk,volk
qd,tz0c.0,92236,92273,_stage,92251,92259,Leuthold,leuthold
qd,tz0c.0,92743,93204,friesshardt,92847,92850,ich,friesshardt
qd,tz0c.0,92743,93204,friesshardt,93070,93077,Sigrist,sigrist
qd,tz0c.0,92743,93204,friesshardt,93139,93142,ich,friesshardt
qd,tz0c.0,93210,93518,leuthold,93244,93247,mir,leuthold
qd,tz0c.0,93628,93714,_stage,93639,93648,Mechthild,mechthild
qd,tz0c.0,93628,93714,_stage,93653,93659,Elsbet,elsbet
qd,tz0c.0,93719,93904,leuthold,93863,93866,Ich,leuthold
qd,tz0c.0,94084,94422,friesshardt,94150,94154,Volk,volk
qd,tz0c.0,94084,94422,friesshardt,94159,94165,Weiber,weiber
qd,tz0c.0,94266,94279,_stage,94266,94272,Weiber,weiber
qd,tz0c.0,94282,94422,_stage,94282,94286,Tell,tell
qd,tz0c.0,94577,94603,tell,94597,94602,Knabe,knabe
qd,tz0c.0,94608,94741,walter,94621,94628,Meister,meister_steinmetz
qd,tz0c.0,96453,96540,walter,96477,96480,mir,walter
qd,tz0c.0,96453,96540,walter,96511,96514,ich,walter
qd,tz0c.0,96925,96993,tell,96984,96988,mich,tell
qd,tz0c.0,97119,97148,tell,97137,97141,mich,tell
qd,tz0c.0,97352,97440,_stage,97393,97400,Sigrist,sigrist
qd,tz0c.0,97580,97622,tell,97618,97621,ich,tell
qd,tz0c.0,97627,97713,rösselmann,97676,97680,Tell,tell
qd,tz0c.0,97727,97773,_stage,97736,97742,Walter,walter
qd,tz0c.0,97862,98004,walter_fürst,97892,97895,Ich,walter_fürst
qd,tz0c.0,97862,98004,walter_fürst,97943,97947,Tell,tell
qd,tz0c.0,97971,98004,_stage,97971,97980,Melchthal,melchthal
qd,tz0c.0,97971,98004,_stage,97985,97996,Stauffacher,stauffacher
qd,tz0c.0,98107,98144,stauffacher,98133,98137,Tell,tell
qd,tz0c.0,98239,98339,walter_fürst,98301,98306,meine,walter_fürst
qd,tz0c.0,98830,98876,_stage,98841,98850,Mechthild,mechthild
qd,tz0c.0,98830,98876,_stage,98855,98861,Elsbet,elsbet
qd,tz0c.0,98881,99027,tell,98888,98891,Ich,tell
qd,tz0c.0,98881,99027,tell,98898,98901,mir,tell
qd,tz0c.0,98881,99027,tell,98951,98954,ich,tell
qd,tz0c.0,98881,99027,tell,98985,98988,Ich,tell
qd,tz0c.0,98881,99027,tell,98995,98999,mich,tell
qd,tz0c.0,99563,99746,_stage,99606,99623,Rudolf der Harras,rudolf_der_harras
qd,tz0c.0,99563,99746,_stage,99625,99630,Berta,berta
qd,tz0c.0,99563,99746,_stage,99635,99641,Rudenz,rudenz
qd,tz0c.0,99801,100047,gessler,99851,99855,Volk,volk
qd,tz0c.0,99801,100047,gessler,99915,99918,Ich,gessler
qd,tz0c.0,100052,100321,friesshardt,100083,100086,ich,friesshardt
qd,tz0c.0,100052,100321,friesshardt,100171,100174,ich,friesshardt
qd,tz0c.0,100052,100321,friesshardt,100251,100254,ich,friesshardt
qd,tz0c.0,100052,100321,friesshardt,100306,100310,Volk,volk
qd,tz0c.0,100327,100564,gessler,100388,100392,Tell,tell
qd,tz0c.0,100327,100564,gessler,100399,100403,mich,gessler
qd,tz0c.0,100327,100564,gessler,100478,100481,ich,gessler
qd,tz0c.0,100327,100564,gessler,100551,100554,mir,gessler
qd,tz0c.0,100570,100753,tell,100586,100589,mir,tell
qd,tz0c.0,100570,100753,tell,100667,100670,ich,tell
qd,tz0c.0,100570,100753,tell,100686,100689,ich,tell
qd,tz0c.0,100570,100753,tell,100700,100704,Tell,tell
qd,tz0c.0,100570,100753,tell,100707,100710,Ich,tell
qd,tz0c.0,100759,100890,gessler,100811,100818,Meister,meister_steinmetz
qd,tz0c.0,100759,100890,gessler,100837,100841,Tell,tell
qd,tz0c.0,101010,101044,gessler,101032,101037,Knabe,knabe
qd,tz0c.0,101010,101044,gessler,101039,101043,Tell,tell
qd,tz0c.0,101076,101109,gessler,101097,101103,Kinder,kinder
qd,tz0c.0,101200,101251,tell,101227,101230,mir,tell
qd,tz0c.0,101200,101251,tell,101244,101250,Kinder,kinder
qd,tz0c.0,101256,101675,gessler,101271,101275,Tell,tell
qd,tz0c.0,101256,101675,gessler,101365,101368,mir,gessler
qd,tz0c.0,101256,101675,gessler,101519,101522,ich,gessler
qd,tz0c.0,101680,101915,tell,101724,101727,Mir,tell
qd,tz0c.0,101680,101915,tell,101733,101736,Ich,tell
qd,tz0c.0,101680,101915,tell,101753,101759,meines,tell
qd,tz0c.0,101921,102008,gessler,101986,101989,Ich,gessler
qd,tz0c.0,102014,102114,tell,102021,102024,Ich,tell
qd,tz0c.0,102014,102114,tell,102035,102041,meiner,tell
qd,tz0c.0,102014,102114,tell,102110,102113,ich,tell
qd,tz0c.0,102178,102311,tell,102185,102188,Ich,tell
qd,tz0c.0,102178,102311,tell,102212,102218,meines,tell
qd,tz0c.0,102178,102311,tell,102248,102254,Kinder,kinder
qd,tz0c.0,102317,102632,gessler,102331,102335,Tell,tell
qd,tz0c.0,102317,102632,gessler,102382,102385,mir,gessler
qd,tz0c.0,102317,102632,gessler,102495,102498,ich,gessler
qd,tz0c.0,102795,103141,gessler,102823,102826,ich,gessler
qd,tz0c.0,102795,103141,gessler,102993,102996,ich,gessler
qd,tz0c.0,103147,103261,rudolf_der_harras,103208,103213,Knabe,knabe
qd,tz0c.0,103281,103337,_stage,103293,103302,Melchthal,melchthal
qd,tz0c.0,103267,103388,walter_fürst,103355,103358,ich,walter_fürst
qd,tz0c.0,103762,104343,gessler,103842,103845,ich,gessler
qd,tz0c.0,103762,104343,gessler,103874,103877,ich,gessler
qd,tz0c.0,103762,104343,gessler,103994,104001,Meister,meister_steinmetz
qd,tz0c.0,103762,104343,gessler,104240,104243,mir,gessler
qd,tz0c.0,103762,104343,gessler,104248,104255,Meister,meister_steinmetz
qd,tz0c.0,104349,104560,walter_fürst,104488,104494,meiner,walter_fürst
qd,tz0c.0,104566,104764,walter_tell,104635,104638,ich,walter_tell
qd,tz0c.0,104566,104764,walter_tell,104654,104657,ich,walter_tell
qd,tz0c.0,104566,104764,walter_tell,104665,104669,mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105019,105023,Mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105039,105042,ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105069,105072,Ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105139,105143,mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105187,105190,ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105203,105208,meine,walter_tell
qd,tz0c.0,105221,105279,rudolf_der_harras,105273,105278,Knabe,knabe
qd,tz0c.0,105284,105629,walter_tell,105327,105330,ich,walter_tell
qd,tz0c.0,105284,105629,walter_tell,105367,105370,Ich,walter_tell
